frame,pupil_norm
1,7.039276392587725
2,7.039276392587725
3,7.039276392587725
4,7.039276392587725
5,7.039276392587725
6,7.039276392587725
7,7.039276392587725
8,7.039276392587725
9,7.039276392587725
10,7.039276392587725
11,7.039276392587725
12,7.039276392587725
13,7.039276392587725
14,7.039276392587725
15,7.039276392587725
16,7.039276392587725
17,7.039276392587725
18,7.039276392587725
19,7.039276392587725
20,7.039276392587725
21,7.039276392587725
22,7.039276392587725
23,7.039276392587725
24,7.039276392587725
25,7.039276392587725
26,7.039276392587725
27,7.039276392587725
28,7.039276392587725
29,7.039276392587725
30,7.039276392587725
31,7.039276392587725
32,7.039276392587725
33,7.039276392587725
34,7.039276392587725
35,7.039276392587725
36,7.039276392587725
37,7.039276392587725
38,7.039276392587725
39,7.039276392587725
40,7.039276392587725
41,7.039276392587725
42,7.039276392587725
43,7.039276392587725
44,7.039276392587725
45,7.039276392587725
46,7.039276392587725
47,7.039276392587725
48,7.039276392587725
49,7.039276392587725
50,7.039276392587725
51,7.039276392587725
52,7.039276392587725
53,7.039276392587725
54,7.039276392587725
55,7.039276392587725
56,7.039276392587725
57,7.039276392587725
58,7.039276392587725
59,7.039276392587725
60,7.039276392587725
61,7.039276392587725
62,7.039276392587725
63,7.039276392587725
64,7.039276392587725
65,7.039276392587725
66,7.039276392587725
67,7.039276392587725
68,7.039276392587725
69,7.039276392587725
70,7.039276392587725
71,7.039276392587725
72,7.039276392587725
73,7.039276392587725
74,7.039276392587725
75,7.039276392587725
76,7.039276392587725
77,7.039276392587725
78,7.039276392587725
79,7.039276392587725
80,7.039276392587725
81,7.039276392587725
82,7.039276392587725
83,7.039276392587725
84,7.039276392587725
85,7.039276392587725
86,7.039276392587725
87,7.039276392587725
88,7.039276392587725
89,7.039276392587725
90,7.039276392587725
91,7.039276392587725
92,7.039276392587725
93,7.039276392587725
94,7.039276392587725
95,7.039276392587725
96,7.039276392587725
97,7.039276392587725
98,7.039276392587725
99,7.039276392587725
100,7.039276392587725
101,7.039276392587725
102,7.039276392587725
103,7.039276392587725
104,7.039276392587725
105,7.039276392587725
106,7.039276392587725
107,7.039276392587725
108,7.039276392587725
109,7.039276392587725
110,7.039276392587725
111,7.039276392587725
112,7.039276392587725
113,7.039276392587725
114,7.039276392587725
115,7.039276392587725
116,7.039276392587725
117,7.039276392587725
118,7.039276392587725
119,7.039276392587725
120,7.039276392587725
121,7.039276392587725
122,7.039276392587725
123,7.039276392587725
124,7.039276392587725
125,7.039276392587725
126,7.039276392587725
127,7.039276392587725
128,7.039276392587725
129,7.039276392587725
130,7.039276392587725
131,7.039276392587725
132,7.039276392587725
133,7.039276392587725
134,7.039276392587725
135,7.039276392587725
136,7.039276392587725
137,7.039276392587725
138,7.039276392587725
139,7.039276392587725
140,7.039276392587725
141,7.039276392587725
142,7.039276392587725
143,7.039276392587725
144,7.039276392587725
145,7.039276392587725
146,7.039276392587725
147,7.039276392587725
148,7.039276392587725
149,7.039276392587725
150,7.039276392587725
151,7.039276392587725
152,7.039276392587725
153,7.039276392587725
154,7.039276392587725
155,7.039276392587725
156,7.039276392587725
157,-18.90080692651454
158,-18.90080692651454
159,-18.90080692651454
160,-18.90080692651454
161,-18.90080692651454
162,-18.90080692651454
163,-18.90080692651454
164,-18.90080692651454
165,-18.90080692651454
166,-18.90080692651454
167,-18.90080692651454
168,-18.90080692651454
169,-18.90080692651454
170,-18.90080692651454
171,-18.90080692651454
172,-18.90080692651454
173,-18.90080692651454
174,-18.90080692651454
175,-18.90080692651454
176,-18.90080692651454
177,-18.90080692651454
178,-18.90080692651454
179,-18.90080692651454
180,-18.90080692651454
181,-18.90080692651454
182,-18.90080692651454
183,-18.90080692651454
184,-18.90080692651454
185,-18.90080692651454
186,-18.90080692651454
187,-18.90080692651454
188,-18.90080692651454
189,-18.90080692651454
190,-18.90080692651454
191,-18.90080692651454
192,-18.90080692651454
