frame,pupil_norm
193,-16.10741986867486
194,-16.10741986867486
195,-16.10741986867486
196,-16.10741986867486
197,-16.10741986867486
198,-16.10741986867486
199,-16.10741986867486
200,-16.10741986867486
201,-16.10741986867486
202,-16.10741986867486
203,-16.10741986867486
204,-16.10741986867486
205,-16.10741986867486
206,-16.10741986867486
207,-16.10741986867486
208,-16.10741986867486
209,-16.10741986867486
210,-16.10741986867486
211,-16.10741986867486
212,-16.10741986867486
213,-16.10741986867486
214,-16.10741986867486
215,-16.10741986867486
216,-16.10741986867486
217,-16.10741986867486
218,-16.10741986867486
219,-16.10741986867486
220,-16.10741986867486
221,-16.10741986867486
222,-16.10741986867486
223,-16.10741986867486
224,-16.10741986867486
225,-16.10741986867486
226,-16.10741986867486
227,-16.10741986867486
228,-16.10741986867486
229,-16.10741986867486
230,-16.10741986867486
231,-16.10741986867486
232,-16.10741986867486
233,-16.10741986867486
234,-16.10741986867486
235,-16.10741986867486
236,-16.10741986867486
237,-16.10741986867486
238,-16.10741986867486
239,-16.10741986867486
240,-16.10741986867486
241,-16.10741986867486
242,-16.10741986867486
243,-16.10741986867486
244,-16.10741986867486
245,-16.10741986867486
246,-16.10741986867486
247,-16.10741986867486
248,-16.10741986867486
249,-16.10741986867486
250,-16.10741986867486
251,-16.10741986867486
252,-16.10741986867486
253,-16.10741986867486
254,-16.10741986867486
255,-16.10741986867486
256,-16.10741986867486
257,-16.10741986867486
258,-16.10741986867486
259,-16.10741986867486
260,-16.10741986867486
261,-16.10741986867486
262,-16.10741986867486
263,-16.10741986867486
264,-16.10741986867486
265,-16.10741986867486
266,-16.10741986867486
267,-16.10741986867486
268,-16.10741986867486
269,-16.10741986867486
270,-16.10741986867486
271,-16.10741986867486
272,-16.10741986867486
273,-16.10741986867486
274,-16.10741986867486
275,-16.10741986867486
276,-16.10741986867486
277,-16.10741986867486
278,-16.10741986867486
279,-16.10741986867486
280,-16.10741986867486
281,-16.10741986867486
282,-16.10741986867486
283,-16.10741986867486
284,-16.10741986867486
285,-16.10741986867486
286,-16.10741986867486
287,-16.10741986867486
288,-16.10741986867486
289,-16.10741986867486
290,-16.10741986867486
291,-16.10741986867486
292,-16.10741986867486
293,-16.10741986867486
294,-16.10741986867486
295,-16.10741986867486
296,-16.10741986867486
297,-16.10741986867486
298,-16.10741986867486
299,-16.10741986867486
300,-16.10741986867486
301,-16.10741986867486
302,-16.10741986867486
303,-16.10741986867486
304,-16.10741986867486
305,-16.10741986867486
306,-16.10741986867486
307,-16.10741986867486
308,-16.10741986867486
309,-16.10741986867486
310,-16.10741986867486
311,-16.10741986867486
312,-16.10741986867486
313,-16.10741986867486
314,-16.10741986867486
315,-16.10741986867486
316,-16.10741986867486
317,-16.10741986867486
318,-16.10741986867486
319,-16.10741986867486
320,-16.10741986867486
321,-16.10741986867486
322,-16.10741986867486
323,-16.10741986867486
324,-16.10741986867486
325,-16.10741986867486
326,-16.10741986867486
327,-16.10741986867486
328,-16.10741986867486
329,-16.10741986867486
330,-16.10741986867486
331,-16.10741986867486
332,-16.10741986867486
333,-16.10741986867486
334,-16.10741986867486
335,-16.10741986867486
336,-16.10741986867486
337,-16.10741986867486
338,-16.10741986867486
339,-16.10741986867486
340,-16.10741986867486
341,-16.10741986867486
342,-16.10741986867486
343,-16.10741986867486
344,-16.10741986867486
345,-16.10741986867486
346,-16.10741986867486
347,-16.10741986867486
348,-16.10741986867486
349,-16.10741986867486
350,-16.10741986867486
351,-16.10741986867486
352,-16.10741986867486
353,-16.10741986867486
354,-16.10741986867486
355,-16.10741986867486
356,-16.10741986867486
357,-16.10741986867486
358,-16.10741986867486
359,-16.10741986867486
360,-16.10741986867486
361,-16.10741986867486
362,-16.10741986867486
363,-16.10741986867486
364,-16.10741986867486
365,-16.10741986867486
366,-16.10741986867486
367,-16.10741986867486
368,-16.10741986867486
369,-16.10741986867486
370,-16.10741986867486
371,-16.10741986867486
372,-16.10741986867486
373,-16.10741986867486
374,-16.10741986867486
375,-16.10741986867486
376,-16.10741986867486
377,-16.10741986867486
378,-16.10741986867486
379,-16.10741986867486
380,-16.10741986867486
381,-16.10741986867486
382,-16.10741986867486
383,-16.10741986867486
384,-16.10741986867486
385,-16.10741986867486
386,-16.10741986867486
387,-16.10741986867486
388,-16.10741986867486
389,-16.10741986867486
390,-16.10741986867486
391,-16.10741986867486
392,-16.10741986867486
393,-16.10741986867486
394,-16.10741986867486
395,-16.10741986867486
396,-16.10741986867486
397,-16.10741986867486
398,-16.10741986867486
399,-16.10741986867486
400,-16.10741986867486
401,-16.10741986867486
402,-16.10741986867486
403,-16.10741986867486
404,-16.10741986867486
405,-16.10741986867486
406,-16.10741986867486
407,-16.10741986867486
408,-16.10741986867486
409,-16.10741986867486
410,-16.10741986867486
411,-16.10741986867486
412,-16.10741986867486
413,-16.10741986867486
414,-16.10741986867486
415,-16.10741986867486
416,-16.10741986867486
417,-16.10741986867486
418,-16.10741986867486
419,-16.10741986867486
420,-16.10741986867486
421,-16.10741986867486
422,-16.10741986867486
423,-16.10741986867486
424,-16.10741986867486
425,-16.10741986867486
426,-16.10741986867486
427,-16.10741986867486
428,-16.10741986867486
429,-16.10741986867486
430,-16.10741986867486
431,-16.10741986867486
432,-16.10741986867486
433,-16.10741986867486
434,-16.10741986867486
435,-16.10741986867486
436,-16.10741986867486
437,-16.10741986867486
438,-16.10741986867486
439,-16.10741986867486
440,-16.10741986867486
441,-16.10741986867486
442,-16.10741986867486
443,-16.10741986867486
444,-16.10741986867486
445,-16.10741986867486
446,-16.10741986867486
447,-16.10741986867486
448,-16.10741986867486
449,-16.10741986867486
450,-16.10741986867486
451,-16.10741986867486
452,-16.10741986867486
453,-16.10741986867486
454,-16.10741986867486
455,-16.10741986867486
456,-16.10741986867486
457,-16.10741986867486
458,-16.10741986867486
459,-16.10741986867486
460,-16.10741986867486
461,-16.10741986867486
462,-16.10741986867486
463,-16.10741986867486
464,-16.10741986867486
465,-16.10741986867486
466,-16.10741986867486
467,-16.10741986867486
468,-16.10741986867486
469,-16.10741986867486
470,-16.10741986867486
471,-16.10741986867486
472,-16.10741986867486
473,-16.10741986867486
474,-16.10741986867486
475,-16.10741986867486
476,-16.10741986867486
477,-16.10741986867486
478,-16.10741986867486
479,-16.10741986867486
480,-16.10741986867486
481,-16.10741986867486
482,-16.10741986867486
483,-16.10741986867486
484,-16.10741986867486
485,-16.10741986867486
486,-16.10741986867486
487,-16.10741986867486
488,-16.10741986867486
489,-16.10741986867486
490,-16.10741986867486
491,-16.10741986867486
492,-16.10741986867486
493,-16.10741986867486
494,-16.10741986867486
495,-16.10741986867486
496,-16.10741986867486
497,-16.10741986867486
498,-16.10741986867486
499,-16.10741986867486
500,-16.10741986867486
501,-16.10741986867486
502,-16.10741986867486
503,-16.10741986867486
504,-16.10741986867486
505,-16.10741986867486
506,-16.10741986867486
507,-16.10741986867486
508,-16.10741986867486
509,-16.10741986867486
510,-16.10741986867486
511,-16.10741986867486
512,-16.10741986867486
513,-16.10741986867486
514,-16.10741986867486
515,-16.10741986867486
516,-16.10741986867486
517,-16.10741986867486
518,-16.10741986867486
519,-16.10741986867486
520,-16.10741986867486
521,-16.10741986867486
522,-16.10741986867486
523,-16.10741986867486
524,-16.10741986867486
525,-16.10741986867486
526,-16.10741986867486
527,-16.10741986867486
528,-16.10741986867486
529,-16.10741986867486
530,-16.10741986867486
531,-16.10741986867486
532,-16.10741986867486
533,-16.10741986867486
534,-16.10741986867486
535,-16.10741986867486
536,-16.10741986867486
537,-16.10741986867486
538,-16.10741986867486
539,-16.10741986867486
540,-16.10741986867486
541,-16.10741986867486
542,-16.10741986867486
543,-16.10741986867486
544,-16.10741986867486
545,-16.10741986867486
546,-16.10741986867486
547,-16.10741986867486
548,-16.10741986867486
549,-16.10741986867486
550,-16.10741986867486
551,-16.10741986867486
552,-16.10741986867486
553,-16.10741986867486
554,-16.10741986867486
555,-16.10741986867486
556,-16.10741986867486
557,-16.10741986867486
558,-16.10741986867486
559,-16.10741986867486
560,-16.10741986867486
561,-16.10741986867486
562,-16.10741986867486
563,-16.10741986867486
564,-16.10741986867486
565,-16.10741986867486
566,-16.10741986867486
567,-16.10741986867486
568,-16.10741986867486
569,-16.10741986867486
570,-16.10741986867486
571,-16.10741986867486
572,-16.10741986867486
573,-16.10741986867486
574,-16.10741986867486
575,-16.10741986867486
576,-16.10741986867486
577,-16.10741986867486
578,-16.10741986867486
579,-16.10741986867486
580,-16.10741986867486
581,-16.10741986867486
582,-16.10741986867486
583,-16.10741986867486
584,-16.10741986867486
585,-16.10741986867486
586,-16.10741986867486
587,-16.10741986867486
588,-16.10741986867486
589,-16.10741986867486
590,-16.10741986867486
591,-16.10741986867486
592,-16.10741986867486
593,-16.10741986867486
594,-16.10741986867486
595,-16.10741986867486
596,-16.10741986867486
597,-16.10741986867486
598,-16.10741986867486
599,-16.10741986867486
600,-16.10741986867486
601,-16.10741986867486
602,-16.10741986867486
603,-16.10741986867486
604,-16.10741986867486
605,-16.10741986867486
606,-16.10741986867486
607,-16.10741986867486
608,-16.10741986867486
609,-16.10741986867486
610,-16.10741986867486
611,-16.10741986867486
612,-16.10741986867486
613,-16.10741986867486
614,-16.10741986867486
615,-16.10741986867486
616,-16.10741986867486
617,-16.10741986867486
618,-16.10741986867486
619,-16.10741986867486
620,-16.10741986867486
621,-16.10741986867486
622,-16.10741986867486
623,-16.10741986867486
624,-16.10741986867486
625,-16.10741986867486
626,-16.10741986867486
627,-16.10741986867486
628,-16.10741986867486
629,-16.10741986867486
630,-16.10741986867486
631,-16.10741986867486
632,-16.10741986867486
633,-16.10741986867486
634,-16.10741986867486
635,-16.10741986867486
636,-16.10741986867486
637,-16.10741986867486
638,-16.10741986867486
639,-16.10741986867486
640,-16.10741986867486
641,-16.10741986867486
642,-16.10741986867486
643,-16.10741986867486
644,-16.10741986867486
645,-16.10741986867486
646,-16.10741986867486
647,-16.10741986867486
648,-16.10741986867486
649,-16.10741986867486
650,-16.10741986867486
651,-16.10741986867486
652,-16.10741986867486
653,-16.10741986867486
654,-16.10741986867486
655,-16.10741986867486
656,-16.10741986867486
657,-16.10741986867486
658,-16.10741986867486
659,-16.10741986867486
660,-16.10741986867486
661,-16.10741986867486
662,-16.10741986867486
663,-16.10741986867486
664,-16.10741986867486
665,-16.10741986867486
666,-16.10741986867486
667,-16.10741986867486
668,-16.10741986867486
669,-16.10741986867486
670,-16.10741986867486
671,-16.10741986867486
672,-16.10741986867486
673,-16.10741986867486
674,-16.10741986867486
675,-16.10741986867486
676,-16.10741986867486
677,-16.10741986867486
678,-16.10741986867486
679,-16.10741986867486
680,-16.10741986867486
681,-16.10741986867486
682,-16.10741986867486
683,-16.10741986867486
684,-16.10741986867486
685,-16.10741986867486
686,-16.10741986867486
687,-16.10741986867486
688,-16.10741986867486
689,-16.10741986867486
690,-16.10741986867486
691,-16.10741986867486
692,-16.10741986867486
693,-16.10741986867486
694,-16.10741986867486
695,-16.10741986867486
696,-16.10741986867486
697,-16.10741986867486
698,-16.10741986867486
699,-16.10741986867486
700,-16.10741986867486
701,-16.10741986867486
702,-16.10741986867486
703,-16.10741986867486
704,-16.10741986867486
705,-16.10741986867486
706,-16.10741986867486
707,-16.10741986867486
708,-16.10741986867486
709,-16.10741986867486
710,-16.10741986867486
711,-16.10741986867486
712,-16.10741986867486
713,-16.10741986867486
714,-16.10741986867486
715,-16.10741986867486
716,-16.10741986867486
717,-16.10741986867486
718,-16.10741986867486
719,-16.10741986867486
720,-16.10741986867486
721,-16.10741986867486
722,-16.10741986867486
723,-16.10741986867486
724,-16.10741986867486
725,-16.10741986867486
726,-16.10741986867486
727,-16.10741986867486
728,-16.10741986867486
729,-16.10741986867486
730,-16.10741986867486
731,-16.10741986867486
732,-16.10741986867486
733,-16.10741986867486
734,-16.10741986867486
735,-16.10741986867486
736,-16.10741986867486
737,-16.10741986867486
738,-16.10741986867486
739,-16.10741986867486
740,-16.10741986867486
741,-16.10741986867486
742,-16.10741986867486
743,-16.10741986867486
744,-16.10741986867486
745,-16.10741986867486
746,-16.10741986867486
747,-16.10741986867486
748,-16.10741986867486
749,-16.10741986867486
750,-16.10741986867486
751,-16.10741986867486
752,-16.10741986867486
753,-16.10741986867486
754,-16.10741986867486
755,-16.10741986867486
756,-16.10741986867486
757,-16.10741986867486
758,-16.10741986867486
759,-16.10741986867486
760,-16.10741986867486
761,-16.10741986867486
762,-16.10741986867486
763,-16.10741986867486
764,-16.10741986867486
765,-16.10741986867486
766,-16.10741986867486
767,-16.10741986867486
768,-16.10741986867486
769,-16.10741986867486
770,-16.10741986867486
771,-16.10741986867486
772,-16.10741986867486
773,-16.10741986867486
774,-16.10741986867486
775,-16.10741986867486
776,-16.10741986867486
777,-16.10741986867486
778,-16.10741986867486
779,-16.10741986867486
780,-16.10741986867486
781,-16.10741986867486
782,-16.10741986867486
783,-16.10741986867486
784,-16.10741986867486
785,-16.10741986867486
786,-16.10741986867486
787,-16.10741986867486
788,-16.10741986867486
789,-16.10741986867486
790,-16.10741986867486
791,-16.10741986867486
792,-16.10741986867486
793,-16.10741986867486
794,-16.10741986867486
795,-16.10741986867486
796,-16.10741986867486
797,-16.10741986867486
798,-16.10741986867486
799,-16.10741986867486
800,-16.10741986867486
801,-16.10741986867486
802,-16.10741986867486
803,-16.10741986867486
804,-16.10741986867486
805,-16.10741986867486
806,-16.10741986867486
807,-16.10741986867486
808,-16.10741986867486
809,-16.10741986867486
810,-16.10741986867486
811,-16.10741986867486
812,-16.10741986867486
813,-16.10741986867486
814,-16.10741986867486
815,-16.10741986867486
816,-16.10741986867486
817,-16.10741986867486
818,-16.10741986867486
819,-16.10741986867486
820,-16.10741986867486
821,-16.10741986867486
822,-16.10741986867486
823,-16.10741986867486
824,-16.10741986867486
825,-16.10741986867486
826,-16.10741986867486
827,-16.10741986867486
828,-16.10741986867486
829,-16.10741986867486
830,-16.10741986867486
831,-16.10741986867486
832,-16.10741986867486
833,-16.10741986867486
834,-16.10741986867486
835,-16.10741986867486
836,-16.10741986867486
837,-16.10741986867486
838,-16.10741986867486
839,-16.10741986867486
840,-16.10741986867486
841,-16.10741986867486
842,-16.10741986867486
843,-16.10741986867486
844,-16.10741986867486
845,-16.10741986867486
846,-16.10741986867486
847,-16.10741986867486
848,-16.10741986867486
849,-16.10741986867486
850,-16.10741986867486
851,-16.10741986867486
852,-16.10741986867486
853,-16.10741986867486
854,-16.10741986867486
855,-16.10741986867486
856,-16.10741986867486
857,-16.10741986867486
858,-16.10741986867486
859,-16.10741986867486
860,-16.10741986867486
861,-16.10741986867486
862,-16.10741986867486
863,-16.10741986867486
864,-16.10741986867486
865,-16.10741986867486
866,-16.10741986867486
867,-16.10741986867486
868,-16.10741986867486
869,-16.10741986867486
870,-16.10741986867486
871,-16.10741986867486
872,-16.10741986867486
873,-16.10741986867486
874,-16.10741986867486
875,-16.10741986867486
876,-16.10741986867486
877,-16.10741986867486
878,-16.10741986867486
879,-16.10741986867486
880,-16.10741986867486
881,-16.10741986867486
882,-16.10741986867486
883,-16.10741986867486
884,-16.10741986867486
885,-16.10741986867486
886,-16.10741986867486
887,-16.10741986867486
888,-16.10741986867486
889,-16.10741986867486
890,-16.10741986867486
891,-16.10741986867486
892,-16.10741986867486
893,-16.10741986867486
894,-16.10741986867486
895,-16.10741986867486
896,-16.10741986867486
897,-16.10741986867486
898,-16.10741986867486
899,-16.10741986867486
900,-16.10741986867486
901,-16.10741986867486
902,-16.10741986867486
903,-16.10741986867486
904,-16.10741986867486
905,-16.10741986867486
906,-16.10741986867486
907,-16.10741986867486
908,-16.10741986867486
909,-16.10741986867486
910,-16.10741986867486
911,-16.10741986867486
912,-16.10741986867486
913,-16.10741986867486
914,-16.10741986867486
915,-16.10741986867486
916,-16.10741986867486
917,-16.10741986867486
918,-16.10741986867486
919,-16.10741986867486
920,-16.10741986867486
921,-16.10741986867486
922,-16.10741986867486
923,-16.10741986867486
924,-16.10741986867486
925,-36.71922981854351
926,-36.71922981854351
927,-36.71922981854351
928,-36.71922981854351
929,-36.71922981854351
930,-36.71922981854351
931,-36.71922981854351
932,-36.71922981854351
933,-36.71922981854351
934,-36.71922981854351
935,-36.71922981854351
936,-36.71922981854351
937,-36.71922981854351
938,-36.71922981854351
939,-36.71922981854351
940,-36.71922981854351
941,-36.71922981854351
942,-36.71922981854351
943,-36.71922981854351
944,-36.71922981854351
945,-36.71922981854351
946,-36.71922981854351
947,-36.71922981854351
948,-36.71922981854351
949,-36.71922981854351
950,-36.71922981854351
951,-36.71922981854351
952,-36.71922981854351
953,-36.71922981854351
954,-36.71922981854351
955,-36.71922981854351
956,-36.71922981854351
957,-36.71922981854351
958,-36.71922981854351
959,-36.71922981854351
960,-36.71922981854351
961,-36.71922981854351
962,-36.71922981854351
963,-36.71922981854351
964,-36.71922981854351
965,-36.71922981854351
966,-36.71922981854351
967,-36.71922981854351
968,-36.71922981854351
969,-36.71922981854351
970,-36.71922981854351
971,-36.71922981854351
972,-36.71922981854351
973,-36.71922981854351
974,-36.71922981854351
975,-36.71922981854351
976,-36.71922981854351
977,-36.71922981854351
978,-36.71922981854351
979,-36.71922981854351
980,-36.71922981854351
981,-36.71922981854351
982,-36.71922981854351
983,-36.71922981854351
984,-36.71922981854351
985,-36.71922981854351
986,-36.71922981854351
987,-36.71922981854351
988,-36.71922981854351
989,-36.71922981854351
990,-36.71922981854351
991,-36.71922981854351
992,-36.71922981854351
993,-36.71922981854351
994,-36.71922981854351
995,-36.71922981854351
996,-36.71922981854351
997,-36.71922981854351
998,-36.71922981854351
999,-36.71922981854351
1000,-36.71922981854351
1001,-36.71922981854351
1002,-36.71922981854351
1003,-36.71922981854351
1004,-36.71922981854351
1005,-36.71922981854351
1006,-36.71922981854351
1007,-36.71922981854351
1008,-36.71922981854351
1009,-36.71922981854351
1010,-36.71922981854351
1011,-36.71922981854351
1012,-36.71922981854351
1013,-36.71922981854351
1014,-36.71922981854351
1015,-36.71922981854351
1016,-36.71922981854351
1017,-36.71922981854351
1018,-36.71922981854351
1019,-36.71922981854351
1020,-36.71922981854351
1021,-36.71922981854351
1022,-36.71922981854351
1023,-36.71922981854351
1024,-36.71922981854351
1025,-36.71922981854351
1026,-36.71922981854351
1027,-36.71922981854351
1028,-36.71922981854351
1029,-36.71922981854351
1030,-36.71922981854351
1031,-36.71922981854351
1032,-36.71922981854351
1033,-36.71922981854351
1034,-36.71922981854351
1035,-36.71922981854351
1036,-36.71922981854351
1037,-36.71922981854351
1038,-36.71922981854351
1039,-36.71922981854351
1040,-36.71922981854351
1041,-36.71922981854351
1042,-36.71922981854351
1043,-36.71922981854351
1044,-36.71922981854351
1045,-36.71922981854351
1046,-36.71922981854351
1047,-36.71922981854351
1048,-36.71922981854351
1049,-36.71922981854351
1050,-36.71922981854351
1051,-36.71922981854351
1052,-36.71922981854351
1053,-36.71922981854351
1054,-36.71922981854351
1055,-36.71922981854351
1056,-36.71922981854351
1057,-36.71922981854351
1058,-36.71922981854351
1059,-36.71922981854351
1060,-36.71922981854351
1061,-36.71922981854351
1062,-36.71922981854351
1063,-36.71922981854351
1064,-36.71922981854351
1065,-36.71922981854351
1066,-36.71922981854351
1067,-36.71922981854351
1068,-36.71922981854351
1069,-36.71922981854351
1070,-36.71922981854351
1071,-36.71922981854351
1072,-36.71922981854351
1073,-36.71922981854351
1074,-36.71922981854351
1075,-36.71922981854351
1076,-36.71922981854351
1077,-36.71922981854351
1078,-36.71922981854351
1079,-36.71922981854351
1080,-36.71922981854351
1081,-36.71922981854351
1082,-36.71922981854351
1083,-36.71922981854351
1084,-36.71922981854351
1085,-36.71922981854351
1086,-36.71922981854351
1087,-36.71922981854351
1088,-36.71922981854351
1089,-36.71922981854351
1090,-36.71922981854351
1091,-36.71922981854351
1092,-36.71922981854351
1093,-36.71922981854351
1094,-36.71922981854351
1095,-36.71922981854351
1096,-36.71922981854351
1097,-36.71922981854351
1098,-36.71922981854351
1099,-36.71922981854351
1100,-36.71922981854351
1101,-36.71922981854351
1102,-36.71922981854351
1103,-36.71922981854351
1104,-36.71922981854351
1105,-36.71922981854351
1106,-36.71922981854351
1107,-36.71922981854351
1108,-36.71922981854351
1109,-36.71922981854351
1110,-36.71922981854351
1111,-36.71922981854351
1112,-36.71922981854351
1113,-36.71922981854351
1114,-36.71922981854351
1115,-36.71922981854351
1116,-36.71922981854351
1117,-36.71922981854351
1118,-36.71922981854351
1119,-36.71922981854351
1120,-36.71922981854351
1121,-36.71922981854351
1122,-36.71922981854351
1123,-36.71922981854351
1124,-36.71922981854351
1125,-36.71922981854351
1126,-36.71922981854351
1127,-36.71922981854351
1128,-36.71922981854351
1129,-36.71922981854351
1130,-36.71922981854351
1131,-36.71922981854351
1132,-36.71922981854351
1133,-36.71922981854351
1134,-36.71922981854351
1135,-36.71922981854351
1136,-36.71922981854351
1137,-36.71922981854351
1138,-36.71922981854351
1139,-36.71922981854351
1140,-36.71922981854351
1141,-36.71922981854351
1142,-36.71922981854351
1143,-36.71922981854351
1144,-36.71922981854351
1145,-36.71922981854351
1146,-36.71922981854351
1147,-36.71922981854351
1148,-36.71922981854351
1149,-36.71922981854351
1150,-36.71922981854351
1151,-36.71922981854351
1152,-36.71922981854351
1153,-36.71922981854351
1154,-36.71922981854351
1155,-36.71922981854351
1156,-36.71922981854351
1157,-36.71922981854351
1158,-36.71922981854351
1159,-36.71922981854351
1160,-36.71922981854351
1161,-36.71922981854351
1162,-36.71922981854351
1163,-36.71922981854351
1164,-36.71922981854351
1165,-36.71922981854351
1166,-36.71922981854351
1167,-36.71922981854351
1168,-36.71922981854351
1169,-36.71922981854351
1170,-36.71922981854351
1171,-36.71922981854351
1172,-36.71922981854351
1173,-36.71922981854351
1174,-36.71922981854351
1175,-36.71922981854351
1176,-36.71922981854351
1177,-36.71922981854351
1178,-36.71922981854351
1179,-36.71922981854351
1180,-36.71922981854351
1181,-36.71922981854351
1182,-36.71922981854351
1183,-36.71922981854351
1184,-36.71922981854351
1185,-36.71922981854351
1186,-36.71922981854351
1187,-36.71922981854351
1188,-36.71922981854351
1189,-36.71922981854351
1190,-36.71922981854351
1191,-36.71922981854351
1192,-36.71922981854351
1193,-36.71922981854351
1194,-36.71922981854351
1195,-36.71922981854351
1196,-36.71922981854351
1197,-36.71922981854351
1198,-36.71922981854351
1199,-36.71922981854351
1200,-36.71922981854351
1201,-36.71922981854351
1202,-36.71922981854351
1203,-36.71922981854351
1204,-36.71922981854351
1205,-36.71922981854351
1206,-36.71922981854351
1207,-36.71922981854351
1208,-36.71922981854351
1209,-36.71922981854351
1210,-36.71922981854351
1211,-36.71922981854351
1212,-36.71922981854351
1213,-36.71922981854351
1214,-36.71922981854351
1215,-36.71922981854351
1216,-36.71922981854351
1217,-36.71922981854351
1218,-36.71922981854351
1219,-36.71922981854351
1220,-36.71922981854351
1221,-36.71922981854351
1222,-36.71922981854351
1223,-36.71922981854351
1224,-36.71922981854351
1225,-36.71922981854351
1226,-36.71922981854351
1227,-36.71922981854351
1228,-36.71922981854351
1229,-36.71922981854351
1230,-36.71922981854351
1231,-36.71922981854351
1232,-36.71922981854351
1233,-36.71922981854351
1234,-36.71922981854351
1235,-36.71922981854351
1236,-36.71922981854351
1237,-36.71922981854351
1238,-36.71922981854351
1239,-36.71922981854351
1240,-36.71922981854351
1241,-36.71922981854351
1242,-36.71922981854351
1243,-36.71922981854351
1244,-36.71922981854351
1245,-36.71922981854351
1246,-36.71922981854351
1247,-36.71922981854351
1248,-36.71922981854351
