frame,pupil
2534,1211
2535,1211
2536,1211
2537,1211
2538,1211
2539,1211
2540,1211
2541,1211
2542,1211
2543,1211
2544,1211
2545,1211
2546,1211
2547,1211
2548,1211
2549,1211
2550,1211
2551,1211
2552,1211
2553,1211
2554,1211
2555,1211
2556,1211
2557,1211
2558,1211
2559,1211
2560,1211
2561,1211
2562,1211
2563,1211
2564,1211
2565,1211
2566,1211
2567,1211
2568,1211
2569,1211
2570,1211
2571,1211
2572,1211
2573,1211
2574,1211
2575,1211
2576,1211
2577,1211
2578,1211
2579,1211
2580,1211
2581,1211
2582,1211
2583,1211
2584,1211
2585,1211
2586,1211
2587,1211
2588,1211
2589,1211
2590,1211
2591,1211
2592,1211
2593,1211
2594,1211
2595,1211
2596,1211
2597,1211
2598,1211
2599,1211
2600,1211
2601,1211
2602,1211
2603,1211
2604,1211
2605,1211
2606,1211
2607,1211
2608,1211
2609,1211
2610,1211
2611,1211
2612,1211
2613,1211
2614,1211
2615,1211
2616,1211
2617,1211
2618,1211
2619,1211
2620,1211
2621,1211
2622,1211
2623,1211
2624,1211
2625,1211
2626,1211
2627,1211
2628,1211
2629,1211
2630,1211
2631,1211
2632,1211
2633,1211
2634,1211
2635,1211
2636,1211
2637,1211
2638,1211
2639,1211
2640,1211
2641,1211
2642,1211
2643,1211
2644,1211
2645,1211
2646,1211
2647,1211
2648,1211
2649,1211
2650,1211
2651,1211
2652,1211
2653,1211
2654,1211
2655,1211
2656,1211
2657,1211
2658,1211
2659,1211
2660,1211
2661,1211
2662,1211
2663,1211
2664,1211
2665,1211
2666,1211
2667,1211
2668,1211
2669,1211
2670,1211
2671,1211
2672,1211
2673,1211
2674,1211
2675,1211
2676,1211
2677,1211
2678,1211
2679,1211
2680,1211
2681,1211
2682,1211
2683,1211
2684,1211
2685,1211
2686,1211
2687,1211
2688,1211
2689,1211
2690,1211
2691,1211
2692,1211
2693,1211
2694,1211
2695,1211
2696,1211
2697,1211
2698,1211
2699,1211
2700,1211
2701,1211
2702,1211
2703,1211
2704,1211
2705,1211
2706,1211
2707,1211
2708,1211
2709,1211
2710,1211
2711,1211
2712,1211
2713,1211
2714,1211
2715,1211
2716,1211
2717,1211
2718,1211
2719,1211
2720,1211
2721,1211
2722,1211
2723,1211
2724,1211
2725,1211
2726,1211
2727,1211
2728,1211
2729,1211
2730,1211
2731,1211
2732,1211
2733,1211
2734,1211
2735,1211
2736,1211
2737,1211
2738,1211
2739,1211
2740,1211
2741,1211
2742,1211
2743,1211
2744,1211
2745,1211
2746,1211
2747,1211
2748,1211
2749,1211
2750,1211
2751,1211
2752,1211
2753,1211
2754,1211
2755,1211
2756,1211
2757,1211
2758,1211
2759,1211
2760,1211
2761,1211
2762,1211
2763,1211
2764,1211
2765,1211
2766,1211
2767,1211
2768,1211
2769,1211
2770,1211
2771,1211
2772,1211
2773,1211
2774,1211
2775,1211
2776,1211
2777,1211
2778,1211
2779,1211
2780,1211
2781,1211
2782,1211
2783,1211
2784,1211
2785,1211
2786,1211
2787,1211
2788,1211
2789,1211
2790,1211
2791,1211
2792,1211
2793,1211
2794,1211
2795,1211
2796,1211
2797,1211
2798,1211
2799,1211
2800,1211
2801,1211
2802,1211
2803,1211
2804,1211
2805,1211
2806,1211
2807,1211
2808,1211
2809,1211
2810,1211
2811,1211
2812,1211
2813,1211
2814,1211
2815,1211
2816,1211
2817,1211
2818,1211
2819,1211
2820,1211
2821,1211
2822,1211
2823,1211
2824,1211
2825,1211
2826,1211
2827,1211
2828,1211
2829,1211
2830,1211
2831,1211
2832,1211
2833,1211
2834,1211
2835,1211
2836,1211
2837,1211
2838,1211
2839,1211
2840,1211
2841,1211
2842,1211
2843,1211
2844,1211
2845,1211
2846,1211
2847,1211
2848,1211
2849,1211
2850,1211
2851,1211
2852,1211
2853,1211
2854,1211
2855,1211
2856,1211
2857,1211
2858,1211
2859,1211
2860,1211
2861,1211
2862,1211
2863,1211
2864,1211
2865,1211
2866,1211
2867,1211
2868,1211
2869,1211
2870,1211
2871,1211
2872,1211
2873,1211
2874,1211
2875,1211
2876,1211
2877,1211
2878,1211
2879,1211
2880,1211
2881,1211
2882,1211
2883,1211
2884,1211
2885,1211
2886,1211
2887,1211
2888,1211
2889,1211
2890,1211
2891,1211
2892,1211
2893,1211
2894,1211
2895,1211
2896,1211
2897,1211
2898,1231
2899,1231
2900,1231
2901,1231
2902,1231
2903,1231
2904,1231
2905,1231
2906,1231
2907,1231
2908,1231
2909,1231
2910,1231
2911,1231
2912,1231
2913,1231
2914,1231
2915,1231
2916,1231
2917,1231
2918,1231
2919,1231
2920,1231
2921,1231
2922,1231
2923,1231
2924,1231
2925,1231
2926,1231
2927,1231
2928,1231
2929,1231
2930,1231
2931,1231
2932,1231
2933,1231
2934,1231
2935,1231
2936,1231
2937,1231
2938,1231
2939,1231
2940,1231
2941,1231
2942,1231
2943,1231
2944,1231
2945,1231
2946,1231
2947,1231
2948,1231
2949,1231
2950,1231
2951,1231
2952,1231
2953,1231
2954,1231
2955,1231
2956,1231
2957,1231
2958,1231
2959,1231
2960,1231
2961,1231
2962,1231
2963,1231
2964,1231
2965,1231
2966,1231
2967,1231
2968,1231
2969,1231
2970,1231
2971,1231
2972,1231
2973,1231
2974,1231
2975,1231
2976,1231
2977,1231
2978,1231
2979,1231
2980,1231
2981,1231
2982,1231
2983,1231
2984,1231
2985,1231
2986,1231
2987,1231
2988,1231
2989,1231
2990,1231
2991,1231
2992,1231
2993,1231
2994,1231
2995,1231
2996,1231
2997,1231
2998,1231
2999,1231
3000,1231
3001,1231
3002,1231
3003,1231
3004,1231
3005,1231
3006,1231
3007,1231
3008,1231
3009,1231
3010,1231
3011,1231
3012,1231
3013,1231
3014,1231
3015,1231
3016,1231
3017,1231
3018,1231
3019,1231
3020,1231
3021,1231
3022,1231
3023,1231
3024,1231
3025,1231
3026,1231
3027,1231
3028,1231
3029,1231
3030,1231
3031,1231
3032,1231
3033,1231
3034,1231
3035,1231
3036,1231
3037,1231
3038,1231
3039,1231
3040,1231
3041,1231
3042,1231
3043,1231
3044,1231
3045,1231
3046,1231
3047,1231
3048,1231
3049,1231
3050,1231
3051,1231
3052,1231
3053,1231
3054,1231
3055,1231
3056,1231
3057,1231
3058,1231
3059,1231
3060,1231
3061,1231
3062,1231
3063,1231
3064,1231
3065,1231
3066,1231
3067,1231
3068,1231
3069,1231
3070,1231
3071,1231
3072,1231
3073,1231
3074,1231
3075,1231
3076,1231
3077,1231
3078,1231
3079,1231
3080,1231
3081,1231
3082,1231
3083,1231
3084,1231
3085,1231
3086,1231
3087,1231
3088,1231
3089,1231
3090,1231
3091,1231
3092,1231
3093,1231
3094,1231
3095,1231
3096,1231
3097,1231
3098,1231
3099,1231
3100,1231
3101,1231
3102,1231
3103,1231
3104,1231
3105,1231
3106,1231
3107,1231
3108,1231
3109,1231
3110,1231
3111,1231
3112,1231
3113,1231
3114,1231
3115,1231
3116,1231
3117,1231
3118,1231
3119,1231
3120,1231
3121,1231
3122,1231
3123,1231
3124,1231
3125,1231
3126,1231
3127,1231
3128,1231
3129,1231
3130,1231
3131,1231
3132,1231
3133,1231
3134,1231
3135,1231
3136,1231
3137,1231
3138,1231
3139,1231
3140,1231
3141,1231
3142,1231
3143,1231
3144,1231
3145,1231
3146,1231
3147,1231
3148,1231
3149,1231
3150,1231
3151,1231
3152,1231
3153,1231
3154,1231
3155,1231
3156,1231
3157,1231
3158,1231
3159,1231
3160,1231
3161,1231
3162,1231
3163,1231
3164,1231
3165,1231
3166,1231
3167,1231
3168,1231
3169,1231
3170,1231
3171,1231
3172,1231
3173,1231
3174,1231
3175,1231
3176,1231
3177,1231
3178,1231
3179,1231
3180,1231
3181,1231
3182,1231
3183,1231
3184,1231
3185,1231
3186,1231
3187,1231
3188,1231
3189,1231
3190,1231
3191,1231
3192,1231
3193,1231
3194,1231
3195,1231
3196,1231
3197,1231
3198,1231
3199,1231
3200,1231
3201,1231
3202,1231
3203,1231
3204,1231
3205,1231
3206,1231
3207,1231
3208,1231
3209,1231
3210,1231
3211,1231
3212,1231
3213,1231
3214,1231
3215,1231
3216,1231
3217,1231
3218,1231
3219,1231
3220,1231
3221,1231
3222,1231
3223,1231
3224,1231
3225,1231
3226,1231
3227,1231
3228,1231
3229,1231
3230,1231
3231,1231
3232,1231
3233,1231
3234,1231
3235,1231
3236,1231
3237,1231
3238,1231
3239,1231
3240,1231
3241,1231
3242,1231
3243,1231
3244,1231
3245,1231
3246,1231
3247,1231
3248,1231
3249,1231
3250,1231
3251,1231
3252,1231
3253,1231
3254,1231
3255,1231
3256,1231
3257,1231
3258,1231
3259,1231
3260,1231
3261,1231
3262,1231
3263,1231
3264,1231
3265,1231
3266,1231
3267,1231
3268,1231
3269,1231
3270,1231
3271,1231
3272,1231
3273,1231
3274,1231
3275,1231
3276,1231
3277,1231
3278,1231
3279,1231
3280,1231
3281,1231
3282,1231
3283,1231
3284,1231
3285,1231
3286,1231
3287,1231
3288,1231
3289,1231
3290,1231
3291,1231
3292,1231
3293,1231
3294,1231
3295,1231
3296,1231
3297,1231
3298,1231
3299,1231
3300,1231
3301,1231
3302,1231
3303,1231
3304,1231
3305,1231
3306,1231
3307,1231
3308,1231
3309,1231
3310,1231
3311,1231
3312,1231
3313,1231
3314,1231
3315,1231
3316,1231
3317,1231
3318,1231
3319,1231
3320,1231
3321,1231
3322,1231
3323,1231
3324,1231
3325,1231
3326,1231
3327,1231
3328,1231
3329,1231
3330,1231
3331,1231
3332,1231
3333,1231
3334,1231
3335,1231
3336,1231
3337,1231
3338,1231
3339,1231
3340,1231
3341,1231
3342,1231
3343,1231
3344,1231
3345,1231
3346,1231
3347,1231
3348,1231
3349,1231
3350,1231
3351,1231
3352,1231
3353,1231
3354,1231
3355,1231
3356,1231
3357,1231
3358,1231
3359,1231
3360,1231
3361,1231
3362,1231
3363,1231
3364,1231
3365,1231
3366,1231
3367,1231
3368,1231
3369,1268
3370,1268
3371,1268
3372,1268
3373,1268
3374,1268
3375,1268
3376,1268
3377,1268
3378,1268
3379,1268
3380,1268
3381,1268
3382,1268
3383,1268
3384,1268
3385,1268
3386,1268
3387,1268
3388,1268
3389,1268
3390,1268
3391,1268
3392,1268
3393,1268
3394,1268
3395,1268
3396,1268
3397,1268
3398,1268
3399,1268
3400,1268
3401,1268
3402,1268
3403,1268
3404,1268
3405,1268
3406,1268
3407,1268
3408,1268
3409,1268
3410,1268
3411,1268
3412,1268
3413,1268
3414,1268
3415,1268
3416,1268
3417,1268
3418,1268
3419,1268
3420,1268
3421,1268
3422,1268
3423,1268
3424,1268
3425,1268
3426,1268
3427,1268
3428,1268
3429,1268
3430,1268
3431,1268
3432,1268
3433,1268
3434,1268
3435,1268
3436,1268
3437,1268
3438,1268
3439,1268
3440,1268
3441,1268
3442,1268
3443,1268
3444,1268
3445,1268
3446,1268
3447,1268
3448,1268
3449,1268
3450,1268
3451,1268
3452,1268
3453,1268
3454,1268
3455,1268
3456,1268
3457,1268
3458,1268
3459,1268
3460,1268
3461,1268
3462,1268
3463,1268
3464,1268
3465,1268
3466,1268
3467,1268
3468,1268
3469,1268
3470,1268
3471,1268
3472,1268
3473,1268
3474,1268
3475,1268
3476,1268
3477,1268
3478,1268
3479,1268
3480,1268
3481,1268
3482,1268
3483,1268
3484,1268
3485,1268
3486,1268
3487,1268
3488,1268
3489,1268
3490,1268
3491,1268
3492,1268
3493,1268
3494,1268
3495,1268
3496,1268
3497,1268
3498,1268
3499,1268
3500,1268
3501,1268
3502,1268
3503,1268
3504,1268
3505,1268
3506,1268
3507,1268
3508,1268
3509,1268
3510,1268
3511,1268
3512,1268
3513,1268
3514,1268
3515,1268
3516,1268
3517,1268
3518,1268
3519,1268
3520,1268
3521,1268
3522,1268
3523,1268
3524,1268
3525,1268
3526,1268
3527,1268
3528,1268
3529,1268
3530,1268
3531,1268
3532,1268
3533,1268
3534,1268
3535,1268
3536,1268
3537,1268
3538,1268
3539,1268
3540,1268
3541,1268
3542,1268
3543,1268
3544,1268
3545,1268
3546,1268
3547,1268
3548,1268
3549,1268
3550,1268
3551,1268
3552,1268
3553,1268
3554,1268
3555,1268
3556,1268
3557,1268
3558,1268
3559,1268
3560,1268
3561,1268
3562,1268
3563,1268
3564,1268
3565,1268
3566,1268
3567,1268
3568,1268
3569,1268
3570,1268
3571,1268
3572,1268
3573,1268
3574,1268
3575,1268
3576,1268
3577,1268
3578,1268
3579,1268
3580,1268
3581,1268
3582,1268
3583,1268
3584,1268
3585,1268
3586,1268
3587,1268
3588,1268
3589,1268
3590,1268
3591,1268
3592,1268
3593,1268
3594,1268
3595,1268
3596,1268
3597,1268
3598,1268
3599,1268
3600,1268
3601,1268
3602,1268
3603,1268
3604,1268
3605,1268
3606,1268
3607,1268
3608,1268
3609,1268
3610,1268
3611,1268
3612,1268
3613,1268
3614,1268
3615,1268
3616,1268
3617,1268
3618,1268
3619,1268
3620,1268
3621,1268
3622,1268
3623,1268
3624,1268
3625,1268
3626,1268
3627,1268
3628,1268
3629,1268
3630,1268
3631,1268
3632,1268
3633,1268
3634,1268
3635,1268
3636,1268
3637,1268
3638,1268
3639,1268
3640,1268
3641,1268
3642,1268
3643,1268
3644,1268
3645,1268
3646,1268
3647,1268
3648,1268
3649,1268
3650,1268
3651,1268
3652,1268
3653,1268
3654,1268
3655,1268
3656,1268
3657,1268
3658,1268
3659,1268
3660,1268
3661,1268
3662,1268
3663,1268
3664,1268
3665,1268
3666,1268
3667,1268
3668,1268
3669,1268
3670,1268
3671,1268
3672,1268
3673,1268
3674,1268
3675,1268
3676,1268
3677,1268
3678,1268
3679,1268
3680,1268
3681,1268
3682,1268
3683,1268
3684,1268
3685,1268
3686,1268
3687,1268
3688,1268
3689,1268
3690,1268
3691,1268
3692,1268
3693,1268
3694,1268
3695,1268
3696,1268
3697,1268
3698,1268
3699,1268
3700,1268
3701,1268
3702,1268
3703,1268
3704,1268
3705,1268
3706,1268
3707,1268
3708,1268
3709,1268
3710,1268
3711,1268
3712,1268
3713,1268
3714,1268
3715,1268
3716,1268
3717,1268
3718,1268
3719,1268
3720,1268
3721,1268
3722,1268
3723,1268
3724,1268
3725,1268
3726,1268
3727,1268
3728,1268
3729,1268
3730,1268
3731,1268
3732,1268
3733,1268
3734,1268
3735,1268
3736,1268
3737,1268
3738,1268
3739,1268
3740,1268
3741,1268
3742,1268
3743,1268
3744,1268
3745,1268
3746,1268
3747,1268
3748,1268
3749,1268
3750,1268
3751,1268
3752,1268
3753,1268
3754,1268
3755,1268
3756,1268
3757,1268
3758,1268
3759,1268
3760,1268
3761,1268
3762,1268
3763,1268
3764,1268
3765,1268
3766,1268
3767,1268
3768,1268
3769,1268
3770,1268
3771,1268
3772,1268
3773,1268
3774,1268
3775,1268
3776,1268
3777,1268
3778,1268
3779,1268
3780,1268
3781,1268
3782,1268
3783,1268
3784,1268
3785,1268
3786,1268
3787,1268
3788,1268
3789,1268
3790,1268
3791,1268
3792,1268
3793,1268
3794,1268
3795,1268
3796,1268
3797,1268
3798,1268
3799,1268
3800,1268
3801,1268
3802,1268
3803,1268
3804,1268
3805,1268
3806,1268
3807,1268
3808,1268
3809,1268
3810,1268
3811,1268
3812,1268
3813,1268
3814,1268
3815,1268
3816,1268
3817,1268
3818,1268
3819,1268
3820,1268
3821,1268
3822,1268
3823,1268
3824,1268
3825,1268
3826,1268
3827,1268
3828,1268
3829,1268
3830,1268
3831,1268
3832,1268
3833,1268
3834,1268
3835,1268
3836,1268
3837,1268
3838,1268
3839,1268
3840,1268
3841,1268
3842,1268
3843,1268
3844,1268
3845,1268
3846,1268
3847,1268
3848,1268
3849,1268
3850,1268
3851,1268
3852,1268
3853,1268
3854,1268
3855,1268
3856,1268
3857,1268
3858,1268
3859,1268
3860,1268
3861,1268
3862,1268
3863,1268
3864,1268
3865,1268
3866,1268
3867,1268
3868,1268
3869,1268
3870,1268
3871,1268
3872,1268
3873,1268
3874,1268
3875,1268
3876,1268
3877,1268
3878,1268
3879,1268
3880,1268
3881,1268
3882,1268
3883,1268
3884,1268
3885,1268
3886,1268
3887,1268
3888,1268
3889,1268
3890,1268
3891,1268
3892,1268
3893,1268
3894,1268
3895,1268
3896,1268
3897,1268
3898,1268
3899,1268
3900,1268
3901,1268
3902,1268
3903,1268
3904,1268
3905,1268
3906,1268
3907,1268
3908,1268
3909,1268
3910,1268
3911,1268
3912,1268
3913,1268
3914,1268
3915,1268
3916,1268
3917,1268
3918,1268
3919,1268
3920,1268
3921,1268
3922,1268
3923,1268
3924,1268
3925,1268
3926,1268
3927,1268
3928,1268
3929,1268
3930,1268
3931,1268
3932,1268
3933,1268
3934,1268
3935,1268
3936,1268
3937,1268
3938,1268
3939,1268
3940,1268
3941,1268
3942,1268
3943,1268
3944,1268
3945,1268
3946,1268
3947,1268
3948,1268
3949,1268
3950,1268
3951,1268
3952,1268
3953,1268
3954,1268
3955,1268
3956,1268
3957,1268
3958,1268
3959,1268
3960,1268
3961,1268
3962,1268
3963,1268
3964,1268
3965,1268
3966,1268
3967,1268
3968,1269
3969,1269
3970,1269
3971,1269
3972,1269
3973,1269
3974,1269
3975,1269
3976,1269
3977,1269
3978,1269
3979,1269
3980,1269
3981,1269
3982,1269
3983,1269
3984,1269
3985,1269
3986,1269
3987,1269
3988,1269
3989,1269
3990,1269
3991,1269
3992,1269
3993,1269
3994,1269
3995,1269
3996,1269
3997,1269
3998,1269
3999,1269
4000,1269
4001,1269
4002,1269
4003,1269
4004,1269
4005,1269
4006,1269
4007,1269
4008,1269
4009,1269
4010,1269
4011,1269
4012,1269
4013,1269
4014,1269
4015,1269
4016,1269
4017,1269
4018,1269
4019,1269
4020,1269
4021,1269
4022,1269
4023,1269
4024,1269
4025,1269
4026,1269
4027,1269
4028,1269
4029,1269
4030,1269
4031,1269
4032,1269
4033,1269
4034,1269
4035,1269
4036,1269
4037,1269
4038,1269
4039,1269
4040,1269
4041,1269
4042,1269
4043,1269
4044,1269
4045,1269
4046,1269
4047,1269
4048,1269
4049,1269
4050,1269
4051,1269
4052,1269
4053,1269
4054,1269
4055,1269
4056,1269
4057,1269
4058,1269
4059,1269
4060,1269
4061,1269
4062,1269
4063,1269
4064,1269
4065,1269
4066,1269
4067,1269
4068,1269
4069,1269
4070,1269
4071,1269
4072,1269
4073,1269
4074,1269
4075,1269
4076,1269
4077,1269
4078,1269
4079,1269
4080,1269
4081,1269
4082,1269
4083,1269
4084,1269
4085,1269
4086,1269
4087,1269
4088,1269
4089,1269
4090,1269
4091,1269
4092,1269
4093,1269
4094,1269
4095,1269
4096,1269
4097,1269
4098,1269
4099,1269
4100,1269
4101,1269
4102,1269
4103,1269
4104,1269
4105,1269
4106,1269
4107,1269
4108,1269
4109,1269
4110,1269
4111,1269
4112,1269
4113,1269
4114,1269
4115,1269
4116,1269
4117,1269
4118,1269
4119,1269
4120,1269
4121,1269
4122,1269
4123,1269
4124,1269
4125,1269
4126,1269
4127,1269
4128,1269
4129,1269
4130,1269
4131,1269
4132,1269
4133,1269
4134,1269
4135,1269
4136,1269
4137,1269
4138,1269
4139,1269
4140,1269
4141,1269
4142,1269
4143,1269
4144,1269
4145,1269
4146,1269
4147,1269
4148,1269
4149,1269
4150,1269
4151,1269
4152,1269
4153,1269
4154,1269
4155,1269
4156,1269
4157,1269
4158,1269
4159,1269
4160,1269
4161,1269
4162,1269
4163,1269
4164,1269
4165,1269
4166,1269
4167,1269
4168,1269
4169,1269
4170,1269
4171,1269
4172,1269
4173,1269
4174,1269
4175,1269
4176,1269
4177,1269
4178,1269
4179,1269
4180,1269
4181,1269
4182,1269
4183,1269
4184,1269
4185,1269
4186,1269
4187,1269
4188,1269
4189,1269
4190,1269
4191,1269
4192,1269
4193,1269
4194,1269
4195,1269
4196,1269
4197,1269
4198,1269
4199,1269
4200,1269
4201,1269
4202,1269
4203,1269
4204,1269
4205,1269
4206,1269
4207,1269
4208,1269
4209,1269
4210,1269
4211,1269
4212,1269
4213,1269
4214,1269
4215,1269
4216,1269
4217,1269
4218,1269
4219,1269
4220,1269
4221,1269
4222,1269
4223,1269
4224,1269
4225,1269
4226,1269
4227,1269
4228,1269
4229,1269
4230,1269
4231,1269
4232,1269
4233,1269
4234,1269
4235,1269
4236,1269
4237,1269
4238,1269
4239,1269
4240,1269
4241,1269
4242,1269
4243,1269
4244,1269
4245,1269
4246,1269
4247,1269
4248,1269
4249,1269
4250,1269
4251,1269
4252,1269
4253,1269
4254,1269
4255,1269
4256,1269
4257,1269
4258,1269
4259,1269
4260,1269
4261,1269
4262,1269
4263,1269
4264,1269
4265,1269
4266,1269
4267,1269
4268,1269
4269,1269
4270,1269
4271,1269
4272,1269
4273,1269
4274,1269
4275,1269
4276,1269
4277,1269
4278,1269
4279,1269
4280,1269
4281,1269
4282,1269
4283,1269
4284,1269
4285,1269
4286,1269
4287,1269
4288,1269
4289,1269
4290,1269
4291,1269
4292,1269
4293,1269
4294,1269
4295,1269
4296,1269
4297,1269
4298,1269
4299,1269
4300,1269
4301,1269
4302,1269
4303,1269
4304,1269
4305,1269
4306,1269
4307,1269
4308,1269
4309,1269
4310,1269
4311,1269
4312,1269
4313,1269
4314,1269
4315,1269
4316,1269
4317,1269
4318,1269
4319,1269
4320,1269
4321,1269
4322,1269
4323,1269
4324,1269
4325,1269
4326,1269
4327,1269
4328,1269
4329,1269
4330,1269
4331,1269
4332,1269
4333,1269
4334,1269
4335,1269
4336,1269
4337,1269
4338,1269
4339,1269
4340,1269
4341,1269
4342,1269
4343,1269
4344,1269
4345,1269
4346,1269
4347,1269
4348,1269
4349,1269
4350,1269
4351,1269
4352,1269
4353,1269
4354,1269
4355,1269
4356,1269
4357,1269
4358,1269
4359,1269
4360,1269
4361,1269
4362,1269
4363,1269
4364,1269
4365,1269
4366,1269
4367,1269
4368,1269
4369,1269
4370,1269
4371,1269
4372,1269
4373,1269
4374,1269
4375,1269
4376,1269
4377,1269
4378,1269
4379,1269
4380,1269
4381,1269
4382,1269
4383,1269
4384,1269
4385,1269
4386,1269
4387,1269
4388,1269
4389,1269
4390,1269
4391,1269
4392,1269
4393,1269
4394,1269
4395,1269
4396,1269
4397,1269
4398,1269
4399,1269
4400,1269
4401,1269
4402,1269
4403,1269
4404,1269
4405,1269
4406,1269
4407,1269
4408,1269
4409,1269
4410,1269
4411,1269
4412,1269
4413,1269
4414,1269
4415,1269
4416,1269
4417,1269
4418,1269
4419,1269
4420,1269
4421,1269
4422,1269
4423,1269
4424,1269
4425,1269
4426,1269
4427,1269
4428,1269
4429,1269
4430,1269
4431,1269
4432,1269
4433,1269
4434,1269
4435,1269
4436,1269
4437,1269
4438,1269
4439,1269
4440,1269
4441,1269
4442,1269
4443,1269
4444,1269
4445,1269
4446,1269
4447,1269
4448,1269
4449,1269
4450,1269
4451,1269
4452,1269
4453,1269
4454,1269
4455,1269
4456,1269
4457,1269
4458,1269
4459,1269
4460,1269
4461,1269
4462,1269
4463,1269
4464,1269
4465,1269
4466,1269
4467,1269
4468,1269
4469,1269
4470,1269
4471,1269
4472,1269
4473,1269
4474,1269
4475,1269
4476,1269
4477,1269
4478,1269
4479,1269
4480,1269
4481,1269
4482,1269
4483,1269
4484,1269
4485,1269
4486,1269
4487,1269
4488,1269
4489,1269
4490,1269
4491,1269
4492,1269
4493,1269
4494,1269
4495,1269
4496,1269
4497,1269
4498,1269
4499,1269
4500,1269
4501,1269
4502,1269
4503,1269
4504,1269
4505,1269
4506,1269
4507,1269
4508,1269
4509,1269
4510,1269
4511,1269
4512,1269
4513,1269
4514,1269
4515,1269
4516,1269
4517,1269
4518,1269
4519,1269
4520,1269
4521,1269
4522,1269
4523,1269
4524,1269
4525,1269
4526,1269
4527,1269
4528,1269
4529,1269
4530,1269
4531,1269
4532,1269
4533,1269
4534,1269
4535,1269
4536,1269
4537,1269
4538,1269
4539,1269
4540,1269
4541,1269
4542,1269
4543,1269
4544,1269
4545,1269
4546,1269
4547,1269
4548,1269
4549,1269
4550,1269
4551,1269
4552,1269
4553,1269
4554,1269
4555,1269
4556,1269
4557,1269
4558,1269
4559,1269
4560,1269
4561,1269
4562,1269
4563,1269
4564,1269
4565,1269
4566,1269
4567,1269
4568,1269
4569,1269
4570,1269
4571,1269
4572,1269
4573,1269
4574,1269
4575,1269
4576,1269
4577,1269
4578,1269
4579,1269
4580,1269
4581,1269
4582,1269
4583,1269
4584,1269
4585,1269
4586,1269
4587,1269
4588,1269
4589,1269
4590,1269
4591,1269
4592,1269
4593,1269
4594,1269
4595,1269
4596,1269
4597,1269
4598,1269
4599,1269
4600,1269
4601,1269
4602,1269
4603,1269
4604,1269
4605,1269
4606,1269
4607,1269
4608,1269
4609,1269
4610,1269
4611,1269
4612,1269
4613,1269
4614,1269
4615,1269
4616,1269
4617,1269
4618,1269
4619,1269
4620,1269
4621,1269
4622,1269
4623,1269
4624,1269
4625,1269
4626,1269
4627,1269
4628,1269
4629,1269
4630,1269
4631,1269
4632,1269
4633,1269
4634,1269
4635,1269
4636,1269
4637,1269
4638,1269
4639,1269
4640,1269
4641,1269
4642,1269
4643,1269
4644,1269
4645,1269
4646,1269
4647,1269
4648,1269
4649,1269
4650,1269
4651,1269
4652,1269
4653,1269
4654,1269
4655,1269
4656,1269
4657,1269
4658,1269
4659,1269
4660,1269
4661,1269
4662,1269
4663,1269
4664,1269
4665,1269
4666,1269
4667,1269
4668,1269
4669,1269
4670,1269
4671,1269
4672,1269
4673,1269
4674,1269
4675,1269
4676,1269
4677,1269
4678,1269
4679,1269
4680,1269
4681,1269
4682,1269
4683,1269
4684,1269
4685,1269
4686,1269
4687,1269
4688,1269
4689,1269
4690,1269
4691,1269
4692,1269
4693,1269
4694,1269
4695,1269
4696,1269
4697,1269
4698,1269
4699,1269
4700,1269
4701,1269
4702,1269
4703,1269
4704,1269
4705,1269
4706,1269
4707,1269
4708,1269
4709,1269
4710,1269
4711,1269
4712,1269
4713,1269
4714,1269
4715,1269
4716,1269
4717,1269
4718,1269
4719,1269
4720,1269
4721,1269
4722,1269
4723,1269
4724,1269
4725,1269
4726,1269
4727,1269
4728,1269
4729,1269
4730,1269
4731,1269
4732,1269
4733,1269
4734,1269
4735,1269
4736,1269
4737,1269
4738,1269
4739,1269
4740,1269
4741,1269
4742,1269
4743,1269
4744,1269
4745,1269
4746,1269
4747,1269
4748,1269
4749,1269
4750,1269
4751,1269
4752,1269
4753,1269
4754,1269
4755,1269
4756,1269
4757,1269
4758,1269
4759,1269
4760,1269
4761,1269
4762,1269
4763,1269
4764,1269
4765,1269
4766,1269
4767,1269
4768,1269
4769,1269
4770,1269
4771,1269
4772,1269
4773,1269
4774,1269
4775,1269
4776,1269
4777,1269
4778,1269
4779,1269
4780,1269
4781,1269
4782,1269
4783,1269
4784,1269
4785,1269
4786,1269
4787,1269
4788,1269
4789,1269
4790,1269
4791,1269
4792,1269
4793,1269
4794,1269
4795,1269
4796,1269
4797,1269
4798,1269
4799,1269
4800,1269
4801,1269
4802,1269
4803,1269
4804,1269
4805,1269
4806,1269
4807,1269
4808,1269
4809,1269
4810,1269
4811,1269
4812,1269
4813,1269
4814,1269
4815,1269
4816,1269
4817,1269
4818,1269
4819,1269
4820,1269
4821,1269
4822,1269
4823,1269
4824,1269
4825,1269
4826,1269
4827,1269
4828,1269
4829,1269
4830,1269
4831,1269
4832,1269
4833,1269
4834,1269
4835,1269
4836,1269
4837,1269
4838,1269
4839,1269
4840,1269
4841,1269
4842,1269
4843,1269
4844,1269
4845,1269
4846,1269
4847,1269
4848,1269
4849,1269
4850,1269
4851,1269
4852,1269
4853,1269
4854,1269
4855,1269
4856,1269
4857,1269
4858,1269
4859,1269
4860,1269
4861,1269
4862,1269
4863,1269
4864,1269
4865,1269
