frame,pupil
2498,1213
2499,1213
2500,1213
2501,1213
2502,1213
2503,1213
2504,1213
2505,1213
2506,1213
2507,1213
2508,1213
2509,1213
2510,1213
2511,1213
2512,1213
2513,1213
2514,1213
2515,1213
2516,1213
2517,1213
2518,1213
2519,1213
2520,1213
2521,1213
2522,1213
2523,1213
2524,1213
2525,1213
2526,1213
2527,1213
2528,1213
2529,1213
2530,1213
2531,1213
2532,1213
2533,1213
2534,1213
2535,1213
2536,1213
2537,1213
2538,1213
2539,1213
2540,1213
2541,1213
2542,1213
2543,1213
2544,1213
2545,1213
2546,1213
2547,1213
2548,1213
2549,1213
2550,1213
2551,1213
2552,1213
2553,1213
2554,1213
2555,1213
2556,1213
2557,1213
2558,1213
2559,1213
2560,1213
2561,1213
2562,1213
2563,1213
2564,1213
2565,1213
2566,1213
2567,1213
2568,1213
2569,1213
2570,1213
2571,1213
2572,1213
2573,1213
2574,1213
2575,1213
2576,1213
2577,1213
2578,1213
2579,1213
2580,1213
2581,1213
2582,1213
2583,1213
2584,1213
2585,1213
2586,1213
2587,1213
2588,1213
2589,1213
2590,1213
2591,1213
2592,1213
2593,1213
2594,1213
2595,1213
2596,1213
2597,1213
2598,1213
2599,1213
2600,1213
2601,1213
2602,1213
2603,1213
2604,1213
2605,1213
2606,1213
2607,1213
2608,1213
2609,1213
2610,1213
2611,1213
2612,1213
2613,1213
2614,1213
2615,1213
2616,1213
2617,1213
2618,1213
2619,1213
2620,1213
2621,1213
2622,1213
2623,1213
2624,1213
2625,1213
2626,1213
2627,1213
2628,1213
2629,1213
2630,1213
2631,1213
2632,1213
2633,1213
2634,1213
2635,1213
2636,1213
2637,1213
2638,1213
2639,1213
2640,1213
2641,1213
2642,1213
2643,1213
2644,1213
2645,1213
2646,1213
2647,1213
2648,1213
2649,1213
2650,1213
2651,1213
2652,1213
2653,1213
2654,1213
2655,1213
2656,1213
2657,1213
2658,1213
2659,1213
2660,1213
2661,1213
2662,1213
2663,1213
2664,1213
2665,1213
2666,1213
2667,1213
2668,1213
2669,1213
2670,1213
2671,1213
2672,1213
2673,1213
2674,1213
2675,1213
2676,1213
2677,1213
2678,1213
2679,1213
2680,1213
2681,1213
2682,1213
2683,1213
2684,1213
2685,1213
2686,1213
2687,1213
2688,1213
2689,1213
2690,1213
2691,1213
2692,1213
2693,1213
2694,1213
2695,1213
2696,1213
2697,1213
2698,1213
2699,1213
2700,1213
2701,1213
2702,1213
2703,1213
2704,1213
2705,1213
2706,1213
2707,1213
2708,1213
2709,1213
2710,1213
2711,1213
2712,1213
2713,1213
2714,1213
2715,1213
2716,1213
2717,1213
2718,1213
2719,1213
2720,1213
2721,1213
2722,1213
2723,1213
2724,1213
2725,1213
2726,1213
2727,1213
2728,1213
2729,1213
2730,1213
2731,1213
2732,1213
2733,1213
2734,1213
2735,1213
2736,1213
2737,1213
2738,1213
2739,1213
2740,1213
2741,1213
2742,1213
2743,1213
2744,1213
2745,1213
2746,1213
2747,1213
2748,1213
2749,1213
2750,1213
2751,1213
2752,1213
2753,1213
2754,1213
2755,1213
2756,1213
2757,1213
2758,1213
2759,1213
2760,1213
2761,1213
2762,1213
2763,1213
2764,1213
2765,1213
2766,1213
2767,1213
2768,1213
2769,1213
2770,1213
2771,1213
2772,1213
2773,1213
2774,1213
2775,1213
2776,1213
2777,1213
2778,1213
2779,1213
2780,1213
2781,1213
2782,1213
2783,1213
2784,1213
2785,1213
2786,1213
2787,1213
2788,1213
2789,1213
2790,1213
2791,1213
2792,1213
2793,1213
2794,1213
2795,1213
2796,1213
2797,1213
2798,1213
2799,1213
2800,1213
2801,1213
2802,1213
2803,1213
2804,1213
2805,1213
2806,1213
2807,1213
2808,1213
2809,1213
2810,1213
2811,1213
2812,1213
2813,1213
2814,1213
2815,1213
2816,1213
2817,1213
2818,1213
2819,1213
2820,1213
2821,1213
2822,1213
2823,1213
2824,1213
2825,1213
2826,1213
2827,1213
2828,1213
2829,1213
2830,1213
2831,1213
2832,1213
2833,1213
2834,1213
2835,1213
2836,1213
2837,1213
2838,1213
2839,1213
2840,1213
2841,1213
2842,1213
2843,1213
2844,1213
2845,1213
2846,1213
2847,1213
2848,1213
2849,1213
2850,1213
2851,1213
2852,1213
2853,1213
2854,1213
2855,1213
2856,1213
2857,1213
2858,1213
2859,1213
2860,1213
2861,1213
2862,1213
2863,1213
2864,1213
2865,1213
2866,1213
2867,1213
2868,1213
2869,1213
2870,1213
2871,1213
2872,1213
2873,1213
2874,1213
2875,1213
2876,1213
2877,1213
2878,1213
2879,1213
2880,1213
2881,1213
2882,1213
2883,1213
2884,1213
2885,1213
2886,1213
2887,1213
2888,1213
2889,1213
2890,1213
2891,1213
2892,1213
2893,1213
2894,1213
2895,1213
2896,1213
2897,1213
2898,1213
2899,1213
2900,1213
2901,1213
2902,1213
2903,1213
2904,1213
2905,1213
2906,1213
2907,1213
2908,1213
2909,1213
2910,1213
2911,1213
2912,1213
2913,1213
2914,1213
2915,1213
2916,1213
2917,1213
2918,1213
2919,1213
2920,1213
2921,1213
2922,1213
2923,1213
2924,1213
2925,1213
2926,1213
2927,1213
2928,1213
2929,1213
2930,1213
2931,1213
2932,1213
2933,1213
2934,1213
2935,1213
2936,1213
2937,1213
2938,1213
2939,1213
2940,1213
2941,1213
2942,1213
2943,1213
2944,1213
2945,1213
2946,1213
2947,1213
2948,1213
2949,1213
2950,1241
2951,1241
2952,1241
2953,1241
2954,1241
2955,1241
2956,1241
2957,1241
2958,1241
2959,1241
2960,1241
2961,1241
2962,1241
2963,1241
2964,1241
2965,1241
2966,1241
2967,1241
2968,1241
2969,1241
2970,1241
2971,1241
2972,1241
2973,1241
2974,1241
2975,1241
2976,1241
2977,1241
2978,1241
2979,1241
2980,1241
2981,1241
2982,1241
2983,1241
2984,1241
2985,1241
2986,1241
2987,1241
2988,1241
2989,1241
2990,1241
2991,1241
2992,1241
2993,1241
2994,1241
2995,1241
2996,1241
2997,1241
2998,1241
2999,1241
3000,1241
3001,1241
3002,1241
3003,1241
3004,1241
3005,1241
3006,1241
3007,1241
3008,1241
3009,1241
3010,1241
3011,1241
3012,1241
3013,1241
3014,1241
3015,1241
3016,1241
3017,1241
3018,1241
3019,1241
3020,1241
3021,1241
3022,1241
3023,1241
3024,1241
3025,1241
3026,1241
3027,1241
3028,1241
3029,1241
3030,1241
3031,1241
3032,1241
3033,1241
3034,1241
3035,1241
3036,1241
3037,1241
3038,1241
3039,1241
3040,1241
3041,1241
3042,1241
3043,1241
3044,1241
3045,1241
3046,1241
3047,1241
3048,1241
3049,1241
3050,1241
3051,1241
3052,1241
3053,1241
3054,1241
3055,1241
3056,1241
3057,1241
3058,1241
3059,1241
3060,1241
3061,1241
3062,1241
3063,1241
3064,1241
3065,1241
3066,1241
3067,1241
3068,1241
3069,1241
3070,1241
3071,1241
3072,1241
3073,1241
3074,1241
3075,1241
3076,1241
3077,1241
3078,1241
3079,1241
3080,1241
3081,1241
3082,1241
3083,1241
3084,1241
3085,1241
3086,1241
3087,1241
3088,1241
3089,1241
3090,1241
3091,1241
3092,1241
3093,1241
3094,1241
3095,1241
3096,1241
3097,1241
3098,1241
3099,1241
3100,1241
3101,1241
3102,1241
3103,1241
3104,1241
3105,1241
3106,1241
3107,1241
3108,1241
3109,1241
3110,1241
3111,1241
3112,1241
3113,1241
3114,1241
3115,1241
3116,1241
3117,1241
3118,1241
3119,1241
3120,1241
3121,1241
3122,1241
3123,1241
3124,1241
3125,1241
3126,1241
3127,1241
3128,1241
3129,1241
3130,1241
3131,1241
3132,1241
3133,1241
3134,1241
3135,1241
3136,1241
3137,1241
3138,1241
3139,1241
3140,1241
3141,1241
3142,1241
3143,1241
3144,1241
3145,1241
3146,1241
3147,1241
3148,1241
3149,1241
3150,1241
3151,1241
3152,1241
3153,1241
3154,1241
3155,1241
3156,1241
3157,1241
3158,1241
3159,1241
3160,1241
3161,1241
3162,1241
3163,1241
3164,1241
3165,1241
3166,1241
3167,1241
3168,1241
3169,1241
3170,1241
3171,1241
3172,1241
3173,1241
3174,1241
3175,1241
3176,1241
3177,1241
3178,1241
3179,1241
3180,1241
3181,1241
3182,1241
3183,1241
3184,1241
3185,1241
3186,1241
3187,1241
3188,1241
3189,1241
3190,1241
3191,1241
3192,1241
3193,1241
3194,1241
3195,1241
3196,1241
3197,1241
3198,1241
3199,1241
3200,1241
3201,1241
3202,1241
3203,1241
3204,1241
3205,1241
3206,1241
3207,1241
3208,1241
3209,1241
3210,1241
3211,1241
3212,1241
3213,1241
3214,1241
3215,1241
3216,1241
3217,1241
3218,1241
3219,1241
3220,1241
3221,1241
3222,1241
3223,1241
3224,1241
3225,1241
3226,1241
3227,1241
3228,1241
3229,1241
3230,1241
3231,1241
3232,1241
3233,1241
3234,1241
3235,1241
3236,1241
3237,1241
3238,1241
3239,1241
3240,1241
3241,1241
3242,1241
3243,1241
3244,1241
3245,1241
3246,1241
3247,1241
3248,1241
3249,1241
3250,1241
3251,1241
3252,1241
3253,1241
3254,1241
3255,1241
3256,1241
3257,1241
3258,1241
3259,1241
3260,1241
3261,1241
3262,1241
3263,1241
3264,1241
3265,1241
3266,1241
3267,1241
3268,1241
3269,1241
3270,1241
3271,1241
3272,1241
3273,1241
3274,1241
3275,1241
3276,1241
3277,1241
3278,1241
3279,1241
3280,1241
3281,1241
3282,1241
3283,1241
3284,1241
3285,1241
3286,1241
3287,1241
3288,1241
3289,1241
3290,1241
3291,1241
3292,1241
3293,1241
3294,1241
3295,1241
3296,1241
3297,1241
3298,1241
3299,1241
3300,1241
3301,1241
3302,1241
3303,1241
3304,1241
3305,1241
3306,1241
3307,1241
3308,1241
3309,1241
3310,1241
3311,1241
3312,1241
3313,1241
3314,1241
3315,1241
3316,1241
3317,1241
3318,1241
3319,1241
3320,1241
3321,1241
3322,1241
3323,1241
3324,1241
3325,1241
3326,1241
3327,1241
3328,1241
3329,1241
3330,1241
3331,1241
3332,1241
3333,1241
3334,1241
3335,1241
3336,1241
3337,1241
3338,1241
3339,1241
3340,1241
3341,1241
3342,1241
3343,1241
3344,1241
3345,1241
3346,1241
3347,1241
3348,1241
3349,1241
3350,1241
3351,1241
3352,1241
3353,1241
3354,1241
3355,1241
3356,1241
3357,1241
3358,1241
3359,1241
3360,1241
3361,1241
3362,1241
3363,1241
3364,1241
3365,1241
3366,1241
3367,1241
3368,1241
3369,1241
3370,1241
3371,1241
3372,1241
3373,1241
3374,1241
3375,1241
3376,1241
3377,1241
3378,1241
3379,1241
3380,1241
3381,1241
3382,1241
3383,1241
3384,1241
3385,1241
3386,1241
3387,1241
3388,1241
3389,1241
3390,1241
3391,1241
3392,1241
3393,1241
3394,1241
3395,1241
3396,1241
3397,1241
3398,1241
3399,1241
3400,1241
3401,1241
3402,1241
3403,1241
3404,1241
3405,1241
3406,1241
3407,1241
3408,1241
3409,1241
3410,1241
3411,1241
3412,1241
3413,1241
3414,1241
3415,1241
3416,1241
3417,1241
3418,1241
3419,1241
3420,1241
3421,1241
3422,1241
3423,1241
3424,1241
3425,1241
3426,1241
3427,1241
3428,1241
3429,1241
3430,1241
3431,1241
3432,1241
3433,1241
3434,1241
3435,1241
3436,1241
3437,1241
3438,1241
3439,1241
3440,1241
3441,1241
3442,1241
3443,1241
3444,1241
3445,1241
3446,1241
3447,1241
3448,1241
3449,1241
3450,1241
3451,1227
3452,1227
3453,1227
3454,1227
3455,1227
3456,1227
3457,1227
3458,1227
3459,1227
3460,1227
3461,1227
3462,1227
3463,1227
3464,1227
3465,1227
3466,1227
3467,1227
3468,1227
3469,1227
3470,1227
3471,1227
3472,1227
3473,1227
3474,1227
3475,1227
3476,1227
3477,1227
3478,1227
3479,1227
3480,1227
3481,1227
3482,1227
3483,1227
3484,1227
3485,1227
3486,1227
3487,1227
3488,1227
3489,1227
3490,1227
3491,1227
3492,1227
3493,1227
3494,1227
3495,1227
3496,1227
3497,1227
3498,1227
3499,1227
3500,1227
3501,1227
3502,1227
3503,1227
3504,1227
3505,1227
3506,1227
3507,1227
3508,1227
3509,1227
3510,1227
3511,1227
3512,1227
3513,1227
3514,1227
3515,1227
3516,1227
3517,1227
3518,1227
3519,1227
3520,1227
3521,1227
3522,1227
3523,1227
3524,1227
3525,1227
3526,1227
3527,1227
3528,1227
3529,1227
3530,1227
3531,1227
3532,1227
3533,1227
3534,1227
3535,1227
3536,1227
3537,1227
3538,1227
3539,1227
3540,1227
3541,1227
3542,1227
3543,1227
3544,1227
3545,1227
3546,1227
3547,1227
3548,1227
3549,1227
3550,1227
3551,1227
3552,1227
3553,1227
3554,1227
3555,1227
3556,1227
3557,1227
3558,1227
3559,1227
3560,1227
3561,1227
3562,1227
3563,1227
3564,1227
3565,1227
3566,1227
3567,1227
3568,1227
3569,1227
3570,1227
3571,1227
3572,1227
3573,1227
3574,1227
3575,1227
3576,1227
3577,1227
3578,1227
3579,1227
3580,1227
3581,1227
3582,1227
3583,1227
3584,1227
3585,1227
3586,1227
3587,1227
3588,1227
3589,1227
3590,1227
3591,1227
3592,1227
3593,1227
3594,1227
3595,1227
3596,1227
3597,1227
3598,1227
3599,1227
3600,1227
3601,1227
3602,1227
3603,1227
3604,1227
3605,1227
3606,1227
3607,1227
3608,1227
3609,1227
3610,1227
3611,1227
3612,1227
3613,1227
3614,1227
3615,1227
3616,1227
3617,1227
3618,1227
3619,1227
3620,1227
3621,1227
3622,1227
3623,1227
3624,1227
3625,1227
3626,1227
3627,1227
3628,1227
3629,1227
3630,1227
3631,1227
3632,1227
3633,1227
3634,1227
3635,1227
3636,1227
3637,1227
3638,1227
3639,1227
3640,1227
3641,1227
3642,1227
3643,1227
3644,1227
3645,1227
3646,1227
3647,1227
3648,1227
3649,1227
3650,1227
3651,1227
3652,1227
3653,1227
3654,1227
3655,1227
3656,1227
3657,1227
3658,1227
3659,1227
3660,1227
3661,1227
3662,1227
3663,1227
3664,1227
3665,1227
3666,1227
3667,1227
3668,1227
3669,1227
3670,1227
3671,1227
3672,1227
3673,1227
3674,1227
3675,1227
3676,1227
3677,1227
3678,1227
3679,1227
3680,1227
3681,1227
3682,1227
3683,1227
3684,1227
3685,1227
3686,1227
3687,1227
3688,1227
3689,1227
3690,1227
3691,1227
3692,1227
3693,1227
3694,1227
3695,1227
3696,1227
3697,1227
3698,1227
3699,1227
3700,1227
3701,1227
3702,1227
3703,1227
3704,1227
3705,1227
3706,1227
3707,1227
3708,1209
3709,1209
3710,1209
3711,1209
3712,1209
3713,1209
3714,1209
3715,1209
3716,1209
3717,1209
3718,1209
3719,1209
3720,1209
3721,1209
3722,1209
3723,1209
3724,1209
3725,1209
3726,1209
3727,1209
3728,1209
3729,1209
3730,1209
3731,1209
3732,1209
3733,1209
3734,1209
3735,1209
3736,1209
3737,1209
3738,1209
3739,1209
3740,1209
3741,1209
3742,1209
3743,1209
3744,1209
3745,1209
3746,1209
3747,1209
3748,1209
3749,1209
3750,1209
3751,1209
3752,1209
3753,1209
3754,1209
3755,1209
3756,1209
3757,1209
3758,1209
3759,1209
3760,1209
3761,1209
3762,1209
3763,1209
3764,1209
3765,1209
3766,1209
3767,1209
3768,1209
3769,1209
3770,1209
3771,1209
3772,1209
3773,1209
3774,1209
3775,1209
3776,1209
3777,1209
3778,1209
3779,1209
3780,1209
3781,1209
3782,1209
3783,1209
3784,1209
3785,1209
3786,1209
3787,1209
3788,1209
3789,1209
3790,1209
3791,1209
3792,1209
3793,1209
3794,1209
3795,1209
3796,1209
3797,1209
3798,1209
3799,1209
3800,1209
3801,1209
3802,1209
3803,1209
3804,1209
3805,1209
3806,1209
3807,1209
3808,1209
3809,1209
3810,1209
3811,1209
3812,1209
3813,1209
3814,1209
3815,1209
3816,1209
3817,1209
3818,1209
3819,1209
3820,1209
3821,1209
3822,1209
3823,1209
3824,1209
3825,1209
3826,1209
3827,1209
3828,1209
3829,1209
3830,1209
3831,1209
3832,1209
3833,1209
3834,1209
3835,1209
3836,1209
3837,1209
3838,1209
3839,1209
3840,1209
3841,1209
3842,1209
3843,1209
3844,1209
3845,1209
3846,1209
3847,1209
3848,1209
3849,1209
3850,1209
3851,1209
3852,1209
3853,1209
3854,1209
3855,1209
3856,1209
3857,1209
3858,1209
3859,1209
3860,1209
3861,1209
3862,1209
3863,1209
3864,1209
3865,1209
3866,1209
3867,1209
3868,1209
3869,1209
3870,1209
3871,1209
3872,1209
3873,1209
3874,1209
3875,1209
3876,1209
3877,1209
3878,1209
3879,1209
3880,1209
3881,1209
3882,1209
3883,1209
3884,1209
3885,1209
3886,1209
3887,1209
3888,1209
3889,1209
3890,1209
3891,1209
3892,1209
3893,1209
3894,1209
3895,1209
3896,1209
3897,1209
3898,1209
3899,1209
3900,1209
3901,1209
3902,1209
3903,1209
3904,1209
3905,1209
3906,1209
3907,1209
3908,1209
3909,1209
3910,1209
3911,1209
3912,1209
3913,1209
3914,1209
3915,1209
3916,1209
3917,1209
3918,1209
3919,1209
3920,1209
3921,1209
3922,1209
3923,1209
3924,1209
3925,1209
3926,1209
3927,1209
3928,1209
3929,1209
3930,1209
3931,1209
3932,1209
3933,1209
3934,1209
3935,1209
3936,1209
3937,1209
3938,1209
3939,1209
3940,1209
3941,1209
3942,1209
3943,1209
3944,1209
3945,1209
3946,1209
3947,1209
3948,1209
3949,1209
3950,1209
3951,1209
3952,1209
3953,1209
3954,1209
3955,1209
3956,1209
3957,1209
3958,1209
3959,1209
3960,1209
3961,1209
3962,1209
3963,1209
3964,1209
3965,1209
3966,1209
3967,1209
3968,1209
3969,1209
3970,1209
3971,1209
3972,1209
3973,1209
3974,1209
3975,1209
3976,1209
3977,1209
3978,1209
3979,1209
3980,1209
3981,1209
3982,1209
3983,1209
3984,1209
3985,1209
3986,1209
3987,1209
3988,1209
3989,1209
3990,1209
3991,1209
3992,1209
3993,1209
3994,1209
3995,1209
3996,1209
3997,1209
3998,1209
3999,1209
4000,1209
4001,1209
4002,1209
4003,1209
4004,1209
4005,1209
4006,1209
4007,1209
4008,1209
4009,1209
4010,1209
4011,1209
4012,1209
4013,1209
4014,1209
4015,1209
4016,1209
4017,1209
4018,1209
4019,1209
4020,1209
4021,1209
4022,1209
4023,1209
4024,1209
4025,1209
4026,1209
4027,1209
4028,1209
4029,1209
4030,1209
4031,1209
4032,1209
4033,1209
4034,1209
4035,1209
4036,1209
4037,1209
4038,1209
4039,1209
4040,1209
4041,1209
4042,1209
4043,1209
4044,1209
4045,1209
4046,1209
4047,1209
4048,1209
4049,1209
4050,1209
4051,1209
4052,1209
4053,1209
4054,1209
4055,1209
4056,1209
4057,1209
4058,1209
4059,1209
4060,1209
4061,1209
4062,1209
4063,1209
4064,1209
4065,1209
4066,1209
4067,1209
4068,1209
4069,1209
4070,1209
4071,1209
4072,1209
4073,1209
4074,1209
4075,1209
4076,1209
4077,1209
4078,1209
4079,1209
4080,1209
4081,1209
4082,1209
4083,1209
4084,1209
4085,1209
4086,1209
4087,1209
4088,1209
4089,1209
4090,1209
4091,1209
4092,1209
4093,1209
4094,1209
4095,1209
4096,1209
4097,1209
4098,1209
4099,1209
4100,1209
4101,1209
4102,1209
4103,1209
4104,1209
4105,1209
4106,1209
4107,1209
4108,1209
4109,1209
4110,1209
4111,1209
4112,1209
4113,1209
4114,1209
4115,1209
4116,1209
4117,1209
4118,1209
4119,1209
4120,1209
4121,1209
4122,1209
4123,1209
4124,1209
4125,1209
4126,1209
4127,1209
4128,1209
4129,1209
4130,1209
4131,1209
4132,1209
4133,1209
4134,1209
4135,1209
4136,1209
4137,1209
4138,1209
4139,1209
4140,1209
4141,1209
4142,1209
4143,1209
4144,1209
4145,1209
4146,1209
4147,1209
4148,1209
4149,1209
4150,1209
4151,1209
4152,1209
4153,1223
4154,1223
4155,1223
4156,1223
4157,1223
4158,1223
4159,1223
4160,1223
4161,1223
4162,1223
4163,1223
4164,1223
4165,1223
4166,1223
4167,1223
4168,1223
4169,1223
4170,1223
4171,1223
4172,1223
4173,1223
4174,1223
4175,1223
4176,1223
4177,1223
4178,1223
4179,1223
4180,1223
4181,1223
4182,1223
4183,1223
4184,1223
4185,1223
4186,1223
4187,1223
4188,1223
4189,1223
4190,1223
4191,1223
4192,1223
4193,1223
4194,1223
4195,1223
4196,1223
4197,1223
4198,1223
4199,1223
4200,1223
4201,1223
4202,1223
4203,1223
4204,1223
4205,1223
4206,1223
4207,1223
4208,1223
4209,1223
4210,1223
4211,1223
4212,1223
4213,1223
4214,1223
4215,1223
4216,1223
4217,1223
4218,1223
4219,1223
4220,1223
4221,1223
4222,1223
4223,1223
4224,1223
4225,1223
4226,1223
4227,1223
4228,1223
4229,1223
4230,1223
4231,1223
4232,1223
4233,1223
4234,1223
4235,1223
4236,1223
4237,1223
4238,1223
4239,1223
4240,1223
4241,1223
4242,1223
4243,1223
4244,1223
4245,1223
4246,1223
4247,1223
4248,1223
4249,1223
4250,1223
4251,1223
4252,1223
4253,1223
4254,1223
4255,1223
4256,1223
4257,1223
4258,1223
4259,1223
4260,1223
4261,1223
4262,1223
4263,1223
4264,1223
4265,1223
4266,1223
4267,1223
4268,1223
4269,1223
4270,1223
4271,1223
4272,1223
4273,1223
4274,1223
4275,1223
4276,1223
4277,1223
4278,1223
4279,1223
4280,1223
4281,1223
4282,1223
4283,1223
4284,1223
4285,1223
4286,1223
4287,1223
4288,1223
4289,1223
4290,1223
4291,1223
4292,1223
4293,1223
4294,1223
4295,1223
4296,1223
4297,1223
4298,1223
4299,1223
4300,1223
4301,1223
4302,1223
4303,1223
4304,1223
4305,1223
4306,1223
4307,1223
4308,1223
4309,1223
4310,1223
4311,1223
4312,1223
4313,1223
4314,1223
4315,1223
4316,1223
4317,1223
4318,1223
4319,1223
4320,1223
4321,1223
4322,1223
4323,1223
4324,1223
4325,1223
4326,1223
4327,1223
4328,1223
4329,1223
4330,1223
4331,1223
4332,1223
4333,1223
4334,1223
4335,1223
4336,1223
4337,1223
4338,1223
4339,1223
4340,1223
4341,1223
4342,1223
4343,1223
4344,1223
4345,1223
4346,1223
4347,1223
4348,1223
4349,1223
4350,1223
4351,1223
4352,1223
4353,1223
4354,1223
4355,1223
4356,1223
4357,1223
4358,1223
4359,1223
4360,1223
4361,1223
4362,1223
4363,1223
4364,1223
4365,1223
4366,1223
4367,1223
4368,1223
4369,1223
4370,1223
4371,1223
4372,1223
4373,1223
4374,1223
4375,1223
4376,1223
4377,1223
4378,1223
4379,1223
4380,1223
4381,1223
4382,1223
4383,1223
4384,1223
4385,1223
4386,1223
4387,1223
4388,1223
4389,1223
4390,1223
4391,1223
4392,1223
4393,1223
4394,1223
4395,1223
4396,1223
4397,1223
4398,1223
4399,1223
4400,1223
4401,1223
4402,1223
4403,1223
4404,1223
4405,1223
4406,1223
4407,1223
4408,1223
4409,1223
4410,1223
4411,1223
4412,1223
4413,1223
4414,1223
4415,1223
4416,1223
4417,1223
4418,1223
4419,1223
4420,1223
4421,1223
4422,1223
4423,1223
4424,1223
4425,1223
4426,1223
4427,1223
4428,1223
4429,1223
4430,1223
4431,1223
4432,1223
4433,1223
4434,1223
4435,1223
4436,1223
4437,1223
4438,1223
4439,1223
4440,1223
4441,1223
4442,1223
4443,1223
4444,1223
4445,1223
4446,1223
4447,1223
4448,1223
4449,1223
4450,1223
4451,1223
4452,1223
4453,1223
4454,1223
4455,1223
4456,1223
4457,1223
4458,1223
4459,1223
4460,1223
4461,1223
4462,1223
4463,1223
4464,1223
4465,1223
4466,1223
4467,1223
4468,1223
4469,1223
4470,1223
4471,1223
4472,1223
4473,1223
4474,1223
4475,1223
4476,1223
4477,1223
4478,1223
4479,1223
4480,1223
4481,1223
4482,1223
4483,1223
4484,1223
4485,1223
4486,1223
4487,1223
4488,1223
4489,1223
4490,1223
4491,1223
4492,1223
4493,1223
4494,1223
4495,1223
4496,1223
4497,1223
4498,1223
4499,1223
4500,1223
4501,1223
4502,1223
4503,1223
4504,1223
4505,1223
4506,1223
4507,1223
4508,1223
4509,1223
4510,1223
4511,1223
4512,1223
4513,1223
4514,1223
4515,1223
4516,1223
4517,1223
4518,1223
4519,1223
4520,1223
4521,1223
4522,1223
4523,1223
4524,1223
4525,1223
4526,1223
4527,1223
4528,1223
4529,1223
4530,1223
4531,1223
4532,1223
4533,1223
4534,1223
4535,1223
4536,1223
4537,1223
4538,1223
4539,1223
4540,1223
4541,1223
4542,1223
4543,1223
4544,1223
4545,1223
4546,1223
4547,1223
4548,1223
4549,1223
4550,1223
4551,1223
4552,1223
4553,1223
4554,1223
4555,1223
4556,1223
4557,1223
4558,1223
4559,1223
4560,1223
4561,1223
4562,1223
4563,1223
4564,1223
4565,1223
4566,1223
4567,1223
4568,1223
4569,1223
4570,1223
4571,1223
4572,1223
4573,1223
4574,1223
4575,1223
4576,1223
4577,1223
4578,1223
4579,1223
4580,1223
4581,1223
4582,1223
4583,1223
4584,1223
4585,1223
4586,1223
4587,1223
4588,1223
4589,1223
4590,1223
4591,1223
4592,1223
4593,1223
4594,1223
4595,1223
4596,1223
4597,1223
4598,1223
4599,1223
4600,1223
4601,1223
4602,1223
4603,1223
4604,1223
4605,1223
4606,1223
4607,1223
4608,1223
4609,1223
4610,1223
4611,1223
4612,1223
4613,1223
4614,1223
4615,1223
4616,1223
4617,1223
4618,1223
4619,1223
4620,1223
4621,1223
4622,1223
4623,1223
4624,1223
4625,1223
4626,1223
4627,1223
4628,1223
4629,1223
4630,1223
4631,1223
4632,1223
4633,1223
4634,1223
4635,1223
4636,1223
4637,1223
4638,1223
4639,1223
4640,1223
4641,1223
4642,1223
4643,1223
4644,1223
4645,1223
4646,1223
4647,1223
4648,1223
4649,1223
4650,1223
4651,1223
4652,1223
4653,1223
4654,1223
4655,1223
4656,1223
4657,1223
4658,1223
4659,1223
4660,1223
4661,1223
4662,1223
4663,1223
4664,1223
4665,1223
4666,1223
4667,1223
4668,1223
4669,1223
4670,1223
4671,1223
4672,1223
4673,1223
4674,1223
4675,1223
4676,1223
4677,1223
4678,1223
4679,1223
4680,1223
4681,1223
4682,1223
4683,1223
4684,1223
4685,1223
4686,1223
4687,1223
4688,1223
4689,1223
4690,1223
4691,1223
4692,1223
4693,1223
4694,1223
4695,1223
4696,1223
4697,1223
4698,1223
4699,1223
4700,1223
4701,1223
4702,1223
4703,1223
4704,1223
4705,1223
4706,1223
4707,1223
4708,1223
4709,1223
4710,1223
4711,1223
4712,1223
4713,1223
4714,1223
4715,1223
4716,1223
4717,1223
4718,1223
4719,1223
4720,1223
4721,1223
4722,1223
4723,1223
4724,1223
4725,1223
4726,1223
4727,1223
4728,1223
4729,1223
4730,1223
4731,1223
4732,1223
4733,1223
4734,1223
4735,1223
4736,1223
4737,1223
4738,1223
4739,1223
4740,1223
4741,1223
4742,1223
4743,1223
4744,1223
4745,1223
4746,1223
4747,1223
4748,1223
4749,1223
4750,1223
4751,1223
4752,1223
4753,1223
4754,1223
4755,1223
4756,1223
4757,1223
4758,1223
4759,1223
4760,1223
4761,1223
4762,1223
4763,1223
4764,1223
4765,1223
4766,1223
4767,1223
4768,1223
4769,1223
4770,1223
4771,1223
4772,1223
4773,1223
4774,1223
4775,1223
4776,1223
4777,1223
4778,1223
4779,1223
4780,1223
4781,1223
4782,1223
4783,1223
4784,1223
4785,1223
4786,1223
4787,1223
4788,1223
4789,1223
4790,1223
4791,1223
4792,1223
4793,1223
4794,1223
4795,1223
4796,1223
4797,1223
4798,1223
4799,1223
4800,1223
4801,1223
4802,1223
4803,1223
4804,1223
4805,1223
4806,1223
4807,1223
4808,1223
4809,1223
4810,1223
4811,1223
4812,1223
4813,1223
4814,1223
4815,1223
4816,1223
4817,1223
4818,1223
4819,1223
4820,1223
4821,1223
4822,1223
4823,1223
4824,1223
4825,1223
4826,1223
4827,1223
4828,1223
4829,1223
