frame,pupil
2498,1204
2499,1204
2500,1204
2501,1204
2502,1204
2503,1204
2504,1204
2505,1204
2506,1204
2507,1204
2508,1204
2509,1204
2510,1204
2511,1204
2512,1204
2513,1204
2514,1204
2515,1204
2516,1204
2517,1204
2518,1204
2519,1204
2520,1204
2521,1204
2522,1204
2523,1204
2524,1204
2525,1204
2526,1204
2527,1204
2528,1204
2529,1204
2530,1204
2531,1204
2532,1204
2533,1204
2534,1204
2535,1204
2536,1204
2537,1204
2538,1204
2539,1204
2540,1204
2541,1204
2542,1204
2543,1204
2544,1204
2545,1204
2546,1204
2547,1204
2548,1204
2549,1204
2550,1204
2551,1204
2552,1204
2553,1204
2554,1204
2555,1204
2556,1204
2557,1204
2558,1204
2559,1204
2560,1204
2561,1204
2562,1204
2563,1204
2564,1204
2565,1204
2566,1204
2567,1204
2568,1204
2569,1204
2570,1204
2571,1204
2572,1204
2573,1204
2574,1204
2575,1204
2576,1204
2577,1204
2578,1204
2579,1204
2580,1204
2581,1204
2582,1204
2583,1204
2584,1204
2585,1204
2586,1204
2587,1204
2588,1204
2589,1204
2590,1204
2591,1204
2592,1204
2593,1204
2594,1204
2595,1204
2596,1204
2597,1204
2598,1204
2599,1204
2600,1204
2601,1204
2602,1204
2603,1204
2604,1204
2605,1204
2606,1204
2607,1204
2608,1204
2609,1204
2610,1204
2611,1204
2612,1204
2613,1204
2614,1204
2615,1204
2616,1204
2617,1204
2618,1204
2619,1204
2620,1204
2621,1204
2622,1204
2623,1204
2624,1204
2625,1204
2626,1204
2627,1204
2628,1204
2629,1204
2630,1204
2631,1204
2632,1204
2633,1204
2634,1204
2635,1204
2636,1204
2637,1204
2638,1204
2639,1204
2640,1204
2641,1204
2642,1204
2643,1204
2644,1204
2645,1204
2646,1204
2647,1204
2648,1204
2649,1204
2650,1204
2651,1204
2652,1204
2653,1204
2654,1204
2655,1204
2656,1204
2657,1204
2658,1204
2659,1204
2660,1204
2661,1204
2662,1204
2663,1204
2664,1204
2665,1204
2666,1204
2667,1204
2668,1204
2669,1204
2670,1204
2671,1204
2672,1204
2673,1204
2674,1204
2675,1204
2676,1204
2677,1204
2678,1204
2679,1204
2680,1204
2681,1204
2682,1204
2683,1204
2684,1204
2685,1204
2686,1204
2687,1204
2688,1204
2689,1204
2690,1204
2691,1204
2692,1204
2693,1204
2694,1204
2695,1204
2696,1204
2697,1204
2698,1204
2699,1204
2700,1204
2701,1204
2702,1204
2703,1204
2704,1204
2705,1204
2706,1204
2707,1204
2708,1204
2709,1204
2710,1204
2711,1204
2712,1204
2713,1204
2714,1204
2715,1204
2716,1204
2717,1204
2718,1204
2719,1204
2720,1204
2721,1204
2722,1204
2723,1204
2724,1204
2725,1204
2726,1204
2727,1204
2728,1204
2729,1204
2730,1204
2731,1204
2732,1204
2733,1204
2734,1204
2735,1204
2736,1204
2737,1204
2738,1204
2739,1204
2740,1204
2741,1204
2742,1204
2743,1204
2744,1204
2745,1204
2746,1204
2747,1204
2748,1204
2749,1204
2750,1204
2751,1204
2752,1204
2753,1204
2754,1204
2755,1204
2756,1204
2757,1204
2758,1204
2759,1204
2760,1204
2761,1204
2762,1204
2763,1204
2764,1204
2765,1204
2766,1204
2767,1204
2768,1204
2769,1204
2770,1204
2771,1204
2772,1204
2773,1204
2774,1204
2775,1204
2776,1204
2777,1204
2778,1204
2779,1204
2780,1204
2781,1204
2782,1204
2783,1204
2784,1204
2785,1204
2786,1204
2787,1204
2788,1204
2789,1204
2790,1204
2791,1204
2792,1204
2793,1204
2794,1204
2795,1204
2796,1204
2797,1204
2798,1204
2799,1204
2800,1204
2801,1204
2802,1204
2803,1204
2804,1204
2805,1204
2806,1204
2807,1204
2808,1204
2809,1204
2810,1204
2811,1204
2812,1204
2813,1279
2814,1279
2815,1279
2816,1279
2817,1279
2818,1279
2819,1279
2820,1279
2821,1279
2822,1279
2823,1279
2824,1279
2825,1279
2826,1279
2827,1279
2828,1279
2829,1279
2830,1279
2831,1279
2832,1279
2833,1279
2834,1279
2835,1279
2836,1279
2837,1279
2838,1279
2839,1279
2840,1279
2841,1279
2842,1279
2843,1279
2844,1279
2845,1279
2846,1279
2847,1279
2848,1279
2849,1279
2850,1279
2851,1279
2852,1279
2853,1279
2854,1279
2855,1279
2856,1279
2857,1279
2858,1279
2859,1279
2860,1279
2861,1279
2862,1279
2863,1279
2864,1279
2865,1279
2866,1279
2867,1279
2868,1279
2869,1279
2870,1279
2871,1279
2872,1279
2873,1279
2874,1279
2875,1279
2876,1279
2877,1279
2878,1279
2879,1279
2880,1279
2881,1279
2882,1279
2883,1279
2884,1279
2885,1279
2886,1279
2887,1279
2888,1279
2889,1279
2890,1279
2891,1279
2892,1279
2893,1279
2894,1279
2895,1279
2896,1279
2897,1279
2898,1279
2899,1279
2900,1279
2901,1279
2902,1279
2903,1279
2904,1279
2905,1279
2906,1279
2907,1279
2908,1279
2909,1279
2910,1279
2911,1279
2912,1279
2913,1279
2914,1279
2915,1279
2916,1279
2917,1279
2918,1279
2919,1279
2920,1279
2921,1279
2922,1279
2923,1279
2924,1279
2925,1279
2926,1279
2927,1279
2928,1279
2929,1279
2930,1279
2931,1279
2932,1279
2933,1279
2934,1279
2935,1279
2936,1279
2937,1279
2938,1279
2939,1279
2940,1279
2941,1279
2942,1279
2943,1279
2944,1279
2945,1279
2946,1279
2947,1279
2948,1279
2949,1279
2950,1279
2951,1279
2952,1279
2953,1279
2954,1279
2955,1279
2956,1279
2957,1279
2958,1279
2959,1279
2960,1279
2961,1279
2962,1279
2963,1279
2964,1279
2965,1279
2966,1279
2967,1279
2968,1279
2969,1279
2970,1279
2971,1279
2972,1279
2973,1279
2974,1279
2975,1279
2976,1279
2977,1279
2978,1279
2979,1279
2980,1279
2981,1279
2982,1279
2983,1279
2984,1279
2985,1279
2986,1279
2987,1279
2988,1279
2989,1279
2990,1279
2991,1279
2992,1279
2993,1279
2994,1279
2995,1279
2996,1279
2997,1279
2998,1279
2999,1279
3000,1279
3001,1279
3002,1279
3003,1279
3004,1279
3005,1279
3006,1279
3007,1279
3008,1279
3009,1279
3010,1279
3011,1279
3012,1279
3013,1279
3014,1279
3015,1279
3016,1279
3017,1279
3018,1279
3019,1279
3020,1279
3021,1279
3022,1279
3023,1279
3024,1279
3025,1279
3026,1279
3027,1279
3028,1279
3029,1279
3030,1279
3031,1279
3032,1279
3033,1279
3034,1279
3035,1279
3036,1279
3037,1279
3038,1279
3039,1279
3040,1279
3041,1279
3042,1279
3043,1279
3044,1279
3045,1279
3046,1279
3047,1279
3048,1279
3049,1279
3050,1279
3051,1279
3052,1279
3053,1279
3054,1279
3055,1279
3056,1279
3057,1279
3058,1279
3059,1279
3060,1279
3061,1279
3062,1279
3063,1279
3064,1279
3065,1279
3066,1279
3067,1279
3068,1279
3069,1279
3070,1279
3071,1279
3072,1279
3073,1279
3074,1279
3075,1279
3076,1279
3077,1279
3078,1279
3079,1279
3080,1279
3081,1279
3082,1279
3083,1279
3084,1279
3085,1279
3086,1279
3087,1279
3088,1279
3089,1279
3090,1279
3091,1279
3092,1279
3093,1279
3094,1279
3095,1279
3096,1279
3097,1279
3098,1279
3099,1279
3100,1279
3101,1279
3102,1279
3103,1279
3104,1279
3105,1279
3106,1279
3107,1279
3108,1279
3109,1279
3110,1279
3111,1279
3112,1279
3113,1279
3114,1279
3115,1279
3116,1279
3117,1279
3118,1279
3119,1279
3120,1279
3121,1279
3122,1279
3123,1279
3124,1279
3125,1279
3126,1279
3127,1279
3128,1279
3129,1279
3130,1279
3131,1279
3132,1279
3133,1279
3134,1279
3135,1279
3136,1279
3137,1279
3138,1279
3139,1279
3140,1279
3141,1279
3142,1279
3143,1279
3144,1279
3145,1279
3146,1279
3147,1279
3148,1279
3149,1279
3150,1279
3151,1279
3152,1279
3153,1279
3154,1279
3155,1279
3156,1279
3157,1279
3158,1279
3159,1279
3160,1279
3161,1279
3162,1279
3163,1279
3164,1279
3165,1279
3166,1279
3167,1279
3168,1279
3169,1279
3170,1279
3171,1279
3172,1279
3173,1279
3174,1279
3175,1279
3176,1279
3177,1279
3178,1279
3179,1279
3180,1279
3181,1279
3182,1279
3183,1279
3184,1279
3185,1279
3186,1279
3187,1279
3188,1279
3189,1279
3190,1279
3191,1279
3192,1279
3193,1279
3194,1279
3195,1279
3196,1279
3197,1279
3198,1279
3199,1279
3200,1279
3201,1279
3202,1279
3203,1279
3204,1279
3205,1279
3206,1279
3207,1279
3208,1279
3209,1279
3210,1279
3211,1279
3212,1279
3213,1279
3214,1279
3215,1279
3216,1279
3217,1279
3218,1279
3219,1279
3220,1279
3221,1279
3222,1279
3223,1279
3224,1279
3225,1279
3226,1279
3227,1279
3228,1279
3229,1279
3230,1279
3231,1279
3232,1279
3233,1279
3234,1279
3235,1279
3236,1279
3237,1279
3238,1279
3239,1279
3240,1279
3241,1279
3242,1279
3243,1279
3244,1279
3245,1279
3246,1279
3247,1279
3248,1279
3249,1279
3250,1279
3251,1279
3252,1279
3253,1279
3254,1279
3255,1279
3256,1279
3257,1279
3258,1279
3259,1279
3260,1279
3261,1279
3262,1279
3263,1279
3264,1279
3265,1279
3266,1279
3267,1279
3268,1279
3269,1279
3270,1279
3271,1279
3272,1279
3273,1279
3274,1279
3275,1279
3276,1279
3277,1279
3278,1279
3279,1279
3280,1279
3281,1279
3282,1279
3283,1279
3284,1279
3285,1279
3286,1279
3287,1279
3288,1279
3289,1279
3290,1279
3291,1279
3292,1279
3293,1279
3294,1279
3295,1279
3296,1279
3297,1279
3298,1279
3299,1279
3300,1279
3301,1279
3302,1279
3303,1279
3304,1279
3305,1279
3306,1279
3307,1279
3308,1279
3309,1279
3310,1279
3311,1279
3312,1279
3313,1279
3314,1279
3315,1279
3316,1279
3317,1279
3318,1279
3319,1279
3320,1279
3321,1279
3322,1279
3323,1279
3324,1279
3325,1279
3326,1279
3327,1279
3328,1279
3329,1279
3330,1279
3331,1279
3332,1279
3333,1279
3334,1279
3335,1279
3336,1279
3337,1279
3338,1279
3339,1279
3340,1279
3341,1279
3342,1279
3343,1279
3344,1279
3345,1279
3346,1279
3347,1279
3348,1279
3349,1279
3350,1279
3351,1279
3352,1279
3353,1279
3354,1279
3355,1279
3356,1279
3357,1279
3358,1279
3359,1279
3360,1279
3361,1279
3362,1279
3363,1279
3364,1279
3365,1279
3366,1279
3367,1279
3368,1279
3369,1279
3370,1279
3371,1279
3372,1279
3373,1279
3374,1279
3375,1279
3376,1279
3377,1279
3378,1279
3379,1279
3380,1279
3381,1279
3382,1279
3383,1279
3384,1279
3385,1279
3386,1279
3387,1279
3388,1279
3389,1279
3390,1279
3391,1279
3392,1279
3393,1279
3394,1279
3395,1279
3396,1279
3397,1279
3398,1279
3399,1279
3400,1279
3401,1279
3402,1279
3403,1279
3404,1279
3405,1279
3406,1279
3407,1279
3408,1279
3409,1279
3410,1279
3411,1279
3412,1279
3413,1279
3414,1279
3415,1279
3416,1279
3417,1279
3418,1279
3419,1279
3420,1279
3421,1279
3422,1279
3423,1279
3424,1279
3425,1279
3426,1279
3427,1279
3428,1279
3429,1279
3430,1279
3431,1279
3432,1279
3433,1279
3434,1279
3435,1279
3436,1279
3437,1279
3438,1279
3439,1279
3440,1279
3441,1279
3442,1279
3443,1279
3444,1279
3445,1279
3446,1279
3447,1279
3448,1279
3449,1279
3450,1279
3451,1279
3452,1279
3453,1279
3454,1279
3455,1279
3456,1279
3457,1279
3458,1279
3459,1279
3460,1279
3461,1279
3462,1279
3463,1279
3464,1279
3465,1279
3466,1279
3467,1279
3468,1279
3469,1279
3470,1279
3471,1279
3472,1279
3473,1279
3474,1279
3475,1279
3476,1279
3477,1279
3478,1279
3479,1279
3480,1279
3481,1279
3482,1279
3483,1279
3484,1279
3485,1279
3486,1279
3487,1279
3488,1279
3489,1279
3490,1279
3491,1279
3492,1279
3493,1279
3494,1279
3495,1279
3496,1279
3497,1279
3498,1279
3499,1279
3500,1279
3501,1279
3502,1279
3503,1279
3504,1279
3505,1279
3506,1279
3507,1279
3508,1279
3509,1279
3510,1279
3511,1279
3512,1279
3513,1279
3514,1279
3515,1279
3516,1279
3517,1279
3518,1279
3519,1279
3520,1279
3521,1279
3522,1279
3523,1279
3524,1279
3525,1279
3526,1279
3527,1279
3528,1279
3529,1279
3530,1279
3531,1279
3532,1279
3533,1279
3534,1279
3535,1279
3536,1279
3537,1279
3538,1279
3539,1279
3540,1279
3541,1279
3542,1279
3543,1279
3544,1279
3545,1279
3546,1279
3547,1279
3548,1279
3549,1279
3550,1279
3551,1279
3552,1279
3553,1279
3554,1279
3555,1279
3556,1279
3557,1279
3558,1279
3559,1279
3560,1279
3561,1279
3562,1279
3563,1279
3564,1279
3565,1279
3566,1279
3567,1279
3568,1279
3569,1279
3570,1279
3571,1279
3572,1279
3573,1279
3574,1279
3575,1279
3576,1279
3577,1279
3578,1279
3579,1279
3580,1279
3581,1279
3582,1279
3583,1279
3584,1279
3585,1279
3586,1279
3587,1279
3588,1279
3589,1279
3590,1279
3591,1279
3592,1279
3593,1279
3594,1279
3595,1279
3596,1279
3597,1279
3598,1279
3599,1279
3600,1279
3601,1279
3602,1279
3603,1279
3604,1279
3605,1279
3606,1279
3607,1279
3608,1279
3609,1279
3610,1279
3611,1279
3612,1279
3613,1279
3614,1279
3615,1279
3616,1279
3617,1279
3618,1279
3619,1279
3620,1279
3621,1279
3622,1279
3623,1279
3624,1279
3625,1279
3626,1279
3627,1279
3628,1279
3629,1279
3630,1279
3631,1279
3632,1279
3633,1279
3634,1279
3635,1279
3636,1279
3637,1279
3638,1279
3639,1279
3640,1279
3641,1279
3642,1279
3643,1279
3644,1279
3645,1279
3646,1279
3647,1279
3648,1279
3649,1279
3650,1279
3651,1279
3652,1279
3653,1279
3654,1279
3655,1279
3656,1279
3657,1279
3658,1279
3659,1279
3660,1279
3661,1279
3662,1279
3663,1279
3664,1279
3665,1279
3666,1279
3667,1279
3668,1279
3669,1279
3670,1279
3671,1279
3672,1279
3673,1279
3674,1279
3675,1279
3676,1279
3677,1279
3678,1279
3679,1279
3680,1279
3681,1279
3682,1279
3683,1279
3684,1279
3685,1279
3686,1279
3687,1279
3688,1279
3689,1279
3690,1279
3691,1279
3692,1279
3693,1279
3694,1279
3695,1279
3696,1279
3697,1279
3698,1279
3699,1279
3700,1279
3701,1279
3702,1279
3703,1279
3704,1279
3705,1279
3706,1279
3707,1279
3708,1279
3709,1279
3710,1279
3711,1279
3712,1279
3713,1279
3714,1279
3715,1279
3716,1279
3717,1279
3718,1279
3719,1279
3720,1279
3721,1279
3722,1279
3723,1279
3724,1279
3725,1279
3726,1279
3727,1279
3728,1279
3729,1279
3730,1279
3731,1279
3732,1279
3733,1279
3734,1279
3735,1279
3736,1279
3737,1279
3738,1279
3739,1279
3740,1279
3741,1279
3742,1279
3743,1279
3744,1279
3745,1279
3746,1279
3747,1279
3748,1279
3749,1279
3750,1279
3751,1279
3752,1279
3753,1279
3754,1279
3755,1279
3756,1279
3757,1279
3758,1279
3759,1279
3760,1279
3761,1279
3762,1279
3763,1279
3764,1279
3765,1279
3766,1279
3767,1279
3768,1279
3769,1279
3770,1279
3771,1279
3772,1279
3773,1279
3774,1279
3775,1279
3776,1279
3777,1279
3778,1279
3779,1279
3780,1279
3781,1279
3782,1279
3783,1279
3784,1279
3785,1279
3786,1279
3787,1279
3788,1279
3789,1279
3790,1279
3791,1279
3792,1279
3793,1279
3794,1279
3795,1279
3796,1279
3797,1279
3798,1279
3799,1279
3800,1279
3801,1279
3802,1279
3803,1279
3804,1279
3805,1279
3806,1279
3807,1279
3808,1279
3809,1279
3810,1279
3811,1279
3812,1279
3813,1279
3814,1279
3815,1279
3816,1279
3817,1279
3818,1279
3819,1279
3820,1279
3821,1279
3822,1279
3823,1279
3824,1279
3825,1279
3826,1279
3827,1279
3828,1279
3829,1279
3830,1279
3831,1279
3832,1279
3833,1279
3834,1279
3835,1279
3836,1279
3837,1279
3838,1279
3839,1279
3840,1279
3841,1279
3842,1279
3843,1279
3844,1279
3845,1279
3846,1279
3847,1279
3848,1279
3849,1279
3850,1279
3851,1279
3852,1279
3853,1279
3854,1279
3855,1279
3856,1279
3857,1279
3858,1279
3859,1279
3860,1279
3861,1279
3862,1279
3863,1279
3864,1279
3865,1279
3866,1279
3867,1279
3868,1279
3869,1279
3870,1279
3871,1279
3872,1279
3873,1279
3874,1279
3875,1279
3876,1279
3877,1279
3878,1279
3879,1279
3880,1279
3881,1279
3882,1279
3883,1279
3884,1279
3885,1279
3886,1279
3887,1279
3888,1279
3889,1279
3890,1279
3891,1279
3892,1279
3893,1279
3894,1279
3895,1279
3896,1279
3897,1279
3898,1279
3899,1279
3900,1279
3901,1279
3902,1279
3903,1279
3904,1279
3905,1279
3906,1279
3907,1279
3908,1279
3909,1279
3910,1279
3911,1279
3912,1279
3913,1279
3914,1279
3915,1279
3916,1279
3917,1279
3918,1279
3919,1279
3920,1279
3921,1279
3922,1279
3923,1279
3924,1279
3925,1279
3926,1279
3927,1279
3928,1279
3929,1279
3930,1279
3931,1279
3932,1279
3933,1279
3934,1279
3935,1279
3936,1279
3937,1279
3938,1279
3939,1279
3940,1279
3941,1279
3942,1279
3943,1279
3944,1279
3945,1279
3946,1279
3947,1279
3948,1279
3949,1279
3950,1279
3951,1279
3952,1279
3953,1279
3954,1279
3955,1279
3956,1279
3957,1279
3958,1279
3959,1279
3960,1279
3961,1279
3962,1279
3963,1279
3964,1279
3965,1279
3966,1279
3967,1279
3968,1279
3969,1279
3970,1279
3971,1279
3972,1279
3973,1279
3974,1279
3975,1279
3976,1279
3977,1279
3978,1279
3979,1279
3980,1279
3981,1279
3982,1279
3983,1279
3984,1279
3985,1279
3986,1279
3987,1279
3988,1279
3989,1279
3990,1279
3991,1279
3992,1279
3993,1279
3994,1279
3995,1279
3996,1279
3997,1279
3998,1279
3999,1279
4000,1279
4001,1279
4002,1279
4003,1279
4004,1279
4005,1279
4006,1279
4007,1279
4008,1279
4009,1279
4010,1279
4011,1279
4012,1279
4013,1279
4014,1279
4015,1279
4016,1279
4017,1279
4018,1279
4019,1279
4020,1279
4021,1279
4022,1279
4023,1279
4024,1279
4025,1279
4026,1279
4027,1279
4028,1279
4029,1279
4030,1279
4031,1279
4032,1279
4033,1279
4034,1279
4035,1279
4036,1279
4037,1279
4038,1279
4039,1279
4040,1279
4041,1279
4042,1279
4043,1279
4044,1279
4045,1279
4046,1279
4047,1279
4048,1279
4049,1279
4050,1279
4051,1279
4052,1279
4053,1279
4054,1279
4055,1279
4056,1279
4057,1279
4058,1279
4059,1279
4060,1279
4061,1279
4062,1279
4063,1279
4064,1279
4065,1279
4066,1279
4067,1279
4068,1279
4069,1279
4070,1279
4071,1279
4072,1279
4073,1279
4074,1279
4075,1279
4076,1279
4077,1279
4078,1279
4079,1279
4080,1279
4081,1279
4082,1279
4083,1279
4084,1279
4085,1279
4086,1279
4087,1279
4088,1279
4089,1279
4090,1279
4091,1279
4092,1279
4093,1279
4094,1279
4095,1279
4096,1279
4097,1279
4098,1279
4099,1279
4100,1279
4101,1279
4102,1279
4103,1279
4104,1279
4105,1279
4106,1279
4107,1279
4108,1279
4109,1279
4110,1279
4111,1279
4112,1279
4113,1279
4114,1279
4115,1279
4116,1279
4117,1279
4118,1279
4119,1279
4120,1279
4121,1279
4122,1279
4123,1279
4124,1279
4125,1279
4126,1279
4127,1279
4128,1279
4129,1279
4130,1279
4131,1279
4132,1279
4133,1279
4134,1279
4135,1279
4136,1279
4137,1279
4138,1279
4139,1279
4140,1279
4141,1279
4142,1279
4143,1279
4144,1279
4145,1279
4146,1279
4147,1279
4148,1279
4149,1279
4150,1279
4151,1279
4152,1279
4153,1279
4154,1279
4155,1279
4156,1279
4157,1279
4158,1279
4159,1279
4160,1279
4161,1279
4162,1279
4163,1279
4164,1279
4165,1279
4166,1279
4167,1279
4168,1279
4169,1279
4170,1279
4171,1279
4172,1279
4173,1279
4174,1279
4175,1279
4176,1279
4177,1279
4178,1279
4179,1279
4180,1279
4181,1279
4182,1279
4183,1279
4184,1279
4185,1279
4186,1279
4187,1279
4188,1279
4189,1279
4190,1279
4191,1279
4192,1279
4193,1279
4194,1279
4195,1279
4196,1279
4197,1279
4198,1279
4199,1279
4200,1279
4201,1279
4202,1279
4203,1279
4204,1279
4205,1279
4206,1279
4207,1279
4208,1279
4209,1279
4210,1279
4211,1279
4212,1279
4213,1279
4214,1279
4215,1279
4216,1279
4217,1279
4218,1279
4219,1279
4220,1279
4221,1279
4222,1279
4223,1279
4224,1279
4225,1279
4226,1279
4227,1279
4228,1279
4229,1279
4230,1279
4231,1279
4232,1279
4233,1279
4234,1279
4235,1279
4236,1279
4237,1279
4238,1279
4239,1279
4240,1279
4241,1279
4242,1279
4243,1279
4244,1279
4245,1279
4246,1279
4247,1279
4248,1279
4249,1279
4250,1279
4251,1279
4252,1279
4253,1279
4254,1279
4255,1279
4256,1279
4257,1279
4258,1279
4259,1279
4260,1279
4261,1279
4262,1279
4263,1279
4264,1279
4265,1279
4266,1279
4267,1279
4268,1279
4269,1279
4270,1279
4271,1279
4272,1279
4273,1279
4274,1279
4275,1279
4276,1279
4277,1279
4278,1279
4279,1279
4280,1279
4281,1279
4282,1279
4283,1279
4284,1279
4285,1279
4286,1279
4287,1279
4288,1279
4289,1279
4290,1279
4291,1279
4292,1279
4293,1279
4294,1279
4295,1279
4296,1279
4297,1279
4298,1279
4299,1279
4300,1279
4301,1279
4302,1279
4303,1279
4304,1279
4305,1279
4306,1279
4307,1279
4308,1279
4309,1279
4310,1279
4311,1279
4312,1279
4313,1279
4314,1279
4315,1279
4316,1279
4317,1279
4318,1279
4319,1279
4320,1279
4321,1279
4322,1279
4323,1279
4324,1279
4325,1279
4326,1279
4327,1279
4328,1279
4329,1279
4330,1279
4331,1279
4332,1279
4333,1279
4334,1279
4335,1279
4336,1279
4337,1279
4338,1279
4339,1279
4340,1279
4341,1279
4342,1279
4343,1279
4344,1279
4345,1279
4346,1279
4347,1279
4348,1279
4349,1279
4350,1279
4351,1279
4352,1279
4353,1279
4354,1279
4355,1279
4356,1279
4357,1279
4358,1279
4359,1279
4360,1279
4361,1279
4362,1279
4363,1279
4364,1279
4365,1279
4366,1279
4367,1279
4368,1279
4369,1279
4370,1279
4371,1279
4372,1279
4373,1279
4374,1279
4375,1279
4376,1279
4377,1279
4378,1279
4379,1279
4380,1279
4381,1279
4382,1279
4383,1279
4384,1279
4385,1279
4386,1279
4387,1279
4388,1279
4389,1279
4390,1279
4391,1279
4392,1279
4393,1279
4394,1279
4395,1279
4396,1279
4397,1279
4398,1279
4399,1279
4400,1279
4401,1279
4402,1279
4403,1279
4404,1279
4405,1279
4406,1279
4407,1279
4408,1279
4409,1279
4410,1279
4411,1279
4412,1279
4413,1279
4414,1279
4415,1279
4416,1279
4417,1279
4418,1279
4419,1279
4420,1279
4421,1279
4422,1279
4423,1279
4424,1279
4425,1279
4426,1279
4427,1279
4428,1279
4429,1279
4430,1279
4431,1279
4432,1279
4433,1279
4434,1279
4435,1279
4436,1279
4437,1279
4438,1279
4439,1279
4440,1279
4441,1279
4442,1279
4443,1279
4444,1279
4445,1279
4446,1279
4447,1279
4448,1279
4449,1279
4450,1279
4451,1279
4452,1279
4453,1279
4454,1279
4455,1279
4456,1279
4457,1279
4458,1279
4459,1279
4460,1279
4461,1279
4462,1279
4463,1279
4464,1279
4465,1279
4466,1279
4467,1279
4468,1279
4469,1279
4470,1279
4471,1279
4472,1279
4473,1279
4474,1279
4475,1279
4476,1279
4477,1279
4478,1279
4479,1279
4480,1279
4481,1279
4482,1279
4483,1279
4484,1279
4485,1279
4486,1279
4487,1279
4488,1279
4489,1279
4490,1279
4491,1279
4492,1279
4493,1279
4494,1279
4495,1279
4496,1279
4497,1279
4498,1279
4499,1279
4500,1279
4501,1279
4502,1279
4503,1279
4504,1279
4505,1279
4506,1279
4507,1279
4508,1279
4509,1279
4510,1279
4511,1279
4512,1279
4513,1279
4514,1279
4515,1279
4516,1279
4517,1279
4518,1279
4519,1279
4520,1279
4521,1279
4522,1279
4523,1279
4524,1279
4525,1279
4526,1279
4527,1279
4528,1279
4529,1279
4530,1279
4531,1279
4532,1279
4533,1279
4534,1279
4535,1279
4536,1279
4537,1279
4538,1279
4539,1279
4540,1279
4541,1279
4542,1279
4543,1279
4544,1279
4545,1279
4546,1279
4547,1279
4548,1279
4549,1279
4550,1279
4551,1279
4552,1279
4553,1279
4554,1279
4555,1279
4556,1279
4557,1279
4558,1279
4559,1279
4560,1279
4561,1279
4562,1279
4563,1279
4564,1279
4565,1279
4566,1279
4567,1279
4568,1279
4569,1279
4570,1279
4571,1279
4572,1279
4573,1279
4574,1279
4575,1279
4576,1279
4577,1279
4578,1279
4579,1279
4580,1279
4581,1279
4582,1279
4583,1279
4584,1279
4585,1279
4586,1279
4587,1279
4588,1279
4589,1279
4590,1279
4591,1279
4592,1279
4593,1279
4594,1279
4595,1279
4596,1279
4597,1279
4598,1279
4599,1279
4600,1279
4601,1279
4602,1279
4603,1279
4604,1279
4605,1279
4606,1279
4607,1279
4608,1279
4609,1279
4610,1279
4611,1279
4612,1279
4613,1279
4614,1279
4615,1279
4616,1279
4617,1279
4618,1279
4619,1279
4620,1279
4621,1279
4622,1279
4623,1279
4624,1279
4625,1279
4626,1279
4627,1279
4628,1279
4629,1279
4630,1279
4631,1279
4632,1279
4633,1279
4634,1279
4635,1279
4636,1279
4637,1279
4638,1279
4639,1279
4640,1279
4641,1279
4642,1279
4643,1279
4644,1279
4645,1279
4646,1279
4647,1279
4648,1279
4649,1279
4650,1279
4651,1279
4652,1279
4653,1279
4654,1279
4655,1279
4656,1279
4657,1279
4658,1279
4659,1279
4660,1279
4661,1279
4662,1279
4663,1279
4664,1279
4665,1279
4666,1279
4667,1279
4668,1279
4669,1279
4670,1279
4671,1279
4672,1279
4673,1279
4674,1279
4675,1279
4676,1279
4677,1279
4678,1279
4679,1279
4680,1279
4681,1279
4682,1279
4683,1279
4684,1279
4685,1279
4686,1279
4687,1279
4688,1279
4689,1279
4690,1279
4691,1279
4692,1279
4693,1279
4694,1279
4695,1279
4696,1279
4697,1279
4698,1279
4699,1279
4700,1279
4701,1279
4702,1279
4703,1279
4704,1279
4705,1279
4706,1279
4707,1279
4708,1279
4709,1279
4710,1279
4711,1279
4712,1279
4713,1279
4714,1279
4715,1279
4716,1279
4717,1279
4718,1279
4719,1279
4720,1279
4721,1279
4722,1279
4723,1279
4724,1279
4725,1279
4726,1279
4727,1279
4728,1279
4729,1279
4730,1279
4731,1279
4732,1279
4733,1279
4734,1279
4735,1279
4736,1279
4737,1279
4738,1279
4739,1279
4740,1279
4741,1279
4742,1279
4743,1279
4744,1279
4745,1279
4746,1279
4747,1279
4748,1279
4749,1279
4750,1279
4751,1279
4752,1279
4753,1279
4754,1279
4755,1279
4756,1279
4757,1279
4758,1279
4759,1279
4760,1279
4761,1279
4762,1279
4763,1279
4764,1279
4765,1279
4766,1279
4767,1279
4768,1279
4769,1279
4770,1279
4771,1279
4772,1279
4773,1279
4774,1279
4775,1279
4776,1279
4777,1279
4778,1279
4779,1279
4780,1279
4781,1279
4782,1279
4783,1279
4784,1279
4785,1279
4786,1279
4787,1279
4788,1279
4789,1279
4790,1279
4791,1279
4792,1279
4793,1279
4794,1279
4795,1279
4796,1279
4797,1279
4798,1279
4799,1279
4800,1279
4801,1279
4802,1279
4803,1279
4804,1279
4805,1279
4806,1279
4807,1279
4808,1279
4809,1279
4810,1279
4811,1279
4812,1279
4813,1279
4814,1279
4815,1279
4816,1279
4817,1279
4818,1279
4819,1279
4820,1279
4821,1279
4822,1279
4823,1279
4824,1279
4825,1279
4826,1279
4827,1279
4828,1279
4829,1279
