frame,pupil
2498,1207
2499,1207
2500,1207
2501,1207
2502,1207
2503,1207
2504,1207
2505,1207
2506,1207
2507,1207
2508,1207
2509,1207
2510,1207
2511,1207
2512,1207
2513,1207
2514,1207
2515,1207
2516,1207
2517,1207
2518,1207
2519,1207
2520,1207
2521,1207
2522,1207
2523,1207
2524,1207
2525,1207
2526,1207
2527,1207
2528,1207
2529,1207
2530,1207
2531,1207
2532,1207
2533,1207
2534,1207
2535,1207
2536,1207
2537,1207
2538,1207
2539,1207
2540,1207
2541,1207
2542,1207
2543,1207
2544,1207
2545,1207
2546,1207
2547,1207
2548,1207
2549,1207
2550,1207
2551,1207
2552,1207
2553,1207
2554,1207
2555,1207
2556,1207
2557,1207
2558,1207
2559,1207
2560,1207
2561,1207
2562,1207
2563,1207
2564,1207
2565,1207
2566,1207
2567,1207
2568,1207
2569,1207
2570,1207
2571,1207
2572,1207
2573,1207
2574,1207
2575,1207
2576,1207
2577,1207
2578,1207
2579,1207
2580,1207
2581,1207
2582,1207
2583,1207
2584,1207
2585,1207
2586,1207
2587,1207
2588,1207
2589,1207
2590,1207
2591,1207
2592,1207
2593,1207
2594,1207
2595,1207
2596,1207
2597,1207
2598,1207
2599,1207
2600,1207
2601,1207
2602,1207
2603,1207
2604,1207
2605,1207
2606,1207
2607,1207
2608,1207
2609,1207
2610,1207
2611,1207
2612,1207
2613,1207
2614,1207
2615,1207
2616,1207
2617,1207
2618,1207
2619,1207
2620,1207
2621,1207
2622,1207
2623,1207
2624,1207
2625,1207
2626,1207
2627,1207
2628,1207
2629,1207
2630,1207
2631,1207
2632,1207
2633,1207
2634,1207
2635,1207
2636,1207
2637,1207
2638,1207
2639,1207
2640,1207
2641,1207
2642,1207
2643,1207
2644,1207
2645,1207
2646,1207
2647,1207
2648,1207
2649,1207
2650,1207
2651,1207
2652,1207
2653,1207
2654,1207
2655,1207
2656,1207
2657,1207
2658,1207
2659,1207
2660,1207
2661,1207
2662,1207
2663,1207
2664,1207
2665,1207
2666,1207
2667,1207
2668,1207
2669,1207
2670,1207
2671,1207
2672,1207
2673,1207
2674,1207
2675,1207
2676,1207
2677,1207
2678,1207
2679,1207
2680,1207
2681,1207
2682,1207
2683,1207
2684,1207
2685,1207
2686,1207
2687,1207
2688,1207
2689,1207
2690,1207
2691,1207
2692,1207
2693,1207
2694,1207
2695,1207
2696,1207
2697,1207
2698,1207
2699,1207
2700,1207
2701,1207
2702,1207
2703,1207
2704,1207
2705,1207
2706,1207
2707,1207
2708,1207
2709,1207
2710,1207
2711,1207
2712,1207
2713,1207
2714,1207
2715,1207
2716,1207
2717,1207
2718,1207
2719,1207
2720,1207
2721,1207
2722,1207
2723,1207
2724,1207
2725,1207
2726,1207
2727,1207
2728,1207
2729,1207
2730,1207
2731,1207
2732,1207
2733,1207
2734,1207
2735,1207
2736,1207
2737,1207
2738,1207
2739,1207
2740,1207
2741,1207
2742,1207
2743,1207
2744,1207
2745,1207
2746,1207
2747,1207
2748,1207
2749,1207
2750,1207
2751,1207
2752,1207
2753,1207
2754,1207
2755,1207
2756,1207
2757,1207
2758,1207
2759,1207
2760,1207
2761,1207
2762,1207
2763,1207
2764,1207
2765,1207
2766,1207
2767,1207
2768,1207
2769,1207
2770,1207
2771,1207
2772,1207
2773,1207
2774,1207
2775,1207
2776,1207
2777,1207
2778,1207
2779,1207
2780,1207
2781,1207
2782,1207
2783,1207
2784,1207
2785,1207
2786,1207
2787,1207
2788,1207
2789,1207
2790,1207
2791,1207
2792,1207
2793,1207
2794,1207
2795,1207
2796,1207
2797,1207
2798,1207
2799,1207
2800,1207
2801,1207
2802,1207
2803,1207
2804,1207
2805,1207
2806,1207
2807,1207
2808,1207
2809,1207
2810,1207
2811,1207
2812,1207
2813,1207
2814,1207
2815,1207
2816,1207
2817,1207
2818,1207
2819,1207
2820,1207
2821,1207
2822,1207
2823,1207
2824,1207
2825,1207
2826,1207
2827,1207
2828,1207
2829,1207
2830,1207
2831,1207
2832,1207
2833,1207
2834,1207
2835,1207
2836,1207
2837,1207
2838,1207
2839,1207
2840,1207
2841,1207
2842,1207
2843,1207
2844,1207
2845,1207
2846,1207
2847,1207
2848,1207
2849,1207
2850,1207
2851,1207
2852,1207
2853,1207
2854,1207
2855,1207
2856,1207
2857,1207
2858,1207
2859,1207
2860,1207
2861,1207
2862,1207
2863,1207
2864,1207
2865,1207
2866,1207
2867,1207
2868,1207
2869,1207
2870,1207
2871,1207
2872,1207
2873,1207
2874,1207
2875,1207
2876,1207
2877,1207
2878,1207
2879,1207
2880,1207
2881,1207
2882,1207
2883,1207
2884,1207
2885,1207
2886,1207
2887,1207
2888,1207
2889,1207
2890,1207
2891,1207
2892,1207
2893,1207
2894,1207
2895,1207
2896,1207
2897,1207
2898,1207
2899,1207
2900,1207
2901,1207
2902,1207
2903,1207
2904,1207
2905,1207
2906,1207
2907,1207
2908,1207
2909,1207
2910,1207
2911,1207
2912,1207
2913,1207
2914,1207
2915,1207
2916,1207
2917,1207
2918,1207
2919,1207
2920,1207
2921,1207
2922,1207
2923,1207
2924,1207
2925,1207
2926,1207
2927,1207
2928,1207
2929,1207
2930,1207
2931,1207
2932,1207
2933,1207
2934,1207
2935,1207
2936,1207
2937,1207
2938,1207
2939,1207
2940,1207
2941,1207
2942,1207
2943,1207
2944,1207
2945,1207
2946,1207
2947,1207
2948,1207
2949,1207
2950,1207
2951,1207
2952,1207
2953,1207
2954,1207
2955,1207
2956,1207
2957,1207
2958,1207
2959,1207
2960,1207
2961,1207
2962,1207
2963,1207
2964,1207
2965,1207
2966,1207
2967,1207
2968,1207
2969,1207
2970,1207
2971,1207
2972,1207
2973,1207
2974,1207
2975,1207
2976,1207
2977,1207
2978,1207
2979,1207
2980,1207
2981,1207
2982,1207
2983,1207
2984,1207
2985,1207
2986,1207
2987,1207
2988,1207
2989,1207
2990,1207
2991,1207
2992,1207
2993,1207
2994,1207
2995,1207
2996,1207
2997,1207
2998,1207
2999,1207
3000,1207
3001,1207
3002,1207
3003,1207
3004,1207
3005,1207
3006,1207
3007,1207
3008,1207
3009,1099
3010,1099
3011,1099
3012,1099
3013,1099
3014,1099
3015,1099
3016,1099
3017,1099
3018,1099
3019,1099
3020,1099
3021,1099
3022,1099
3023,1099
3024,1099
3025,1099
3026,1099
3027,1099
3028,1099
3029,1099
3030,1099
3031,1099
3032,1099
3033,1099
3034,1099
3035,1099
3036,1099
3037,1099
3038,1099
3039,1099
3040,1099
3041,1099
3042,1099
3043,1099
3044,1099
3045,1099
3046,1099
3047,1099
3048,1099
3049,1099
3050,1099
3051,1099
3052,1099
3053,1099
3054,1099
3055,1099
3056,1099
3057,1099
3058,1099
3059,1099
3060,1099
3061,1099
3062,1099
3063,1099
3064,1099
3065,1099
3066,1099
3067,1099
3068,1099
3069,1099
3070,1099
3071,1099
3072,1099
3073,1099
3074,1099
3075,1099
3076,1099
3077,1099
3078,1099
3079,1099
3080,1099
3081,1099
3082,1099
3083,1099
3084,1099
3085,1099
3086,1099
3087,1099
3088,1099
3089,1099
3090,1099
3091,1099
3092,1099
3093,1099
3094,1099
3095,1099
3096,1099
3097,1099
3098,1099
3099,1099
3100,1099
3101,1099
3102,1099
3103,1099
3104,1099
3105,1099
3106,1099
3107,1099
3108,1099
3109,1099
3110,1099
3111,1099
3112,1099
3113,1099
3114,1099
3115,1099
3116,1099
3117,1099
3118,1099
3119,1099
3120,1099
3121,1099
3122,1099
3123,1099
3124,1099
3125,1099
3126,1099
3127,1099
3128,1099
3129,1099
3130,1099
3131,1099
3132,1099
3133,1099
3134,1099
3135,1099
3136,1099
3137,1099
3138,1099
3139,1099
3140,1099
3141,1099
3142,1099
3143,1099
3144,1099
3145,1099
3146,1099
3147,1099
3148,1099
3149,1099
3150,1099
3151,1099
3152,1099
3153,1099
3154,1099
3155,1099
3156,1099
3157,1099
3158,1099
3159,1099
3160,1099
3161,1099
3162,1099
3163,1099
3164,1099
3165,1099
3166,1099
3167,1099
3168,1099
3169,1099
3170,1099
3171,1099
3172,1099
3173,1099
3174,1099
3175,1099
3176,1099
3177,1099
3178,1099
3179,1099
3180,1099
3181,1099
3182,1099
3183,1099
3184,1099
3185,1099
3186,1099
3187,1099
3188,1099
3189,1099
3190,1099
3191,1099
3192,1099
3193,1099
3194,1099
3195,1099
3196,1099
3197,1099
3198,1099
3199,1099
3200,1099
3201,1099
3202,1099
3203,1099
3204,1099
3205,1099
3206,1099
3207,1099
3208,1099
3209,1099
3210,1099
3211,1099
3212,1099
3213,1099
3214,1099
3215,1099
3216,1099
3217,1099
3218,1099
3219,1099
3220,1099
3221,1099
3222,1099
3223,1099
3224,1099
3225,1099
3226,1099
3227,1099
3228,1099
3229,1099
3230,1099
3231,1099
3232,1099
3233,1099
3234,1099
3235,1099
3236,1099
3237,1099
3238,1099
3239,1099
3240,1099
3241,1099
3242,1099
3243,1099
3244,1099
3245,1099
3246,1099
3247,1099
3248,1099
3249,1099
3250,1099
3251,1099
3252,1099
3253,1099
3254,1099
3255,1099
3256,1099
3257,1099
3258,1099
3259,1099
3260,1099
3261,1099
3262,1099
3263,1099
3264,1099
3265,1099
3266,1099
3267,1099
3268,1099
3269,1099
3270,1099
3271,1099
3272,1099
3273,1099
3274,1099
3275,1099
3276,1099
3277,1099
3278,1099
3279,1099
3280,1099
3281,1099
3282,1099
3283,1099
3284,1099
3285,1099
3286,1099
3287,1099
3288,1099
3289,1099
3290,1099
3291,1099
3292,1099
3293,1099
3294,1099
3295,1099
3296,1099
3297,1099
3298,1099
3299,1099
3300,1099
3301,1099
3302,1099
3303,1099
3304,1099
3305,1099
3306,1099
3307,1099
3308,1099
3309,1099
3310,1099
3311,1099
3312,1099
3313,1099
3314,1099
3315,1099
3316,1099
3317,1099
3318,1099
3319,1099
3320,1099
3321,1099
3322,1099
3323,1099
3324,1099
3325,1099
3326,1099
3327,1099
3328,1099
3329,1099
3330,1099
3331,1099
3332,1099
3333,1099
3334,1099
3335,1099
3336,1099
3337,1099
3338,1099
3339,1099
3340,1099
3341,1099
3342,1099
3343,1099
3344,1099
3345,1099
3346,1099
3347,1099
3348,1099
3349,1099
3350,1099
3351,1099
3352,1099
3353,1099
3354,1099
3355,1099
3356,1099
3357,1099
3358,1099
3359,1099
3360,1099
3361,1099
3362,1099
3363,1099
3364,1099
3365,1099
3366,1099
3367,1099
3368,1099
3369,1099
3370,1099
3371,1099
3372,1099
3373,1099
3374,1099
3375,1099
3376,1099
3377,1099
3378,1099
3379,1099
3380,1099
3381,1099
3382,1099
3383,1099
3384,1099
3385,1099
3386,1099
3387,1099
3388,1099
3389,1099
3390,1099
3391,1099
3392,1099
3393,1099
3394,1099
3395,1099
3396,1099
3397,1099
3398,1099
3399,1099
3400,1099
3401,1099
3402,1099
3403,1099
3404,1099
3405,1099
3406,1099
3407,1099
3408,1099
3409,1099
3410,1099
3411,1099
3412,1099
3413,1099
3414,1099
3415,1099
3416,1099
3417,1099
3418,1099
3419,1099
3420,1099
3421,1099
3422,1099
3423,1099
3424,1099
3425,1099
3426,1099
3427,1099
3428,1099
3429,1099
3430,1099
3431,1099
3432,1099
3433,1099
3434,1099
3435,1099
3436,1099
3437,1099
3438,1099
3439,1099
3440,1099
3441,1099
3442,1099
3443,1099
3444,1099
3445,1099
3446,1099
3447,1099
3448,1099
3449,1099
3450,1099
3451,1099
3452,1099
3453,1099
3454,1099
3455,1099
3456,1099
3457,1099
3458,1099
3459,1099
3460,1099
3461,1099
3462,1099
3463,1099
3464,1099
3465,1099
3466,1099
3467,1099
3468,1099
3469,1099
3470,1099
3471,1099
3472,1099
3473,1099
3474,1099
3475,1099
3476,1099
3477,1099
3478,1099
3479,1099
3480,1099
3481,1099
3482,1099
3483,1099
3484,1099
3485,1099
3486,1099
3487,1099
3488,1099
3489,1099
3490,1099
3491,1099
3492,1099
3493,1099
3494,1099
3495,1099
3496,1099
3497,1099
3498,1099
3499,1099
3500,1099
3501,1099
3502,1099
3503,1099
3504,1099
3505,1099
3506,1099
3507,1099
3508,1099
3509,1099
3510,1099
3511,1099
3512,1099
3513,1099
3514,1099
3515,1099
3516,1099
3517,1099
3518,1099
3519,1099
3520,1099
3521,1099
3522,1099
3523,1099
3524,1099
3525,1099
3526,1099
3527,1099
3528,1099
3529,1099
3530,1099
3531,1099
3532,1099
3533,1099
3534,1099
3535,1099
3536,1099
3537,1099
3538,1099
3539,1099
3540,1099
3541,1099
3542,1099
3543,1099
3544,1099
3545,1099
3546,1099
3547,1099
3548,1099
3549,1099
3550,1099
3551,1099
3552,1099
3553,1099
3554,1099
3555,1099
3556,1099
3557,1099
3558,1099
3559,1099
3560,1150
3561,1150
3562,1150
3563,1150
3564,1150
3565,1150
3566,1150
3567,1150
3568,1150
3569,1150
3570,1150
3571,1150
3572,1150
3573,1150
3574,1150
3575,1150
3576,1150
3577,1150
3578,1150
3579,1150
3580,1150
3581,1150
3582,1150
3583,1150
3584,1150
3585,1150
3586,1150
3587,1150
3588,1150
3589,1150
3590,1150
3591,1150
3592,1150
3593,1150
3594,1150
3595,1150
3596,1150
3597,1150
3598,1150
3599,1150
3600,1150
3601,1150
3602,1150
3603,1150
3604,1150
3605,1150
3606,1150
3607,1150
3608,1150
3609,1150
3610,1150
3611,1150
3612,1150
3613,1150
3614,1150
3615,1150
3616,1150
3617,1150
3618,1150
3619,1150
3620,1150
3621,1150
3622,1150
3623,1150
3624,1150
3625,1150
3626,1150
3627,1150
3628,1150
3629,1150
3630,1150
3631,1150
3632,1150
3633,1150
3634,1150
3635,1150
3636,1150
3637,1150
3638,1150
3639,1150
3640,1150
3641,1150
3642,1150
3643,1150
3644,1150
3645,1150
3646,1150
3647,1150
3648,1150
3649,1150
3650,1150
3651,1150
3652,1150
3653,1150
3654,1150
3655,1150
3656,1150
3657,1150
3658,1150
3659,1150
3660,1150
3661,1150
3662,1150
3663,1150
3664,1150
3665,1150
3666,1150
3667,1150
3668,1150
3669,1150
3670,1150
3671,1150
3672,1150
3673,1150
3674,1150
3675,1150
3676,1150
3677,1150
3678,1150
3679,1150
3680,1150
3681,1150
3682,1150
3683,1150
3684,1150
3685,1150
3686,1150
3687,1150
3688,1150
3689,1150
3690,1150
3691,1150
3692,1150
3693,1150
3694,1150
3695,1150
3696,1150
3697,1150
3698,1150
3699,1150
3700,1150
3701,1150
3702,1150
3703,1150
3704,1150
3705,1150
3706,1150
3707,1150
3708,1150
3709,1150
3710,1150
3711,1150
3712,1150
3713,1150
3714,1150
3715,1150
3716,1150
3717,1150
3718,1150
3719,1150
3720,1150
3721,1150
3722,1150
3723,1150
3724,1150
3725,1150
3726,1150
3727,1150
3728,1150
3729,1150
3730,1150
3731,1150
3732,1150
3733,1150
3734,1150
3735,1150
3736,1150
3737,1150
3738,1150
3739,1150
3740,1150
3741,1150
3742,1150
3743,1150
3744,1150
3745,1150
3746,1150
3747,1150
3748,1150
3749,1150
3750,1150
3751,1150
3752,1150
3753,1150
3754,1150
3755,1150
3756,1150
3757,1150
3758,1150
3759,1150
3760,1150
3761,1150
3762,1150
3763,1150
3764,1150
3765,1150
3766,1150
3767,1150
3768,1150
3769,1150
3770,1150
3771,1150
3772,1150
3773,1150
3774,1150
3775,1150
3776,1150
3777,1150
3778,1150
3779,1150
3780,1150
3781,1150
3782,1150
3783,1150
3784,1150
3785,1150
3786,1150
3787,1150
3788,1150
3789,1150
3790,1150
3791,1150
3792,1150
3793,1150
3794,1150
3795,1150
3796,1150
3797,1150
3798,1150
3799,1150
3800,1150
3801,1150
3802,1150
3803,1150
3804,1150
3805,1150
3806,1150
3807,1150
3808,1150
3809,1150
3810,1150
3811,1150
3812,1150
3813,1150
3814,1150
3815,1150
3816,1150
3817,1150
3818,1150
3819,1150
3820,1150
3821,1150
3822,1150
3823,1150
3824,1150
3825,1150
3826,1150
3827,1150
3828,1150
3829,1150
3830,1150
3831,1150
3832,1150
3833,1150
3834,1150
3835,1150
3836,1150
3837,1150
3838,1150
3839,1150
3840,1150
3841,1150
3842,1150
3843,1150
3844,1150
3845,1150
3846,1150
3847,1150
3848,1150
3849,1150
3850,1150
3851,1150
3852,1150
3853,1150
3854,1150
3855,1150
3856,1150
3857,1150
3858,1150
3859,1150
3860,1150
3861,1150
3862,1150
3863,1150
3864,1150
3865,1150
3866,1150
3867,1150
3868,1150
3869,1150
3870,1150
3871,1150
3872,1150
3873,1150
3874,1150
3875,1150
3876,1150
3877,1150
3878,1150
3879,1150
3880,1150
3881,1150
3882,1150
3883,1150
3884,1150
3885,1150
3886,1150
3887,1150
3888,1150
3889,1150
3890,1150
3891,1150
3892,1150
3893,1150
3894,1150
3895,1150
3896,1150
3897,1150
3898,1150
3899,1150
3900,1150
3901,1150
3902,1150
3903,1150
3904,1150
3905,1150
3906,1150
3907,1150
3908,1150
3909,1150
3910,1150
3911,1150
3912,1150
3913,1150
3914,1150
3915,1150
3916,1150
3917,1150
3918,1150
3919,1150
3920,1150
3921,1150
3922,1150
3923,1150
3924,1150
3925,1150
3926,1150
3927,1150
3928,1150
3929,1150
3930,1150
3931,1150
3932,1150
3933,1150
3934,1150
3935,1158
3936,1158
3937,1158
3938,1158
3939,1158
3940,1158
3941,1158
3942,1158
3943,1158
3944,1158
3945,1158
3946,1158
3947,1158
3948,1158
3949,1158
3950,1158
3951,1158
3952,1158
3953,1158
3954,1158
3955,1158
3956,1158
3957,1158
3958,1158
3959,1158
3960,1158
3961,1158
3962,1158
3963,1158
3964,1158
3965,1158
3966,1158
3967,1158
3968,1158
3969,1158
3970,1158
3971,1158
3972,1158
3973,1158
3974,1158
3975,1158
3976,1158
3977,1158
3978,1158
3979,1158
3980,1158
3981,1158
3982,1158
3983,1158
3984,1158
3985,1158
3986,1158
3987,1158
3988,1158
3989,1158
3990,1158
3991,1158
3992,1158
3993,1158
3994,1158
3995,1158
3996,1158
3997,1158
3998,1158
3999,1158
4000,1158
4001,1158
4002,1158
4003,1158
4004,1158
4005,1158
4006,1158
4007,1158
4008,1158
4009,1158
4010,1158
4011,1158
4012,1158
4013,1158
4014,1158
4015,1158
4016,1158
4017,1158
4018,1158
4019,1158
4020,1158
4021,1158
4022,1158
4023,1158
4024,1158
4025,1158
4026,1158
4027,1158
4028,1158
4029,1158
4030,1158
4031,1158
4032,1158
4033,1158
4034,1158
4035,1158
4036,1158
4037,1158
4038,1158
4039,1158
4040,1158
4041,1158
4042,1158
4043,1158
4044,1158
4045,1158
4046,1158
4047,1158
4048,1158
4049,1158
4050,1158
4051,1158
4052,1158
4053,1158
4054,1158
4055,1158
4056,1158
4057,1158
4058,1158
4059,1158
4060,1158
4061,1158
4062,1158
4063,1158
4064,1158
4065,1158
4066,1158
4067,1158
4068,1158
4069,1158
4070,1158
4071,1158
4072,1158
4073,1158
4074,1158
4075,1158
4076,1158
4077,1158
4078,1158
4079,1158
4080,1158
4081,1158
4082,1158
4083,1158
4084,1158
4085,1158
4086,1158
4087,1158
4088,1158
4089,1158
4090,1158
4091,1158
4092,1158
4093,1158
4094,1158
4095,1158
4096,1158
4097,1158
4098,1158
4099,1158
4100,1158
4101,1158
4102,1158
4103,1158
4104,1158
4105,1158
4106,1158
4107,1158
4108,1158
4109,1158
4110,1158
4111,1158
4112,1158
4113,1158
4114,1158
4115,1158
4116,1158
4117,1158
4118,1158
4119,1158
4120,1158
4121,1158
4122,1158
4123,1158
4124,1158
4125,1158
4126,1158
4127,1158
4128,1158
4129,1158
4130,1158
4131,1158
4132,1158
4133,1158
4134,1158
4135,1158
4136,1158
4137,1158
4138,1158
4139,1158
4140,1158
4141,1158
4142,1158
4143,1158
4144,1158
4145,1158
4146,1158
4147,1158
4148,1158
4149,1158
4150,1158
4151,1158
4152,1158
4153,1158
4154,1158
4155,1158
4156,1158
4157,1158
4158,1158
4159,1158
4160,1158
4161,1158
4162,1158
4163,1158
4164,1158
4165,1158
4166,1158
4167,1158
4168,1158
4169,1158
4170,1158
4171,1158
4172,1158
4173,1158
4174,1158
4175,1158
4176,1158
4177,1158
4178,1158
4179,1158
4180,1158
4181,1158
4182,1158
4183,1158
4184,1158
4185,1158
4186,1158
4187,1158
4188,1158
4189,1158
4190,1158
4191,1158
4192,1158
4193,1158
4194,1158
4195,1158
4196,1158
4197,1158
4198,1158
4199,1158
4200,1158
4201,1158
4202,1158
4203,1158
4204,1158
4205,1158
4206,1158
4207,1158
4208,1158
4209,1158
4210,1158
4211,1158
4212,1158
4213,1158
4214,1158
4215,1158
4216,1158
4217,1158
4218,1158
4219,1158
4220,1158
4221,1158
4222,1158
4223,1158
4224,1158
4225,1158
4226,1158
4227,1158
4228,1158
4229,1158
4230,1158
4231,1158
4232,1158
4233,1158
4234,1158
4235,1158
4236,1158
4237,1158
4238,1158
4239,1158
4240,1158
4241,1158
4242,1158
4243,1158
4244,1158
4245,1158
4246,1158
4247,1158
4248,1158
4249,1158
4250,1158
4251,1158
4252,1158
4253,1158
4254,1158
4255,1158
4256,1158
4257,1158
4258,1158
4259,1158
4260,1158
4261,1158
4262,1158
4263,1158
4264,1158
4265,1158
4266,1158
4267,1158
4268,1158
4269,1158
4270,1158
4271,1158
4272,1158
4273,1158
4274,1158
4275,1158
4276,1158
4277,1158
4278,1158
4279,1158
4280,1158
4281,1158
4282,1158
4283,1158
4284,1158
4285,1158
4286,1158
4287,1158
4288,1158
4289,1158
4290,1158
4291,1158
4292,1158
4293,1158
4294,1158
4295,1158
4296,1158
4297,1158
4298,1158
4299,1158
4300,1158
4301,1158
4302,1158
4303,1158
4304,1158
4305,1158
4306,1158
4307,1158
4308,1158
4309,1158
4310,1158
4311,1158
4312,1158
4313,1158
4314,1158
4315,1158
4316,1158
4317,1158
4318,1158
4319,1158
4320,1158
4321,1158
4322,1087
4323,1087
4324,1087
4325,1087
4326,1087
4327,1087
4328,1087
4329,1087
4330,1087
4331,1087
4332,1087
4333,1087
4334,1087
4335,1087
4336,1087
4337,1087
4338,1087
4339,1087
4340,1087
4341,1087
4342,1087
4343,1087
4344,1087
4345,1087
4346,1087
4347,1087
4348,1087
4349,1087
4350,1087
4351,1087
4352,1087
4353,1087
4354,1087
4355,1087
4356,1087
4357,1087
4358,1087
4359,1087
4360,1087
4361,1087
4362,1087
4363,1087
4364,1087
4365,1087
4366,1087
4367,1087
4368,1087
4369,1087
4370,1087
4371,1087
4372,1087
4373,1087
4374,1087
4375,1087
4376,1087
4377,1087
4378,1087
4379,1087
4380,1087
4381,1087
4382,1087
4383,1087
4384,1087
4385,1087
4386,1087
4387,1087
4388,1087
4389,1087
4390,1087
4391,1087
4392,1087
4393,1087
4394,1087
4395,1087
4396,1087
4397,1087
4398,1087
4399,1087
4400,1087
4401,1087
4402,1087
4403,1087
4404,1087
4405,1087
4406,1087
4407,1087
4408,1087
4409,1087
4410,1087
4411,1087
4412,1087
4413,1087
4414,1087
4415,1087
4416,1087
4417,1087
4418,1087
4419,1087
4420,1087
4421,1087
4422,1087
4423,1087
4424,1087
4425,1087
4426,1087
4427,1087
4428,1087
4429,1087
4430,1087
4431,1087
4432,1087
4433,1087
4434,1087
4435,1087
4436,1087
4437,1087
4438,1087
4439,1087
4440,1087
4441,1087
4442,1087
4443,1087
4444,1087
4445,1087
4446,1087
4447,1087
4448,1087
4449,1087
4450,1087
4451,1087
4452,1087
4453,1087
4454,1087
4455,1087
4456,1087
4457,1087
4458,1087
4459,1087
4460,1087
4461,1087
4462,1087
4463,1087
4464,1087
4465,1087
4466,1087
4467,1087
4468,1087
4469,1087
4470,1087
4471,1087
4472,1087
4473,1087
4474,1087
4475,1087
4476,1087
4477,1087
4478,1087
4479,1087
4480,1087
4481,1087
4482,1087
4483,1087
4484,1087
4485,1087
4486,1087
4487,1087
4488,1087
4489,1087
4490,1087
4491,1087
4492,1087
4493,1087
4494,1087
4495,1087
4496,1087
4497,1087
4498,1087
4499,1087
4500,1087
4501,1087
4502,1087
4503,1087
4504,1087
4505,1087
4506,1087
4507,1087
4508,1087
4509,1087
4510,1087
4511,1087
4512,1087
4513,1087
4514,1087
4515,1087
4516,1087
4517,1087
4518,1087
4519,1087
4520,1087
4521,1087
4522,1087
4523,1087
4524,1087
4525,1087
4526,1087
4527,1087
4528,1087
4529,1087
4530,1087
4531,1087
4532,1087
4533,1087
4534,1087
4535,1087
4536,1087
4537,1087
4538,1087
4539,1087
4540,1087
4541,1087
4542,1087
4543,1087
4544,1087
4545,1087
4546,1087
4547,1087
4548,1087
4549,1087
4550,1087
4551,1087
4552,1087
4553,1087
4554,1087
4555,1087
4556,1087
4557,1087
4558,1087
4559,1087
4560,1087
4561,1087
4562,1087
4563,1087
4564,1087
4565,1087
4566,1087
4567,1087
4568,1087
4569,1087
4570,1087
4571,1087
4572,1087
4573,1087
4574,1087
4575,1087
4576,1087
4577,1087
4578,1087
4579,1087
4580,1087
4581,1087
4582,1087
4583,1087
4584,1087
4585,1087
4586,1087
4587,1087
4588,1087
4589,1087
4590,1087
4591,1087
4592,1087
4593,1087
4594,1087
4595,1087
4596,1087
4597,1087
4598,1087
4599,1087
4600,1087
4601,1087
4602,1087
4603,1087
4604,1087
4605,1087
4606,1087
4607,1087
4608,1087
4609,1087
4610,1087
4611,1087
4612,1087
4613,1087
4614,1087
4615,1087
4616,1087
4617,1087
4618,1087
4619,1087
4620,1087
4621,1087
4622,1087
4623,1087
4624,1087
4625,1087
4626,1087
4627,1087
4628,1087
4629,1087
4630,1087
4631,1087
4632,1087
4633,1087
4634,1087
4635,1087
4636,1087
4637,1087
4638,1087
4639,1087
4640,1087
4641,1087
4642,1087
4643,1087
4644,1087
4645,1087
4646,1087
4647,1087
4648,1087
4649,1087
4650,1087
4651,1087
4652,1087
4653,1087
4654,1087
4655,1087
4656,1087
4657,1087
4658,1087
4659,1087
4660,1087
4661,1087
4662,1087
4663,1087
4664,1087
4665,1087
4666,1087
4667,1087
4668,1087
4669,1087
4670,1087
4671,1087
4672,1087
4673,1087
4674,1087
4675,1087
4676,1087
4677,1087
4678,1087
4679,1087
4680,1087
4681,1087
4682,1087
4683,1087
4684,1087
4685,1087
4686,1087
4687,1087
4688,1087
4689,1087
4690,1087
4691,1087
4692,1087
4693,1087
4694,1087
4695,1087
4696,1087
4697,1087
4698,1087
4699,1087
4700,1087
4701,1087
4702,1087
4703,1087
4704,1087
4705,1087
4706,1087
4707,1087
4708,1087
4709,1087
4710,1087
4711,1087
4712,1087
4713,1087
4714,1087
4715,1087
4716,1087
4717,1087
4718,1087
4719,1087
4720,1087
4721,1087
4722,1087
4723,1087
4724,1087
4725,1087
4726,1087
4727,1087
4728,1087
4729,1087
4730,1087
4731,1087
4732,1087
4733,1087
4734,1087
4735,1087
4736,1087
4737,1087
4738,1087
4739,1087
4740,1087
4741,1087
4742,1087
4743,1087
4744,1087
4745,1087
4746,1087
4747,1087
4748,1087
4749,1087
4750,1087
4751,1087
4752,1087
4753,1087
4754,1087
4755,1087
4756,1087
4757,1087
4758,1087
4759,1087
4760,1087
4761,1087
4762,1087
4763,1087
4764,1087
4765,1087
4766,1087
4767,1087
4768,1087
4769,1087
4770,1087
4771,1087
4772,1087
4773,1087
4774,1087
4775,1087
4776,1087
4777,1087
4778,1087
4779,1087
4780,1087
4781,1087
4782,1087
4783,1087
4784,1087
4785,1087
4786,1087
4787,1087
4788,1087
4789,1087
4790,1087
4791,1087
4792,1087
4793,1087
4794,1087
4795,1087
4796,1087
4797,1087
4798,1087
4799,1087
4800,1087
4801,1087
4802,1087
4803,1087
4804,1087
4805,1087
4806,1087
4807,1087
4808,1087
4809,1087
4810,1087
4811,1087
4812,1087
4813,1087
4814,1087
4815,1087
4816,1087
4817,1087
4818,1087
4819,1087
4820,1087
4821,1087
4822,1087
4823,1087
4824,1087
4825,1087
4826,1087
4827,1138
4828,1138
4829,1138
