frame,pupil
2498,1250
2499,1250
2500,1250
2501,1250
2502,1250
2503,1250
2504,1250
2505,1250
2506,1250
2507,1250
2508,1250
2509,1250
2510,1250
2511,1250
2512,1250
2513,1250
2514,1250
2515,1250
2516,1250
2517,1250
2518,1250
2519,1250
2520,1250
2521,1250
2522,1250
2523,1250
2524,1250
2525,1250
2526,1250
2527,1250
2528,1250
2529,1250
2530,1250
2531,1250
2532,1250
2533,1250
2534,1250
2535,1250
2536,1250
2537,1250
2538,1250
2539,1250
2540,1250
2541,1250
2542,1250
2543,1250
2544,1250
2545,1250
2546,1250
2547,1250
2548,1250
2549,1250
2550,1250
2551,1250
2552,1250
2553,1250
2554,1250
2555,1250
2556,1250
2557,1250
2558,1250
2559,1250
2560,1250
2561,1250
2562,1250
2563,1250
2564,1250
2565,1250
2566,1250
2567,1250
2568,1250
2569,1250
2570,1250
2571,1250
2572,1250
2573,1250
2574,1250
2575,1250
2576,1250
2577,1250
2578,1250
2579,1250
2580,1250
2581,1250
2582,1250
2583,1250
2584,1250
2585,1250
2586,1250
2587,1250
2588,1250
2589,1250
2590,1250
2591,1250
2592,1250
2593,1250
2594,1250
2595,1250
2596,1250
2597,1250
2598,1250
2599,1250
2600,1250
2601,1250
2602,1250
2603,1250
2604,1250
2605,1250
2606,1250
2607,1250
2608,1250
2609,1250
2610,1250
2611,1250
2612,1250
2613,1250
2614,1250
2615,1250
2616,1250
2617,1250
2618,1227
2619,1227
2620,1227
2621,1227
2622,1227
2623,1227
2624,1227
2625,1227
2626,1227
2627,1227
2628,1227
2629,1227
2630,1227
2631,1227
2632,1227
2633,1227
2634,1227
2635,1227
2636,1227
2637,1227
2638,1227
2639,1227
2640,1227
2641,1227
2642,1227
2643,1227
2644,1227
2645,1227
2646,1227
2647,1227
2648,1227
2649,1227
2650,1227
2651,1227
2652,1227
2653,1227
2654,1227
2655,1227
2656,1227
2657,1227
2658,1227
2659,1227
2660,1227
2661,1227
2662,1227
2663,1227
2664,1227
2665,1227
2666,1227
2667,1227
2668,1227
2669,1227
2670,1227
2671,1227
2672,1227
2673,1227
2674,1227
2675,1227
2676,1227
2677,1227
2678,1227
2679,1227
2680,1227
2681,1227
2682,1227
2683,1227
2684,1227
2685,1227
2686,1227
2687,1227
2688,1227
2689,1227
2690,1227
2691,1227
2692,1227
2693,1227
2694,1227
2695,1227
2696,1227
2697,1227
2698,1227
2699,1227
2700,1227
2701,1227
2702,1227
2703,1227
2704,1227
2705,1227
2706,1227
2707,1227
2708,1227
2709,1227
2710,1227
2711,1227
2712,1227
2713,1227
2714,1227
2715,1227
2716,1227
2717,1227
2718,1227
2719,1227
2720,1227
2721,1227
2722,1227
2723,1227
2724,1227
2725,1227
2726,1227
2727,1227
2728,1227
2729,1227
2730,1227
2731,1227
2732,1227
2733,1227
2734,1227
2735,1227
2736,1227
2737,1227
2738,1227
2739,1227
2740,1227
2741,1227
2742,1227
2743,1227
2744,1227
2745,1227
2746,1227
2747,1227
2748,1227
2749,1227
2750,1227
2751,1227
2752,1227
2753,1227
2754,1227
2755,1227
2756,1227
2757,1227
2758,1227
2759,1227
2760,1227
2761,1227
2762,1227
2763,1227
2764,1227
2765,1227
2766,1227
2767,1227
2768,1227
2769,1227
2770,1227
2771,1227
2772,1227
2773,1227
2774,1227
2775,1227
2776,1227
2777,1227
2778,1227
2779,1227
2780,1227
2781,1227
2782,1227
2783,1227
2784,1227
2785,1227
2786,1227
2787,1227
2788,1227
2789,1227
2790,1227
2791,1227
2792,1227
2793,1227
2794,1227
2795,1227
2796,1227
2797,1227
2798,1227
2799,1227
2800,1227
2801,1227
2802,1227
2803,1227
2804,1227
2805,1227
2806,1227
2807,1227
2808,1227
2809,1227
2810,1227
2811,1227
2812,1227
2813,1227
2814,1227
2815,1227
2816,1227
2817,1227
2818,1227
2819,1227
2820,1227
2821,1227
2822,1227
2823,1227
2824,1227
2825,1227
2826,1227
2827,1227
2828,1227
2829,1227
2830,1227
2831,1227
2832,1227
2833,1227
2834,1227
2835,1227
2836,1227
2837,1227
2838,1227
2839,1227
2840,1227
2841,1227
2842,1227
2843,1227
2844,1227
2845,1227
2846,1227
2847,1227
2848,1227
2849,1227
2850,1227
2851,1227
2852,1227
2853,1227
2854,1227
2855,1227
2856,1227
2857,1227
2858,1227
2859,1227
2860,1227
2861,1227
2862,1227
2863,1227
2864,1227
2865,1227
2866,1227
2867,1227
2868,1227
2869,1227
2870,1227
2871,1227
2872,1227
2873,1227
2874,1227
2875,1227
2876,1227
2877,1227
2878,1227
2879,1227
2880,1227
2881,1227
2882,1227
2883,1227
2884,1227
2885,1227
2886,1227
2887,1227
2888,1227
2889,1227
2890,1227
2891,1227
2892,1227
2893,1227
2894,1227
2895,1227
2896,1227
2897,1227
2898,1227
2899,1227
2900,1227
2901,1227
2902,1227
2903,1227
2904,1227
2905,1227
2906,1227
2907,1227
2908,1227
2909,1227
2910,1227
2911,1227
2912,1227
2913,1227
2914,1227
2915,1227
2916,1227
2917,1227
2918,1227
2919,1227
2920,1227
2921,1227
2922,1227
2923,1227
2924,1227
2925,1227
2926,1227
2927,1227
2928,1227
2929,1227
2930,1227
2931,1227
2932,1227
2933,1227
2934,1227
2935,1227
2936,1227
2937,1227
2938,1227
2939,1227
2940,1227
2941,1227
2942,1227
2943,1227
2944,1227
2945,1227
2946,1227
2947,1227
2948,1227
2949,1227
2950,1227
2951,1227
2952,1227
2953,1227
2954,1227
2955,1227
2956,1227
2957,1227
2958,1227
2959,1227
2960,1227
2961,1227
2962,1227
2963,1227
2964,1227
2965,1227
2966,1227
2967,1227
2968,1227
2969,1227
2970,1227
2971,1227
2972,1227
2973,1227
2974,1227
2975,1227
2976,1227
2977,1227
2978,1227
2979,1227
2980,1227
2981,1227
2982,1227
2983,1227
2984,1227
2985,1227
2986,1227
2987,1227
2988,1227
2989,1227
2990,1227
2991,1227
2992,1227
2993,1227
2994,1227
2995,1227
2996,1227
2997,1227
2998,1227
2999,1227
3000,1227
3001,1227
3002,1227
3003,1227
3004,1227
3005,1227
3006,1227
3007,1227
3008,1227
3009,1227
3010,1227
3011,1227
3012,1227
3013,1227
3014,1227
3015,1227
3016,1227
3017,1227
3018,1227
3019,1227
3020,1227
3021,1227
3022,1227
3023,1227
3024,1227
3025,1227
3026,1227
3027,1227
3028,1227
3029,1227
3030,1227
3031,1227
3032,1227
3033,1227
3034,1227
3035,1227
3036,1227
3037,1227
3038,1227
3039,1227
3040,1227
3041,1227
3042,1227
3043,1227
3044,1227
3045,1227
3046,1227
3047,1227
3048,1227
3049,1227
3050,1227
3051,1227
3052,1227
3053,1227
3054,1227
3055,1227
3056,1227
3057,1227
3058,1227
3059,1227
3060,1227
3061,1227
3062,1227
3063,1227
3064,1227
3065,1227
3066,1227
3067,1227
3068,1227
3069,1227
3070,1227
3071,1227
3072,1227
3073,1227
3074,1227
3075,1227
3076,1227
3077,1227
3078,1227
3079,1227
3080,1227
3081,1227
3082,1227
3083,1227
3084,1227
3085,1227
3086,1227
3087,1227
3088,1227
3089,1227
3090,1227
3091,1227
3092,1227
3093,1227
3094,1227
3095,1227
3096,1227
3097,1227
3098,1227
3099,1227
3100,1227
3101,1227
3102,1227
3103,1227
3104,1227
3105,1227
3106,1227
3107,1227
3108,1227
3109,1227
3110,1227
3111,1227
3112,1227
3113,1227
3114,1227
3115,1227
3116,1227
3117,1227
3118,1227
3119,1227
3120,1227
3121,1227
3122,1227
3123,1227
3124,1227
3125,1227
3126,1227
3127,1227
3128,1227
3129,1227
3130,1227
3131,1227
3132,1227
3133,1227
3134,1227
3135,1227
3136,1227
3137,1227
3138,1227
3139,1227
3140,1227
3141,1227
3142,1227
3143,1227
3144,1227
3145,1227
3146,1227
3147,1227
3148,1227
3149,1227
3150,1227
3151,1227
3152,1227
3153,1227
3154,1227
3155,1227
3156,1227
3157,1227
3158,1227
3159,1227
3160,1227
3161,1227
3162,1227
3163,1227
3164,1227
3165,1227
3166,1227
3167,1227
3168,1227
3169,1227
3170,1227
3171,1227
3172,1227
3173,1227
3174,1227
3175,1227
3176,1227
3177,1227
3178,1227
3179,1227
3180,1227
3181,1227
3182,1227
3183,1227
3184,1227
3185,1227
3186,1227
3187,1227
3188,1227
3189,1227
3190,1227
3191,1227
3192,1227
3193,1227
3194,1227
3195,1227
3196,1227
3197,1227
3198,1227
3199,1227
3200,1227
3201,1227
3202,1227
3203,1227
3204,1227
3205,1227
3206,1227
3207,1227
3208,1227
3209,1227
3210,1227
3211,1227
3212,1227
3213,1227
3214,1227
3215,1227
3216,1227
3217,1227
3218,1227
3219,1227
3220,1227
3221,1227
3222,1227
3223,1227
3224,1227
3225,1227
3226,1227
3227,1227
3228,1227
3229,1227
3230,1227
3231,1227
3232,1227
3233,1227
3234,1227
3235,1227
3236,1227
3237,1227
3238,1227
3239,1227
3240,1227
3241,1227
3242,1227
3243,1227
3244,1227
3245,1227
3246,1227
3247,1227
3248,1227
3249,1227
3250,1227
3251,1227
3252,1227
3253,1227
3254,1227
3255,1227
3256,1227
3257,1227
3258,1227
3259,1227
3260,1227
3261,1227
3262,1227
3263,1227
3264,1227
3265,1227
3266,1227
3267,1227
3268,1227
3269,1227
3270,1227
3271,1227
3272,1227
3273,1227
3274,1227
3275,1227
3276,1227
3277,1227
3278,1227
3279,1227
3280,1227
3281,1227
3282,1227
3283,1227
3284,1227
3285,1227
3286,1227
3287,1227
3288,1227
3289,1227
3290,1227
3291,1227
3292,1227
3293,1227
3294,1227
3295,1227
3296,1227
3297,1227
3298,1227
3299,1227
3300,1227
3301,1227
3302,1227
3303,1227
3304,1227
3305,1227
3306,1227
3307,1227
3308,1227
3309,1227
3310,1227
3311,1227
3312,1227
3313,1227
3314,1227
3315,1227
3316,1227
3317,1227
3318,1227
3319,1227
3320,1227
3321,1227
3322,1227
3323,1227
3324,1227
3325,1227
3326,1227
3327,1227
3328,1227
3329,1227
3330,1227
3331,1227
3332,1227
3333,1227
3334,1227
3335,1227
3336,1227
3337,1227
3338,1227
3339,1227
3340,1227
3341,1227
3342,1227
3343,1227
3344,1227
3345,1227
3346,1227
3347,1227
3348,1227
3349,1227
3350,1227
3351,1227
3352,1227
3353,1227
3354,1227
3355,1227
3356,1227
3357,1227
3358,1227
3359,1227
3360,1227
3361,1227
3362,1227
3363,1227
3364,1227
3365,1227
3366,1227
3367,1227
3368,1227
3369,1227
3370,1227
3371,1227
3372,1227
3373,1227
3374,1227
3375,1227
3376,1227
3377,1227
3378,1227
3379,1227
3380,1227
3381,1227
3382,1227
3383,1227
3384,1227
3385,1227
3386,1227
3387,1227
3388,1227
3389,1227
3390,1227
3391,1227
3392,1227
3393,1227
3394,1227
3395,1227
3396,1227
3397,1227
3398,1227
3399,1227
3400,1227
3401,1227
3402,1227
3403,1227
3404,1227
3405,1227
3406,1227
3407,1227
3408,1227
3409,1227
3410,1227
3411,1227
3412,1227
3413,1227
3414,1227
3415,1227
3416,1227
3417,1227
3418,1227
3419,1227
3420,1227
3421,1227
3422,1227
3423,1227
3424,1227
3425,1227
3426,1227
3427,1227
3428,1227
3429,1227
3430,1227
3431,1227
3432,1227
3433,1227
3434,1227
3435,1227
3436,1227
3437,1227
3438,1227
3439,1227
3440,1227
3441,1227
3442,1227
3443,1227
3444,1227
3445,1227
3446,1227
3447,1227
3448,1227
3449,1227
3450,1227
3451,1227
3452,1227
3453,1227
3454,1227
3455,1227
3456,1227
3457,1227
3458,1227
3459,1227
3460,1227
3461,1227
3462,1227
3463,1227
3464,1227
3465,1227
3466,1227
3467,1227
3468,1227
3469,1227
3470,1227
3471,1227
3472,1227
3473,1227
3474,1227
3475,1227
3476,1227
3477,1227
3478,1227
3479,1227
3480,1227
3481,1227
3482,1227
3483,1227
3484,1227
3485,1227
3486,1227
3487,1227
3488,1227
3489,1227
3490,1227
3491,1227
3492,1227
3493,1227
3494,1227
3495,1227
3496,1227
3497,1227
3498,1227
3499,1227
3500,1227
3501,1227
3502,1227
3503,1227
3504,1227
3505,1227
3506,1227
3507,1227
3508,1227
3509,1227
3510,1227
3511,1227
3512,1227
3513,1227
3514,1227
3515,1227
3516,1227
3517,1227
3518,1227
3519,1227
3520,1227
3521,1227
3522,1227
3523,1227
3524,1227
3525,1227
3526,1227
3527,1227
3528,1227
3529,1227
3530,1227
3531,1227
3532,1227
3533,1227
3534,1227
3535,1227
3536,1227
3537,1227
3538,1227
3539,1227
3540,1227
3541,1227
3542,1227
3543,1227
3544,1227
3545,1227
3546,1227
3547,1227
3548,1227
3549,1227
3550,1227
3551,1227
3552,1227
3553,1227
3554,1227
3555,1227
3556,1227
3557,1227
3558,1227
3559,1227
3560,1227
3561,1227
3562,1227
3563,1227
3564,1227
3565,1227
3566,1227
3567,1227
3568,1227
3569,1227
3570,1227
3571,1227
3572,1227
3573,1227
3574,1227
3575,1227
3576,1227
3577,1227
3578,1227
3579,1227
3580,1227
3581,1208
3582,1208
3583,1208
3584,1208
3585,1208
3586,1208
3587,1208
3588,1208
3589,1208
3590,1208
3591,1208
3592,1208
3593,1208
3594,1208
3595,1208
3596,1208
3597,1208
3598,1208
3599,1208
3600,1208
3601,1208
3602,1208
3603,1208
3604,1208
3605,1208
3606,1208
3607,1208
3608,1208
3609,1208
3610,1208
3611,1208
3612,1208
3613,1208
3614,1208
3615,1208
3616,1208
3617,1208
3618,1208
3619,1208
3620,1208
3621,1208
3622,1208
3623,1208
3624,1208
3625,1208
3626,1208
3627,1208
3628,1208
3629,1208
3630,1208
3631,1208
3632,1208
3633,1208
3634,1208
3635,1208
3636,1208
3637,1208
3638,1208
3639,1208
3640,1208
3641,1208
3642,1208
3643,1208
3644,1208
3645,1208
3646,1208
3647,1208
3648,1208
3649,1208
3650,1208
3651,1208
3652,1208
3653,1208
3654,1208
3655,1208
3656,1208
3657,1208
3658,1208
3659,1208
3660,1208
3661,1208
3662,1208
3663,1208
3664,1208
3665,1208
3666,1208
3667,1208
3668,1208
3669,1208
3670,1208
3671,1208
3672,1208
3673,1208
3674,1208
3675,1208
3676,1208
3677,1208
3678,1208
3679,1208
3680,1208
3681,1208
3682,1208
3683,1208
3684,1208
3685,1208
3686,1208
3687,1208
3688,1208
3689,1208
3690,1208
3691,1208
3692,1208
3693,1208
3694,1208
3695,1208
3696,1208
3697,1208
3698,1208
3699,1208
3700,1208
3701,1208
3702,1208
3703,1208
3704,1208
3705,1208
3706,1208
3707,1208
3708,1208
3709,1208
3710,1208
3711,1208
3712,1208
3713,1208
3714,1208
3715,1208
3716,1208
3717,1208
3718,1208
3719,1208
3720,1208
3721,1208
3722,1208
3723,1208
3724,1208
3725,1208
3726,1208
3727,1208
3728,1208
3729,1208
3730,1208
3731,1208
3732,1208
3733,1208
3734,1208
3735,1208
3736,1208
3737,1208
3738,1208
3739,1208
3740,1208
3741,1208
3742,1208
3743,1208
3744,1208
3745,1208
3746,1208
3747,1208
3748,1208
3749,1208
3750,1208
3751,1208
3752,1208
3753,1208
3754,1208
3755,1208
3756,1208
3757,1208
3758,1208
3759,1208
3760,1208
3761,1208
3762,1208
3763,1208
3764,1208
3765,1208
3766,1208
3767,1208
3768,1208
3769,1208
3770,1208
3771,1208
3772,1208
3773,1208
3774,1208
3775,1208
3776,1208
3777,1208
3778,1208
3779,1208
3780,1208
3781,1208
3782,1208
3783,1208
3784,1208
3785,1208
3786,1208
3787,1208
3788,1208
3789,1208
3790,1208
3791,1208
3792,1208
3793,1208
3794,1208
3795,1208
3796,1208
3797,1208
3798,1208
3799,1208
3800,1208
3801,1208
3802,1208
3803,1208
3804,1208
3805,1208
3806,1208
3807,1208
3808,1208
3809,1208
3810,1208
3811,1208
3812,1208
3813,1208
3814,1208
3815,1208
3816,1208
3817,1208
3818,1208
3819,1208
3820,1208
3821,1208
3822,1208
3823,1208
3824,1208
3825,1208
3826,1208
3827,1208
3828,1208
3829,1208
3830,1208
3831,1208
3832,1208
3833,1208
3834,1208
3835,1208
3836,1208
3837,1208
3838,1208
3839,1208
3840,1208
3841,1208
3842,1208
3843,1208
3844,1208
3845,1208
3846,1208
3847,1208
3848,1208
3849,1208
3850,1208
3851,1208
3852,1208
3853,1208
3854,1208
3855,1208
3856,1208
3857,1208
3858,1208
3859,1208
3860,1208
3861,1208
3862,1208
3863,1208
3864,1208
3865,1208
3866,1208
3867,1208
3868,1208
3869,1208
3870,1208
3871,1208
3872,1208
3873,1208
3874,1208
3875,1208
3876,1208
3877,1208
3878,1208
3879,1208
3880,1208
3881,1208
3882,1208
3883,1208
3884,1208
3885,1208
3886,1208
3887,1208
3888,1208
3889,1208
3890,1208
3891,1208
3892,1208
3893,1208
3894,1208
3895,1208
3896,1208
3897,1208
3898,1208
3899,1208
3900,1208
3901,1208
3902,1208
3903,1208
3904,1208
3905,1208
3906,1208
3907,1208
3908,1208
3909,1208
3910,1208
3911,1208
3912,1208
3913,1208
3914,1208
3915,1208
3916,1208
3917,1208
3918,1208
3919,1208
3920,1208
3921,1208
3922,1208
3923,1208
3924,1208
3925,1208
3926,1208
3927,1208
3928,1208
3929,1208
3930,1208
3931,1208
3932,1208
3933,1208
3934,1208
3935,1208
3936,1208
3937,1208
3938,1208
3939,1208
3940,1208
3941,1208
3942,1208
3943,1208
3944,1208
3945,1208
3946,1208
3947,1208
3948,1208
3949,1208
3950,1208
3951,1208
3952,1208
3953,1208
3954,1208
3955,1208
3956,1208
3957,1208
3958,1208
3959,1208
3960,1208
3961,1208
3962,1208
3963,1208
3964,1208
3965,1208
3966,1208
3967,1208
3968,1208
3969,1208
3970,1208
3971,1208
3972,1208
3973,1208
3974,1208
3975,1208
3976,1208
3977,1208
3978,1208
3979,1208
3980,1208
3981,1208
3982,1208
3983,1208
3984,1208
3985,1208
3986,1208
3987,1208
3988,1208
3989,1208
3990,1208
3991,1208
3992,1208
3993,1208
3994,1208
3995,1208
3996,1208
3997,1208
3998,1208
3999,1208
4000,1208
4001,1208
4002,1208
4003,1208
4004,1208
4005,1208
4006,1208
4007,1208
4008,1208
4009,1208
4010,1208
4011,1208
4012,1208
4013,1208
4014,1208
4015,1208
4016,1208
4017,1208
4018,1208
4019,1208
4020,1208
4021,1208
4022,1208
4023,1208
4024,1208
4025,1208
4026,1208
4027,1208
4028,1208
4029,1208
4030,1208
4031,1208
4032,1208
4033,1208
4034,1208
4035,1208
4036,1208
4037,1208
4038,1208
4039,1208
4040,1208
4041,1208
4042,1208
4043,1208
4044,1208
4045,1208
4046,1208
4047,1208
4048,1208
4049,1208
4050,1208
4051,1208
4052,1208
4053,1208
4054,1208
4055,1208
4056,1208
4057,1208
4058,1208
4059,1208
4060,1208
4061,1208
4062,1208
4063,1208
4064,1208
4065,1208
4066,1208
4067,1208
4068,1208
4069,1208
4070,1208
4071,1208
4072,1208
4073,1208
4074,1208
4075,1208
4076,1208
4077,1208
4078,1208
4079,1208
4080,1208
4081,1208
4082,1208
4083,1208
4084,1208
4085,1208
4086,1208
4087,1208
4088,1208
4089,1208
4090,1208
4091,1208
4092,1208
4093,1208
4094,1208
4095,1208
4096,1208
4097,1208
4098,1208
4099,1208
4100,1208
4101,1208
4102,1208
4103,1208
4104,1208
4105,1208
4106,1208
4107,1208
4108,1208
4109,1208
4110,1208
4111,1208
4112,1208
4113,1208
4114,1208
4115,1208
4116,1208
4117,1208
4118,1208
4119,1208
4120,1208
4121,1208
4122,1208
4123,1208
4124,1208
4125,1208
4126,1208
4127,1208
4128,1208
4129,1208
4130,1208
4131,1208
4132,1208
4133,1208
4134,1208
4135,1208
4136,1208
4137,1208
4138,1208
4139,1208
4140,1208
4141,1208
4142,1208
4143,1208
4144,1208
4145,1208
4146,1208
4147,1208
4148,1208
4149,1208
4150,1208
4151,1208
4152,1208
4153,1208
4154,1208
4155,1208
4156,1208
4157,1208
4158,1208
4159,1208
4160,1208
4161,1208
4162,1208
4163,1208
4164,1208
4165,1208
4166,1208
4167,1208
4168,1208
4169,1208
4170,1208
4171,1208
4172,1208
4173,1208
4174,1208
4175,1208
4176,1208
4177,1208
4178,1208
4179,1208
4180,1208
4181,1208
4182,1208
4183,1208
4184,1208
4185,1208
4186,1208
4187,1208
4188,1208
4189,1208
4190,1208
4191,1208
4192,1208
4193,1208
4194,1208
4195,1208
4196,1208
4197,1208
4198,1208
4199,1208
4200,1208
4201,1208
4202,1208
4203,1208
4204,1208
4205,1208
4206,1208
4207,1208
4208,1208
4209,1208
4210,1208
4211,1208
4212,1208
4213,1208
4214,1208
4215,1208
4216,1208
4217,1208
4218,1208
4219,1208
4220,1208
4221,1208
4222,1208
4223,1208
4224,1208
4225,1208
4226,1208
4227,1208
4228,1208
4229,1208
4230,1208
4231,1208
4232,1208
4233,1208
4234,1208
4235,1208
4236,1208
4237,1208
4238,1208
4239,1208
4240,1208
4241,1208
4242,1208
4243,1208
4244,1208
4245,1208
4246,1208
4247,1208
4248,1208
4249,1208
4250,1208
4251,1208
4252,1208
4253,1208
4254,1208
4255,1208
4256,1208
4257,1208
4258,1208
4259,1208
4260,1208
4261,1208
4262,1208
4263,1208
4264,1208
4265,1208
4266,1208
4267,1208
4268,1208
4269,1208
4270,1208
4271,1208
4272,1208
4273,1208
4274,1208
4275,1208
4276,1208
4277,1208
4278,1208
4279,1208
4280,1208
4281,1208
4282,1208
4283,1208
4284,1208
4285,1208
4286,1208
4287,1208
4288,1208
4289,1208
4290,1208
4291,1208
4292,1208
4293,1208
4294,1208
4295,1208
4296,1208
4297,1208
4298,1208
4299,1208
4300,1208
4301,1208
4302,1208
4303,1208
4304,1208
4305,1208
4306,1208
4307,1208
4308,1208
4309,1208
4310,1208
4311,1208
4312,1208
4313,1208
4314,1208
4315,1208
4316,1208
4317,1208
4318,1208
4319,1208
4320,1208
4321,1208
4322,1208
4323,1208
4324,1208
4325,1208
4326,1208
4327,1208
4328,1208
4329,1208
4330,1208
4331,1208
4332,1208
4333,1208
4334,1208
4335,1208
4336,1208
4337,1208
4338,1208
4339,1208
4340,1208
4341,1208
4342,1208
4343,1208
4344,1208
4345,1208
4346,1208
4347,1208
4348,1208
4349,1208
4350,1208
4351,1208
4352,1208
4353,1208
4354,1208
4355,1208
4356,1208
4357,1208
4358,1208
4359,1208
4360,1208
4361,1208
4362,1208
4363,1208
4364,1208
4365,1208
4366,1208
4367,1208
4368,1208
4369,1208
4370,1208
4371,1208
4372,1208
4373,1208
4374,1208
4375,1208
4376,1208
4377,1208
4378,1208
4379,1208
4380,1208
4381,1208
4382,1208
4383,1208
4384,1208
4385,1208
4386,1208
4387,1208
4388,1208
4389,1208
4390,1208
4391,1208
4392,1208
4393,1208
4394,1208
4395,1208
4396,1208
4397,1208
4398,1208
4399,1208
4400,1208
4401,1208
4402,1208
4403,1208
4404,1208
4405,1208
4406,1208
4407,1208
4408,1208
4409,1208
4410,1208
4411,1208
4412,1208
4413,1208
4414,1208
4415,1208
4416,1208
4417,1208
4418,1208
4419,1208
4420,1208
4421,1208
4422,1208
4423,1208
4424,1208
4425,1208
4426,1208
4427,1208
4428,1208
4429,1208
4430,1208
4431,1208
4432,1208
4433,1208
4434,1208
4435,1208
4436,1208
4437,1208
4438,1208
4439,1208
4440,1208
4441,1208
4442,1208
4443,1208
4444,1208
4445,1208
4446,1208
4447,1208
4448,1208
4449,1208
4450,1208
4451,1208
4452,1208
4453,1208
4454,1208
4455,1208
4456,1208
4457,1208
4458,1208
4459,1208
4460,1208
4461,1208
4462,1208
4463,1208
4464,1208
4465,1208
4466,1208
4467,1208
4468,1208
4469,1208
4470,1208
4471,1208
4472,1208
4473,1208
4474,1208
4475,1208
4476,1196
4477,1196
4478,1196
4479,1196
4480,1196
4481,1196
4482,1196
4483,1196
4484,1196
4485,1196
4486,1196
4487,1196
4488,1196
4489,1196
4490,1196
4491,1196
4492,1196
4493,1196
4494,1196
4495,1196
4496,1196
4497,1196
4498,1196
4499,1196
4500,1196
4501,1196
4502,1196
4503,1196
4504,1196
4505,1196
4506,1196
4507,1196
4508,1196
4509,1196
4510,1196
4511,1196
4512,1196
4513,1196
4514,1196
4515,1196
4516,1196
4517,1196
4518,1196
4519,1196
4520,1196
4521,1196
4522,1196
4523,1196
4524,1196
4525,1196
4526,1196
4527,1196
4528,1196
4529,1196
4530,1196
4531,1196
4532,1196
4533,1196
4534,1196
4535,1196
4536,1196
4537,1196
4538,1196
4539,1196
4540,1196
4541,1196
4542,1196
4543,1196
4544,1196
4545,1196
4546,1196
4547,1196
4548,1196
4549,1196
4550,1196
4551,1196
4552,1196
4553,1196
4554,1196
4555,1196
4556,1196
4557,1196
4558,1196
4559,1196
4560,1196
4561,1196
4562,1196
4563,1196
4564,1196
4565,1196
4566,1196
4567,1196
4568,1196
4569,1196
4570,1196
4571,1196
4572,1196
4573,1196
4574,1196
4575,1196
4576,1196
4577,1196
4578,1196
4579,1196
4580,1196
4581,1196
4582,1196
4583,1196
4584,1196
4585,1196
4586,1196
4587,1196
4588,1196
4589,1196
4590,1196
4591,1196
4592,1196
4593,1196
4594,1196
4595,1196
4596,1196
4597,1196
4598,1196
4599,1196
4600,1196
4601,1196
4602,1196
4603,1196
4604,1196
4605,1196
4606,1196
4607,1196
4608,1196
4609,1196
4610,1196
4611,1196
4612,1196
4613,1196
4614,1196
4615,1196
4616,1196
4617,1196
4618,1196
4619,1196
4620,1196
4621,1196
4622,1196
4623,1196
4624,1196
4625,1196
4626,1196
4627,1196
4628,1196
4629,1196
4630,1196
4631,1196
4632,1196
4633,1196
4634,1196
4635,1196
4636,1196
4637,1196
4638,1196
4639,1196
4640,1196
4641,1196
4642,1196
4643,1196
4644,1196
4645,1196
4646,1196
4647,1196
4648,1196
4649,1196
4650,1196
4651,1196
4652,1196
4653,1196
4654,1196
4655,1196
4656,1196
4657,1196
4658,1196
4659,1196
4660,1196
4661,1196
4662,1196
4663,1196
4664,1196
4665,1196
4666,1196
4667,1196
4668,1196
4669,1196
4670,1196
4671,1196
4672,1196
4673,1196
4674,1196
4675,1196
4676,1196
4677,1196
4678,1196
4679,1196
4680,1196
4681,1196
4682,1196
4683,1196
4684,1196
4685,1196
4686,1196
4687,1196
4688,1196
4689,1196
4690,1196
4691,1196
4692,1196
4693,1196
4694,1196
4695,1196
4696,1196
4697,1196
4698,1196
4699,1196
4700,1196
4701,1196
4702,1196
4703,1196
4704,1196
4705,1196
4706,1196
4707,1196
4708,1196
4709,1196
4710,1196
4711,1196
4712,1196
4713,1196
4714,1196
4715,1196
4716,1196
4717,1196
4718,1196
4719,1196
4720,1196
4721,1196
4722,1196
4723,1196
4724,1196
4725,1196
4726,1196
4727,1196
4728,1196
4729,1196
4730,1196
4731,1196
4732,1196
4733,1196
4734,1196
4735,1196
4736,1196
4737,1196
4738,1196
4739,1196
4740,1196
4741,1122
4742,1122
4743,1122
4744,1122
4745,1122
4746,1122
4747,1122
4748,1122
4749,1122
4750,1122
4751,1122
4752,1122
4753,1122
4754,1122
4755,1122
4756,1122
4757,1122
4758,1122
4759,1122
4760,1122
4761,1122
4762,1122
4763,1122
4764,1122
4765,1122
4766,1122
4767,1122
4768,1122
4769,1122
4770,1122
4771,1122
4772,1122
4773,1122
4774,1122
4775,1122
4776,1122
4777,1122
4778,1122
4779,1122
4780,1122
4781,1122
4782,1122
4783,1122
4784,1122
4785,1122
4786,1122
4787,1122
4788,1122
4789,1122
4790,1122
4791,1122
4792,1122
4793,1122
4794,1122
4795,1122
4796,1122
4797,1122
4798,1122
4799,1122
4800,1122
4801,1122
4802,1122
4803,1122
4804,1122
4805,1122
4806,1122
4807,1122
4808,1122
4809,1122
4810,1122
4811,1122
4812,1122
4813,1122
4814,1122
4815,1122
4816,1122
4817,1122
4818,1122
4819,1122
4820,1122
4821,1122
4822,1122
4823,1122
4824,1122
4825,1122
4826,1122
4827,1122
4828,1122
4829,1122
