frame,pupil_norm
185,-2.858858111695696
186,-2.858858111695696
187,-2.858858111695696
188,-2.858858111695696
189,-2.858858111695696
190,-2.858858111695696
191,-2.858858111695696
192,-2.858858111695696
193,-2.858858111695696
194,-2.858858111695696
195,-2.858858111695696
196,-2.858858111695696
197,-2.858858111695696
198,-2.858858111695696
199,-2.858858111695696
200,-2.858858111695696
201,-2.858858111695696
202,-2.858858111695696
203,-2.858858111695696
204,-2.858858111695696
205,-2.858858111695696
206,-2.858858111695696
207,-2.858858111695696
208,-2.858858111695696
209,-2.858858111695696
210,-2.858858111695696
211,-2.858858111695696
212,-2.858858111695696
213,-2.858858111695696
214,-2.858858111695696
215,-2.858858111695696
216,-2.858858111695696
217,-2.858858111695696
218,-2.858858111695696
219,-2.858858111695696
220,-2.858858111695696
221,-2.858858111695696
222,-2.858858111695696
223,-2.858858111695696
224,-2.858858111695696
225,-2.858858111695696
226,-2.858858111695696
227,-2.858858111695696
228,-2.858858111695696
229,-2.858858111695696
230,-2.858858111695696
231,-2.858858111695696
232,-2.858858111695696
233,-2.858858111695696
234,-2.858858111695696
235,-2.858858111695696
236,-2.858858111695696
237,-2.858858111695696
238,-2.858858111695696
239,-2.858858111695696
240,-2.858858111695696
241,-2.858858111695696
242,-2.858858111695696
243,-2.858858111695696
244,-2.858858111695696
245,-2.858858111695696
246,-2.858858111695696
247,-2.858858111695696
248,-2.858858111695696
249,-2.858858111695696
250,-2.858858111695696
251,-2.858858111695696
252,-2.858858111695696
253,-2.858858111695696
254,-2.858858111695696
255,-2.858858111695696
256,-2.858858111695696
257,-2.858858111695696
258,-2.858858111695696
259,-2.858858111695696
260,-2.858858111695696
261,-2.858858111695696
262,-2.858858111695696
263,-2.858858111695696
264,-2.858858111695696
265,-2.858858111695696
266,-2.858858111695696
267,-2.858858111695696
268,-2.858858111695696
269,-2.858858111695696
270,-2.858858111695696
271,-2.858858111695696
272,-2.858858111695696
273,-2.858858111695696
274,-2.858858111695696
275,-2.858858111695696
276,-2.858858111695696
277,-2.858858111695696
278,-2.858858111695696
279,-2.858858111695696
280,-2.858858111695696
281,-2.858858111695696
282,-2.858858111695696
283,-2.858858111695696
284,-2.858858111695696
285,-2.858858111695696
286,-2.858858111695696
287,-2.858858111695696
288,-2.858858111695696
289,-2.858858111695696
290,-2.858858111695696
291,-2.858858111695696
292,-2.858858111695696
293,-2.858858111695696
294,-2.858858111695696
295,-2.858858111695696
296,-2.858858111695696
297,-2.858858111695696
298,-2.858858111695696
299,-2.858858111695696
300,-2.858858111695696
301,-2.858858111695696
302,-2.858858111695696
303,-2.858858111695696
304,-2.858858111695696
305,-2.858858111695696
306,-2.858858111695696
307,-2.858858111695696
308,-2.858858111695696
309,-2.858858111695696
310,-2.858858111695696
311,-2.858858111695696
312,-2.858858111695696
313,-2.858858111695696
314,-2.858858111695696
315,-2.858858111695696
316,-2.858858111695696
317,-2.858858111695696
318,-2.858858111695696
319,-2.858858111695696
320,-2.858858111695696
321,-2.858858111695696
322,-2.858858111695696
323,-2.858858111695696
324,-2.858858111695696
325,-2.858858111695696
326,-2.858858111695696
327,-2.858858111695696
328,-2.858858111695696
329,-2.858858111695696
330,-2.858858111695696
331,-2.858858111695696
332,-2.858858111695696
333,-2.858858111695696
334,-2.858858111695696
335,-2.858858111695696
336,-2.858858111695696
337,-2.858858111695696
338,-2.858858111695696
339,-2.858858111695696
340,-2.858858111695696
341,-2.858858111695696
342,-2.858858111695696
343,-2.858858111695696
344,-2.858858111695696
345,-2.858858111695696
346,-2.858858111695696
347,-2.858858111695696
348,-2.858858111695696
349,-2.858858111695696
350,-2.858858111695696
351,-2.858858111695696
352,-2.858858111695696
353,-2.858858111695696
354,-2.858858111695696
355,-2.858858111695696
356,-2.858858111695696
357,-2.858858111695696
358,-2.858858111695696
359,-2.858858111695696
360,-2.858858111695696
361,-2.858858111695696
362,-2.858858111695696
363,-2.858858111695696
364,-2.858858111695696
365,-2.858858111695696
366,-2.858858111695696
367,-2.858858111695696
368,-2.858858111695696
369,-2.858858111695696
370,-2.858858111695696
371,-2.858858111695696
372,-2.858858111695696
373,-2.858858111695696
374,-2.858858111695696
375,-2.858858111695696
376,-2.858858111695696
377,-2.858858111695696
378,-2.858858111695696
379,-2.858858111695696
380,-2.858858111695696
381,-2.858858111695696
382,-2.858858111695696
383,-2.858858111695696
384,-2.858858111695696
385,-2.858858111695696
386,-2.858858111695696
387,-2.858858111695696
388,-2.858858111695696
389,-2.858858111695696
390,-2.858858111695696
391,-2.858858111695696
392,-2.858858111695696
393,-2.858858111695696
394,-2.858858111695696
395,-2.858858111695696
396,-2.858858111695696
397,-2.858858111695696
398,-2.858858111695696
399,-2.858858111695696
400,-2.858858111695696
401,-2.858858111695696
402,-2.858858111695696
403,-2.858858111695696
404,-2.858858111695696
405,-2.858858111695696
406,-2.858858111695696
407,-2.858858111695696
408,-2.858858111695696
409,-2.858858111695696
410,-2.858858111695696
411,-2.858858111695696
412,-2.858858111695696
413,-2.858858111695696
414,-2.858858111695696
415,-2.858858111695696
416,-2.858858111695696
417,-2.858858111695696
418,-2.858858111695696
419,-2.858858111695696
420,-2.858858111695696
421,-2.858858111695696
422,-2.858858111695696
423,-2.858858111695696
424,-2.858858111695696
425,-2.858858111695696
426,-2.858858111695696
427,-2.858858111695696
428,-2.858858111695696
429,-2.858858111695696
430,-2.858858111695696
431,-2.858858111695696
432,-2.858858111695696
433,-2.858858111695696
434,-2.858858111695696
435,-2.858858111695696
436,-2.858858111695696
437,-2.858858111695696
438,-2.858858111695696
439,-2.858858111695696
440,-2.858858111695696
441,-2.858858111695696
442,-2.858858111695696
443,-2.858858111695696
444,-2.858858111695696
445,-2.858858111695696
446,-2.858858111695696
447,-2.858858111695696
448,-2.858858111695696
449,-2.858858111695696
450,-2.858858111695696
451,-2.858858111695696
452,-2.858858111695696
453,-2.858858111695696
454,-2.858858111695696
455,-2.858858111695696
456,-2.858858111695696
457,-2.858858111695696
458,-2.858858111695696
459,-2.858858111695696
460,-2.858858111695696
461,-2.858858111695696
462,-2.858858111695696
463,-2.858858111695696
464,-2.858858111695696
465,-2.858858111695696
466,-2.858858111695696
467,-2.858858111695696
468,-2.858858111695696
469,-2.858858111695696
470,-2.858858111695696
471,-2.858858111695696
472,-2.858858111695696
473,-2.858858111695696
474,-2.858858111695696
475,-2.858858111695696
476,-2.858858111695696
477,-2.858858111695696
478,-2.858858111695696
479,-2.858858111695696
480,-2.858858111695696
481,-2.858858111695696
482,-2.858858111695696
483,-2.858858111695696
484,-2.858858111695696
485,-2.858858111695696
486,-2.858858111695696
487,-2.858858111695696
488,-2.858858111695696
489,-2.858858111695696
490,-2.858858111695696
491,-2.858858111695696
492,-2.858858111695696
493,-2.858858111695696
494,-2.858858111695696
495,-2.858858111695696
496,-2.858858111695696
497,-2.858858111695696
498,-2.858858111695696
499,-2.858858111695696
500,-2.858858111695696
501,-2.858858111695696
502,-2.858858111695696
503,-2.858858111695696
504,-2.858858111695696
505,-2.858858111695696
506,-2.858858111695696
507,-2.858858111695696
508,-2.858858111695696
509,-2.858858111695696
510,-2.858858111695696
511,-2.858858111695696
512,-2.858858111695696
513,-2.858858111695696
514,-2.858858111695696
515,-2.858858111695696
516,-2.858858111695696
517,-2.858858111695696
518,-2.858858111695696
519,-2.858858111695696
520,-2.858858111695696
521,-2.858858111695696
522,-2.858858111695696
523,-2.858858111695696
524,-2.858858111695696
525,-2.858858111695696
526,-2.858858111695696
527,-2.858858111695696
528,-2.858858111695696
529,-2.858858111695696
530,-2.858858111695696
531,-2.858858111695696
532,-2.858858111695696
533,-2.858858111695696
534,-2.858858111695696
535,-2.858858111695696
536,-2.858858111695696
537,-2.858858111695696
538,-2.858858111695696
539,-2.858858111695696
540,-2.858858111695696
541,-2.858858111695696
542,-2.858858111695696
543,-2.858858111695696
544,-2.858858111695696
545,-2.858858111695696
546,-2.858858111695696
547,-2.858858111695696
548,-2.858858111695696
549,-2.858858111695696
550,-2.858858111695696
551,-2.858858111695696
552,-2.858858111695696
553,-2.858858111695696
554,-2.858858111695696
555,-2.858858111695696
556,-2.858858111695696
557,-2.858858111695696
558,-2.858858111695696
559,-2.858858111695696
560,-2.858858111695696
561,-2.858858111695696
562,-2.858858111695696
563,-2.858858111695696
564,-2.858858111695696
565,-2.858858111695696
566,-2.858858111695696
567,-2.858858111695696
568,-2.858858111695696
569,-2.858858111695696
570,-2.858858111695696
571,-2.858858111695696
572,-2.858858111695696
573,-2.858858111695696
574,-2.858858111695696
575,-2.858858111695696
576,-2.858858111695696
577,-2.858858111695696
578,-2.858858111695696
579,-2.858858111695696
580,-2.858858111695696
581,-2.858858111695696
582,-2.858858111695696
583,-2.858858111695696
584,-2.858858111695696
585,-2.858858111695696
586,-2.858858111695696
587,-2.858858111695696
588,-2.858858111695696
589,-2.858858111695696
590,-2.858858111695696
591,-2.858858111695696
592,-2.858858111695696
593,-2.858858111695696
594,-2.858858111695696
595,-2.858858111695696
596,-2.858858111695696
597,-2.858858111695696
598,-2.858858111695696
599,-2.858858111695696
600,-2.858858111695696
601,-2.858858111695696
602,-2.858858111695696
603,-2.858858111695696
604,-2.858858111695696
605,-2.858858111695696
606,-2.858858111695696
607,-2.858858111695696
608,-2.858858111695696
609,-2.858858111695696
610,-2.858858111695696
611,-2.858858111695696
612,-2.858858111695696
613,-2.858858111695696
614,-2.858858111695696
615,-2.858858111695696
616,-2.858858111695696
617,-2.858858111695696
618,-2.858858111695696
619,-2.858858111695696
620,-2.858858111695696
621,-2.858858111695696
622,-2.858858111695696
623,-2.858858111695696
624,-2.858858111695696
625,-2.858858111695696
626,-2.858858111695696
627,-2.858858111695696
628,-2.858858111695696
629,-2.858858111695696
630,-2.858858111695696
631,-2.858858111695696
632,-2.858858111695696
633,-2.858858111695696
634,-2.858858111695696
635,-2.858858111695696
636,-2.858858111695696
637,-2.858858111695696
638,-2.858858111695696
639,-2.858858111695696
640,-2.858858111695696
641,-2.858858111695696
642,-2.858858111695696
643,-2.858858111695696
644,-2.858858111695696
645,-2.858858111695696
646,-2.858858111695696
647,-2.858858111695696
648,-2.858858111695696
649,-2.858858111695696
650,-2.858858111695696
651,-2.858858111695696
652,-2.858858111695696
653,-2.858858111695696
654,-2.858858111695696
655,-2.858858111695696
656,-2.858858111695696
657,-2.858858111695696
658,-2.858858111695696
659,-2.858858111695696
660,-2.858858111695696
661,-2.858858111695696
662,-2.858858111695696
663,-2.858858111695696
664,-2.858858111695696
665,-2.858858111695696
666,-2.858858111695696
667,-2.858858111695696
668,-2.858858111695696
669,-2.858858111695696
670,-2.858858111695696
671,-2.858858111695696
672,-2.858858111695696
673,-2.858858111695696
674,-2.858858111695696
675,-2.858858111695696
676,-2.858858111695696
677,-2.858858111695696
678,-2.858858111695696
679,-2.858858111695696
680,-2.858858111695696
681,-2.858858111695696
682,-2.858858111695696
683,-2.858858111695696
684,-2.858858111695696
685,-2.858858111695696
686,-2.858858111695696
687,-2.858858111695696
688,-2.858858111695696
689,-2.858858111695696
690,-2.858858111695696
691,-2.858858111695696
692,-2.858858111695696
693,-2.858858111695696
694,-2.858858111695696
695,-2.858858111695696
696,-2.858858111695696
697,-2.858858111695696
698,-2.858858111695696
699,-2.858858111695696
700,-2.858858111695696
701,-2.858858111695696
702,-2.858858111695696
703,-2.858858111695696
704,-2.858858111695696
705,-2.858858111695696
706,-2.858858111695696
707,-2.858858111695696
708,-2.858858111695696
709,-2.858858111695696
710,-2.858858111695696
711,-2.858858111695696
712,-2.858858111695696
713,-2.858858111695696
714,-2.858858111695696
715,-2.858858111695696
716,-2.858858111695696
717,-2.858858111695696
718,-2.858858111695696
719,-2.858858111695696
720,-2.858858111695696
721,-2.858858111695696
722,-2.858858111695696
723,-2.858858111695696
724,-2.858858111695696
725,-2.858858111695696
726,-2.858858111695696
727,-2.858858111695696
728,-2.858858111695696
729,-2.858858111695696
730,-2.858858111695696
731,-2.858858111695696
732,-2.858858111695696
733,-2.858858111695696
734,-2.858858111695696
735,-2.858858111695696
736,-2.858858111695696
737,-2.858858111695696
738,-2.858858111695696
739,-2.858858111695696
740,-2.858858111695696
741,-2.858858111695696
742,-2.858858111695696
743,-2.858858111695696
744,-2.858858111695696
745,-2.858858111695696
746,-2.858858111695696
747,-2.858858111695696
748,-2.858858111695696
749,-2.858858111695696
750,-2.858858111695696
751,-2.858858111695696
752,-2.858858111695696
753,-2.858858111695696
754,-2.858858111695696
755,-2.858858111695696
756,-2.858858111695696
757,-2.858858111695696
758,-2.858858111695696
759,-2.858858111695696
760,-2.858858111695696
761,-2.858858111695696
762,-2.858858111695696
763,-2.858858111695696
764,-2.858858111695696
765,-2.858858111695696
766,-2.858858111695696
767,-2.858858111695696
768,-2.858858111695696
769,-2.858858111695696
770,-2.858858111695696
771,-2.858858111695696
772,-2.858858111695696
773,-2.858858111695696
774,-2.858858111695696
775,-2.858858111695696
776,-2.858858111695696
777,-2.858858111695696
778,-2.858858111695696
779,-2.858858111695696
780,-2.858858111695696
781,-2.858858111695696
782,-2.858858111695696
783,-2.858858111695696
784,-2.858858111695696
785,-2.858858111695696
786,-2.858858111695696
787,-2.858858111695696
788,-2.858858111695696
789,-2.858858111695696
790,-2.858858111695696
791,-2.858858111695696
792,-2.858858111695696
793,-2.858858111695696
794,-2.858858111695696
795,-2.858858111695696
796,-2.858858111695696
797,-2.858858111695696
798,-2.858858111695696
799,-2.858858111695696
800,-2.858858111695696
801,-2.858858111695696
802,-2.858858111695696
803,-2.858858111695696
804,-2.858858111695696
805,-2.858858111695696
806,-2.858858111695696
807,-2.858858111695696
808,-2.858858111695696
809,-2.858858111695696
810,-2.858858111695696
811,-2.858858111695696
812,-2.858858111695696
813,-2.858858111695696
814,-2.858858111695696
815,-2.858858111695696
816,-2.858858111695696
817,-2.858858111695696
818,-2.858858111695696
819,-2.858858111695696
820,-2.858858111695696
821,-2.858858111695696
822,-2.858858111695696
823,-2.858858111695696
824,-2.858858111695696
825,-2.858858111695696
826,-2.858858111695696
827,-2.858858111695696
828,-2.858858111695696
829,-2.858858111695696
830,-2.858858111695696
831,-2.858858111695696
832,-2.858858111695696
833,-2.858858111695696
834,-2.858858111695696
835,-2.858858111695696
836,-2.858858111695696
837,-2.858858111695696
838,-2.858858111695696
839,-2.858858111695696
840,-2.858858111695696
841,-2.858858111695696
842,-2.858858111695696
843,-2.858858111695696
844,-2.858858111695696
845,-2.858858111695696
846,-2.858858111695696
847,-2.858858111695696
848,-2.858858111695696
849,-2.858858111695696
850,-2.858858111695696
851,-2.858858111695696
852,-2.858858111695696
853,-2.858858111695696
854,-2.858858111695696
855,-2.858858111695696
856,-2.858858111695696
857,-2.858858111695696
858,-2.858858111695696
859,-2.858858111695696
860,-2.858858111695696
861,-2.858858111695696
862,-2.858858111695696
863,-2.858858111695696
864,-2.858858111695696
865,-2.858858111695696
866,-2.858858111695696
867,-2.858858111695696
868,-2.858858111695696
869,-2.858858111695696
870,-2.858858111695696
871,-2.858858111695696
872,-2.858858111695696
873,-2.858858111695696
874,-2.858858111695696
875,-2.858858111695696
876,-2.858858111695696
877,-2.858858111695696
878,-2.858858111695696
879,-2.858858111695696
880,-2.858858111695696
881,-2.858858111695696
882,-2.858858111695696
883,-2.858858111695696
884,-2.858858111695696
885,-2.858858111695696
886,-2.858858111695696
887,-2.858858111695696
888,-2.858858111695696
889,-2.858858111695696
890,-2.858858111695696
891,-2.858858111695696
892,-2.858858111695696
893,-2.858858111695696
894,-2.858858111695696
895,-2.858858111695696
896,-2.858858111695696
897,-2.858858111695696
898,-2.858858111695696
899,-2.858858111695696
900,-2.858858111695696
901,-2.858858111695696
902,-2.858858111695696
903,-2.858858111695696
904,-2.858858111695696
905,-2.858858111695696
906,-2.858858111695696
907,-2.858858111695696
908,-2.858858111695696
909,-2.858858111695696
910,-2.858858111695696
911,-2.858858111695696
912,-2.858858111695696
913,-2.858858111695696
914,-2.858858111695696
915,-2.858858111695696
916,-2.858858111695696
917,-2.858858111695696
918,-2.858858111695696
919,-2.858858111695696
920,-2.858858111695696
921,-2.858858111695696
922,-2.858858111695696
923,-2.858858111695696
924,-2.858858111695696
925,-2.858858111695696
926,-2.858858111695696
927,-2.858858111695696
928,-2.858858111695696
929,-2.858858111695696
930,-2.858858111695696
931,-2.858858111695696
932,-2.858858111695696
933,-2.858858111695696
934,-2.858858111695696
935,-2.858858111695696
936,-2.858858111695696
937,-2.858858111695696
938,-2.858858111695696
939,-2.858858111695696
940,-2.858858111695696
941,-2.858858111695696
942,-2.858858111695696
943,-2.858858111695696
944,-2.858858111695696
945,-2.858858111695696
946,-2.858858111695696
947,-2.858858111695696
948,-2.858858111695696
949,-2.858858111695696
950,-2.858858111695696
951,-2.858858111695696
952,-2.858858111695696
953,-2.858858111695696
954,-2.858858111695696
955,-2.858858111695696
956,-2.858858111695696
957,-2.858858111695696
958,-2.858858111695696
959,-2.858858111695696
960,-2.858858111695696
961,-2.858858111695696
962,-2.858858111695696
963,-2.858858111695696
964,-2.858858111695696
965,-2.858858111695696
966,-2.858858111695696
967,-2.858858111695696
968,-2.858858111695696
969,-2.858858111695696
970,-2.858858111695696
971,-2.858858111695696
972,-2.858858111695696
973,-2.858858111695696
974,-2.858858111695696
975,-2.858858111695696
976,-2.858858111695696
977,-2.858858111695696
978,-2.858858111695696
979,-2.858858111695696
980,-2.858858111695696
981,-2.858858111695696
982,-2.858858111695696
983,-2.858858111695696
984,-2.858858111695696
985,-2.858858111695696
986,-2.858858111695696
987,-2.858858111695696
988,-2.858858111695696
989,-2.858858111695696
990,-2.858858111695696
991,-2.858858111695696
992,-2.858858111695696
993,-2.858858111695696
994,-2.858858111695696
995,-2.858858111695696
996,-2.858858111695696
997,-2.858858111695696
998,-2.858858111695696
999,-2.858858111695696
1000,-2.858858111695696
1001,-2.858858111695696
1002,-2.858858111695696
1003,-2.858858111695696
1004,-2.858858111695696
1005,-2.858858111695696
1006,-2.858858111695696
1007,-2.858858111695696
1008,-2.858858111695696
1009,-2.858858111695696
1010,-2.858858111695696
1011,-2.858858111695696
1012,-2.858858111695696
1013,-2.858858111695696
1014,-2.858858111695696
1015,-2.858858111695696
1016,-2.858858111695696
1017,-2.858858111695696
1018,-2.858858111695696
1019,-2.858858111695696
1020,-2.858858111695696
1021,-2.858858111695696
1022,-2.858858111695696
1023,-2.858858111695696
1024,-2.858858111695696
1025,-2.858858111695696
1026,-2.858858111695696
1027,-2.858858111695696
1028,-2.858858111695696
1029,-2.858858111695696
1030,-2.858858111695696
1031,-2.858858111695696
1032,-2.858858111695696
1033,-2.858858111695696
1034,-2.858858111695696
1035,-2.858858111695696
1036,-2.858858111695696
1037,-2.858858111695696
1038,-2.858858111695696
1039,-2.858858111695696
1040,-2.858858111695696
1041,-2.858858111695696
1042,-2.858858111695696
1043,-2.858858111695696
1044,-2.858858111695696
1045,-2.858858111695696
1046,-2.858858111695696
1047,-2.858858111695696
1048,-2.858858111695696
1049,-2.858858111695696
1050,-2.858858111695696
1051,-2.858858111695696
1052,-2.858858111695696
1053,-2.858858111695696
1054,-2.858858111695696
1055,-2.858858111695696
1056,-2.858858111695696
1057,-2.858858111695696
1058,-2.858858111695696
1059,-2.858858111695696
1060,-2.858858111695696
1061,-2.858858111695696
1062,-2.858858111695696
1063,-2.858858111695696
1064,-2.858858111695696
1065,-2.858858111695696
1066,-2.858858111695696
1067,-2.858858111695696
1068,-2.858858111695696
1069,-2.858858111695696
1070,-2.858858111695696
1071,-2.858858111695696
1072,-2.858858111695696
1073,-2.858858111695696
1074,-2.858858111695696
1075,-2.858858111695696
1076,-2.858858111695696
1077,-2.858858111695696
1078,-2.858858111695696
1079,-2.858858111695696
1080,-2.858858111695696
1081,-2.858858111695696
1082,-2.858858111695696
1083,-2.858858111695696
1084,-2.858858111695696
1085,-2.858858111695696
1086,-2.858858111695696
1087,-2.858858111695696
1088,-2.858858111695696
1089,-2.858858111695696
1090,-2.858858111695696
1091,-2.858858111695696
1092,-2.858858111695696
1093,-2.858858111695696
1094,-2.858858111695696
1095,-2.858858111695696
1096,-2.858858111695696
1097,-2.858858111695696
1098,-2.858858111695696
1099,-2.858858111695696
1100,-2.858858111695696
1101,-2.858858111695696
1102,-2.858858111695696
1103,-2.858858111695696
1104,-2.858858111695696
1105,-2.858858111695696
1106,-2.858858111695696
1107,-2.858858111695696
1108,-2.858858111695696
1109,-2.858858111695696
1110,-2.858858111695696
1111,-2.858858111695696
1112,-2.858858111695696
1113,-2.858858111695696
1114,-2.858858111695696
1115,-2.858858111695696
1116,-2.858858111695696
1117,-2.858858111695696
1118,-2.858858111695696
1119,-2.858858111695696
1120,-2.858858111695696
1121,-2.858858111695696
1122,-2.858858111695696
1123,-2.858858111695696
1124,-2.858858111695696
1125,-2.858858111695696
1126,-2.858858111695696
1127,-2.858858111695696
1128,-2.858858111695696
1129,-2.858858111695696
1130,-2.858858111695696
1131,-2.858858111695696
1132,-2.858858111695696
1133,-2.858858111695696
1134,-2.858858111695696
1135,-2.858858111695696
1136,-2.858858111695696
1137,-2.858858111695696
1138,-2.858858111695696
1139,-2.858858111695696
1140,-2.858858111695696
1141,-2.858858111695696
1142,-2.858858111695696
1143,-2.858858111695696
1144,-2.858858111695696
1145,-2.858858111695696
1146,-2.858858111695696
1147,-2.858858111695696
1148,5.110592553198448
1149,5.110592553198448
1150,5.110592553198448
1151,5.110592553198448
1152,5.110592553198448
1153,5.110592553198448
1154,5.110592553198448
1155,5.110592553198448
1156,5.110592553198448
1157,5.110592553198448
1158,5.110592553198448
1159,5.110592553198448
1160,5.110592553198448
1161,5.110592553198448
1162,5.110592553198448
1163,5.110592553198448
1164,5.110592553198448
1165,5.110592553198448
1166,5.110592553198448
1167,5.110592553198448
1168,5.110592553198448
1169,5.110592553198448
1170,5.110592553198448
1171,5.110592553198448
1172,5.110592553198448
1173,5.110592553198448
1174,5.110592553198448
1175,5.110592553198448
1176,5.110592553198448
1177,5.110592553198448
1178,5.110592553198448
1179,5.110592553198448
1180,5.110592553198448
1181,5.110592553198448
1182,5.110592553198448
1183,5.110592553198448
1184,5.110592553198448
1185,5.110592553198448
1186,5.110592553198448
1187,5.110592553198448
1188,5.110592553198448
1189,5.110592553198448
1190,5.110592553198448
1191,5.110592553198448
1192,5.110592553198448
1193,5.110592553198448
1194,5.110592553198448
1195,5.110592553198448
1196,5.110592553198448
1197,5.110592553198448
1198,5.110592553198448
1199,5.110592553198448
1200,5.110592553198448
1201,5.110592553198448
1202,5.110592553198448
1203,5.110592553198448
1204,5.110592553198448
1205,5.110592553198448
1206,5.110592553198448
1207,5.110592553198448
1208,5.110592553198448
1209,5.110592553198448
1210,5.110592553198448
1211,5.110592553198448
1212,5.110592553198448
1213,5.110592553198448
1214,5.110592553198448
1215,5.110592553198448
1216,5.110592553198448
1217,5.110592553198448
1218,5.110592553198448
1219,5.110592553198448
1220,5.110592553198448
1221,5.110592553198448
1222,5.110592553198448
1223,5.110592553198448
1224,5.110592553198448
1225,5.110592553198448
1226,5.110592553198448
1227,5.110592553198448
1228,5.110592553198448
1229,5.110592553198448
1230,5.110592553198448
1231,5.110592553198448
1232,5.110592553198448
1233,5.110592553198448
1234,5.110592553198448
1235,5.110592553198448
1236,5.110592553198448
1237,5.110592553198448
1238,5.110592553198448
1239,5.110592553198448
1240,5.110592553198448
1241,5.110592553198448
1242,5.110592553198448
1243,5.110592553198448
1244,5.110592553198448
1245,5.110592553198448
1246,5.110592553198448
1247,5.110592553198448
1248,5.110592553198448
1249,5.110592553198448
1250,5.110592553198448
1251,5.110592553198448
1252,5.110592553198448
1253,5.110592553198448
1254,5.110592553198448
1255,5.110592553198448
1256,5.110592553198448
1257,5.110592553198448
