frame,pupil_norm
100,-14.612257156303466
101,-14.612257156303466
102,-14.612257156303466
103,-14.612257156303466
104,-14.612257156303466
105,-14.612257156303466
106,-14.612257156303466
107,-14.612257156303466
108,-14.612257156303466
109,-14.612257156303466
110,-14.612257156303466
111,-14.612257156303466
112,-14.612257156303466
113,-14.612257156303466
114,-14.612257156303466
115,-14.612257156303466
116,-14.612257156303466
117,-14.612257156303466
118,-14.612257156303466
119,-14.612257156303466
120,-14.612257156303466
121,-14.612257156303466
122,-14.612257156303466
123,-14.612257156303466
124,-14.612257156303466
125,-14.612257156303466
126,-17.426171409107102
127,-17.426171409107102
128,-17.426171409107102
129,-17.426171409107102
130,-17.426171409107102
131,-17.426171409107102
132,-17.426171409107102
133,-17.426171409107102
134,-17.426171409107102
135,-17.426171409107102
136,-17.426171409107102
137,-17.426171409107102
138,-17.426171409107102
139,-17.426171409107102
140,-17.426171409107102
141,-17.426171409107102
142,-17.426171409107102
143,-17.426171409107102
144,-17.426171409107102
145,-17.426171409107102
146,-17.426171409107102
147,-17.426171409107102
148,-17.426171409107102
149,-17.426171409107102
150,-17.426171409107102
151,-17.426171409107102
152,-17.426171409107102
153,-17.426171409107102
154,-17.426171409107102
155,-17.426171409107102
156,-17.426171409107102
157,-17.426171409107102
158,-17.426171409107102
159,-17.426171409107102
160,-17.426171409107102
161,-17.426171409107102
162,-17.426171409107102
163,-17.426171409107102
164,-17.426171409107102
165,-17.426171409107102
166,-17.426171409107102
167,-17.426171409107102
168,-17.426171409107102
169,-17.426171409107102
170,-17.426171409107102
171,-17.426171409107102
172,-17.426171409107102
173,-17.426171409107102
174,-17.426171409107102
175,-17.426171409107102
176,-17.426171409107102
177,-17.426171409107102
178,-17.426171409107102
179,-17.426171409107102
180,-17.426171409107102
181,-17.426171409107102
182,-17.426171409107102
183,-17.426171409107102
184,-17.426171409107102
185,-17.426171409107102
186,-17.426171409107102
187,-17.426171409107102
188,-17.426171409107102
189,-17.426171409107102
190,-17.426171409107102
191,-17.426171409107102
192,-17.426171409107102
193,-17.426171409107102
194,-17.426171409107102
195,-17.426171409107102
196,-17.426171409107102
197,-17.426171409107102
198,-17.426171409107102
199,-17.426171409107102
200,-17.426171409107102
201,-17.426171409107102
202,-17.426171409107102
203,-17.426171409107102
204,-17.426171409107102
205,-17.426171409107102
206,-17.426171409107102
207,-17.426171409107102
208,-17.426171409107102
209,-17.426171409107102
210,-17.426171409107102
211,-17.426171409107102
212,-17.426171409107102
213,-17.426171409107102
214,-17.426171409107102
215,-17.426171409107102
216,-17.426171409107102
217,-17.426171409107102
218,-17.426171409107102
219,-17.426171409107102
220,-17.426171409107102
221,-17.426171409107102
222,-17.426171409107102
223,-17.426171409107102
224,-17.426171409107102
225,-17.426171409107102
226,-17.426171409107102
227,-17.426171409107102
228,-17.426171409107102
229,-17.426171409107102
230,-17.426171409107102
231,-17.426171409107102
232,-17.426171409107102
233,-17.426171409107102
234,-17.426171409107102
235,-17.426171409107102
236,-17.426171409107102
237,-17.426171409107102
238,-17.426171409107102
239,-17.426171409107102
240,-17.426171409107102
241,-18.590549720612056
242,-18.590549720612056
243,-18.590549720612056
244,-18.590549720612056
245,-18.590549720612056
246,-18.590549720612056
247,-18.590549720612056
248,-18.590549720612056
249,-18.590549720612056
250,-18.590549720612056
251,-18.590549720612056
252,-18.590549720612056
253,-18.590549720612056
254,-18.590549720612056
255,-18.590549720612056
256,-18.590549720612056
257,-18.590549720612056
258,-18.590549720612056
259,-18.590549720612056
260,-18.590549720612056
261,-18.590549720612056
262,-18.590549720612056
263,-18.590549720612056
264,-18.590549720612056
265,-18.590549720612056
266,-18.590549720612056
267,-18.590549720612056
268,-18.590549720612056
269,-18.590549720612056
270,-18.590549720612056
271,-18.590549720612056
272,-18.590549720612056
273,-18.590549720612056
274,-18.590549720612056
275,-18.590549720612056
276,-18.590549720612056
277,-18.590549720612056
278,-18.590549720612056
279,-18.590549720612056
280,-18.590549720612056
281,-18.590549720612056
282,-18.590549720612056
283,-18.590549720612056
284,-18.590549720612056
285,-18.590549720612056
286,-18.590549720612056
287,-18.590549720612056
288,-18.590549720612056
289,-18.590549720612056
290,-18.590549720612056
291,-18.590549720612056
292,-18.590549720612056
293,-18.590549720612056
294,-18.590549720612056
295,-18.590549720612056
296,-18.590549720612056
297,-18.590549720612056
298,-18.590549720612056
299,-18.590549720612056
300,-18.590549720612056
301,-18.590549720612056
302,-18.590549720612056
303,-18.590549720612056
304,-18.590549720612056
305,-18.590549720612056
306,-18.590549720612056
307,-18.590549720612056
308,-18.590549720612056
309,-18.590549720612056
310,-18.590549720612056
311,-18.590549720612056
312,-18.590549720612056
313,-18.590549720612056
314,-18.590549720612056
315,-18.590549720612056
316,-18.590549720612056
317,-18.590549720612056
318,-18.590549720612056
319,-18.590549720612056
320,-18.590549720612056
321,-18.590549720612056
322,-18.590549720612056
323,-18.590549720612056
324,-18.590549720612056
325,-18.590549720612056
326,-18.590549720612056
327,-18.590549720612056
328,-18.590549720612056
329,-18.590549720612056
330,-18.590549720612056
331,-18.590549720612056
332,-18.590549720612056
333,-18.590549720612056
334,-18.590549720612056
335,-18.590549720612056
336,-18.590549720612056
337,-18.590549720612056
338,-18.590549720612056
339,-18.590549720612056
340,-18.590549720612056
341,-18.590549720612056
342,-18.590549720612056
343,-18.590549720612056
344,-18.590549720612056
345,-18.590549720612056
346,-18.590549720612056
347,-18.590549720612056
348,-18.590549720612056
349,-18.590549720612056
350,-18.590549720612056
351,-18.590549720612056
352,-18.590549720612056
353,-18.590549720612056
354,-18.590549720612056
355,-18.590549720612056
356,-18.590549720612056
357,-18.590549720612056
358,-18.590549720612056
359,-18.590549720612056
360,-18.590549720612056
361,-18.590549720612056
362,-18.590549720612056
363,-18.590549720612056
364,-18.590549720612056
365,-18.590549720612056
366,-18.590549720612056
367,-18.590549720612056
368,-18.590549720612056
369,-18.590549720612056
370,-18.590549720612056
371,-18.590549720612056
372,-18.590549720612056
373,-18.590549720612056
374,-18.590549720612056
375,-18.590549720612056
376,-18.590549720612056
377,-18.590549720612056
378,-18.590549720612056
379,-18.590549720612056
380,-18.590549720612056
381,-18.590549720612056
382,-18.590549720612056
383,-18.590549720612056
384,-18.590549720612056
385,-18.590549720612056
386,-18.590549720612056
387,-18.590549720612056
388,-18.590549720612056
389,-18.590549720612056
390,-18.590549720612056
391,-18.590549720612056
392,-18.590549720612056
393,-18.590549720612056
394,-18.590549720612056
395,-18.590549720612056
396,-18.590549720612056
397,-18.590549720612056
398,-18.590549720612056
399,-18.590549720612056
400,-18.590549720612056
401,-18.590549720612056
402,-18.590549720612056
403,-18.590549720612056
404,-18.590549720612056
405,-18.590549720612056
406,-18.590549720612056
407,-18.590549720612056
408,-18.590549720612056
409,-18.590549720612056
410,-18.590549720612056
411,-18.590549720612056
412,-18.590549720612056
413,-18.590549720612056
414,-18.590549720612056
415,-18.590549720612056
416,-18.590549720612056
417,-18.590549720612056
418,-18.590549720612056
419,-18.590549720612056
420,-18.590549720612056
421,-18.590549720612056
422,-18.590549720612056
423,-18.590549720612056
424,-18.590549720612056
425,-18.590549720612056
426,-18.590549720612056
427,-18.590549720612056
428,-18.590549720612056
429,-18.590549720612056
430,-18.590549720612056
431,-18.590549720612056
432,-18.590549720612056
433,-18.590549720612056
434,-18.590549720612056
435,-18.590549720612056
436,-18.590549720612056
437,-18.590549720612056
438,-18.590549720612056
439,-18.590549720612056
440,-18.590549720612056
441,-18.590549720612056
442,-18.590549720612056
443,-18.590549720612056
444,-18.590549720612056
445,-18.590549720612056
446,-18.590549720612056
447,-18.590549720612056
448,-18.590549720612056
449,-18.590549720612056
450,-18.590549720612056
451,-18.590549720612056
452,-18.590549720612056
453,-18.590549720612056
454,-18.590549720612056
455,-18.590549720612056
456,-18.590549720612056
457,-18.590549720612056
458,-18.590549720612056
459,-18.590549720612056
460,-18.590549720612056
461,-18.590549720612056
462,-18.590549720612056
463,-18.590549720612056
464,-18.590549720612056
465,-18.590549720612056
466,-18.590549720612056
467,-18.590549720612056
468,-18.590549720612056
469,-18.590549720612056
470,-18.590549720612056
471,-18.590549720612056
472,-18.590549720612056
473,-18.590549720612056
474,-18.590549720612056
475,-18.590549720612056
476,-18.590549720612056
477,-18.590549720612056
478,-18.590549720612056
479,-18.590549720612056
480,-18.590549720612056
481,-18.590549720612056
482,-18.590549720612056
483,-18.590549720612056
484,-18.590549720612056
485,-18.590549720612056
486,-18.590549720612056
487,-18.590549720612056
488,-18.590549720612056
489,-18.590549720612056
490,-18.590549720612056
491,-18.590549720612056
492,-18.590549720612056
493,-18.590549720612056
494,-18.590549720612056
495,-18.590549720612056
496,-18.590549720612056
497,-18.590549720612056
498,-18.590549720612056
499,-18.590549720612056
500,-18.590549720612056
501,-18.590549720612056
502,-18.590549720612056
503,-18.590549720612056
504,-18.590549720612056
505,-18.590549720612056
506,-18.590549720612056
507,-18.590549720612056
508,-18.590549720612056
509,-18.590549720612056
510,-18.590549720612056
511,-18.590549720612056
512,-18.590549720612056
513,-18.590549720612056
514,-18.590549720612056
515,-18.590549720612056
516,-18.590549720612056
517,-18.590549720612056
518,-18.590549720612056
519,-18.590549720612056
520,-18.590549720612056
521,-18.590549720612056
522,-18.590549720612056
523,-18.590549720612056
524,-18.590549720612056
525,-18.590549720612056
526,-18.590549720612056
527,-18.590549720612056
528,-18.590549720612056
529,-18.590549720612056
530,-18.590549720612056
531,-18.590549720612056
532,-18.590549720612056
533,-18.590549720612056
534,-18.590549720612056
535,-18.590549720612056
536,-18.590549720612056
537,-18.590549720612056
538,-18.590549720612056
539,-18.590549720612056
540,-18.590549720612056
541,-18.590549720612056
542,-18.590549720612056
543,-18.590549720612056
544,-18.590549720612056
545,-18.590549720612056
546,-18.590549720612056
547,-18.590549720612056
548,-18.590549720612056
549,-18.590549720612056
550,-18.590549720612056
551,-18.590549720612056
552,-18.590549720612056
553,-18.590549720612056
554,-18.590549720612056
555,-18.590549720612056
556,-18.590549720612056
557,-18.590549720612056
558,-18.590549720612056
559,-18.590549720612056
560,-18.590549720612056
561,-18.590549720612056
562,-18.590549720612056
563,-18.590549720612056
564,-18.590549720612056
565,-18.590549720612056
566,-18.590549720612056
567,-18.590549720612056
568,-18.590549720612056
569,-18.590549720612056
570,-18.590549720612056
571,-18.590549720612056
572,-18.590549720612056
573,-18.590549720612056
574,-18.590549720612056
575,-18.590549720612056
576,-18.590549720612056
577,-18.590549720612056
578,-18.590549720612056
579,-18.590549720612056
580,-18.590549720612056
581,-18.590549720612056
582,-18.590549720612056
583,-18.590549720612056
584,-18.590549720612056
585,-18.590549720612056
586,-18.590549720612056
587,-18.590549720612056
588,-18.590549720612056
589,-18.590549720612056
590,-18.590549720612056
591,-18.590549720612056
592,-18.590549720612056
593,-18.590549720612056
594,-18.590549720612056
595,-18.590549720612056
596,-18.590549720612056
597,-18.590549720612056
598,-18.590549720612056
599,-18.590549720612056
600,-18.590549720612056
601,-18.590549720612056
602,-18.590549720612056
603,-18.590549720612056
604,-18.590549720612056
605,-18.590549720612056
606,-18.590549720612056
607,-18.590549720612056
608,-18.590549720612056
609,-18.590549720612056
610,-18.590549720612056
611,-18.590549720612056
612,-18.590549720612056
613,-18.590549720612056
614,-18.590549720612056
615,-18.590549720612056
616,-18.590549720612056
617,-18.590549720612056
618,-18.590549720612056
619,-18.590549720612056
620,-18.590549720612056
621,-18.590549720612056
622,-18.590549720612056
623,-18.590549720612056
624,-18.590549720612056
625,-18.590549720612056
626,-18.590549720612056
627,-18.590549720612056
628,-18.590549720612056
629,-18.590549720612056
630,-18.590549720612056
631,-18.590549720612056
632,-18.590549720612056
633,-18.590549720612056
634,-18.590549720612056
635,-18.590549720612056
636,-18.590549720612056
637,-18.590549720612056
638,-18.590549720612056
639,-18.590549720612056
640,-18.590549720612056
641,-18.590549720612056
642,-18.590549720612056
643,-18.590549720612056
644,-18.590549720612056
645,-18.590549720612056
646,-18.590549720612056
647,-18.590549720612056
648,-18.590549720612056
649,-18.590549720612056
650,-18.590549720612056
651,-18.590549720612056
652,-18.590549720612056
653,-18.590549720612056
654,-18.590549720612056
655,-18.590549720612056
656,-18.590549720612056
657,-18.590549720612056
658,-18.590549720612056
659,-18.590549720612056
660,-18.590549720612056
661,-18.590549720612056
662,-18.590549720612056
663,-18.590549720612056
664,-18.590549720612056
665,-18.590549720612056
666,-18.590549720612056
667,-18.590549720612056
668,-18.590549720612056
669,-18.590549720612056
670,-18.590549720612056
671,-18.590549720612056
672,-18.590549720612056
673,-18.590549720612056
674,-18.590549720612056
675,-18.590549720612056
676,-18.590549720612056
677,-18.590549720612056
678,-18.590549720612056
679,-18.590549720612056
680,-18.590549720612056
681,-18.590549720612056
682,-18.590549720612056
683,-18.590549720612056
684,-18.590549720612056
685,-18.590549720612056
686,-18.590549720612056
687,-18.590549720612056
688,-18.590549720612056
689,-18.590549720612056
690,-18.590549720612056
691,-18.590549720612056
692,-18.590549720612056
693,-18.590549720612056
694,-18.590549720612056
695,-18.590549720612056
696,-18.590549720612056
697,-18.590549720612056
698,-18.590549720612056
699,-18.590549720612056
700,-18.590549720612056
701,-18.590549720612056
702,-18.590549720612056
703,-18.590549720612056
704,-18.590549720612056
705,-18.590549720612056
706,-18.590549720612056
707,-18.590549720612056
708,-18.590549720612056
709,-18.590549720612056
710,-18.590549720612056
711,-18.590549720612056
712,-18.590549720612056
713,-18.590549720612056
714,-18.590549720612056
715,-18.590549720612056
716,-18.590549720612056
717,-18.590549720612056
718,-18.590549720612056
719,-18.590549720612056
720,-18.590549720612056
721,-18.590549720612056
722,-18.590549720612056
723,-18.590549720612056
724,-18.590549720612056
725,-18.590549720612056
726,-18.590549720612056
727,-18.590549720612056
728,-18.590549720612056
729,-18.590549720612056
730,-18.590549720612056
731,-18.590549720612056
732,-18.590549720612056
733,-18.590549720612056
734,-18.590549720612056
735,-18.590549720612056
736,-18.590549720612056
737,-18.590549720612056
738,-18.590549720612056
739,-18.590549720612056
740,-18.590549720612056
741,-18.590549720612056
742,-18.590549720612056
743,-18.590549720612056
744,-18.590549720612056
745,-18.590549720612056
746,-18.590549720612056
747,-18.590549720612056
748,-18.590549720612056
749,-18.590549720612056
750,-18.590549720612056
751,-18.590549720612056
752,-18.590549720612056
753,-18.590549720612056
754,-18.590549720612056
755,-18.590549720612056
756,-18.590549720612056
757,-18.590549720612056
758,-18.590549720612056
759,-18.590549720612056
760,-18.590549720612056
761,-18.590549720612056
762,-18.590549720612056
763,-18.590549720612056
764,-18.590549720612056
765,-18.590549720612056
766,-18.590549720612056
767,-18.590549720612056
768,-18.590549720612056
769,-18.590549720612056
770,-18.590549720612056
771,-18.590549720612056
772,-18.590549720612056
773,-18.590549720612056
774,-18.590549720612056
775,-18.590549720612056
776,-18.590549720612056
777,-18.590549720612056
778,-18.590549720612056
779,-18.590549720612056
780,-18.590549720612056
781,-18.590549720612056
782,-18.590549720612056
783,-18.590549720612056
784,-18.590549720612056
785,-18.590549720612056
786,-18.590549720612056
787,-18.590549720612056
788,-18.590549720612056
789,-18.590549720612056
790,-18.590549720612056
791,-18.590549720612056
792,-18.590549720612056
793,-18.590549720612056
794,-18.590549720612056
795,-18.590549720612056
796,-18.590549720612056
797,-18.590549720612056
798,-18.590549720612056
799,-18.590549720612056
800,-18.590549720612056
801,-18.590549720612056
802,-18.590549720612056
803,-18.590549720612056
804,-18.590549720612056
805,-18.590549720612056
806,-18.590549720612056
807,-18.590549720612056
808,-18.590549720612056
809,-18.590549720612056
810,-18.590549720612056
811,-18.590549720612056
812,-18.590549720612056
813,-18.590549720612056
814,-18.590549720612056
815,-18.590549720612056
816,-18.590549720612056
817,-18.590549720612056
818,-18.590549720612056
819,-18.590549720612056
820,-18.590549720612056
821,-18.590549720612056
822,-18.590549720612056
823,-18.590549720612056
824,-18.590549720612056
825,-18.590549720612056
826,-18.590549720612056
827,-18.590549720612056
828,-18.590549720612056
829,-18.590549720612056
830,-18.590549720612056
831,-18.590549720612056
832,-18.590549720612056
833,-18.590549720612056
834,-18.590549720612056
835,-18.590549720612056
836,-18.590549720612056
837,-18.590549720612056
838,-18.590549720612056
839,-18.590549720612056
840,-18.590549720612056
841,-18.590549720612056
842,-18.590549720612056
843,-18.590549720612056
844,-18.590549720612056
845,-18.590549720612056
846,-18.590549720612056
847,-18.590549720612056
848,-18.590549720612056
849,-18.590549720612056
850,-18.590549720612056
851,-18.590549720612056
852,-18.590549720612056
853,-18.590549720612056
854,-18.590549720612056
855,-18.590549720612056
856,-18.590549720612056
857,-18.590549720612056
858,-18.590549720612056
859,-18.590549720612056
860,-18.590549720612056
861,-18.590549720612056
862,-18.590549720612056
863,-18.590549720612056
864,-18.590549720612056
865,-18.590549720612056
866,-18.590549720612056
867,-18.590549720612056
868,-18.590549720612056
869,-18.590549720612056
870,-18.590549720612056
871,-18.590549720612056
872,-18.590549720612056
873,-18.590549720612056
874,-18.590549720612056
875,-18.590549720612056
876,-18.590549720612056
877,-18.590549720612056
878,-18.590549720612056
879,-18.590549720612056
880,-18.590549720612056
881,-18.590549720612056
882,-18.590549720612056
883,-18.590549720612056
884,-18.590549720612056
885,-18.590549720612056
886,-18.590549720612056
887,-18.590549720612056
888,-18.590549720612056
889,-18.590549720612056
890,-18.590549720612056
891,-18.590549720612056
892,-18.590549720612056
893,-18.590549720612056
894,-18.590549720612056
895,-18.590549720612056
896,-18.590549720612056
897,-18.590549720612056
898,-18.590549720612056
899,-18.590549720612056
900,-18.590549720612056
901,-18.590549720612056
902,-18.590549720612056
903,-18.590549720612056
904,-18.590549720612056
905,-18.590549720612056
906,-18.590549720612056
907,-18.590549720612056
908,-18.590549720612056
909,-18.590549720612056
910,-18.590549720612056
911,-18.590549720612056
912,-18.590549720612056
913,-18.590549720612056
914,-18.590549720612056
915,-18.590549720612056
916,-18.590549720612056
917,-18.590549720612056
918,-18.590549720612056
919,-18.590549720612056
920,-18.590549720612056
921,-18.590549720612056
922,-18.590549720612056
923,-18.590549720612056
924,-18.590549720612056
925,-18.590549720612056
926,-18.590549720612056
927,-18.590549720612056
928,-18.590549720612056
929,-18.590549720612056
930,-18.590549720612056
931,-18.590549720612056
932,-18.590549720612056
933,-18.590549720612056
934,-18.590549720612056
935,-18.590549720612056
936,-18.590549720612056
937,-18.590549720612056
938,-18.590549720612056
939,-18.590549720612056
940,-18.590549720612056
941,-18.590549720612056
942,-18.590549720612056
943,-18.590549720612056
944,-18.590549720612056
945,-18.590549720612056
946,-18.590549720612056
947,-18.590549720612056
948,-18.590549720612056
949,-18.590549720612056
950,-18.590549720612056
951,-18.590549720612056
952,-18.590549720612056
953,-18.590549720612056
954,-18.590549720612056
955,-18.590549720612056
956,-18.590549720612056
957,-18.590549720612056
958,-18.590549720612056
959,-18.590549720612056
960,-18.590549720612056
961,-18.590549720612056
962,-18.590549720612056
963,-18.590549720612056
964,-18.590549720612056
965,-18.590549720612056
966,-18.590549720612056
967,-18.590549720612056
968,-18.590549720612056
969,-18.590549720612056
970,-18.590549720612056
971,-18.590549720612056
972,-18.590549720612056
973,-18.590549720612056
974,-18.590549720612056
975,-18.590549720612056
976,-18.590549720612056
977,-18.590549720612056
978,-18.590549720612056
979,-18.590549720612056
980,-18.590549720612056
981,-18.590549720612056
982,-18.590549720612056
983,-18.590549720612056
984,-18.590549720612056
985,-18.590549720612056
986,-18.590549720612056
987,-18.590549720612056
988,-18.590549720612056
989,-18.590549720612056
990,-18.590549720612056
991,-18.590549720612056
992,-18.590549720612056
993,-18.590549720612056
994,-18.590549720612056
995,-18.590549720612056
996,-18.590549720612056
997,-18.590549720612056
998,-18.590549720612056
999,-18.590549720612056
1000,-18.590549720612056
1001,-18.590549720612056
1002,-18.590549720612056
1003,-18.590549720612056
1004,-18.590549720612056
1005,-18.590549720612056
1006,-18.590549720612056
1007,-18.590549720612056
1008,-18.590549720612056
1009,-18.590549720612056
1010,-18.590549720612056
1011,-18.590549720612056
1012,-18.590549720612056
1013,-18.590549720612056
1014,-18.590549720612056
1015,-18.590549720612056
1016,-18.590549720612056
1017,-18.590549720612056
1018,-18.590549720612056
1019,-18.590549720612056
1020,-18.590549720612056
1021,-18.590549720612056
1022,-18.590549720612056
1023,-18.590549720612056
1024,-18.590549720612056
1025,-18.590549720612056
1026,-18.590549720612056
1027,-18.590549720612056
1028,-18.590549720612056
1029,-18.590549720612056
1030,-18.590549720612056
1031,-18.590549720612056
1032,-18.590549720612056
1033,-18.590549720612056
1034,-18.590549720612056
1035,-18.590549720612056
1036,-18.590549720612056
1037,-18.590549720612056
1038,-18.396486668694564
1039,-18.396486668694564
1040,-18.396486668694564
1041,-18.396486668694564
1042,-18.396486668694564
1043,-18.396486668694564
1044,-18.396486668694564
1045,-18.396486668694564
1046,-18.396486668694564
1047,-18.396486668694564
1048,-18.396486668694564
1049,-18.396486668694564
1050,-18.396486668694564
1051,-18.396486668694564
1052,-18.396486668694564
1053,-18.396486668694564
1054,-18.396486668694564
1055,-18.396486668694564
1056,-18.396486668694564
1057,-18.396486668694564
1058,-18.396486668694564
1059,-18.396486668694564
1060,-18.396486668694564
1061,-18.396486668694564
1062,-18.396486668694564
1063,-18.396486668694564
1064,-18.396486668694564
1065,-18.396486668694564
1066,-18.396486668694564
1067,-18.396486668694564
1068,-18.396486668694564
1069,-18.396486668694564
1070,-18.396486668694564
1071,-18.396486668694564
1072,-18.396486668694564
1073,-18.396486668694564
1074,-18.396486668694564
1075,-18.396486668694564
1076,-18.396486668694564
1077,-18.396486668694564
1078,-18.396486668694564
1079,-18.396486668694564
1080,-18.396486668694564
1081,-18.396486668694564
1082,-18.396486668694564
1083,-18.396486668694564
1084,-18.396486668694564
1085,-18.396486668694564
1086,-18.396486668694564
1087,-18.396486668694564
1088,-18.396486668694564
1089,-18.396486668694564
1090,-18.396486668694564
1091,-18.396486668694564
1092,-18.396486668694564
1093,-18.396486668694564
1094,-18.396486668694564
1095,-18.396486668694564
1096,-18.396486668694564
1097,-18.396486668694564
1098,-18.396486668694564
1099,-18.396486668694564
1100,-18.396486668694564
1101,-18.396486668694564
1102,-18.396486668694564
1103,-18.396486668694564
1104,-18.396486668694564
1105,-18.396486668694564
1106,-18.396486668694564
1107,-18.396486668694564
1108,-18.396486668694564
1109,-18.396486668694564
1110,-18.396486668694564
1111,-18.396486668694564
1112,-18.396486668694564
1113,-18.396486668694564
1114,-18.396486668694564
1115,-18.396486668694564
1116,-18.396486668694564
1117,-18.396486668694564
1118,-18.396486668694564
1119,-18.396486668694564
1120,-18.396486668694564
1121,-18.396486668694564
1122,-18.396486668694564
1123,-18.396486668694564
1124,-18.396486668694564
1125,-18.396486668694564
1126,-18.396486668694564
1127,-18.396486668694564
1128,-18.396486668694564
1129,-18.396486668694564
1130,-18.396486668694564
1131,-18.396486668694564
1132,-18.396486668694564
1133,-18.396486668694564
1134,-18.396486668694564
1135,-18.396486668694564
1136,-18.396486668694564
1137,-18.396486668694564
1138,-18.396486668694564
1139,-18.396486668694564
1140,-18.396486668694564
1141,-18.396486668694564
1142,-18.396486668694564
1143,-18.396486668694564
1144,-18.396486668694564
1145,-18.396486668694564
1146,-18.396486668694564
1147,-18.396486668694564
1148,-18.396486668694564
1149,-18.396486668694564
1150,-18.396486668694564
1151,-18.396486668694564
1152,-18.396486668694564
1153,-18.396486668694564
1154,-18.396486668694564
1155,-18.396486668694564
1156,-18.396486668694564
1157,-18.396486668694564
1158,-18.396486668694564
1159,-18.396486668694564
1160,-18.396486668694564
1161,-18.396486668694564
1162,-18.396486668694564
1163,-18.396486668694564
1164,-18.396486668694564
1165,-18.396486668694564
1166,-18.396486668694564
1167,-18.396486668694564
1168,-18.396486668694564
1169,-18.396486668694564
1170,-18.396486668694564
1171,-18.396486668694564
1172,-18.396486668694564
1173,-18.396486668694564
1174,-18.396486668694564
1175,-18.396486668694564
1176,-18.396486668694564
1177,-18.396486668694564
1178,-18.396486668694564
1179,-18.396486668694564
1180,-18.396486668694564
1181,-18.396486668694564
1182,-18.396486668694564
1183,-18.396486668694564
1184,-18.396486668694564
1185,-18.396486668694564
1186,-18.396486668694564
1187,-18.396486668694564
1188,-18.396486668694564
1189,-18.396486668694564
1190,-18.396486668694564
1191,-18.396486668694564
1192,-18.396486668694564
1193,-18.396486668694564
1194,-18.396486668694564
1195,-18.396486668694564
1196,-18.396486668694564
1197,-18.396486668694564
1198,-18.396486668694564
1199,-18.396486668694564
1200,-18.396486668694564
1201,-18.396486668694564
1202,-18.396486668694564
1203,-18.396486668694564
1204,-18.396486668694564
1205,-18.396486668694564
1206,-18.396486668694564
1207,-18.396486668694564
1208,-18.396486668694564
1209,-18.396486668694564
1210,-18.396486668694564
1211,-18.396486668694564
1212,-18.396486668694564
1213,-18.396486668694564
1214,-18.396486668694564
1215,-18.396486668694564
1216,-18.396486668694564
1217,-18.396486668694564
1218,-18.396486668694564
1219,-18.396486668694564
1220,-18.396486668694564
1221,-18.396486668694564
1222,-18.396486668694564
1223,-18.396486668694564
1224,-18.396486668694564
1225,-18.396486668694564
1226,-18.396486668694564
1227,-18.396486668694564
1228,-18.396486668694564
1229,-18.396486668694564
1230,-18.396486668694564
1231,-18.396486668694564
1232,-18.396486668694564
1233,-18.396486668694564
1234,-18.396486668694564
1235,-18.396486668694564
1236,-18.396486668694564
1237,-18.396486668694564
1238,-18.396486668694564
1239,-18.396486668694564
1240,-18.396486668694564
1241,-18.396486668694564
1242,-18.396486668694564
1243,-18.396486668694564
1244,-18.396486668694564
1245,-18.396486668694564
1246,-18.396486668694564
1247,-18.396486668694564
1248,-18.396486668694564
