frame,pupil_norm
1,4.027158446998391
2,4.027158446998391
3,4.027158446998391
4,4.027158446998391
5,4.027158446998391
6,4.027158446998391
7,4.027158446998391
8,4.027158446998391
9,4.027158446998391
10,4.027158446998391
11,4.027158446998391
12,4.027158446998391
13,4.027158446998391
14,4.027158446998391
15,4.027158446998391
16,4.027158446998391
17,4.027158446998391
18,4.027158446998391
19,4.027158446998391
20,4.027158446998391
21,4.027158446998391
22,4.027158446998391
23,4.027158446998391
24,4.027158446998391
25,4.027158446998391
26,4.027158446998391
27,4.027158446998391
28,4.027158446998391
29,4.027158446998391
30,4.027158446998391
31,4.027158446998391
32,4.027158446998391
33,4.027158446998391
34,4.027158446998391
35,4.027158446998391
36,4.027158446998391
37,4.027158446998391
38,4.027158446998391
39,4.027158446998391
40,4.027158446998391
41,4.027158446998391
42,4.027158446998391
43,4.027158446998391
44,4.027158446998391
45,4.027158446998391
46,4.027158446998391
47,4.027158446998391
48,4.027158446998391
49,4.027158446998391
50,4.027158446998391
51,4.027158446998391
52,4.027158446998391
53,4.027158446998391
54,4.027158446998391
55,4.027158446998391
56,4.027158446998391
57,4.027158446998391
58,4.027158446998391
59,4.027158446998391
60,4.027158446998391
61,4.027158446998391
62,4.027158446998391
63,4.027158446998391
64,4.027158446998391
65,4.027158446998391
66,4.027158446998391
67,4.027158446998391
68,4.027158446998391
69,4.027158446998391
70,4.027158446998391
71,4.027158446998391
72,4.027158446998391
73,4.027158446998391
74,4.027158446998391
75,4.027158446998391
76,4.027158446998391
77,4.027158446998391
78,4.027158446998391
79,4.027158446998391
80,4.027158446998391
81,4.027158446998391
82,4.027158446998391
83,4.027158446998391
84,4.027158446998391
85,4.027158446998391
86,4.027158446998391
87,4.027158446998391
88,4.027158446998391
89,4.027158446998391
90,4.027158446998391
91,4.027158446998391
92,4.027158446998391
93,4.027158446998391
94,4.027158446998391
95,4.027158446998391
96,4.027158446998391
97,4.027158446998391
98,4.027158446998391
99,4.027158446998391
100,4.027158446998391
101,4.027158446998391
102,4.027158446998391
103,4.027158446998391
104,4.027158446998391
105,4.027158446998391
106,4.027158446998391
107,4.027158446998391
108,4.027158446998391
109,4.027158446998391
110,4.027158446998391
111,4.027158446998391
112,4.027158446998391
113,4.027158446998391
114,4.027158446998391
115,4.027158446998391
116,4.027158446998391
117,4.027158446998391
118,4.027158446998391
119,4.027158446998391
120,4.027158446998391
121,4.027158446998391
122,4.027158446998391
123,4.027158446998391
124,4.027158446998391
125,4.027158446998391
126,4.027158446998391
127,4.027158446998391
128,4.027158446998391
129,4.027158446998391
130,4.027158446998391
