frame,pupil_norm
1,14.563646633699216
2,14.563646633699216
3,14.563646633699216
4,14.563646633699216
5,14.563646633699216
6,14.563646633699216
7,14.563646633699216
8,14.563646633699216
9,14.563646633699216
10,14.563646633699216
11,14.563646633699216
12,14.563646633699216
13,14.563646633699216
14,14.563646633699216
15,14.563646633699216
16,14.563646633699216
17,14.563646633699216
18,14.563646633699216
19,14.563646633699216
20,14.563646633699216
21,14.563646633699216
22,14.563646633699216
23,14.563646633699216
24,14.563646633699216
25,14.563646633699216
26,14.563646633699216
27,-13.62740777354614
28,-13.62740777354614
29,-13.62740777354614
30,-13.62740777354614
31,-13.62740777354614
32,-13.62740777354614
33,-13.62740777354614
34,-13.62740777354614
35,-13.62740777354614
36,-13.62740777354614
37,-13.62740777354614
38,-13.62740777354614
39,-13.62740777354614
40,-13.62740777354614
41,-13.62740777354614
42,-13.62740777354614
43,-13.62740777354614
44,-13.62740777354614
45,-13.62740777354614
46,-13.62740777354614
47,-13.62740777354614
48,-13.62740777354614
49,-13.62740777354614
50,-13.62740777354614
51,-13.62740777354614
52,-13.62740777354614
53,-13.62740777354614
54,-13.62740777354614
55,-13.62740777354614
56,-13.62740777354614
57,-13.62740777354614
58,-13.62740777354614
59,-13.62740777354614
60,-13.62740777354614
61,-13.62740777354614
62,-13.62740777354614
63,-13.62740777354614
64,-13.62740777354614
65,-13.62740777354614
66,-13.62740777354614
67,-13.62740777354614
68,-13.62740777354614
69,-13.62740777354614
70,-13.62740777354614
71,-13.62740777354614
72,-13.62740777354614
73,-13.62740777354614
74,-13.62740777354614
75,-13.62740777354614
76,-13.62740777354614
77,-13.62740777354614
78,-13.62740777354614
79,-13.62740777354614
80,-13.62740777354614
81,-13.62740777354614
82,-13.62740777354614
83,-13.62740777354614
84,-13.62740777354614
85,-13.62740777354614
86,-13.62740777354614
87,-13.62740777354614
88,-13.62740777354614
89,-13.62740777354614
90,-13.62740777354614
91,-13.62740777354614
92,-13.62740777354614
93,-13.62740777354614
94,-13.62740777354614
95,-13.62740777354614
96,-13.62740777354614
97,-13.62740777354614
98,-13.62740777354614
99,-13.62740777354614
100,-13.62740777354614
101,-13.62740777354614
102,-13.62740777354614
103,-13.62740777354614
104,-13.62740777354614
105,-13.62740777354614
106,-13.62740777354614
107,-13.62740777354614
108,-13.62740777354614
109,-13.62740777354614
110,-13.62740777354614
111,-13.62740777354614
112,-13.62740777354614
113,-13.62740777354614
114,-13.62740777354614
115,-13.62740777354614
116,-13.62740777354614
117,-13.62740777354614
118,-13.62740777354614
119,-13.62740777354614
120,-13.62740777354614
121,-13.62740777354614
122,-13.62740777354614
123,-13.62740777354614
124,-13.62740777354614
125,-13.62740777354614
126,-13.62740777354614
127,-13.62740777354614
128,-13.62740777354614
129,-13.62740777354614
130,-13.62740777354614
131,-13.62740777354614
132,-13.62740777354614
133,-13.62740777354614
134,-13.62740777354614
135,-13.62740777354614
136,-13.62740777354614
137,-13.62740777354614
138,-13.62740777354614
139,-13.62740777354614
140,-13.62740777354614
141,-13.62740777354614
142,-13.62740777354614
143,-13.62740777354614
144,-13.62740777354614
145,-13.62740777354614
146,-13.62740777354614
147,-13.62740777354614
