frame,pupil_norm
1,-13.185492592192977
2,-13.185492592192977
3,-13.185492592192977
4,-13.185492592192977
5,-13.185492592192977
6,-13.185492592192977
7,-13.185492592192977
8,-13.185492592192977
9,-13.185492592192977
10,-13.185492592192977
11,-13.185492592192977
12,-13.185492592192977
13,-13.185492592192977
14,-13.185492592192977
15,-13.185492592192977
16,-13.185492592192977
17,-13.185492592192977
18,-13.185492592192977
19,-13.185492592192977
20,-13.185492592192977
21,-13.185492592192977
22,-13.185492592192977
23,-13.185492592192977
24,-13.185492592192977
25,-13.185492592192977
26,-13.185492592192977
27,-13.185492592192977
28,-13.185492592192977
29,-13.185492592192977
30,-13.185492592192977
31,-13.185492592192977
32,-13.185492592192977
33,-13.185492592192977
34,-13.185492592192977
35,-13.185492592192977
36,-13.185492592192977
37,-13.185492592192977
38,-13.185492592192977
39,-13.185492592192977
40,-13.185492592192977
41,-13.185492592192977
42,-13.185492592192977
43,-13.185492592192977
44,-13.185492592192977
45,-13.185492592192977
46,-13.185492592192977
47,-13.185492592192977
48,-13.185492592192977
49,-13.185492592192977
50,-13.185492592192977
51,-13.185492592192977
52,-13.185492592192977
53,-13.185492592192977
54,-13.185492592192977
55,-13.185492592192977
56,-13.185492592192977
57,-13.185492592192977
58,-13.185492592192977
59,-13.185492592192977
60,-13.185492592192977
61,-13.185492592192977
62,-13.185492592192977
63,-13.185492592192977
64,-13.185492592192977
65,-13.185492592192977
66,-13.185492592192977
67,-13.185492592192977
68,-13.185492592192977
69,-13.185492592192977
70,-13.185492592192977
71,-13.185492592192977
72,-13.185492592192977
73,-13.185492592192977
74,-13.185492592192977
75,-13.185492592192977
76,-13.185492592192977
77,-13.185492592192977
78,-13.185492592192977
79,-13.185492592192977
80,-13.185492592192977
81,-13.185492592192977
82,-13.185492592192977
83,-13.185492592192977
84,-13.185492592192977
85,-13.185492592192977
86,-13.185492592192977
87,-13.185492592192977
88,-13.185492592192977
89,-13.185492592192977
90,-13.185492592192977
91,-13.185492592192977
92,-13.185492592192977
93,-13.185492592192977
94,-13.185492592192977
95,-13.185492592192977
96,-13.185492592192977
97,-13.185492592192977
98,-13.185492592192977
99,-13.185492592192977
100,-13.185492592192977
101,-13.185492592192977
102,-13.185492592192977
103,-13.185492592192977
104,-13.185492592192977
105,-13.185492592192977
106,-13.185492592192977
107,-13.185492592192977
108,-7.41389099167395
109,-7.41389099167395
110,-7.41389099167395
111,-7.41389099167395
112,-7.41389099167395
113,-7.41389099167395
114,-7.41389099167395
115,-7.41389099167395
116,-7.41389099167395
117,-7.41389099167395
118,-7.41389099167395
119,-7.41389099167395
120,-7.41389099167395
121,-7.41389099167395
122,-7.41389099167395
123,-7.41389099167395
124,-7.41389099167395
125,-7.41389099167395
126,-7.41389099167395
127,-7.41389099167395
128,-7.41389099167395
129,-7.41389099167395
130,-7.41389099167395
131,-7.41389099167395
132,-7.41389099167395
133,-7.41389099167395
134,-7.41389099167395
135,-7.41389099167395
136,-7.41389099167395
137,-7.41389099167395
138,-7.41389099167395
139,-7.41389099167395
140,-7.41389099167395
141,-7.41389099167395
142,-7.41389099167395
143,-7.41389099167395
144,-7.41389099167395
145,-7.41389099167395
146,-7.41389099167395
147,-7.41389099167395
148,-7.41389099167395
149,-7.41389099167395
150,-7.41389099167395
151,-7.41389099167395
152,-7.41389099167395
153,-7.41389099167395
154,-7.41389099167395
155,-7.41389099167395
156,-7.41389099167395
157,-7.41389099167395
158,-7.41389099167395
159,-7.41389099167395
160,-7.41389099167395
161,-7.41389099167395
162,-7.41389099167395
163,-7.41389099167395
164,-7.41389099167395
165,-7.41389099167395
166,-7.41389099167395
167,-7.41389099167395
168,-7.41389099167395
169,-7.41389099167395
170,-7.41389099167395
171,-7.41389099167395
172,-7.41389099167395
173,-7.41389099167395
174,-7.41389099167395
175,-7.41389099167395
176,-7.41389099167395
177,-7.41389099167395
178,-7.41389099167395
179,-7.41389099167395
180,-7.41389099167395
181,-7.41389099167395
182,-7.41389099167395
183,-7.41389099167395
184,-7.41389099167395
185,-7.41389099167395
186,-7.41389099167395
187,-7.41389099167395
188,-7.41389099167395
189,-7.41389099167395
190,-7.41389099167395
191,-7.41389099167395
192,-7.41389099167395
193,-7.41389099167395
194,-7.41389099167395
195,-7.41389099167395
196,-7.41389099167395
197,-7.41389099167395
198,-7.41389099167395
199,-7.41389099167395
200,-7.41389099167395
201,-7.41389099167395
202,-7.41389099167395
203,-7.41389099167395
204,-7.41389099167395
205,-7.41389099167395
206,-7.41389099167395
207,-7.41389099167395
208,-7.41389099167395
209,-7.41389099167395
210,-7.41389099167395
211,-7.41389099167395
212,-7.41389099167395
213,-7.41389099167395
214,-7.41389099167395
215,-7.41389099167395
216,-7.41389099167395
217,-7.41389099167395
218,-7.41389099167395
219,-7.41389099167395
220,-7.41389099167395
221,-7.41389099167395
222,-7.41389099167395
223,-7.41389099167395
224,-7.41389099167395
225,-7.41389099167395
226,-7.41389099167395
227,-7.41389099167395
228,-7.41389099167395
229,-7.41389099167395
230,-7.41389099167395
231,-7.41389099167395
232,-7.41389099167395
233,-7.41389099167395
234,-7.41389099167395
235,-7.41389099167395
236,-7.41389099167395
237,-7.41389099167395
238,-7.41389099167395
239,-7.41389099167395
240,-7.41389099167395
241,-7.41389099167395
242,-7.41389099167395
243,-7.41389099167395
244,-7.41389099167395
245,-7.41389099167395
246,-7.41389099167395
247,-7.41389099167395
248,-7.41389099167395
249,-7.41389099167395
250,-7.41389099167395
251,-7.41389099167395
252,-7.41389099167395
253,-7.41389099167395
254,-7.41389099167395
255,-7.41389099167395
256,-7.41389099167395
257,-7.41389099167395
258,-7.41389099167395
259,-7.41389099167395
260,-7.41389099167395
261,-7.41389099167395
262,-7.41389099167395
263,-7.41389099167395
264,-7.41389099167395
265,-7.41389099167395
266,-7.41389099167395
267,-7.41389099167395
268,-7.41389099167395
269,-7.41389099167395
270,-7.41389099167395
271,-7.41389099167395
272,-7.41389099167395
273,-7.41389099167395
274,-7.41389099167395
275,-7.41389099167395
276,-7.41389099167395
277,-7.41389099167395
278,-7.41389099167395
279,-7.41389099167395
280,-7.41389099167395
281,-7.41389099167395
282,-7.41389099167395
283,-7.41389099167395
284,-7.41389099167395
285,-7.41389099167395
286,-7.41389099167395
287,-7.41389099167395
288,-7.41389099167395
289,-7.41389099167395
290,-7.41389099167395
291,-7.41389099167395
292,-7.41389099167395
