frame,pupil_norm
1,15.161120645715883
2,15.161120645715883
3,15.161120645715883
4,15.161120645715883
5,15.161120645715883
6,15.161120645715883
7,15.161120645715883
8,15.161120645715883
9,15.161120645715883
10,15.161120645715883
11,15.161120645715883
12,15.161120645715883
13,15.161120645715883
14,15.161120645715883
15,15.161120645715883
16,15.161120645715883
17,15.161120645715883
18,15.161120645715883
19,15.161120645715883
20,15.161120645715883
21,15.161120645715883
22,15.161120645715883
23,15.161120645715883
24,15.161120645715883
25,15.161120645715883
26,15.161120645715883
27,15.161120645715883
28,15.161120645715883
29,15.161120645715883
30,15.161120645715883
31,15.161120645715883
32,15.161120645715883
33,15.161120645715883
34,15.161120645715883
35,15.161120645715883
36,15.161120645715883
37,15.161120645715883
38,15.161120645715883
39,15.161120645715883
40,15.161120645715883
41,15.161120645715883
42,15.161120645715883
43,15.161120645715883
44,15.161120645715883
45,15.161120645715883
46,15.161120645715883
47,15.161120645715883
48,15.161120645715883
49,15.161120645715883
50,15.161120645715883
51,15.161120645715883
52,15.161120645715883
53,15.161120645715883
54,15.161120645715883
55,15.161120645715883
56,15.161120645715883
57,15.161120645715883
58,15.161120645715883
59,15.161120645715883
60,15.161120645715883
61,15.161120645715883
62,15.161120645715883
63,15.161120645715883
64,15.161120645715883
65,15.161120645715883
66,15.161120645715883
67,15.161120645715883
68,15.161120645715883
69,15.161120645715883
70,15.161120645715883
71,15.161120645715883
72,15.161120645715883
73,15.161120645715883
74,15.161120645715883
75,15.161120645715883
76,15.161120645715883
77,15.161120645715883
78,15.161120645715883
79,15.161120645715883
80,15.161120645715883
81,15.161120645715883
82,15.161120645715883
83,15.161120645715883
84,15.161120645715883
85,15.161120645715883
86,15.161120645715883
87,15.161120645715883
88,15.161120645715883
89,15.161120645715883
90,15.161120645715883
91,15.161120645715883
92,15.161120645715883
93,15.161120645715883
94,15.161120645715883
95,15.161120645715883
96,15.161120645715883
97,15.161120645715883
98,15.161120645715883
99,15.161120645715883
100,15.161120645715883
101,15.161120645715883
102,15.161120645715883
103,15.161120645715883
104,15.161120645715883
105,15.161120645715883
106,15.161120645715883
107,15.161120645715883
108,15.161120645715883
109,15.161120645715883
110,9.96986497723375
111,9.96986497723375
112,9.96986497723375
113,9.96986497723375
114,9.96986497723375
115,9.96986497723375
116,9.96986497723375
117,9.96986497723375
118,9.96986497723375
119,9.96986497723375
120,9.96986497723375
121,9.96986497723375
122,9.96986497723375
123,9.96986497723375
124,9.96986497723375
125,9.96986497723375
126,9.96986497723375
127,9.96986497723375
128,9.96986497723375
129,9.96986497723375
130,9.96986497723375
131,9.96986497723375
132,9.96986497723375
133,9.96986497723375
134,9.96986497723375
135,9.96986497723375
136,9.96986497723375
137,9.96986497723375
138,9.96986497723375
139,9.96986497723375
140,9.96986497723375
141,9.96986497723375
142,9.96986497723375
143,9.96986497723375
144,9.96986497723375
145,9.96986497723375
146,9.96986497723375
147,9.96986497723375
148,9.96986497723375
149,9.96986497723375
150,9.96986497723375
151,9.96986497723375
152,9.96986497723375
153,9.96986497723375
154,9.96986497723375
155,9.96986497723375
156,9.96986497723375
157,9.96986497723375
158,9.96986497723375
159,9.96986497723375
160,9.96986497723375
161,9.96986497723375
162,9.96986497723375
163,9.96986497723375
164,9.96986497723375
165,9.96986497723375
166,9.96986497723375
167,9.96986497723375
168,9.96986497723375
169,9.96986497723375
170,9.96986497723375
171,9.96986497723375
172,9.96986497723375
173,9.96986497723375
174,9.96986497723375
175,9.96986497723375
176,9.96986497723375
177,9.96986497723375
178,9.96986497723375
179,9.96986497723375
180,9.96986497723375
181,9.96986497723375
182,9.96986497723375
183,9.96986497723375
184,9.96986497723375
185,9.96986497723375
186,9.96986497723375
187,9.96986497723375
188,9.96986497723375
189,9.96986497723375
190,9.96986497723375
191,9.96986497723375
192,9.96986497723375
193,9.96986497723375
194,9.96986497723375
195,9.96986497723375
196,9.96986497723375
197,9.96986497723375
198,9.96986497723375
199,9.96986497723375
200,9.96986497723375
201,9.96986497723375
202,9.96986497723375
203,9.96986497723375
204,9.96986497723375
205,9.96986497723375
206,9.96986497723375
207,9.96986497723375
208,9.96986497723375
209,9.96986497723375
210,9.96986497723375
211,9.96986497723375
212,9.96986497723375
213,9.96986497723375
214,9.96986497723375
215,9.96986497723375
216,9.96986497723375
217,9.96986497723375
218,9.96986497723375
219,9.96986497723375
220,9.96986497723375
221,9.96986497723375
222,9.96986497723375
223,9.96986497723375
224,9.96986497723375
225,9.96986497723375
226,9.96986497723375
227,9.96986497723375
228,9.96986497723375
229,9.96986497723375
230,9.96986497723375
231,9.96986497723375
232,9.96986497723375
233,9.96986497723375
234,9.96986497723375
235,9.96986497723375
236,9.96986497723375
237,9.96986497723375
238,9.96986497723375
239,9.96986497723375
240,9.96986497723375
241,9.96986497723375
242,9.96986497723375
243,9.96986497723375
244,9.96986497723375
245,9.96986497723375
246,9.96986497723375
247,9.96986497723375
248,9.96986497723375
249,9.96986497723375
250,9.96986497723375
251,9.96986497723375
252,9.96986497723375
253,9.96986497723375
254,9.96986497723375
255,9.96986497723375
256,9.96986497723375
257,9.96986497723375
258,9.96986497723375
259,9.96986497723375
260,9.96986497723375
261,9.96986497723375
262,9.96986497723375
263,9.96986497723375
264,9.96986497723375
265,9.96986497723375
266,9.96986497723375
267,9.96986497723375
268,9.96986497723375
269,9.96986497723375
270,9.96986497723375
271,9.96986497723375
272,9.96986497723375
273,9.96986497723375
274,9.96986497723375
275,9.96986497723375
276,9.96986497723375
277,9.96986497723375
278,9.96986497723375
279,9.96986497723375
280,9.96986497723375
281,9.96986497723375
282,9.96986497723375
283,9.96986497723375
284,9.96986497723375
285,9.96986497723375
286,9.96986497723375
287,9.96986497723375
288,9.96986497723375
289,9.96986497723375
290,9.96986497723375
291,9.96986497723375
292,9.96986497723375
293,9.96986497723375
294,9.96986497723375
295,9.96986497723375
296,9.96986497723375
297,9.96986497723375
298,9.96986497723375
299,9.96986497723375
300,9.96986497723375
301,9.96986497723375
302,9.96986497723375
303,9.96986497723375
304,9.96986497723375
305,9.96986497723375
306,9.96986497723375
307,9.96986497723375
308,9.96986497723375
309,9.96986497723375
310,9.96986497723375
311,9.96986497723375
312,9.96986497723375
313,9.96986497723375
314,9.96986497723375
315,9.96986497723375
316,9.96986497723375
317,9.96986497723375
318,9.96986497723375
319,9.96986497723375
320,9.96986497723375
321,9.96986497723375
322,9.96986497723375
323,9.96986497723375
324,9.96986497723375
325,9.96986497723375
326,9.96986497723375
327,9.96986497723375
328,9.96986497723375
329,9.96986497723375
330,9.96986497723375
331,9.96986497723375
332,9.96986497723375
333,9.96986497723375
334,9.96986497723375
335,9.96986497723375
336,9.96986497723375
337,9.96986497723375
338,9.96986497723375
339,9.96986497723375
340,9.96986497723375
341,9.96986497723375
342,9.96986497723375
343,9.96986497723375
344,9.96986497723375
345,9.96986497723375
346,9.96986497723375
347,9.96986497723375
348,9.96986497723375
349,9.96986497723375
350,9.96986497723375
351,9.96986497723375
352,9.96986497723375
353,9.96986497723375
354,9.96986497723375
355,9.96986497723375
356,9.96986497723375
357,9.96986497723375
358,9.96986497723375
359,9.96986497723375
360,9.96986497723375
361,9.96986497723375
362,9.96986497723375
363,9.96986497723375
364,9.96986497723375
365,9.96986497723375
366,9.96986497723375
367,9.96986497723375
368,9.96986497723375
369,9.96986497723375
370,9.96986497723375
371,9.96986497723375
372,9.96986497723375
373,9.96986497723375
374,9.96986497723375
375,9.96986497723375
376,9.96986497723375
377,9.96986497723375
378,9.96986497723375
