frame,pupil
5352,1095
5353,1095
5354,1095
5355,1095
5356,1095
5357,1095
5358,1095
5359,1095
5360,1095
5361,1095
5362,1095
5363,1095
5364,1095
5365,1095
5366,1095
5367,1095
5368,1095
5369,1095
5370,1095
5371,1095
5372,1095
5373,1095
5374,1095
5375,1095
5376,1095
5377,1095
5378,1095
5379,1095
5380,1095
5381,1095
5382,1095
5383,1095
5384,1095
5385,1095
5386,1095
5387,1095
5388,1095
5389,1095
5390,1095
5391,1095
5392,1095
5393,1095
5394,1095
5395,1095
5396,1095
5397,1095
5398,1095
5399,1095
5400,1095
5401,1095
5402,1095
5403,1095
5404,1095
5405,1095
5406,1095
5407,1041
5408,1041
5409,1041
5410,1041
5411,1041
5412,1041
5413,1041
5414,1041
5415,1041
5416,1041
5417,1041
5418,1041
5419,1041
5420,1041
5421,1041
5422,1041
5423,1041
5424,1041
5425,1041
5426,1041
5427,1041
5428,1041
5429,1041
5430,1041
5431,1041
5432,1041
5433,1041
5434,1041
5435,1041
5436,1041
5437,1041
5438,1041
5439,1041
5440,1041
5441,1041
5442,1041
5443,1041
5444,1041
5445,1041
5446,1041
5447,1041
5448,1041
5449,1041
5450,1041
5451,1041
5452,1041
5453,1041
5454,1041
5455,1041
5456,1041
5457,1041
5458,1041
5459,1041
5460,1041
5461,1041
5462,1041
5463,1041
5464,1041
5465,1041
5466,1041
5467,1041
5468,1041
5469,1041
5470,1041
5471,1041
5472,1041
5473,1041
5474,1041
5475,1041
5476,1041
5477,1041
5478,1041
5479,1041
5480,1041
5481,1041
5482,1041
5483,1041
5484,1041
5485,1041
5486,1041
5487,1041
5488,1041
5489,1041
5490,1041
5491,1041
5492,1041
5493,1041
5494,1041
5495,1041
5496,1041
5497,1041
5498,1041
5499,1041
5500,1041
5501,1041
5502,1041
5503,1041
5504,1041
5505,1041
5506,1041
5507,1041
5508,1041
5509,1041
5510,1041
5511,1041
5512,1041
5513,1041
5514,1041
5515,1041
5516,1041
5517,1041
5518,1041
5519,1041
5520,1041
5521,1041
5522,1041
5523,1041
5524,1041
5525,1041
5526,1041
5527,1041
5528,1041
5529,1041
5530,1041
5531,1041
5532,1041
5533,1041
5534,1041
5535,1041
5536,1041
5537,1041
5538,1041
5539,1041
5540,1041
5541,1041
5542,1041
5543,1041
5544,1041
5545,1041
5546,1041
5547,1041
5548,1041
5549,1041
5550,1041
5551,1041
5552,1041
5553,1041
5554,1041
5555,1041
5556,1041
5557,1041
5558,1041
5559,1041
5560,1041
5561,1041
5562,1041
5563,1041
5564,1041
5565,1041
5566,1041
5567,1041
5568,1041
5569,1041
5570,1041
5571,1041
5572,1041
5573,1041
5574,1041
5575,1041
5576,1041
5577,1041
5578,1041
5579,1041
5580,1041
5581,1041
5582,1041
5583,1041
5584,1041
5585,1041
5586,1041
5587,1041
5588,1041
5589,1041
5590,1041
5591,1041
5592,1041
5593,1041
5594,1041
5595,1041
5596,1041
5597,1041
5598,1041
5599,1041
5600,1041
5601,1041
5602,1041
5603,1041
5604,1041
5605,1041
5606,1041
5607,1041
5608,1041
5609,1041
5610,1041
5611,1041
5612,1041
5613,1041
5614,1041
5615,1041
5616,1041
5617,1041
5618,1041
5619,1041
5620,1041
5621,1041
5622,1041
5623,1041
5624,1041
5625,1041
5626,1041
5627,1041
5628,1041
5629,1041
5630,1041
5631,1041
5632,1041
5633,1041
5634,1041
5635,1041
5636,1041
5637,1041
5638,1041
5639,1041
5640,1041
5641,1041
5642,1041
5643,1041
5644,1041
5645,1041
5646,1041
5647,1041
5648,1041
5649,1041
5650,1041
5651,1041
5652,1041
5653,1041
5654,1041
5655,1041
5656,1041
5657,1041
5658,1041
5659,1041
5660,1041
5661,1041
5662,1041
5663,1041
5664,1041
5665,1041
5666,1041
5667,1041
5668,1041
5669,1041
5670,1041
5671,1041
5672,1041
5673,1041
5674,1041
5675,1041
5676,1041
5677,1041
5678,1041
5679,1041
5680,1041
5681,1041
5682,1041
5683,1041
5684,1041
5685,1041
5686,1041
5687,1041
5688,1041
5689,1041
5690,1041
5691,1041
5692,1041
5693,1041
5694,1041
5695,1041
5696,1041
5697,1041
5698,1041
5699,1041
5700,1041
5701,1041
5702,1041
5703,1041
5704,1041
5705,1041
5706,1041
5707,1041
5708,1041
5709,1041
5710,1041
5711,1041
5712,1041
5713,1041
5714,1041
5715,1041
5716,1041
5717,1041
5718,1041
5719,1041
5720,1041
5721,1041
5722,1041
5723,1041
5724,1041
5725,1041
5726,1041
5727,1041
5728,1041
5729,1041
5730,1041
5731,1041
5732,1041
5733,1041
5734,1041
5735,1041
5736,1041
5737,1041
5738,1041
5739,1041
5740,1041
5741,1041
5742,1041
5743,1041
5744,1041
5745,1041
5746,1041
5747,1041
5748,1041
5749,1041
5750,1041
5751,1041
5752,1041
5753,1041
5754,1041
5755,1041
5756,1041
5757,1041
5758,1041
5759,1041
5760,1041
5761,1041
5762,1041
5763,1041
5764,1041
5765,1041
5766,1041
5767,1041
5768,1041
5769,1041
5770,1041
5771,1041
5772,1041
5773,1041
5774,1041
5775,1041
5776,1041
5777,1041
5778,1041
5779,1041
5780,1041
5781,1041
5782,1041
5783,1041
5784,1041
5785,1041
5786,1041
5787,1041
5788,1041
5789,1041
5790,1041
5791,1041
5792,1041
5793,1041
5794,1041
5795,1041
5796,1041
5797,1041
5798,1041
5799,1041
5800,1041
5801,1041
5802,1041
5803,1041
5804,1041
5805,1041
5806,1041
5807,1041
5808,1041
5809,1041
5810,1041
5811,1041
5812,1041
5813,1041
5814,1041
5815,1041
5816,1041
5817,1041
5818,1041
5819,1041
5820,1041
5821,1041
5822,1041
5823,1041
5824,1041
5825,1041
5826,1041
5827,1041
5828,1041
5829,1041
5830,1041
5831,1041
5832,1041
5833,1041
5834,1041
5835,1041
5836,1041
5837,1041
5838,1041
5839,1041
5840,1041
5841,1041
5842,1041
5843,1041
5844,1041
5845,1041
5846,1041
5847,1041
5848,1041
5849,1041
5850,1041
5851,1041
5852,1041
5853,1041
5854,1041
5855,1041
5856,1041
5857,1041
5858,1041
5859,1041
5860,1041
5861,1041
5862,1041
5863,1041
5864,1041
5865,1041
5866,1041
5867,1041
5868,1041
5869,1041
5870,1041
5871,1041
5872,1041
5873,1041
5874,1041
5875,1041
5876,1041
5877,1041
5878,1041
5879,1041
5880,1041
5881,1041
5882,1041
5883,1041
5884,1041
5885,1041
5886,1041
5887,1041
5888,1041
5889,1041
5890,1041
5891,1041
5892,1041
5893,1041
5894,1041
5895,1041
5896,1041
5897,1041
5898,1041
5899,1041
5900,1041
5901,1041
5902,1041
5903,1041
5904,1041
5905,1041
5906,1041
5907,1041
5908,1041
5909,1041
5910,1041
5911,1041
5912,1041
5913,1041
5914,1041
5915,1041
5916,1041
5917,1041
5918,1041
5919,1041
5920,1041
5921,1041
5922,1041
5923,1041
5924,1041
5925,1041
5926,1041
5927,1041
5928,1041
5929,1041
5930,1041
5931,1041
5932,1041
5933,1041
5934,1041
5935,1041
5936,1041
5937,1041
5938,1041
5939,1041
5940,1041
5941,1041
5942,1041
5943,1041
5944,1041
5945,1041
5946,1041
5947,1041
5948,1041
5949,1041
5950,1041
5951,1041
5952,1041
5953,1041
5954,1041
5955,1041
5956,1041
5957,1041
5958,1041
5959,1041
5960,1041
5961,1041
5962,1041
5963,1041
5964,1041
5965,1041
5966,1041
5967,1041
5968,1041
5969,1041
5970,1041
5971,1041
5972,1041
5973,1041
5974,1041
5975,1041
5976,1041
5977,1041
5978,1041
5979,1041
5980,1041
5981,1041
5982,1041
5983,1041
5984,1041
5985,1041
5986,1041
5987,1041
5988,1041
5989,1041
5990,1041
5991,1041
5992,1041
5993,1041
5994,1041
5995,1041
5996,1041
5997,1041
5998,1041
5999,1041
6000,1041
6001,1041
6002,1041
6003,1041
6004,1041
6005,1041
6006,1041
6007,1041
6008,1041
6009,1041
6010,1041
6011,1041
6012,1041
6013,1041
6014,1041
6015,1041
6016,1041
6017,1041
6018,1041
6019,1041
6020,1041
6021,1041
6022,1041
6023,1041
6024,1041
6025,1041
6026,1041
6027,1041
6028,1041
6029,1041
6030,1041
6031,1041
6032,1041
6033,1041
6034,1041
6035,1041
6036,1041
6037,1041
6038,1041
6039,1041
6040,1041
6041,1041
6042,1041
6043,1041
6044,1041
6045,1041
6046,1041
6047,1041
6048,1041
6049,1041
6050,1041
6051,1041
6052,1041
6053,1041
6054,1041
6055,1041
6056,1041
6057,1041
6058,1041
6059,1041
6060,1041
6061,1041
6062,1041
6063,1041
6064,1041
6065,1041
6066,1041
6067,1041
6068,1041
6069,1041
6070,1041
6071,1041
6072,1041
6073,1041
6074,1041
6075,1041
6076,1041
6077,1041
6078,1041
6079,1041
6080,1041
6081,1041
6082,1041
6083,1041
6084,1041
6085,1041
6086,1041
6087,1041
6088,1041
6089,1041
6090,1041
6091,1041
6092,1041
6093,1041
6094,1041
6095,1041
6096,1041
6097,1041
6098,1041
6099,1041
6100,1041
6101,1041
6102,1041
6103,1041
6104,1041
6105,1041
6106,1041
6107,1041
6108,1041
6109,1041
6110,1041
6111,1041
6112,1041
6113,1041
6114,1041
6115,1041
6116,1041
6117,1041
6118,1041
6119,1041
6120,1041
6121,1041
6122,1041
6123,1041
6124,1041
6125,1041
6126,1041
6127,1041
6128,1041
6129,1041
6130,1041
6131,1041
6132,1041
6133,1041
6134,1041
6135,1041
6136,1041
6137,1041
6138,1041
6139,1041
6140,1041
6141,1041
6142,1041
6143,1041
6144,1041
6145,1041
6146,1041
6147,1041
6148,1041
6149,1041
6150,1041
6151,1041
6152,1041
6153,1041
6154,1041
6155,1041
6156,1041
6157,1041
6158,1041
6159,1041
6160,1041
6161,1041
6162,1041
6163,1041
6164,1041
6165,1041
6166,1041
6167,1041
6168,1041
6169,1041
6170,1041
6171,1041
6172,1041
6173,1041
6174,1041
6175,1041
6176,1041
6177,1041
6178,1041
6179,1041
6180,1041
6181,1041
6182,1041
6183,1041
6184,1041
6185,1041
6186,1041
6187,1041
6188,1041
6189,1041
6190,1041
6191,1041
6192,1041
6193,1041
6194,1041
6195,1041
6196,1041
6197,1041
6198,1041
6199,1041
6200,1041
6201,1041
6202,1041
6203,1041
6204,1041
6205,1041
6206,1041
6207,1041
6208,1041
6209,1041
6210,1041
6211,1041
6212,1041
6213,1041
6214,1041
6215,1041
6216,1041
6217,1041
6218,1041
6219,1041
6220,1041
6221,1041
6222,1041
6223,1041
6224,1041
6225,1041
6226,1041
6227,1041
6228,1041
6229,1041
6230,1041
6231,1041
6232,1041
6233,1041
6234,1041
6235,1041
6236,1041
6237,1041
6238,1041
6239,1041
6240,1041
6241,1041
6242,1041
6243,1041
6244,1041
6245,1041
6246,1041
6247,1041
6248,1041
6249,1041
6250,1041
6251,1041
6252,1041
6253,1041
6254,1041
6255,1041
6256,1041
6257,1041
6258,1041
6259,1041
6260,1041
6261,1041
6262,1041
6263,1041
6264,1041
6265,1041
6266,1041
6267,1041
6268,1041
6269,1041
6270,1041
6271,1041
6272,1041
6273,1041
6274,1041
6275,1041
6276,1041
6277,1041
6278,1041
6279,1041
6280,1041
6281,1041
6282,1041
6283,1041
6284,1041
6285,1041
6286,1041
6287,1041
6288,1041
6289,1041
6290,1041
6291,1041
6292,1041
6293,1041
6294,1041
6295,1041
6296,1041
6297,1041
6298,1041
6299,1041
6300,1041
6301,1041
6302,1041
6303,1041
6304,1041
6305,1041
6306,1041
6307,1041
6308,1041
6309,1041
6310,1041
6311,1041
6312,1041
6313,1041
6314,1041
6315,1041
6316,1041
6317,1041
6318,1041
6319,1041
6320,1041
6321,1041
6322,1041
6323,1041
6324,1041
6325,1041
6326,1041
6327,1041
6328,1041
6329,1041
6330,1041
6331,1041
6332,1041
6333,1041
6334,1041
6335,1041
6336,1041
6337,1041
6338,1041
6339,1041
6340,1041
6341,1041
6342,1041
6343,1041
6344,1041
6345,1041
6346,1041
6347,1041
6348,1041
6349,1041
6350,1041
6351,1041
6352,1041
6353,1041
6354,1041
6355,1041
6356,1041
6357,1041
6358,1041
6359,1041
6360,1041
6361,1041
6362,1041
6363,1041
6364,1041
6365,1041
6366,1041
6367,1041
6368,1041
6369,1041
6370,1041
6371,1041
6372,1041
6373,1041
6374,1041
6375,1041
6376,1041
6377,1041
6378,1041
6379,1041
6380,1041
6381,1041
6382,1041
6383,1041
6384,1041
6385,1041
6386,1041
6387,1041
6388,1041
6389,1041
6390,1041
6391,1041
6392,1041
6393,1041
6394,1041
6395,1041
6396,1041
6397,1041
6398,1041
6399,1041
6400,1041
6401,1041
6402,1041
6403,1041
6404,1041
6405,1041
6406,1041
6407,1041
6408,1041
6409,1041
6410,1041
6411,1041
6412,1041
6413,1041
6414,1041
6415,1041
6416,1041
6417,1041
6418,1041
6419,1041
6420,1041
6421,1041
6422,1127
6423,1127
6424,1127
6425,1127
6426,1127
6427,1127
6428,1127
6429,1127
6430,1127
6431,1127
6432,1127
6433,1127
6434,1127
6435,1127
6436,1127
6437,1127
6438,1127
6439,1127
6440,1127
6441,1127
6442,1127
6443,1127
6444,1127
6445,1127
6446,1127
6447,1127
6448,1127
6449,1127
6450,1127
6451,1127
6452,1127
6453,1127
6454,1127
6455,1127
6456,1127
6457,1127
6458,1127
6459,1127
6460,1127
6461,1127
6462,1127
6463,1127
6464,1127
6465,1127
6466,1127
6467,1127
6468,1127
6469,1127
6470,1127
6471,1127
6472,1127
6473,1127
6474,1127
6475,1127
6476,1127
6477,1127
6478,1127
6479,1127
6480,1127
6481,1127
6482,1127
6483,1127
6484,1127
6485,1127
6486,1127
6487,1127
6488,1127
6489,1127
6490,1127
6491,1127
6492,1127
6493,1127
6494,1127
6495,1127
6496,1127
6497,1127
6498,1127
6499,1127
6500,1127
6501,1127
6502,1127
6503,1127
6504,1127
6505,1127
6506,1127
6507,1127
6508,1127
6509,1127
6510,1127
6511,1127
6512,1127
6513,1127
6514,1127
6515,1127
6516,1127
6517,1127
6518,1127
6519,1127
6520,1127
6521,1127
6522,1127
6523,1127
6524,1127
6525,1127
6526,1127
6527,1127
6528,1127
6529,1127
6530,1127
6531,1127
6532,1127
6533,1127
6534,1127
6535,1127
6536,1127
6537,1127
6538,1127
6539,1127
6540,1127
6541,1127
6542,1127
6543,1127
6544,1127
6545,1127
6546,1127
6547,1127
6548,1127
6549,1127
6550,1127
6551,1127
6552,1127
6553,1127
6554,1127
6555,1127
6556,1127
6557,1127
6558,1127
6559,1127
6560,1127
6561,1127
6562,1127
6563,1127
6564,1127
6565,1127
6566,1127
6567,1127
6568,1127
6569,1127
6570,1127
6571,1127
6572,1127
6573,1127
6574,1127
6575,1127
6576,1127
6577,1127
6578,1127
6579,1127
6580,1127
6581,1127
6582,1127
6583,1127
6584,1127
6585,1127
6586,1127
6587,1127
6588,1127
6589,1127
6590,1127
6591,1127
6592,1127
6593,1127
6594,1127
6595,1127
6596,1127
6597,1127
6598,1127
6599,1127
6600,1127
6601,1127
6602,1127
6603,1127
6604,1127
6605,1127
6606,1127
6607,1127
6608,1127
6609,1127
6610,1127
6611,1127
6612,1127
6613,1127
6614,1127
6615,1127
6616,1127
6617,1127
6618,1127
6619,1127
6620,1127
6621,1127
6622,1127
6623,1127
6624,1127
6625,1127
6626,1127
6627,1127
6628,1127
6629,1127
6630,1127
6631,1127
6632,1127
6633,1127
6634,1127
6635,1127
6636,1127
6637,1127
6638,1127
6639,1127
6640,1127
6641,1127
6642,1127
6643,1127
6644,1127
6645,1127
6646,1127
6647,1127
6648,1127
6649,1127
6650,1127
6651,1127
6652,1127
6653,1127
6654,1127
6655,1127
6656,1127
6657,1127
6658,1127
6659,1127
6660,1127
6661,1127
6662,1127
6663,1127
6664,1127
6665,1127
6666,1127
6667,1127
6668,1127
6669,1127
6670,1127
6671,1127
6672,1127
6673,1127
6674,1127
6675,1127
6676,1127
6677,1127
6678,1127
6679,1127
6680,1127
6681,1127
6682,1127
6683,1127
6684,1127
6685,1127
6686,1127
6687,1127
6688,1127
6689,1127
6690,1127
6691,1127
6692,1127
6693,1127
6694,1127
6695,1127
6696,1127
6697,1127
6698,1127
6699,1127
6700,1127
6701,1127
6702,1127
6703,1127
6704,1127
6705,1127
6706,1127
6707,1127
6708,1127
6709,1127
6710,1127
6711,1127
6712,1127
6713,961
6714,961
6715,961
6716,961
6717,961
6718,961
6719,961
6720,961
6721,961
6722,961
6723,961
6724,961
6725,961
6726,961
6727,961
6728,961
6729,961
6730,961
6731,961
6732,961
6733,961
6734,961
6735,961
6736,961
6737,961
6738,961
6739,961
6740,961
6741,961
6742,961
6743,961
6744,961
6745,961
6746,961
6747,961
6748,961
6749,961
6750,961
6751,961
6752,961
6753,961
6754,961
6755,961
6756,961
6757,961
6758,961
6759,961
6760,961
6761,961
6762,961
6763,961
6764,961
6765,961
6766,961
6767,961
6768,961
6769,961
6770,961
6771,961
6772,961
6773,961
6774,961
6775,961
6776,961
6777,961
6778,961
6779,961
6780,961
6781,961
6782,961
6783,961
6784,961
6785,961
6786,961
6787,961
6788,961
6789,961
6790,961
6791,961
6792,961
6793,961
6794,961
6795,961
6796,961
6797,961
6798,961
6799,961
6800,961
6801,961
6802,961
6803,961
6804,961
6805,961
6806,961
6807,961
6808,961
6809,961
6810,961
6811,961
6812,961
6813,961
6814,961
6815,961
6816,961
6817,961
6818,961
6819,961
6820,961
6821,961
6822,961
6823,961
6824,961
6825,961
6826,961
6827,961
6828,961
6829,961
6830,961
6831,961
6832,961
6833,961
6834,961
6835,961
6836,961
6837,961
6838,961
6839,961
6840,961
6841,961
6842,961
6843,961
6844,961
6845,961
6846,961
6847,961
6848,961
6849,961
6850,961
6851,961
6852,961
6853,961
6854,961
6855,961
6856,961
6857,961
6858,961
6859,961
6860,961
6861,961
6862,961
6863,961
6864,961
6865,961
6866,961
6867,961
6868,961
6869,961
6870,961
6871,961
6872,961
6873,961
6874,961
6875,961
6876,961
6877,961
6878,961
6879,961
6880,961
6881,961
6882,961
6883,961
6884,961
6885,961
6886,961
6887,961
6888,961
6889,961
6890,961
6891,961
6892,961
6893,961
6894,961
6895,961
6896,961
6897,961
6898,961
6899,961
6900,961
6901,961
6902,961
6903,961
6904,961
6905,961
6906,961
6907,961
6908,961
6909,961
6910,961
6911,961
6912,961
6913,961
6914,961
6915,961
6916,961
6917,961
6918,961
6919,961
6920,961
6921,961
6922,961
6923,961
6924,961
6925,961
6926,961
6927,961
6928,961
6929,961
6930,961
6931,961
6932,961
6933,961
6934,961
6935,961
6936,961
6937,961
6938,961
6939,961
6940,961
6941,961
6942,961
6943,961
6944,961
6945,961
6946,961
6947,961
6948,961
6949,961
6950,961
6951,961
6952,961
6953,961
6954,961
6955,961
6956,961
6957,961
6958,961
6959,961
6960,961
6961,961
6962,961
6963,961
6964,961
6965,961
6966,961
6967,961
6968,961
6969,961
6970,961
6971,961
6972,961
6973,961
6974,961
6975,961
6976,961
6977,961
6978,961
6979,961
6980,961
6981,961
6982,961
6983,961
6984,961
6985,961
6986,961
6987,961
6988,961
6989,961
6990,961
6991,961
6992,961
6993,961
6994,961
6995,961
6996,961
6997,961
6998,961
6999,961
7000,961
7001,961
7002,961
7003,961
7004,961
7005,961
7006,961
7007,961
7008,961
7009,961
7010,961
7011,961
7012,961
7013,961
7014,961
7015,961
7016,961
7017,961
7018,961
7019,961
7020,961
7021,961
7022,961
7023,961
7024,961
7025,961
7026,961
7027,961
7028,961
7029,961
7030,961
7031,961
7032,961
7033,961
7034,961
7035,961
7036,961
7037,961
7038,961
7039,961
7040,961
7041,961
7042,961
7043,961
7044,961
7045,961
7046,961
7047,961
7048,961
7049,961
7050,961
7051,961
7052,961
7053,961
7054,961
7055,961
7056,961
7057,961
7058,961
7059,961
7060,961
7061,961
7062,961
7063,961
7064,961
7065,961
7066,961
7067,961
7068,961
7069,961
7070,961
7071,961
7072,961
7073,961
7074,961
7075,961
7076,961
7077,961
7078,961
7079,961
7080,961
7081,961
7082,961
7083,961
7084,961
7085,961
7086,961
7087,961
7088,961
7089,961
7090,961
7091,961
7092,961
7093,961
7094,961
7095,961
7096,961
7097,961
7098,961
7099,961
7100,961
7101,961
7102,961
7103,961
7104,961
7105,961
7106,961
7107,961
7108,961
7109,961
7110,961
7111,961
7112,961
7113,961
7114,961
7115,961
7116,961
7117,961
7118,961
7119,961
7120,961
7121,961
7122,961
7123,961
7124,961
7125,961
7126,961
7127,961
7128,961
7129,961
7130,961
7131,961
7132,961
7133,961
7134,961
7135,961
7136,961
7137,961
7138,961
7139,961
7140,961
7141,961
7142,961
7143,961
7144,961
7145,961
7146,961
7147,961
7148,961
7149,961
7150,961
7151,961
7152,961
7153,961
7154,961
7155,961
7156,961
7157,961
7158,961
7159,961
7160,961
7161,961
7162,961
7163,961
7164,961
7165,961
7166,961
7167,961
7168,961
7169,961
7170,961
7171,961
7172,961
7173,961
7174,961
7175,961
7176,961
7177,961
7178,961
7179,961
7180,961
7181,961
7182,961
7183,961
7184,961
7185,961
7186,961
7187,961
7188,961
7189,961
7190,961
7191,961
7192,961
7193,961
7194,961
7195,961
7196,961
7197,961
7198,961
7199,961
7200,961
7201,961
7202,961
7203,961
7204,961
7205,961
7206,961
7207,961
7208,961
7209,961
7210,961
7211,961
7212,961
7213,961
7214,961
7215,961
7216,961
7217,961
7218,961
7219,961
7220,961
7221,961
7222,961
7223,961
7224,961
7225,961
7226,961
7227,961
7228,961
7229,961
7230,961
7231,961
7232,961
7233,961
7234,961
7235,961
7236,961
7237,961
7238,961
7239,961
7240,961
7241,961
7242,961
7243,961
7244,961
7245,961
7246,961
7247,961
7248,961
7249,961
7250,961
7251,961
7252,961
7253,961
7254,961
7255,961
7256,961
7257,961
7258,961
7259,961
7260,961
7261,961
7262,961
7263,961
7264,961
7265,961
7266,961
7267,961
7268,961
7269,961
7270,961
7271,961
7272,961
7273,961
7274,961
7275,961
7276,961
7277,961
7278,961
7279,961
7280,961
7281,961
7282,961
7283,961
7284,961
7285,961
7286,961
7287,961
7288,961
7289,961
7290,961
7291,961
7292,961
7293,961
7294,961
7295,961
7296,961
7297,961
7298,961
7299,961
7300,961
7301,961
7302,961
7303,961
7304,961
7305,961
7306,961
7307,961
7308,961
7309,961
7310,961
7311,961
7312,961
7313,961
7314,961
7315,961
7316,961
7317,961
7318,961
7319,961
7320,961
7321,961
7322,961
7323,961
7324,961
7325,961
7326,961
7327,961
7328,961
7329,961
7330,961
7331,961
7332,961
7333,961
7334,961
7335,961
7336,961
7337,961
7338,961
7339,961
7340,961
7341,961
7342,961
7343,961
7344,961
7345,961
7346,961
7347,961
7348,961
7349,961
7350,961
7351,961
7352,961
7353,961
7354,961
7355,961
7356,961
7357,961
7358,961
7359,961
7360,961
7361,961
7362,961
7363,961
7364,961
7365,961
7366,961
7367,961
7368,961
7369,961
7370,961
7371,961
7372,961
7373,961
7374,961
7375,961
7376,961
7377,961
7378,961
7379,961
7380,961
7381,961
7382,961
7383,961
7384,961
7385,961
7386,961
7387,961
7388,961
7389,961
7390,961
7391,961
7392,961
7393,961
7394,961
7395,961
7396,961
7397,961
7398,961
7399,961
7400,961
7401,961
7402,961
7403,961
7404,961
7405,961
7406,961
7407,961
7408,961
7409,961
7410,961
7411,961
7412,961
7413,961
7414,961
7415,961
7416,961
7417,961
7418,961
7419,961
7420,961
7421,961
7422,961
7423,961
7424,961
7425,961
7426,961
7427,961
7428,961
7429,961
7430,961
7431,961
7432,961
7433,961
7434,961
7435,961
7436,961
7437,961
7438,961
7439,961
7440,961
7441,961
7442,961
7443,961
7444,961
7445,961
7446,961
7447,961
7448,961
7449,961
7450,961
7451,961
7452,961
7453,961
7454,961
7455,961
7456,961
7457,961
7458,961
7459,961
7460,961
7461,961
7462,961
7463,961
7464,961
7465,961
7466,961
7467,961
7468,961
7469,961
7470,961
7471,961
7472,961
7473,961
7474,961
7475,961
7476,961
7477,961
7478,961
7479,961
7480,961
7481,961
7482,961
7483,961
7484,961
7485,961
7486,961
7487,961
7488,961
7489,961
7490,961
7491,961
7492,961
7493,961
7494,961
7495,961
7496,961
7497,961
7498,961
7499,961
7500,961
7501,961
7502,961
7503,961
7504,961
7505,961
7506,961
7507,961
7508,961
7509,961
7510,961
7511,961
7512,961
7513,961
7514,961
7515,961
7516,961
7517,961
7518,961
7519,961
7520,961
7521,961
7522,961
7523,961
7524,961
7525,961
7526,961
7527,961
7528,961
7529,961
7530,961
7531,961
7532,961
7533,961
7534,961
7535,961
7536,961
7537,961
7538,961
7539,961
7540,961
7541,961
7542,961
7543,961
7544,961
7545,961
7546,961
7547,961
7548,961
7549,961
7550,961
7551,961
7552,961
7553,961
7554,961
7555,961
7556,961
7557,961
7558,961
7559,961
7560,961
7561,961
7562,961
7563,961
7564,961
7565,961
7566,961
7567,961
7568,961
7569,961
7570,961
7571,961
7572,961
7573,961
7574,961
7575,961
7576,961
7577,961
7578,961
7579,961
7580,961
7581,961
7582,961
7583,961
7584,961
7585,961
7586,961
7587,961
7588,961
7589,961
7590,961
7591,961
7592,961
7593,961
7594,961
7595,961
7596,961
7597,961
7598,961
7599,961
7600,961
7601,961
7602,961
7603,961
7604,961
7605,961
7606,961
7607,961
7608,961
7609,961
7610,961
7611,961
7612,961
7613,961
7614,961
7615,961
7616,961
7617,961
7618,961
7619,961
7620,961
7621,961
7622,961
7623,961
7624,961
7625,961
7626,961
7627,961
7628,961
7629,961
7630,961
7631,961
7632,961
7633,961
7634,961
7635,961
7636,961
7637,961
7638,961
7639,961
7640,961
7641,961
7642,961
7643,961
7644,961
7645,961
7646,961
7647,961
7648,961
7649,961
7650,961
7651,961
7652,961
7653,961
7654,961
7655,961
7656,961
7657,961
7658,961
7659,961
7660,961
7661,961
7662,961
7663,961
7664,961
7665,961
7666,961
7667,961
7668,961
7669,961
7670,961
7671,961
7672,961
7673,961
7674,961
7675,961
7676,961
7677,961
7678,961
7679,961
7680,961
7681,961
7682,961
7683,961
7684,961
7685,961
7686,961
7687,961
7688,961
7689,961
7690,961
7691,961
7692,961
7693,961
7694,961
7695,961
7696,961
7697,961
7698,961
7699,961
7700,961
7701,961
7702,961
7703,961
7704,961
7705,961
7706,961
7707,961
7708,961
7709,961
7710,961
7711,961
7712,961
7713,961
7714,961
7715,961
7716,961
7717,961
7718,961
7719,961
7720,961
7721,961
7722,961
7723,961
7724,961
7725,961
7726,961
7727,961
7728,961
7729,961
7730,961
7731,961
7732,961
7733,961
7734,961
7735,961
7736,961
7737,961
7738,961
7739,961
7740,961
7741,961
7742,961
7743,961
7744,961
7745,961
7746,961
7747,961
7748,961
7749,961
7750,961
7751,961
7752,961
7753,961
7754,961
7755,961
7756,961
7757,961
7758,961
7759,961
7760,961
7761,961
7762,961
7763,961
7764,961
7765,961
7766,961
7767,961
7768,961
7769,961
7770,961
7771,961
7772,961
7773,961
7774,961
7775,961
7776,961
7777,961
7778,961
7779,961
7780,961
7781,961
7782,961
7783,961
7784,961
7785,961
7786,961
7787,961
7788,961
7789,961
7790,961
7791,961
7792,961
7793,961
7794,961
7795,961
7796,961
7797,961
7798,961
7799,961
7800,961
7801,961
7802,961
7803,961
7804,961
7805,961
7806,961
7807,961
7808,961
7809,961
7810,961
7811,961
7812,961
7813,961
7814,961
7815,961
7816,961
7817,961
7818,961
7819,961
7820,961
7821,961
7822,961
7823,961
7824,961
7825,961
7826,961
7827,961
7828,961
7829,961
7830,961
7831,961
7832,961
7833,961
7834,961
7835,961
7836,961
7837,961
7838,961
7839,961
7840,961
7841,961
7842,961
7843,961
7844,961
7845,961
7846,961
7847,961
7848,961
7849,961
7850,961
7851,961
7852,961
7853,961
7854,961
7855,961
7856,961
7857,961
7858,961
7859,961
7860,961
7861,961
7862,961
7863,961
7864,961
7865,961
7866,961
7867,961
7868,961
7869,961
7870,961
7871,961
7872,961
7873,961
7874,961
7875,961
7876,961
7877,961
