frame,pupil
2498,1214
2499,1214
2500,1214
2501,1214
2502,1214
2503,1214
2504,1214
2505,1214
2506,1214
2507,1214
2508,1214
2509,1214
2510,1214
2511,1214
2512,1214
2513,1214
2514,1214
2515,1214
2516,1214
2517,1214
2518,1214
2519,1214
2520,1214
2521,1214
2522,1214
2523,1214
2524,1214
2525,1214
2526,1214
2527,1214
2528,1214
2529,1214
2530,1214
2531,1214
2532,1214
2533,1214
2534,1214
2535,1214
2536,1214
2537,1214
2538,1214
2539,1214
2540,1214
2541,1214
2542,1214
2543,1214
2544,1214
2545,1214
2546,1214
2547,1214
2548,1214
2549,1214
2550,1214
2551,1214
2552,1214
2553,1214
2554,1214
2555,1214
2556,1214
2557,1214
2558,1214
2559,1214
2560,1214
2561,1214
2562,1214
2563,1214
2564,1214
2565,1214
2566,1214
2567,1214
2568,1214
2569,1214
2570,1214
2571,1214
2572,1214
2573,1214
2574,1214
2575,1214
2576,1214
2577,1214
2578,1214
2579,1214
2580,1214
2581,1214
2582,1214
2583,1214
2584,1214
2585,1214
2586,1214
2587,1214
2588,1214
2589,1214
2590,1214
2591,1214
2592,1214
2593,1214
2594,1214
2595,1214
2596,1214
2597,1214
2598,1214
2599,1214
2600,1214
2601,1214
2602,1214
2603,1214
2604,1214
2605,1214
2606,1214
2607,1214
2608,1214
2609,1214
2610,1214
2611,1214
2612,1214
2613,1214
2614,1214
2615,1214
2616,1214
2617,1214
2618,1214
2619,1214
2620,1214
2621,1214
2622,1214
2623,1214
2624,1214
2625,1214
2626,1214
2627,1214
2628,1214
2629,1214
2630,1214
2631,1214
2632,1214
2633,1214
2634,1214
2635,1214
2636,1214
2637,1214
2638,1214
2639,1214
2640,1214
2641,1214
2642,1214
2643,1214
2644,1214
2645,1214
2646,1214
2647,1214
2648,1214
2649,1214
2650,1214
2651,1214
2652,1214
2653,1214
2654,1214
2655,1214
2656,1214
2657,1214
2658,1214
2659,1214
2660,1214
2661,1214
2662,1214
2663,1214
2664,1214
2665,1214
2666,1214
2667,1214
2668,1214
2669,1214
2670,1214
2671,1214
2672,1214
2673,1214
2674,1214
2675,1214
2676,1214
2677,1214
2678,1214
2679,1214
2680,1214
2681,1214
2682,1214
2683,1214
2684,1214
2685,1214
2686,1214
2687,1214
2688,1214
2689,1214
2690,1214
2691,1214
2692,1214
2693,1214
2694,1214
2695,1214
2696,1214
2697,1214
2698,1214
2699,1214
2700,1214
2701,1214
2702,1214
2703,1214
2704,1214
2705,1214
2706,1214
2707,1214
2708,1214
2709,1214
2710,1214
2711,1214
2712,1214
2713,1214
2714,1214
2715,1214
2716,1214
2717,1214
2718,1214
2719,1214
2720,1214
2721,1214
2722,1214
2723,1214
2724,1214
2725,1214
2726,1214
2727,1214
2728,1214
2729,1214
2730,1214
2731,1214
2732,1214
2733,1214
2734,1214
2735,1214
2736,1214
2737,1214
2738,1214
2739,1214
2740,1214
2741,1214
2742,1214
2743,1214
2744,1214
2745,1214
2746,1214
2747,1214
2748,1214
2749,1214
2750,1214
2751,1214
2752,1214
2753,1214
2754,1214
2755,1214
2756,1214
2757,1214
2758,1214
2759,1214
2760,1214
2761,1214
2762,1214
2763,1214
2764,1214
2765,1214
2766,1214
2767,1214
2768,1214
2769,1214
2770,1214
2771,1214
2772,1214
2773,1214
2774,1214
2775,1214
2776,1214
2777,1214
2778,1214
2779,1214
2780,1214
2781,1214
2782,1214
2783,1214
2784,1214
2785,1214
2786,1214
2787,1214
2788,1214
2789,1214
2790,1214
2791,1214
2792,1214
2793,1214
2794,1214
2795,1214
2796,1214
2797,1214
2798,1214
2799,1214
2800,1214
2801,1214
2802,1214
2803,1214
2804,1214
2805,1214
2806,1214
2807,1214
2808,1214
2809,1214
2810,1214
2811,1214
2812,1214
2813,1214
2814,1214
2815,1214
2816,1214
2817,1214
2818,1214
2819,1214
2820,1214
2821,1214
2822,1214
2823,1214
2824,1214
2825,1214
2826,1214
2827,1214
2828,1214
2829,1214
2830,1214
2831,1214
2832,1214
2833,1214
2834,1214
2835,1214
2836,1214
2837,1214
2838,1214
2839,1214
2840,1214
2841,1214
2842,1214
2843,1214
2844,1214
2845,1214
2846,1214
2847,1214
2848,1214
2849,1214
2850,1214
2851,1214
2852,1214
2853,1214
2854,1214
2855,1214
2856,1214
2857,1214
2858,1214
2859,1214
2860,1214
2861,1214
2862,1214
2863,1214
2864,1214
2865,1214
2866,1214
2867,1214
2868,1214
2869,1214
2870,1214
2871,1214
2872,1214
2873,1214
2874,1214
2875,1214
2876,1214
2877,1214
2878,1214
2879,1214
2880,1214
2881,1214
2882,1214
2883,1214
2884,1214
2885,1214
2886,1214
2887,1214
2888,1214
2889,1214
2890,1214
2891,1214
2892,1214
2893,1214
2894,1214
2895,1214
2896,1214
2897,1214
2898,1214
2899,1214
2900,1214
2901,1214
2902,1214
2903,1214
2904,1214
2905,1214
2906,1214
2907,1214
2908,1214
2909,1214
2910,1214
2911,1214
2912,1214
2913,1214
2914,1214
2915,1214
2916,1214
2917,1214
2918,1214
2919,1214
2920,1214
2921,1214
2922,1214
2923,1406
2924,1406
2925,1406
2926,1406
2927,1406
2928,1406
2929,1406
2930,1406
2931,1406
2932,1406
2933,1406
2934,1406
2935,1406
2936,1406
2937,1406
2938,1406
2939,1406
2940,1406
2941,1406
2942,1406
2943,1406
2944,1406
2945,1406
2946,1406
2947,1406
2948,1406
2949,1406
2950,1406
2951,1406
2952,1406
2953,1406
2954,1406
2955,1406
2956,1406
2957,1406
2958,1406
2959,1406
2960,1406
2961,1406
2962,1406
2963,1406
2964,1406
2965,1406
2966,1406
2967,1406
2968,1406
2969,1406
2970,1406
2971,1406
2972,1406
2973,1406
2974,1406
2975,1406
2976,1406
2977,1406
2978,1406
2979,1406
2980,1406
2981,1406
2982,1406
2983,1406
2984,1406
2985,1406
2986,1406
2987,1406
2988,1406
2989,1406
2990,1406
2991,1406
2992,1406
2993,1406
2994,1406
2995,1406
2996,1406
2997,1406
2998,1406
2999,1406
3000,1406
3001,1406
3002,1406
3003,1406
3004,1406
3005,1406
3006,1406
3007,1406
3008,1406
3009,1406
3010,1406
3011,1406
3012,1406
3013,1406
3014,1406
3015,1406
3016,1406
3017,1406
3018,1406
3019,1406
3020,1406
3021,1406
3022,1406
3023,1406
3024,1406
3025,1406
3026,1406
3027,1406
3028,1406
3029,1406
3030,1406
3031,1406
3032,1406
3033,1406
3034,1406
3035,1406
3036,1406
3037,1406
3038,1406
3039,1406
3040,1406
3041,1406
3042,1406
3043,1406
3044,1406
3045,1406
3046,1406
3047,1406
3048,1406
3049,1406
3050,1406
3051,1406
3052,1406
3053,1406
3054,1406
3055,1406
3056,1406
3057,1406
3058,1406
3059,1406
3060,1406
3061,1406
3062,1406
3063,1406
3064,1406
3065,1406
3066,1406
3067,1406
3068,1406
3069,1406
3070,1406
3071,1406
3072,1406
3073,1406
3074,1406
3075,1406
3076,1406
3077,1406
3078,1406
3079,1406
3080,1406
3081,1406
3082,1406
3083,1406
3084,1406
3085,1406
3086,1406
3087,1406
3088,1406
3089,1406
3090,1406
3091,1406
3092,1406
3093,1406
3094,1406
3095,1406
3096,1406
3097,1406
3098,1406
3099,1406
3100,1406
3101,1406
3102,1406
3103,1406
3104,1406
3105,1406
3106,1406
3107,1406
3108,1406
3109,1406
3110,1406
3111,1406
3112,1406
3113,1406
3114,1406
3115,1406
3116,1406
3117,1406
3118,1406
3119,1406
3120,1406
3121,1406
3122,1406
3123,1406
3124,1406
3125,1406
3126,1406
3127,1406
3128,1406
3129,1406
3130,1406
3131,1406
3132,1406
3133,1406
3134,1406
3135,1406
3136,1406
3137,1406
3138,1406
3139,1406
3140,1406
3141,1406
3142,1406
3143,1406
3144,1406
3145,1406
3146,1406
3147,1406
3148,1406
3149,1406
3150,1406
3151,1406
3152,1406
3153,1406
3154,1406
3155,1406
3156,1406
3157,1406
3158,1406
3159,1406
3160,1406
3161,1406
3162,1406
3163,1406
3164,1406
3165,1406
3166,1406
3167,1406
3168,1406
3169,1406
3170,1406
3171,1406
3172,1406
3173,1406
3174,1406
3175,1406
3176,1406
3177,1406
3178,1406
3179,1406
3180,1406
3181,1406
3182,1406
3183,1406
3184,1406
3185,1406
3186,1406
3187,1406
3188,1406
3189,1406
3190,1406
3191,1406
3192,1406
3193,1406
3194,1406
3195,1406
3196,1406
3197,1406
3198,1406
3199,1406
3200,1406
3201,1406
3202,1406
3203,1406
3204,1099
3205,1099
3206,1099
3207,1099
3208,1099
3209,1099
3210,1099
3211,1099
3212,1099
3213,1099
3214,1099
3215,1099
3216,1099
3217,1099
3218,1099
3219,1099
3220,1099
3221,1099
3222,1099
3223,1099
3224,1099
3225,1099
3226,1099
3227,1099
3228,1099
3229,1099
3230,1099
3231,1099
3232,1099
3233,1099
3234,1099
3235,1099
3236,1099
3237,1099
3238,1099
3239,1099
3240,1099
3241,1099
3242,1099
3243,1099
3244,1099
3245,1099
3246,1099
3247,1099
3248,1099
3249,1099
3250,1099
3251,1099
3252,1099
3253,1099
3254,1099
3255,1099
3256,1099
3257,1099
3258,1099
3259,1099
3260,1099
3261,1099
3262,1099
3263,1099
3264,1099
3265,1099
3266,1099
3267,1099
3268,1099
3269,1099
3270,1099
3271,1099
3272,1099
3273,1099
3274,1099
3275,1099
3276,1099
3277,1099
3278,1099
3279,1099
3280,1099
3281,1099
3282,1099
3283,1099
3284,1099
3285,1099
3286,1099
3287,1099
3288,1099
3289,1099
3290,1099
3291,1099
3292,1099
3293,1099
3294,1099
3295,1099
3296,1099
3297,1099
3298,1099
3299,1099
3300,1099
3301,1099
3302,1099
3303,1099
3304,1099
3305,1099
3306,1099
3307,1099
3308,1099
3309,1099
3310,1099
3311,1099
3312,1099
3313,1099
3314,1099
3315,1099
3316,1099
3317,1099
3318,1099
3319,1099
3320,1099
3321,1099
3322,1099
3323,1099
3324,1099
3325,1099
3326,1099
3327,1099
3328,1099
3329,1099
3330,1099
3331,1099
3332,1099
3333,1099
3334,1099
3335,1099
3336,1099
3337,1099
3338,1099
3339,1099
3340,1099
3341,1099
3342,1099
3343,1099
3344,1099
3345,1099
3346,1099
3347,1099
3348,1099
3349,1099
3350,1099
3351,1099
3352,1099
3353,1099
3354,1099
3355,1099
3356,1099
3357,1099
3358,1099
3359,1099
3360,1099
3361,1099
3362,1099
3363,1099
3364,1099
3365,1099
3366,1099
3367,1099
3368,1099
3369,1099
3370,1099
3371,1099
3372,1099
3373,1099
3374,1099
