frame,pupil
2872,942
2873,942
2874,942
2875,942
2876,942
2877,942
2878,942
2879,942
2880,942
2881,942
2882,942
2883,942
2884,942
2885,942
2886,942
2887,942
2888,942
2889,942
2890,942
2891,942
2892,942
2893,942
2894,942
2895,942
2896,942
2897,942
2898,942
2899,942
2900,942
2901,942
2902,942
2903,942
2904,942
2905,942
2906,942
2907,942
2908,942
2909,942
2910,942
2911,942
2912,942
2913,942
2914,942
2915,942
2916,942
2917,942
2918,942
2919,942
2920,942
2921,942
2922,942
2923,942
2924,942
2925,942
2926,942
2927,942
2928,942
2929,942
2930,942
2931,942
2932,942
2933,942
2934,942
2935,942
2936,942
2937,942
2938,942
2939,942
2940,942
2941,942
2942,942
2943,942
2944,942
2945,942
2946,942
2947,942
2948,942
2949,942
2950,942
2951,942
2952,942
2953,942
2954,942
2955,942
2956,942
2957,942
2958,942
2959,942
2960,942
2961,942
2962,942
2963,942
2964,942
2965,942
2966,942
2967,942
2968,942
2969,942
2970,942
2971,942
2972,942
2973,942
2974,942
2975,942
2976,942
2977,942
2978,942
2979,942
2980,942
2981,942
2982,942
2983,942
2984,942
2985,942
2986,942
2987,942
2988,942
2989,942
2990,942
2991,942
2992,942
2993,942
2994,942
2995,942
2996,942
2997,942
2998,942
2999,942
3000,942
3001,942
3002,942
3003,942
3004,942
3005,942
3006,942
3007,942
3008,942
3009,942
3010,942
3011,942
3012,942
3013,942
3014,942
3015,942
3016,942
3017,942
3018,942
3019,942
3020,942
3021,942
3022,942
3023,942
3024,942
3025,942
3026,942
3027,942
3028,942
3029,942
3030,942
3031,942
3032,942
3033,942
3034,942
3035,942
3036,942
3037,942
3038,942
3039,942
3040,942
3041,942
3042,942
3043,942
3044,942
3045,942
3046,942
3047,942
3048,942
3049,942
3050,942
3051,942
3052,942
3053,942
3054,942
3055,942
3056,942
3057,942
3058,942
3059,942
3060,942
3061,942
3062,942
3063,942
3064,942
3065,942
3066,942
3067,942
3068,942
3069,942
3070,942
3071,942
3072,942
3073,942
3074,942
3075,942
3076,942
3077,942
3078,942
3079,942
3080,942
3081,942
3082,942
3083,942
3084,942
3085,942
3086,942
3087,942
3088,942
3089,942
3090,942
3091,942
3092,942
3093,942
3094,942
3095,942
3096,942
3097,942
3098,942
3099,942
3100,942
3101,942
3102,942
3103,942
3104,942
3105,942
3106,942
3107,942
3108,942
3109,942
3110,942
3111,942
3112,942
3113,942
3114,942
3115,942
3116,942
3117,942
3118,942
3119,942
3120,942
3121,942
3122,942
3123,942
3124,942
3125,942
3126,942
3127,942
3128,942
3129,942
3130,942
3131,942
3132,942
3133,942
3134,942
3135,942
3136,942
3137,942
3138,942
3139,942
3140,942
3141,942
3142,942
3143,942
3144,942
3145,942
3146,942
3147,942
3148,942
3149,942
3150,942
3151,942
3152,942
3153,942
3154,942
3155,942
3156,942
3157,942
3158,942
3159,942
3160,942
3161,942
3162,942
3163,942
3164,942
3165,942
3166,942
3167,942
3168,942
3169,942
3170,942
3171,942
3172,942
3173,942
3174,942
3175,942
3176,942
3177,942
3178,942
3179,942
3180,942
3181,942
3182,942
3183,942
3184,942
3185,942
3186,942
3187,942
3188,942
3189,942
3190,942
3191,942
3192,942
3193,942
3194,942
3195,942
3196,942
3197,942
3198,942
3199,942
3200,942
3201,942
3202,942
3203,942
3204,942
3205,942
3206,942
3207,942
3208,942
3209,942
3210,942
3211,942
3212,942
3213,942
3214,942
3215,942
3216,942
3217,942
3218,942
3219,942
3220,942
3221,942
3222,942
3223,942
3224,942
3225,942
3226,942
3227,942
3228,942
3229,942
3230,942
3231,942
3232,942
3233,942
3234,942
3235,942
3236,942
3237,942
3238,942
3239,942
3240,942
3241,942
3242,942
3243,942
3244,942
3245,942
3246,942
3247,942
3248,942
3249,942
3250,942
3251,942
3252,942
3253,942
3254,942
3255,942
3256,942
3257,942
3258,942
3259,942
3260,942
3261,942
3262,942
3263,942
3264,942
3265,942
3266,942
3267,942
3268,942
3269,942
3270,942
3271,942
3272,942
3273,942
3274,942
3275,942
3276,942
3277,942
3278,942
3279,942
3280,942
3281,942
3282,942
3283,942
3284,942
3285,942
3286,942
3287,942
3288,942
3289,942
3290,942
3291,942
3292,942
3293,942
3294,942
3295,942
3296,942
3297,942
3298,942
3299,942
3300,942
3301,942
3302,942
3303,942
3304,942
3305,942
3306,942
3307,942
3308,942
3309,942
3310,942
3311,942
3312,942
3313,942
3314,942
3315,942
3316,942
3317,942
3318,942
3319,942
3320,942
3321,942
3322,942
3323,942
3324,942
3325,942
3326,942
3327,942
3328,942
3329,942
3330,942
3331,942
3332,942
3333,942
3334,942
3335,942
3336,942
3337,942
3338,942
3339,942
3340,942
3341,942
3342,942
3343,942
3344,942
3345,942
3346,942
3347,942
3348,942
3349,942
3350,942
3351,942
3352,942
3353,942
3354,942
3355,942
3356,942
3357,942
3358,942
3359,942
3360,942
3361,942
3362,942
3363,942
3364,942
3365,942
3366,942
3367,942
3368,942
3369,942
3370,942
3371,942
3372,942
3373,942
3374,942
3375,942
3376,942
3377,942
3378,942
3379,942
3380,942
3381,942
3382,942
3383,942
3384,942
3385,942
3386,942
3387,942
3388,942
3389,942
3390,942
3391,942
3392,942
3393,942
3394,942
3395,942
3396,942
3397,942
3398,942
3399,942
3400,942
3401,942
3402,942
3403,942
3404,942
3405,942
3406,942
3407,942
3408,942
3409,942
3410,942
3411,942
3412,942
3413,942
3414,942
3415,942
3416,942
3417,942
3418,942
3419,942
3420,942
3421,942
3422,942
3423,942
3424,942
3425,942
3426,942
3427,942
3428,942
3429,942
3430,942
3431,942
3432,942
3433,942
3434,942
3435,942
3436,942
3437,942
3438,942
3439,942
3440,942
3441,942
3442,942
3443,942
3444,942
3445,942
3446,942
3447,942
3448,942
3449,942
3450,942
3451,942
3452,942
3453,942
3454,942
3455,942
3456,942
3457,942
3458,942
3459,942
3460,942
3461,942
3462,942
3463,942
3464,942
3465,942
3466,942
3467,942
3468,942
3469,942
3470,942
3471,942
3472,942
3473,942
3474,942
3475,942
3476,942
3477,942
3478,942
3479,942
3480,942
3481,942
3482,942
3483,942
3484,942
3485,942
3486,942
3487,942
3488,942
3489,942
3490,942
3491,942
3492,942
3493,942
3494,942
3495,942
3496,942
3497,942
3498,942
3499,942
3500,942
3501,942
3502,942
3503,942
3504,942
3505,942
3506,942
3507,942
3508,942
3509,942
3510,942
3511,942
3512,942
3513,942
3514,942
3515,942
3516,942
3517,942
3518,942
3519,942
3520,942
3521,942
3522,942
3523,942
3524,942
3525,942
3526,942
3527,942
3528,942
3529,942
3530,942
3531,942
3532,942
3533,942
3534,942
3535,942
3536,942
3537,942
3538,942
3539,942
3540,942
3541,942
3542,942
3543,942
3544,942
3545,942
3546,942
3547,942
3548,942
3549,942
3550,942
3551,942
3552,942
3553,942
3554,942
3555,942
3556,942
3557,942
3558,942
3559,942
3560,942
3561,942
3562,942
3563,942
3564,942
3565,942
3566,942
3567,942
3568,942
3569,942
3570,942
3571,942
3572,942
3573,942
3574,942
3575,942
3576,942
3577,942
3578,942
3579,942
3580,942
3581,942
3582,942
3583,942
3584,942
3585,942
3586,942
3587,942
3588,942
3589,942
3590,942
3591,942
3592,942
3593,942
3594,942
3595,942
3596,942
3597,942
3598,942
3599,942
3600,942
3601,942
3602,942
3603,942
3604,942
3605,942
3606,942
3607,942
3608,942
3609,942
3610,942
3611,942
3612,942
3613,942
3614,942
3615,942
3616,942
3617,942
3618,942
3619,942
3620,942
3621,942
3622,942
3623,942
3624,942
3625,942
3626,942
3627,942
3628,942
3629,942
3630,942
3631,942
3632,942
3633,942
3634,942
3635,942
3636,942
3637,942
3638,942
3639,942
3640,942
3641,942
3642,942
3643,942
3644,942
3645,942
3646,942
3647,942
3648,942
3649,942
3650,942
3651,942
3652,942
3653,942
3654,942
3655,942
3656,942
3657,942
3658,942
3659,942
3660,942
3661,942
3662,942
3663,942
3664,942
3665,942
3666,942
3667,942
3668,942
3669,942
3670,942
3671,942
3672,942
3673,942
3674,942
3675,942
3676,942
3677,942
3678,942
3679,942
3680,942
3681,942
3682,942
3683,942
3684,942
3685,942
3686,942
3687,942
3688,942
3689,942
3690,942
3691,942
3692,942
3693,942
3694,942
3695,942
3696,942
3697,942
3698,942
3699,942
3700,942
3701,942
3702,942
3703,942
3704,942
3705,942
3706,942
3707,942
3708,942
3709,942
3710,942
3711,942
3712,942
3713,942
3714,942
3715,942
3716,942
3717,942
3718,942
3719,942
3720,942
3721,942
3722,942
3723,942
3724,942
3725,942
3726,942
3727,942
3728,942
3729,942
3730,942
3731,942
3732,942
3733,942
3734,942
3735,942
3736,942
3737,942
3738,942
3739,942
3740,942
3741,942
3742,942
3743,942
3744,942
3745,942
3746,942
3747,942
3748,942
3749,942
3750,942
3751,942
3752,942
3753,942
3754,942
3755,942
3756,942
3757,942
3758,942
3759,942
3760,942
3761,942
3762,942
3763,942
3764,942
3765,942
3766,942
3767,942
3768,942
3769,942
3770,942
3771,942
3772,942
3773,942
3774,942
3775,942
3776,942
3777,942
3778,942
3779,942
3780,942
3781,942
3782,942
3783,942
3784,942
3785,942
3786,942
3787,942
3788,942
3789,942
3790,942
3791,942
3792,942
3793,942
3794,942
3795,942
3796,942
3797,942
3798,942
3799,942
3800,942
3801,942
3802,942
3803,942
3804,942
3805,942
3806,942
3807,942
3808,942
3809,942
3810,942
3811,942
3812,942
3813,942
3814,942
3815,942
3816,942
3817,942
3818,942
3819,942
3820,942
3821,942
3822,942
3823,942
3824,968
3825,968
3826,968
3827,968
3828,968
3829,968
3830,968
3831,968
3832,968
3833,968
3834,968
3835,968
3836,968
3837,968
3838,968
3839,968
3840,968
3841,968
3842,968
3843,968
3844,968
3845,968
3846,968
3847,968
3848,968
3849,968
3850,968
3851,968
3852,968
3853,968
3854,968
3855,968
3856,968
3857,968
3858,968
3859,968
3860,968
3861,968
3862,968
3863,968
3864,968
3865,968
3866,968
3867,968
3868,968
3869,968
3870,968
3871,968
3872,968
3873,968
3874,968
3875,968
3876,968
3877,968
3878,968
3879,968
3880,968
3881,968
3882,968
3883,968
3884,968
3885,968
3886,968
3887,968
3888,968
3889,968
3890,968
3891,968
3892,968
3893,968
3894,968
3895,968
3896,968
3897,968
3898,968
3899,968
3900,968
3901,968
3902,968
3903,968
3904,968
3905,968
3906,968
3907,968
3908,968
3909,968
3910,968
3911,968
3912,968
3913,968
3914,968
3915,968
3916,968
3917,968
3918,968
3919,968
3920,968
3921,968
3922,968
3923,968
3924,968
3925,968
3926,968
3927,968
3928,968
3929,968
3930,968
3931,968
3932,968
3933,968
3934,968
3935,968
3936,968
3937,968
3938,968
3939,968
3940,968
3941,968
3942,968
3943,968
3944,968
3945,968
3946,968
3947,968
3948,968
3949,968
3950,968
3951,968
3952,968
3953,968
3954,968
3955,968
3956,968
3957,968
3958,968
3959,968
3960,968
3961,968
3962,968
3963,968
3964,968
3965,968
3966,968
3967,968
3968,968
3969,968
3970,968
3971,968
3972,968
3973,968
3974,968
3975,968
3976,968
3977,968
3978,968
3979,968
3980,968
3981,968
3982,968
3983,968
3984,968
3985,968
3986,968
3987,968
3988,968
3989,968
3990,968
3991,968
3992,968
3993,968
3994,968
3995,968
3996,968
3997,968
3998,968
3999,968
4000,968
4001,968
4002,968
4003,968
4004,968
4005,968
4006,968
4007,968
4008,968
4009,968
4010,968
4011,968
4012,968
4013,968
4014,968
4015,968
4016,968
4017,968
4018,968
4019,968
4020,968
4021,968
4022,968
4023,968
4024,968
4025,968
4026,968
4027,968
4028,968
4029,968
4030,968
4031,968
4032,968
4033,968
4034,968
4035,968
4036,968
4037,968
4038,968
4039,968
4040,968
4041,968
4042,968
4043,968
4044,968
4045,968
4046,968
4047,968
4048,968
4049,968
4050,968
4051,968
4052,968
4053,968
4054,968
4055,968
4056,968
4057,968
4058,968
4059,968
4060,968
4061,968
4062,968
4063,968
4064,968
4065,968
4066,968
4067,968
4068,968
4069,968
4070,968
4071,968
4072,968
4073,968
4074,968
4075,968
4076,968
4077,968
4078,968
4079,968
4080,968
4081,968
4082,968
4083,968
4084,968
4085,968
4086,968
4087,968
4088,968
4089,968
4090,968
4091,968
4092,968
4093,968
4094,968
4095,968
4096,968
4097,968
4098,968
4099,968
4100,968
4101,968
4102,968
4103,968
4104,968
4105,968
4106,968
4107,968
4108,968
4109,968
4110,968
4111,968
4112,968
4113,968
4114,968
4115,968
4116,968
4117,968
4118,968
4119,968
4120,968
4121,968
4122,968
4123,968
4124,968
4125,968
4126,968
4127,968
4128,968
4129,968
4130,968
4131,968
4132,968
4133,968
4134,968
4135,968
4136,968
4137,968
4138,968
4139,968
4140,968
4141,968
4142,968
4143,968
4144,968
4145,968
4146,968
4147,968
4148,968
4149,968
4150,968
4151,968
4152,968
4153,968
4154,968
4155,968
4156,968
4157,968
4158,968
4159,968
4160,968
4161,968
4162,968
4163,968
4164,968
4165,968
4166,968
4167,968
4168,968
4169,968
4170,968
4171,968
4172,968
4173,968
4174,968
4175,968
4176,968
4177,968
4178,968
4179,968
4180,968
4181,968
4182,968
4183,1165
4184,1165
4185,1165
4186,1165
4187,1165
4188,1165
4189,1165
4190,1165
4191,1165
4192,1165
4193,1165
4194,1165
4195,1165
4196,1165
4197,1165
4198,1165
4199,1165
4200,1165
4201,1165
4202,1165
4203,1165
4204,1165
4205,1165
4206,1165
4207,1165
4208,1165
4209,1165
4210,1165
4211,1165
4212,1165
4213,1165
4214,1165
4215,1165
4216,1165
4217,1165
4218,1165
4219,1165
4220,1165
4221,1165
4222,1165
4223,1165
4224,1165
4225,1165
4226,1165
4227,1165
4228,1165
4229,1165
4230,1165
4231,1165
4232,1165
4233,1165
4234,1165
4235,1165
4236,1165
4237,1165
4238,1165
4239,1165
4240,1165
4241,1165
4242,1165
4243,1165
4244,1165
4245,1165
4246,1165
4247,1165
4248,1165
4249,1165
4250,1165
4251,1165
4252,1165
4253,1165
4254,1165
4255,1165
4256,1165
4257,1165
4258,1165
4259,1165
4260,1165
4261,1165
4262,1165
4263,1165
4264,1165
4265,1165
4266,1165
4267,1165
4268,1165
4269,1165
4270,1165
4271,1165
4272,1165
4273,1165
4274,1165
4275,1165
4276,1165
4277,1165
4278,1165
4279,1165
4280,1165
4281,1165
4282,1165
4283,1165
4284,1165
4285,1165
4286,1165
4287,1165
4288,1165
4289,1165
4290,1165
4291,1165
4292,1165
4293,1165
4294,1165
4295,1165
4296,1165
4297,1165
4298,1165
4299,1165
4300,1165
4301,1165
4302,1165
4303,1165
4304,1165
4305,1165
4306,1165
4307,1165
4308,1165
4309,1165
4310,1165
4311,1165
4312,1165
4313,1165
4314,1165
4315,1165
4316,1165
4317,1165
4318,1165
4319,1165
4320,1165
4321,1165
4322,1165
4323,1165
4324,1165
4325,1165
4326,1165
4327,1165
4328,1165
4329,1165
4330,1165
4331,1165
4332,1165
4333,1165
4334,1165
4335,1165
4336,1165
4337,1165
4338,1165
4339,1165
4340,1165
4341,1165
4342,1165
4343,1165
4344,1165
4345,1165
4346,1165
4347,1165
4348,1165
4349,1165
4350,1165
4351,1165
4352,1165
4353,1165
4354,1165
4355,1165
4356,1165
4357,1165
4358,1165
4359,1165
4360,1165
4361,1165
4362,1165
4363,1165
4364,1165
4365,1165
4366,1165
4367,1165
4368,1165
4369,1165
4370,1165
4371,1165
4372,1165
4373,1165
4374,1165
4375,1165
4376,1165
4377,1165
4378,1165
4379,1165
4380,1165
4381,1165
4382,1165
4383,1165
4384,1165
4385,1165
4386,1165
4387,1165
4388,1165
4389,1165
4390,1165
4391,1165
4392,1165
4393,1165
4394,1165
4395,1165
4396,1165
4397,1165
4398,1165
4399,1165
4400,1165
4401,1165
4402,1165
4403,1165
4404,1165
4405,1165
4406,1165
4407,1165
4408,1165
4409,1165
4410,1165
4411,1165
4412,1165
4413,1165
4414,1165
4415,1165
4416,1165
4417,1165
4418,1165
4419,1165
4420,1165
4421,1165
4422,1165
4423,1165
4424,1165
4425,1165
4426,1165
4427,1165
4428,1165
4429,1165
4430,1165
4431,1165
4432,1165
4433,1165
4434,1165
4435,1165
4436,1250
4437,1250
4438,1250
4439,1250
4440,1250
4441,1250
4442,1250
4443,1250
4444,1250
4445,1250
4446,1250
4447,1250
4448,1250
4449,1250
4450,1250
4451,1250
4452,1250
4453,1250
4454,1250
4455,1250
4456,1250
4457,1250
4458,1250
4459,1250
4460,1250
4461,1250
4462,1250
4463,1250
4464,1250
4465,1250
4466,1250
4467,1250
4468,1250
4469,1250
4470,1250
4471,1250
4472,1250
4473,1250
4474,1250
4475,1250
4476,1250
4477,1250
4478,1250
4479,1250
4480,1250
4481,1250
4482,1250
4483,1250
4484,1250
4485,1250
4486,1250
4487,1250
4488,1250
4489,1250
4490,1250
4491,1250
4492,1250
4493,1250
4494,1250
4495,1250
4496,1250
4497,1250
4498,1250
4499,1250
4500,1250
4501,1250
4502,1250
4503,1250
4504,1250
4505,1250
4506,1250
4507,1250
4508,1250
4509,1250
4510,1250
4511,1250
4512,1250
4513,1250
4514,1250
4515,1250
4516,1250
4517,1250
4518,1250
4519,1250
4520,1250
4521,1250
4522,1250
4523,1250
4524,1250
4525,1250
4526,1250
4527,1250
4528,1250
4529,1250
4530,1250
4531,1250
4532,1250
4533,1250
4534,1250
4535,1250
4536,1250
4537,1250
4538,1250
4539,1250
4540,1250
4541,1250
4542,1250
4543,1250
4544,1250
4545,1250
4546,1250
4547,1250
4548,1250
4549,1250
4550,1250
4551,1250
4552,1250
4553,1250
4554,1250
4555,1250
4556,1250
4557,1250
4558,1250
4559,1250
4560,1250
4561,1250
4562,1250
4563,1250
4564,1250
4565,1250
4566,1250
4567,1250
4568,1250
4569,1250
4570,1250
4571,1250
4572,1250
4573,1250
4574,1250
4575,1250
4576,1250
4577,1250
4578,1250
4579,1250
4580,1250
4581,1250
4582,1250
4583,1250
4584,1250
4585,1250
4586,1250
4587,1250
4588,1250
4589,1250
4590,1250
4591,1250
4592,1250
4593,1250
4594,1250
4595,1250
4596,1250
4597,1250
4598,1250
4599,1250
4600,1250
4601,1250
4602,1250
4603,1250
4604,1250
4605,1250
4606,1250
4607,1250
4608,1250
4609,1250
4610,1250
4611,1250
4612,1250
4613,1250
4614,1250
4615,1250
4616,1250
4617,1250
4618,1250
4619,1250
4620,1250
4621,1250
4622,1250
4623,1250
4624,1250
4625,1250
4626,1250
4627,1250
4628,1250
4629,1250
4630,1250
4631,1250
4632,1250
4633,1250
4634,1250
4635,1250
4636,1250
4637,1250
4638,1250
4639,1250
4640,1250
4641,1250
4642,1250
4643,1250
4644,1250
4645,1250
4646,1250
4647,1250
4648,1250
4649,1250
4650,1250
4651,1250
4652,1250
4653,1250
4654,1250
4655,1250
4656,1250
4657,1250
4658,1250
4659,1250
4660,1250
4661,1250
4662,1250
4663,1250
4664,1250
4665,1250
4666,1250
4667,1250
4668,1250
4669,1250
4670,1250
4671,1250
4672,1250
4673,1250
4674,1250
4675,1250
4676,1250
4677,1250
4678,1250
4679,1250
4680,1250
4681,1250
4682,1250
4683,1250
4684,1250
4685,1250
4686,1250
4687,1250
4688,1250
4689,1250
4690,1250
4691,1250
4692,1250
4693,1250
4694,1250
4695,1250
4696,1250
4697,1250
4698,1250
4699,1250
4700,1250
4701,1250
4702,1250
4703,1250
4704,1250
4705,1250
4706,1250
4707,1250
4708,1250
4709,1250
4710,1250
4711,1250
4712,1250
4713,1250
4714,1250
4715,1250
4716,1250
4717,1250
4718,1250
4719,1250
4720,1250
4721,1250
4722,1250
4723,1250
4724,1250
4725,1250
4726,1250
4727,1250
4728,1250
4729,1250
4730,1250
4731,1250
4732,1250
4733,1250
4734,1250
4735,1250
4736,1250
4737,1250
4738,1250
4739,1250
4740,1250
4741,1250
4742,1250
4743,1250
4744,1250
4745,1250
4746,1250
4747,1250
4748,1250
4749,1250
4750,1250
4751,1250
4752,1250
4753,1250
4754,1250
4755,1250
4756,1250
4757,1250
4758,1250
4759,1250
4760,1250
4761,1250
4762,1250
4763,1250
4764,1250
4765,1250
4766,1250
4767,1250
4768,1250
4769,1250
4770,1250
4771,1250
4772,1250
4773,1250
4774,1250
4775,1250
4776,1250
4777,1250
4778,1250
4779,1250
4780,1250
4781,1250
4782,1250
4783,1250
4784,1250
4785,1250
4786,1250
4787,1250
4788,1250
4789,1250
4790,1250
4791,1250
4792,1250
4793,1250
4794,1250
4795,1250
4796,1250
4797,1250
4798,1250
4799,1250
4800,1250
4801,1250
4802,1250
4803,1250
4804,1250
4805,1250
4806,1250
4807,1250
4808,1250
4809,1250
4810,1250
4811,1250
4812,1250
4813,1250
4814,1250
4815,1250
4816,1250
4817,1250
4818,1250
4819,1250
4820,1250
4821,1250
4822,1250
4823,1250
4824,1250
4825,1250
4826,1250
4827,1250
4828,1250
4829,1250
4830,1250
4831,1250
4832,1250
4833,1250
4834,1250
4835,1250
4836,1250
4837,1250
4838,1250
4839,1250
4840,1250
4841,1250
4842,1250
4843,1250
4844,1250
4845,1250
4846,1250
4847,1250
4848,1250
4849,1250
4850,1250
4851,1250
4852,1250
4853,1250
4854,1250
4855,1250
4856,1250
4857,1250
4858,1250
4859,1250
4860,1250
4861,1250
4862,1250
4863,1250
4864,1250
4865,1250
4866,1250
4867,1250
4868,1250
4869,1250
4870,1250
4871,1250
4872,1250
4873,1250
4874,1250
4875,1250
4876,1250
4877,1250
4878,1250
4879,1250
4880,1250
4881,1250
4882,1250
4883,1250
4884,1250
4885,1250
4886,1250
4887,1250
4888,1250
4889,1250
4890,1250
4891,1250
4892,1250
4893,1250
4894,1250
4895,1250
4896,1250
4897,1250
4898,1250
4899,1250
4900,1250
4901,1250
4902,1250
4903,1250
4904,1250
4905,1250
4906,1250
4907,1250
4908,1250
4909,1250
4910,1250
4911,1250
4912,1250
4913,1250
4914,1250
4915,1250
4916,1250
4917,1250
4918,1250
4919,1250
4920,1250
4921,1250
4922,1250
4923,1250
4924,1250
4925,1250
4926,1250
4927,1250
4928,1250
4929,1250
4930,1250
4931,1250
4932,1250
4933,1250
4934,1250
4935,1250
4936,1250
4937,1250
4938,1250
4939,1250
4940,1250
4941,1250
4942,1250
4943,1250
4944,1250
4945,1250
4946,1250
4947,1250
4948,1250
4949,1250
4950,1250
4951,1250
4952,1250
4953,1250
4954,1250
4955,1250
4956,1250
4957,1250
4958,1250
4959,1250
4960,1250
4961,1250
4962,1250
4963,1250
4964,1250
4965,1250
4966,1250
4967,1250
4968,1250
4969,1250
4970,1250
4971,1250
4972,1250
4973,1250
4974,1250
4975,1250
4976,1250
4977,1250
4978,1250
4979,1250
4980,1250
4981,1250
4982,1250
4983,1250
4984,1250
4985,1250
4986,1250
4987,1250
4988,1250
4989,1250
4990,1250
4991,1250
4992,1250
4993,1250
4994,1250
4995,1250
4996,1250
4997,1250
4998,1250
4999,1250
5000,1250
5001,1250
5002,1250
5003,1250
5004,1250
5005,1250
5006,1250
5007,1250
5008,1250
5009,1250
5010,1250
5011,1250
5012,1250
5013,1250
5014,1250
5015,1250
5016,1250
5017,1250
5018,1250
5019,1250
5020,1250
5021,1250
5022,1250
5023,1250
5024,1250
5025,1250
5026,1250
5027,1250
5028,1250
5029,1250
5030,1250
5031,1250
5032,1250
5033,1250
5034,1250
5035,1250
5036,1250
5037,1250
5038,1250
5039,1250
5040,1250
5041,1250
5042,1250
5043,1250
5044,1250
5045,1250
5046,1250
5047,1250
5048,1250
5049,1250
5050,1250
5051,1250
5052,1250
5053,1250
5054,1250
5055,1250
5056,1250
5057,1250
5058,1250
5059,1250
5060,1250
5061,1250
5062,1250
5063,1250
5064,1250
5065,1250
5066,1250
5067,1250
5068,1250
5069,1250
5070,1250
5071,1250
5072,1250
5073,1250
5074,1250
5075,1250
5076,1250
5077,1250
5078,1250
5079,1250
5080,1250
5081,1250
5082,1250
5083,1250
5084,1250
5085,1250
5086,1250
5087,1250
5088,1250
5089,1250
5090,1250
5091,1250
5092,1250
5093,1250
5094,1250
5095,1250
5096,1250
5097,1250
5098,1250
5099,1250
5100,1250
5101,1250
5102,1250
5103,1250
5104,1250
5105,1250
5106,1250
5107,1250
5108,1250
5109,1250
5110,1250
5111,1250
5112,1250
5113,1250
5114,1250
5115,1250
5116,1250
5117,1250
5118,1250
5119,1250
5120,1250
5121,1250
5122,1250
5123,1250
5124,1250
5125,1250
5126,1250
5127,1250
5128,1250
5129,1250
5130,1250
5131,1250
5132,1250
5133,1250
5134,1250
5135,1250
5136,1250
5137,1250
5138,1250
5139,1250
5140,1250
5141,1250
5142,1250
5143,1250
5144,1250
5145,1250
5146,1250
5147,1250
5148,1250
5149,1250
5150,1250
5151,1250
5152,1250
5153,1250
5154,1250
5155,1250
5156,1250
5157,1250
5158,1250
5159,1250
5160,1250
5161,1250
5162,1250
5163,1250
5164,1250
5165,1250
5166,1250
5167,1250
5168,1250
5169,1250
5170,1250
5171,1250
5172,1250
5173,1250
5174,1250
5175,1250
5176,1250
5177,1250
5178,1250
5179,1250
5180,1250
5181,1250
5182,1250
5183,1250
5184,1250
5185,1250
5186,1250
5187,1250
5188,1250
5189,1250
5190,1250
5191,1250
5192,1250
5193,1250
5194,1250
5195,1250
5196,1250
5197,1250
5198,1250
5199,1250
5200,1250
5201,1250
5202,1250
5203,1250
5204,1250
5205,1250
5206,1250
5207,1250
5208,1250
5209,1250
5210,1250
5211,1250
5212,1250
5213,1250
5214,1250
5215,1250
5216,1250
5217,1250
5218,1250
5219,1250
5220,1250
5221,1250
5222,1250
5223,1250
5224,1250
5225,1250
5226,1250
5227,1250
5228,1250
5229,1250
5230,1250
5231,1250
5232,1250
5233,1250
5234,1250
5235,1250
5236,1250
5237,1250
5238,1250
5239,1250
5240,1250
5241,1250
5242,1250
5243,1250
5244,1250
5245,1250
5246,1250
5247,1250
5248,1250
5249,1250
5250,1250
5251,1250
5252,1250
5253,1250
5254,1250
5255,1250
5256,1250
5257,1250
5258,1250
5259,1250
5260,1250
5261,1250
5262,1250
5263,1250
5264,1250
5265,1250
5266,1250
5267,1250
5268,1250
5269,1250
5270,1250
5271,1250
5272,1250
5273,1250
5274,1250
5275,1250
5276,1250
5277,1250
5278,1250
5279,1250
5280,1250
5281,1250
5282,1250
5283,1250
5284,1250
5285,1250
5286,1250
5287,1250
5288,1250
5289,1250
5290,1250
5291,1250
5292,1250
5293,1250
5294,1250
5295,1250
5296,1250
5297,1250
5298,1250
5299,1250
5300,1250
5301,1250
5302,1250
5303,1250
5304,1250
5305,1250
5306,1250
5307,1250
5308,1250
5309,1250
5310,1250
5311,1176
5312,1176
5313,1176
5314,1176
5315,1176
5316,1176
5317,1176
5318,1176
5319,1176
5320,1176
5321,1176
5322,1176
5323,1176
5324,1176
5325,1176
5326,1176
5327,1176
5328,1176
5329,1176
5330,1176
5331,1176
5332,1176
5333,1176
5334,1176
5335,1176
5336,1176
5337,1176
5338,1176
5339,1176
5340,1176
5341,1176
5342,1176
5343,1176
5344,1176
5345,1176
5346,1176
5347,1176
5348,1176
5349,1176
5350,1176
5351,1176
5352,1176
5353,1176
5354,1176
5355,1176
5356,1176
5357,1176
5358,1176
5359,1176
5360,1176
5361,1176
5362,1176
5363,1176
5364,1176
5365,1176
5366,1176
5367,1176
5368,1176
5369,1176
5370,1176
5371,1176
5372,1176
5373,1176
5374,1176
5375,1176
5376,1176
5377,1176
5378,1176
5379,1176
5380,1176
5381,1176
5382,1176
5383,1176
5384,1176
5385,1176
5386,1176
5387,1176
5388,1176
5389,1176
5390,1176
5391,1176
5392,1176
5393,1176
5394,1176
5395,1176
5396,1176
5397,1176
5398,1176
5399,1176
5400,1176
5401,1176
5402,1176
5403,1176
5404,1176
5405,1176
5406,1176
5407,1176
5408,1176
5409,1176
5410,1176
5411,1176
5412,1176
5413,1176
5414,1176
5415,1176
5416,1176
5417,1176
5418,1176
5419,1176
5420,1176
5421,1176
