frame,pupil
2723,972
2724,972
2725,972
2726,972
2727,972
2728,972
2729,972
2730,972
2731,972
2732,972
2733,972
2734,972
2735,972
2736,972
2737,972
2738,972
2739,972
2740,972
2741,972
2742,972
2743,972
2744,972
2745,972
2746,972
2747,972
2748,972
2749,972
2750,972
2751,972
2752,972
2753,972
2754,972
2755,972
2756,972
2757,972
2758,972
2759,972
2760,972
2761,972
2762,972
2763,972
2764,972
2765,972
2766,972
2767,972
2768,972
2769,972
2770,972
2771,972
2772,972
2773,972
2774,972
2775,1040
2776,1040
2777,1040
2778,1040
2779,1040
2780,1040
2781,1040
2782,1040
2783,1040
2784,1040
2785,1040
2786,1040
2787,1040
2788,1040
2789,1040
2790,1040
2791,1040
2792,1040
2793,1040
2794,1040
2795,1040
2796,1040
2797,1040
2798,1040
2799,1040
2800,1040
2801,1040
2802,1040
2803,1040
2804,1040
2805,1040
2806,1040
2807,1040
2808,1040
2809,1040
2810,1040
2811,1040
2812,1040
2813,1040
2814,1040
2815,1040
2816,1040
2817,1040
2818,1040
2819,1040
2820,1040
2821,1040
2822,1040
2823,1040
2824,1040
2825,1040
2826,1040
2827,1040
2828,1040
2829,1040
2830,1040
2831,1040
2832,1040
2833,1040
2834,1040
2835,1040
2836,1040
2837,1040
2838,1040
2839,1040
2840,1040
2841,1040
2842,1040
2843,1040
2844,1040
2845,1040
2846,1040
2847,1040
2848,1040
2849,1040
2850,1040
2851,1040
2852,1040
2853,1040
2854,1040
2855,1040
2856,1040
2857,1040
2858,1040
2859,1040
2860,1040
2861,1040
2862,1040
2863,1040
2864,1040
2865,1040
2866,1040
2867,1040
2868,1040
2869,1040
2870,1040
2871,1040
2872,1040
2873,1040
2874,1040
2875,1040
2876,1040
2877,1040
2878,1040
2879,1040
2880,1040
2881,1040
2882,1040
2883,1040
2884,1040
2885,1040
2886,1040
2887,1040
2888,1040
2889,1040
2890,1040
2891,1040
2892,1040
2893,1040
2894,1040
2895,1040
2896,1040
2897,1040
2898,1040
2899,1040
2900,1040
2901,1040
2902,1040
2903,1040
2904,1040
2905,1040
2906,1040
2907,1040
2908,1040
2909,1040
2910,1040
2911,1040
2912,1040
2913,1040
2914,1040
2915,1040
2916,1040
2917,1040
2918,1040
2919,1040
2920,1040
2921,1040
2922,1040
2923,1040
2924,1040
2925,1040
2926,1040
2927,1040
2928,1040
2929,1040
2930,1040
2931,1040
2932,1040
2933,1040
2934,1040
2935,1040
2936,1040
2937,1040
2938,1040
2939,1040
2940,1040
2941,1040
2942,1040
2943,1040
2944,1040
2945,1040
2946,1040
2947,1040
2948,1040
2949,1040
2950,1040
2951,1040
2952,1040
2953,1040
2954,1040
2955,1040
2956,1040
2957,1040
2958,1040
2959,1040
2960,1040
2961,1040
2962,1040
2963,1040
2964,1040
2965,1040
2966,1040
2967,1040
2968,1040
2969,1040
2970,1040
2971,1040
2972,1040
2973,1040
2974,1040
2975,1040
2976,1040
2977,1040
2978,1040
2979,1040
2980,1040
2981,1040
2982,1040
2983,1040
2984,1040
2985,1040
2986,1040
2987,1040
2988,1040
2989,1040
2990,1040
2991,1040
2992,1040
2993,1040
2994,1040
2995,1040
2996,1040
2997,1040
2998,1040
2999,1040
3000,1040
3001,1040
3002,1040
3003,1040
3004,1040
3005,1040
3006,1040
3007,1040
3008,1040
3009,1040
3010,1040
3011,1040
3012,1040
3013,1040
3014,1040
3015,1040
3016,1040
3017,1040
3018,1040
3019,1040
3020,1040
3021,1040
3022,1040
3023,1040
3024,1040
3025,1040
3026,1040
3027,1040
3028,1040
3029,1040
3030,1040
3031,1040
3032,1040
3033,1040
3034,1040
3035,1040
3036,1040
3037,1040
3038,1040
3039,1040
3040,1040
3041,1040
3042,1040
3043,1040
3044,1040
3045,1040
3046,1040
3047,1040
3048,1040
3049,1040
3050,1040
3051,1040
3052,1040
3053,1040
3054,1040
3055,1040
3056,1040
3057,1040
3058,1040
3059,1040
3060,1040
3061,1040
3062,1040
3063,1040
3064,1040
3065,1040
3066,1040
3067,1040
3068,1040
3069,1040
3070,1040
3071,1040
3072,1040
3073,1040
3074,1040
3075,1040
3076,1040
3077,1040
3078,1040
3079,1040
3080,1040
3081,1040
3082,1040
3083,1040
3084,1040
3085,1040
3086,1040
3087,1040
3088,1040
3089,1040
3090,1040
3091,1040
3092,1040
3093,1040
3094,1040
3095,1040
3096,1040
3097,1040
3098,1040
3099,1040
3100,1040
3101,1040
3102,1040
3103,1040
3104,1040
3105,1040
3106,1040
3107,1040
3108,1040
3109,1040
3110,1040
3111,1040
3112,1040
3113,1040
3114,1040
3115,1040
3116,1040
3117,1040
3118,1040
3119,1040
3120,1040
3121,1040
3122,1040
3123,1040
3124,1040
3125,1040
3126,1040
3127,1040
3128,1040
3129,1040
3130,1040
3131,1040
3132,1040
3133,1040
3134,1040
3135,1040
3136,1040
3137,1040
3138,1040
3139,1040
3140,1040
3141,1040
3142,1040
3143,1040
3144,1040
3145,1040
3146,1040
3147,1040
3148,1040
3149,1040
3150,1040
3151,1040
3152,1040
3153,1040
3154,1040
3155,1040
3156,1040
3157,1040
3158,1040
3159,1040
3160,1040
3161,1040
3162,1040
3163,1040
3164,1040
3165,1040
3166,1040
3167,1040
3168,1040
3169,1040
3170,1040
3171,1040
3172,1040
3173,1040
3174,1040
3175,1040
3176,1040
3177,1040
3178,1040
3179,1040
3180,1040
3181,1040
3182,1040
3183,1040
3184,1040
3185,1040
3186,1040
3187,1040
3188,1040
3189,1040
3190,1040
3191,1040
3192,1040
3193,1040
3194,1040
3195,1040
3196,1040
3197,1040
3198,1040
3199,1040
3200,1040
3201,1040
3202,1040
3203,1040
3204,1040
3205,1040
3206,1040
3207,1040
3208,1040
3209,1040
3210,1040
3211,1040
3212,1040
3213,1040
3214,1040
3215,1040
3216,1040
3217,1040
3218,1040
3219,1040
3220,1040
3221,1040
3222,1040
3223,1040
3224,1040
3225,1040
3226,1040
3227,1040
3228,1040
3229,1040
3230,1040
3231,1040
3232,1040
3233,1040
3234,1040
3235,1040
3236,1040
3237,1040
3238,1040
3239,1040
3240,1040
3241,1040
3242,1040
3243,1040
3244,1040
3245,1040
3246,1040
3247,1040
3248,1040
3249,1040
3250,1040
3251,1040
3252,1040
3253,1040
3254,1040
3255,1040
3256,1040
3257,1040
3258,1040
3259,1040
3260,1040
3261,1040
3262,1040
3263,1040
3264,1040
3265,1040
3266,1040
3267,1040
3268,1040
3269,1040
3270,1040
3271,1040
3272,1040
3273,1040
3274,1040
3275,1040
3276,1040
3277,1040
3278,1040
3279,1040
3280,1040
3281,1040
3282,1040
3283,1040
3284,1040
3285,1040
3286,1040
3287,1040
3288,1040
3289,1040
3290,1040
3291,1040
3292,1040
3293,1040
3294,1040
3295,1040
3296,1040
3297,1040
3298,1040
3299,1040
3300,1040
3301,1040
3302,1040
3303,1040
3304,1040
3305,1040
3306,1040
3307,1040
3308,1040
3309,1040
3310,1040
3311,1040
3312,1040
3313,1040
3314,1040
3315,1040
3316,1040
3317,1040
3318,1040
3319,1040
3320,1040
3321,1040
3322,1040
3323,1040
3324,1040
3325,1040
3326,1040
3327,1040
3328,1040
3329,1040
3330,1040
3331,1040
3332,1040
3333,1040
3334,1040
3335,1040
3336,1040
3337,1040
3338,1040
3339,1040
3340,1040
3341,1040
3342,1040
3343,1040
3344,1040
3345,1040
3346,1040
3347,1040
3348,1040
3349,1040
3350,1040
3351,1040
3352,1040
3353,1040
3354,1040
3355,1040
3356,1040
3357,1040
3358,1040
3359,1040
3360,1040
3361,1040
3362,1040
3363,1040
3364,1040
3365,1040
3366,1040
3367,1040
3368,1040
3369,1040
3370,1040
3371,1040
3372,1040
3373,1040
3374,1040
3375,1040
3376,1040
3377,1040
3378,1040
3379,1040
3380,1040
3381,1040
3382,1040
3383,1040
3384,1040
3385,1040
3386,1040
3387,1040
3388,1040
3389,1040
3390,1040
3391,1040
3392,1040
3393,1040
3394,1040
3395,1040
3396,1040
3397,1040
3398,1040
3399,1040
3400,1040
3401,1040
3402,1040
3403,1040
3404,1040
3405,1040
3406,1040
3407,1040
3408,1040
3409,1040
3410,1040
3411,1040
3412,1040
3413,1040
3414,1040
3415,1040
3416,1040
3417,1040
3418,1040
3419,1040
3420,1040
3421,1040
3422,1040
3423,1040
3424,1040
3425,1040
3426,1040
3427,1040
3428,1040
3429,1040
3430,1040
3431,1040
3432,1040
3433,1040
3434,1040
3435,1040
3436,1040
3437,1040
3438,1040
3439,1040
3440,1040
3441,1040
3442,1040
3443,1040
3444,1040
3445,1040
3446,1040
3447,1040
3448,1040
3449,1040
3450,1040
3451,1040
3452,1040
3453,1040
3454,1040
3455,1040
3456,1040
3457,1040
3458,1040
3459,1040
3460,1040
3461,1040
3462,1040
3463,1040
3464,1040
3465,1040
3466,1040
3467,1040
3468,1040
3469,1040
3470,1040
3471,1040
3472,1040
3473,1040
3474,1040
3475,1040
3476,1040
3477,1040
3478,1040
3479,1040
3480,1040
3481,1040
3482,1040
3483,1040
3484,1040
3485,1040
3486,1040
3487,1040
3488,1040
3489,1040
3490,1040
3491,1040
3492,1040
3493,1040
3494,1040
3495,1040
3496,1040
3497,1040
3498,1040
3499,1040
3500,1040
3501,1040
3502,1040
3503,1040
3504,1040
3505,1040
3506,1040
3507,1040
3508,1040
3509,1040
3510,1040
3511,1040
3512,1040
3513,1040
3514,1040
3515,1040
3516,1040
3517,1040
3518,1040
3519,1040
3520,1040
3521,1040
3522,1040
3523,1040
3524,1040
3525,1040
3526,1040
3527,1040
3528,1040
3529,1040
3530,1040
3531,1040
3532,1040
3533,1040
3534,1040
3535,1040
3536,1040
3537,1040
3538,1040
3539,1040
3540,1040
3541,1040
3542,1040
3543,1040
3544,1040
3545,1040
3546,1040
3547,1040
3548,1040
3549,1040
3550,1040
3551,1040
3552,1040
3553,1040
3554,1040
3555,1040
3556,1040
3557,1040
3558,1040
3559,1040
3560,1040
3561,1040
3562,1040
3563,1040
3564,1040
3565,1040
3566,1040
3567,1040
3568,1040
3569,1040
3570,1040
3571,1040
3572,1040
3573,1040
3574,1040
3575,1040
3576,1040
3577,1040
3578,1040
3579,1040
3580,1040
3581,1040
3582,1040
3583,1040
3584,1040
3585,1040
3586,1040
3587,1040
3588,1040
3589,1040
3590,1040
3591,1040
3592,1040
3593,1040
3594,1040
3595,1040
3596,1040
3597,1040
3598,1040
3599,1040
3600,1040
3601,1040
3602,1040
3603,1040
3604,1040
3605,1040
3606,1040
3607,1040
3608,1040
3609,1040
3610,1040
3611,1040
3612,1040
3613,1040
3614,1040
3615,1040
3616,1040
3617,1040
3618,1040
3619,1040
3620,1040
3621,1040
3622,1040
3623,1040
3624,1040
3625,1040
3626,1040
3627,1040
3628,1040
3629,1040
3630,1040
3631,1040
3632,1040
3633,1040
3634,1040
3635,1040
3636,1040
3637,1040
3638,1040
3639,1040
3640,1040
3641,1040
3642,1040
3643,1040
3644,1040
3645,1040
3646,1040
3647,1040
3648,1040
3649,1040
3650,1040
3651,1040
3652,1040
3653,1040
3654,1040
3655,1040
3656,1040
3657,1040
3658,1040
3659,1040
3660,1040
3661,1040
3662,1040
3663,1040
3664,1040
3665,1040
3666,1040
3667,1040
3668,1040
3669,1040
3670,1040
3671,1040
3672,1040
3673,1040
3674,1040
3675,1040
3676,1040
3677,1040
3678,1040
3679,1040
3680,1040
3681,1040
3682,1040
3683,1040
3684,1040
3685,1040
3686,1040
3687,1040
3688,1040
3689,1040
3690,1040
3691,1040
3692,1040
3693,1040
3694,1040
3695,1040
3696,1040
3697,1040
3698,1040
3699,1040
3700,1040
3701,1040
3702,1040
3703,1040
3704,1040
3705,1040
3706,1040
3707,1040
3708,1040
3709,1040
3710,1040
3711,1040
3712,1040
3713,1040
3714,1040
3715,1040
3716,1040
3717,1040
3718,1040
3719,1040
3720,1040
3721,1040
3722,1040
3723,1040
3724,1040
3725,1040
3726,1040
3727,1040
3728,1040
3729,1040
3730,1040
3731,1040
3732,1040
3733,1040
3734,1040
3735,1040
3736,1040
3737,1040
3738,1040
3739,1040
3740,1040
3741,1040
3742,1040
3743,1040
3744,1040
3745,1040
3746,1040
3747,1040
3748,1040
3749,1040
3750,1040
3751,1040
3752,1040
3753,1040
3754,1040
3755,1040
3756,1040
3757,1040
3758,1040
3759,1040
3760,1040
3761,1040
3762,1040
3763,1040
3764,1040
3765,1040
3766,1040
3767,1040
3768,1040
3769,1040
3770,1040
3771,1040
3772,1040
3773,1040
3774,1040
3775,1040
3776,1040
3777,1040
3778,1040
3779,1040
3780,1040
3781,1040
3782,1040
3783,1040
3784,1040
3785,1040
3786,1040
3787,1040
3788,1040
3789,1040
3790,1040
3791,1040
3792,1040
3793,1040
3794,1040
3795,1040
3796,1040
3797,1040
3798,1040
3799,1040
3800,1040
3801,1040
3802,1040
3803,1040
3804,1040
3805,1040
3806,1040
3807,1040
3808,1040
3809,1040
3810,1040
3811,1040
3812,1040
3813,1040
3814,1040
3815,1040
3816,1040
3817,1040
3818,1040
3819,1040
3820,1040
3821,1040
3822,1040
3823,1040
3824,1040
3825,1040
3826,1040
3827,1040
3828,1040
3829,1040
3830,1040
3831,1040
3832,1040
3833,1040
3834,1040
3835,1040
3836,1040
3837,1040
3838,1040
3839,1040
3840,1040
3841,1040
3842,1040
3843,1040
3844,1040
3845,1040
3846,1040
3847,1040
3848,1040
3849,1040
3850,1040
3851,1040
3852,1040
3853,1040
3854,1040
3855,1040
3856,1040
3857,1040
3858,1040
3859,1040
3860,1040
3861,1040
3862,1040
3863,1040
3864,1040
3865,1040
3866,1040
3867,1040
3868,1040
3869,1040
3870,1040
3871,1040
3872,1040
3873,1040
3874,1040
3875,1040
3876,1040
3877,1040
3878,1040
3879,1040
3880,1040
3881,1040
3882,1040
3883,1040
3884,1040
3885,1040
3886,1040
3887,1040
3888,1040
3889,1040
3890,1040
3891,1040
3892,1040
3893,1040
3894,1040
3895,1040
3896,1040
3897,1040
3898,1040
3899,1040
3900,1040
3901,1040
3902,1040
3903,1040
3904,1040
3905,1040
3906,1040
3907,1040
3908,1040
3909,1040
3910,1040
3911,1040
3912,1040
3913,1040
3914,1040
3915,1040
3916,1040
3917,1040
3918,1040
3919,1040
3920,1040
3921,1040
3922,1040
3923,1040
3924,1040
3925,1040
3926,1040
3927,1040
3928,1040
3929,1040
3930,1040
3931,1040
3932,1040
3933,1040
3934,1040
3935,1040
3936,1040
3937,1040
3938,1040
3939,1040
3940,1040
3941,1040
3942,1040
3943,1040
3944,1040
3945,1040
3946,1040
3947,1040
3948,1040
3949,1040
3950,1040
3951,1040
3952,1040
3953,1040
3954,1040
3955,1040
3956,1040
3957,1040
3958,1040
3959,1040
3960,1040
3961,1040
3962,1040
3963,1040
3964,1040
3965,1040
3966,1040
3967,1040
3968,1040
3969,1040
3970,1040
3971,1040
3972,1040
3973,1040
3974,1040
3975,1040
3976,1040
3977,1040
3978,1040
3979,1040
3980,1040
3981,1040
3982,1040
3983,1040
3984,1040
3985,1040
3986,1040
3987,1040
3988,1040
3989,1040
3990,1040
3991,1040
3992,1040
3993,1040
3994,1040
3995,1040
3996,1040
3997,1040
3998,1040
3999,1040
4000,1040
4001,1040
4002,1040
4003,1040
4004,1040
4005,1040
4006,1040
4007,1040
4008,1040
4009,1040
4010,1040
4011,1040
4012,1040
4013,1040
4014,1040
4015,1040
4016,1040
4017,1040
4018,1040
4019,1040
4020,1040
4021,1040
4022,1040
4023,1040
4024,1040
4025,1040
4026,1040
4027,1040
4028,1040
4029,1040
4030,1040
4031,1040
4032,1040
4033,1040
4034,1040
4035,1040
4036,1040
4037,1040
4038,1040
4039,1040
4040,1040
4041,1040
4042,1040
4043,1040
4044,1040
4045,1040
4046,1040
4047,1040
4048,1040
4049,1040
4050,1040
4051,1040
4052,1040
4053,1040
4054,1040
4055,1040
4056,1040
4057,1040
4058,1040
4059,1040
4060,1040
4061,1040
4062,1040
4063,1040
4064,1040
4065,1040
4066,1040
4067,1040
4068,1040
4069,1040
4070,1040
4071,1040
4072,1040
4073,1040
4074,1040
4075,1040
4076,1040
4077,1040
4078,1040
4079,1040
4080,1040
4081,1040
4082,1040
4083,1040
4084,1040
4085,1040
4086,1040
4087,1040
4088,1040
4089,1040
4090,1040
4091,1040
4092,1040
4093,1040
4094,1040
4095,1040
4096,1040
4097,1040
4098,1040
4099,1040
4100,1040
4101,1040
4102,1040
4103,1040
4104,1040
4105,1040
4106,1040
4107,1040
4108,1040
4109,1040
4110,1040
4111,1040
4112,1040
4113,1040
4114,1040
4115,1040
4116,1040
4117,1040
4118,1040
4119,1040
4120,1040
4121,1040
4122,1040
4123,1040
4124,1040
4125,1040
4126,1040
4127,1040
4128,1040
4129,1040
4130,1040
4131,1040
4132,1040
4133,1040
4134,1040
4135,1040
4136,1040
4137,1040
4138,1040
4139,1040
4140,1040
4141,1040
4142,1040
4143,1040
4144,1040
4145,1040
4146,1040
4147,1040
4148,1040
4149,1040
4150,1040
4151,1040
4152,1040
4153,1040
4154,1040
4155,1040
4156,1040
4157,1040
4158,1040
4159,1040
4160,1040
4161,1040
4162,1040
4163,1040
4164,1040
4165,1040
4166,1040
4167,1040
4168,1040
4169,1040
4170,1040
4171,1040
4172,1040
4173,1040
4174,1040
4175,1040
4176,1040
4177,1040
4178,1040
4179,1040
4180,1089
4181,1089
4182,1089
4183,1089
4184,1089
4185,1089
4186,1089
4187,1089
4188,1089
4189,1089
4190,1089
4191,1089
4192,1089
4193,1089
4194,1089
4195,1089
4196,1089
4197,1089
4198,1089
4199,1089
4200,1089
4201,1089
4202,1089
4203,1089
4204,1089
4205,1089
4206,1089
4207,1089
4208,1089
4209,1089
4210,1089
4211,1089
4212,1089
4213,1089
4214,1089
4215,1089
4216,1089
4217,1089
4218,1089
4219,1089
4220,1089
4221,1089
4222,1089
4223,1089
4224,1089
4225,1089
4226,1089
4227,1089
4228,1089
4229,1089
4230,1089
4231,1089
4232,1089
4233,1089
4234,1089
4235,1089
4236,1089
4237,1089
4238,1089
4239,1089
4240,1089
4241,1089
4242,1089
4243,1089
4244,1089
4245,1089
4246,1089
4247,1089
4248,1089
4249,1089
4250,1089
4251,1089
4252,1089
4253,1089
4254,1089
4255,1089
4256,1089
4257,1089
4258,1089
4259,1089
4260,1089
4261,1089
4262,1089
4263,1089
4264,1089
4265,1089
4266,1089
4267,1089
4268,1089
4269,1089
4270,1089
4271,1089
4272,1089
4273,1089
4274,1089
4275,1089
4276,1089
4277,1089
4278,1089
4279,1089
4280,1089
4281,1089
4282,1089
4283,1089
4284,1089
4285,1089
4286,1089
4287,1089
4288,1089
4289,1089
4290,1089
4291,1089
4292,1089
4293,1089
4294,1089
4295,1089
4296,1089
4297,1089
4298,1089
4299,1089
4300,1089
4301,1089
4302,1089
4303,1089
4304,1089
4305,1089
4306,1089
4307,1089
4308,1089
4309,1089
4310,1089
4311,1089
4312,1089
4313,1089
4314,1089
4315,1089
4316,1089
4317,1089
4318,1089
4319,1089
4320,1089
4321,1089
4322,1089
4323,1089
4324,1089
4325,1089
4326,1089
4327,1089
4328,1089
4329,1089
4330,1089
4331,1089
4332,1089
4333,1089
4334,1089
4335,1089
4336,1089
4337,1089
4338,1089
4339,1089
4340,1089
4341,1089
4342,1089
4343,1089
4344,1089
4345,1089
4346,1089
4347,1089
4348,1089
4349,1089
4350,1089
4351,1089
4352,1089
4353,1089
4354,1089
4355,1089
4356,1089
4357,1089
4358,1089
4359,1089
4360,1089
4361,1089
4362,1089
4363,1089
4364,1089
4365,1089
4366,1089
4367,1089
4368,1089
4369,1089
4370,1089
4371,1089
4372,1089
4373,1089
4374,1089
4375,1089
4376,1089
4377,1089
4378,1089
4379,1089
4380,1089
4381,1089
4382,1089
4383,1089
4384,1089
4385,1089
4386,1089
4387,1089
4388,1089
4389,1089
4390,1089
4391,1089
4392,1089
4393,1089
4394,1089
4395,1089
4396,1089
4397,1089
4398,1089
4399,1089
4400,1089
4401,1089
4402,1089
4403,1089
4404,1089
4405,1089
4406,1089
4407,1089
4408,1089
4409,1089
4410,1089
4411,1089
4412,1089
4413,1089
4414,1089
4415,1089
4416,1089
4417,1089
4418,1089
4419,1089
4420,1089
4421,1089
4422,1089
4423,1089
4424,1089
4425,1089
4426,1089
4427,1089
4428,1089
4429,1089
4430,1089
4431,1089
4432,1089
4433,1089
4434,1089
4435,1089
4436,1089
4437,1089
4438,1089
4439,1089
4440,1089
4441,1089
4442,1089
4443,1089
4444,1089
4445,1089
4446,1089
4447,1089
4448,1089
4449,1089
4450,1089
4451,1089
4452,1089
4453,1089
4454,1089
4455,1089
4456,1089
4457,1089
4458,1089
4459,1089
4460,1089
4461,1089
4462,1089
4463,1089
4464,1089
4465,1089
4466,1089
4467,1089
4468,1089
4469,1089
4470,1089
4471,1089
4472,1089
4473,1089
4474,1089
4475,1089
4476,1089
4477,1089
4478,1089
4479,1089
4480,1089
4481,1089
4482,1089
4483,1089
4484,1089
4485,1089
4486,1089
4487,1089
4488,1089
4489,1089
4490,1089
4491,1089
4492,1089
4493,1089
4494,1089
4495,1089
4496,1089
4497,1089
4498,1089
4499,1089
4500,1089
4501,1089
4502,1089
4503,1089
4504,1089
4505,1089
4506,1089
4507,1089
4508,1089
4509,1089
4510,1089
4511,1089
4512,1089
4513,1089
4514,1089
4515,1089
4516,1089
4517,1089
4518,1089
4519,1089
4520,1089
4521,1089
4522,1089
4523,1089
4524,1089
4525,1089
4526,1089
4527,1089
4528,1089
4529,1089
4530,1089
4531,1089
4532,1089
4533,1089
4534,1089
4535,1089
4536,1089
4537,1089
4538,1089
4539,1089
4540,1089
4541,1089
4542,1089
4543,1089
4544,1089
4545,1089
4546,1089
4547,1089
4548,1089
4549,1089
4550,1089
4551,1089
4552,1089
4553,1089
4554,1089
4555,1089
4556,1089
4557,1089
4558,1089
4559,1089
4560,1089
4561,1089
4562,1089
4563,1089
4564,1089
4565,1089
4566,1089
4567,1089
4568,1089
4569,1089
4570,1089
4571,1089
4572,1089
4573,1089
4574,1089
4575,1089
4576,1089
4577,1089
4578,1089
4579,1089
4580,1089
4581,1089
4582,1089
4583,1086
4584,1086
4585,1086
4586,1086
4587,1086
4588,1086
4589,1086
4590,1086
4591,1086
4592,1086
4593,1086
4594,1086
4595,1086
4596,1086
4597,1086
4598,1086
4599,1086
4600,1086
4601,1086
4602,1086
4603,1086
4604,1086
4605,1086
4606,1086
4607,1086
4608,1086
4609,1086
4610,1086
4611,1086
4612,1086
4613,1086
4614,1086
4615,1086
4616,1086
4617,1086
4618,1086
4619,1086
4620,1086
4621,1086
4622,1086
4623,1086
4624,1086
4625,1086
4626,1086
4627,1086
4628,1086
4629,1086
4630,1086
4631,1086
4632,1086
4633,1086
4634,1086
4635,1086
4636,1086
4637,1086
4638,1086
4639,1086
4640,1086
4641,1086
4642,1086
4643,1086
4644,1086
4645,1086
4646,1086
4647,1086
4648,1086
4649,1086
4650,1086
4651,1086
4652,1086
4653,1086
4654,1086
4655,1086
4656,1086
4657,1086
4658,1086
4659,1086
4660,1086
4661,1086
4662,1086
4663,1086
4664,1086
4665,1086
4666,1086
4667,1086
4668,1086
4669,1086
4670,1086
4671,1086
4672,1086
4673,1086
4674,1086
4675,1086
4676,1086
4677,1086
4678,1086
4679,1086
4680,1086
4681,1086
4682,1086
4683,1086
4684,1086
4685,1086
4686,1086
4687,1086
4688,1086
4689,1086
4690,1086
4691,1086
4692,1086
4693,1086
4694,1086
4695,1086
4696,1086
4697,1086
4698,1086
4699,1086
4700,1086
4701,1086
4702,1086
4703,1086
4704,1086
4705,1086
4706,1086
4707,1086
4708,1086
4709,1086
4710,1086
4711,1086
4712,1086
4713,1086
4714,1086
4715,1086
4716,1086
4717,1086
4718,1086
4719,1086
4720,1086
4721,1086
4722,1086
4723,1086
4724,1086
4725,1086
4726,1086
4727,1086
4728,1086
4729,1086
4730,1086
4731,1086
4732,1086
4733,1086
4734,1086
4735,1086
4736,1086
4737,1086
4738,1086
4739,1086
4740,1086
4741,1086
4742,1086
4743,1086
4744,1086
4745,1086
4746,1086
4747,1086
4748,1086
4749,1086
4750,1086
4751,1086
4752,1086
4753,1086
4754,1086
4755,1086
4756,1086
4757,1086
4758,1086
4759,1086
4760,1086
4761,1086
4762,1086
4763,1086
4764,1086
4765,1086
4766,1086
4767,1086
4768,1086
4769,1086
4770,1086
4771,1086
4772,1086
4773,1086
4774,1086
4775,1086
4776,1086
4777,1086
4778,1086
4779,1086
4780,1086
4781,1086
4782,1086
4783,1086
4784,1086
4785,1086
4786,1086
4787,1086
4788,1086
4789,1086
4790,1086
4791,1086
4792,1086
4793,1086
4794,1086
4795,1086
4796,1086
4797,1086
4798,1086
4799,1086
4800,1086
4801,1086
4802,1086
4803,1086
4804,1086
4805,1086
4806,1086
4807,1086
4808,1086
4809,1086
4810,1086
4811,1086
4812,1086
4813,1086
4814,1086
4815,1086
4816,1086
4817,1086
4818,1086
4819,1086
4820,1086
4821,1086
4822,1086
4823,1086
4824,1086
4825,1086
4826,1086
4827,1086
4828,1086
4829,1086
4830,1086
4831,1086
4832,1086
4833,1086
4834,1086
4835,1086
4836,1086
4837,1086
4838,1086
4839,1086
4840,1086
4841,1086
4842,1086
4843,1086
4844,1086
4845,1086
4846,1086
4847,1086
4848,1086
4849,1086
4850,1086
4851,1086
4852,1086
4853,1086
4854,1086
4855,1086
4856,1086
4857,1086
4858,1086
4859,1086
4860,1086
4861,1086
4862,1086
4863,1086
4864,1086
4865,1086
4866,1086
4867,1086
4868,1086
4869,1086
4870,1086
4871,1086
4872,1086
4873,1086
4874,1086
4875,1086
4876,1086
4877,1086
4878,1086
4879,1086
4880,1086
4881,1086
4882,1086
4883,1086
4884,1086
4885,1086
4886,1086
4887,1086
4888,1086
4889,1086
4890,1086
4891,1086
4892,1086
4893,1086
4894,1086
4895,1086
4896,1086
4897,1086
4898,1086
4899,1086
4900,1086
4901,1086
4902,1086
4903,1086
4904,1086
4905,1086
4906,1086
4907,1086
4908,1086
4909,1086
4910,1086
4911,1086
4912,1086
4913,1086
4914,1086
4915,1086
4916,1086
4917,1086
4918,1086
4919,1086
4920,1086
4921,1086
4922,1086
4923,1086
4924,1086
4925,1086
4926,1086
4927,1086
4928,1086
4929,1086
4930,1086
4931,1086
4932,1086
4933,1086
4934,1086
4935,1086
4936,1086
4937,1086
4938,1086
4939,1086
4940,1086
4941,1086
4942,1086
4943,1086
4944,1086
4945,1086
4946,1086
4947,1086
4948,1086
4949,1086
4950,1086
4951,1086
4952,1086
4953,1086
4954,1086
4955,1086
4956,1086
4957,1086
4958,1086
4959,1086
4960,1086
4961,1086
4962,1086
4963,1086
4964,1086
4965,1086
4966,1086
4967,1086
4968,1086
4969,1086
4970,1086
4971,1086
4972,1086
4973,1086
4974,1086
4975,1086
4976,1086
4977,1086
4978,1086
4979,1086
4980,1086
4981,1086
4982,1086
4983,1086
4984,1086
4985,1086
4986,1086
4987,1086
4988,1086
4989,1086
4990,1086
4991,1086
4992,1086
4993,1086
4994,1086
4995,1086
4996,1086
4997,1086
4998,1086
4999,1086
5000,1086
5001,1086
5002,1086
5003,1086
5004,1086
5005,1086
5006,1086
5007,1086
5008,1086
5009,1086
5010,1086
5011,1086
5012,1086
5013,1086
5014,1086
5015,1086
5016,1086
5017,1086
5018,1086
5019,1086
5020,1086
5021,1086
5022,1086
5023,1086
5024,1086
5025,1086
5026,1086
5027,1086
5028,1086
5029,1086
5030,1086
5031,1086
5032,1086
5033,1086
5034,1086
5035,1086
5036,1086
5037,1086
5038,1086
5039,1086
5040,1086
5041,1086
5042,1086
5043,1086
5044,1086
5045,1086
5046,1086
5047,1086
5048,1086
5049,1086
5050,1086
5051,1086
5052,1086
5053,1086
5054,1086
5055,1086
5056,1086
5057,1086
5058,1086
5059,1086
5060,1086
5061,1086
5062,1086
