frame,pupil_norm
1,11.243613126438735
2,11.243613126438735
3,11.243613126438735
4,11.243613126438735
5,11.243613126438735
6,11.243613126438735
7,11.243613126438735
8,11.243613126438735
9,11.243613126438735
10,11.243613126438735
11,11.243613126438735
12,11.243613126438735
13,11.243613126438735
14,11.243613126438735
15,11.243613126438735
16,11.243613126438735
17,11.243613126438735
18,11.243613126438735
19,11.243613126438735
20,11.243613126438735
21,11.243613126438735
22,11.243613126438735
23,11.243613126438735
24,11.243613126438735
25,11.243613126438735
26,11.243613126438735
27,11.243613126438735
28,11.243613126438735
29,11.243613126438735
30,11.243613126438735
31,11.243613126438735
32,11.243613126438735
33,11.243613126438735
34,11.243613126438735
35,11.243613126438735
36,11.243613126438735
37,11.243613126438735
38,11.243613126438735
39,11.243613126438735
40,11.243613126438735
41,11.243613126438735
42,11.243613126438735
43,11.243613126438735
44,11.243613126438735
45,11.243613126438735
46,11.243613126438735
47,11.243613126438735
48,11.243613126438735
49,11.243613126438735
50,11.243613126438735
51,11.243613126438735
52,11.243613126438735
53,11.243613126438735
54,11.243613126438735
55,11.243613126438735
56,11.243613126438735
57,11.243613126438735
58,11.243613126438735
59,11.243613126438735
60,11.243613126438735
61,11.243613126438735
62,11.243613126438735
63,11.243613126438735
64,11.243613126438735
65,11.243613126438735
66,11.243613126438735
67,11.243613126438735
68,11.243613126438735
69,11.243613126438735
70,11.243613126438735
71,11.243613126438735
72,11.243613126438735
73,11.243613126438735
74,11.243613126438735
75,11.243613126438735
76,11.243613126438735
77,11.243613126438735
78,11.243613126438735
79,11.243613126438735
80,11.243613126438735
81,11.243613126438735
82,11.243613126438735
83,11.243613126438735
84,11.243613126438735
85,11.243613126438735
86,11.243613126438735
87,11.243613126438735
88,11.243613126438735
89,11.243613126438735
90,11.243613126438735
91,11.243613126438735
92,11.243613126438735
93,11.243613126438735
94,11.243613126438735
95,11.243613126438735
96,11.243613126438735
97,11.243613126438735
98,11.243613126438735
99,11.243613126438735
100,11.243613126438735
101,11.243613126438735
102,11.243613126438735
103,11.243613126438735
104,11.243613126438735
105,11.243613126438735
106,11.243613126438735
107,11.243613126438735
108,11.243613126438735
109,11.243613126438735
110,11.243613126438735
111,11.243613126438735
112,11.243613126438735
113,11.243613126438735
114,11.243613126438735
115,11.243613126438735
116,11.243613126438735
117,11.243613126438735
118,11.243613126438735
119,11.243613126438735
120,11.243613126438735
121,11.243613126438735
122,11.243613126438735
123,11.243613126438735
124,11.243613126438735
125,11.243613126438735
126,11.243613126438735
127,11.243613126438735
