frame,pupil
2998,728
2999,728
3000,728
3001,728
3002,728
3003,728
3004,728
3005,728
3006,728
3007,728
3008,728
3009,728
3010,728
3011,728
3012,728
3013,728
3014,728
3015,728
3016,728
3017,728
3018,728
3019,728
3020,728
3021,728
3022,728
3023,728
3024,728
3025,728
3026,728
3027,728
3028,728
3029,728
3030,728
3031,728
3032,728
3033,728
3034,728
3035,728
3036,728
3037,728
3038,728
3039,728
3040,728
3041,728
3042,728
3043,728
3044,728
3045,728
3046,728
3047,728
3048,728
3049,728
3050,728
3051,728
3052,728
3053,728
3054,728
3055,728
3056,728
3057,728
3058,728
3059,728
3060,728
3061,728
3062,728
3063,728
3064,728
3065,728
3066,728
3067,728
3068,728
3069,728
3070,728
3071,728
3072,728
3073,728
3074,728
3075,728
3076,728
3077,728
3078,728
3079,728
3080,728
3081,728
3082,728
3083,728
3084,728
3085,728
3086,728
3087,728
3088,728
3089,728
3090,728
3091,728
3092,728
3093,728
3094,728
3095,728
3096,728
3097,728
3098,728
3099,728
3100,728
3101,728
3102,728
3103,728
3104,728
3105,728
3106,728
3107,728
3108,728
3109,728
3110,728
3111,728
3112,728
3113,728
3114,728
3115,728
3116,728
3117,728
3118,728
3119,728
3120,728
3121,728
3122,728
3123,728
3124,728
3125,728
3126,728
3127,728
3128,728
3129,728
3130,728
3131,728
3132,728
3133,728
3134,728
3135,728
3136,728
3137,728
3138,728
3139,728
3140,728
3141,728
3142,728
3143,728
3144,728
3145,728
3146,728
3147,728
3148,728
3149,728
3150,728
3151,728
3152,728
3153,728
3154,728
3155,728
3156,728
3157,728
3158,728
3159,728
3160,728
3161,728
3162,728
3163,728
3164,728
3165,728
3166,728
3167,728
3168,728
3169,728
3170,728
3171,728
3172,728
3173,728
3174,728
3175,728
3176,728
3177,728
3178,728
3179,728
3180,728
3181,728
3182,728
3183,728
3184,728
3185,728
3186,836
3187,836
3188,836
3189,836
3190,836
3191,836
3192,836
3193,836
3194,836
3195,836
3196,836
3197,836
3198,836
3199,836
3200,836
3201,836
3202,836
3203,836
3204,836
3205,836
3206,836
3207,836
3208,836
3209,836
3210,836
3211,836
3212,836
3213,836
3214,836
3215,836
3216,836
3217,836
3218,836
3219,836
3220,836
3221,836
3222,836
3223,836
3224,836
3225,836
3226,836
3227,836
3228,836
3229,836
3230,836
3231,836
3232,836
3233,836
3234,836
3235,836
3236,836
3237,836
3238,836
3239,836
3240,836
3241,836
3242,836
3243,836
3244,836
3245,836
3246,836
3247,836
3248,836
3249,836
3250,836
3251,836
3252,836
3253,836
3254,836
3255,836
3256,836
3257,836
3258,836
3259,836
3260,836
3261,836
3262,836
3263,836
3264,836
3265,836
3266,836
3267,836
3268,836
3269,836
3270,836
3271,836
3272,836
3273,836
3274,836
3275,836
3276,836
3277,836
3278,836
3279,836
3280,836
3281,836
3282,836
3283,836
3284,836
3285,836
3286,836
3287,836
3288,836
3289,836
3290,836
3291,836
3292,836
3293,836
3294,836
3295,836
3296,836
3297,836
3298,836
3299,836
3300,836
3301,836
3302,836
3303,836
3304,836
3305,836
3306,836
3307,836
3308,836
3309,836
3310,836
3311,836
3312,836
3313,836
3314,836
3315,836
3316,836
3317,836
3318,836
3319,836
3320,836
3321,836
3322,836
3323,836
3324,836
3325,836
3326,836
3327,836
3328,836
3329,836
3330,836
3331,836
3332,836
3333,836
3334,836
3335,836
3336,836
3337,836
3338,836
3339,836
3340,836
3341,836
3342,836
3343,836
3344,836
3345,836
3346,836
3347,836
3348,836
3349,836
3350,836
3351,836
3352,836
3353,836
3354,836
3355,836
3356,836
3357,836
3358,836
3359,836
3360,836
3361,836
3362,836
3363,836
3364,836
3365,836
3366,836
3367,836
3368,836
3369,836
3370,836
3371,836
3372,836
3373,836
3374,836
3375,836
3376,836
3377,836
3378,836
3379,836
3380,836
3381,836
3382,836
3383,836
3384,836
3385,836
3386,836
3387,836
3388,836
3389,836
3390,836
3391,836
3392,836
3393,836
3394,836
3395,836
3396,836
3397,836
3398,836
3399,836
3400,836
3401,836
3402,836
3403,836
3404,836
3405,836
3406,836
3407,836
3408,836
3409,836
3410,836
3411,836
3412,836
3413,836
3414,836
3415,836
3416,836
3417,836
3418,836
3419,836
3420,836
3421,836
3422,836
3423,836
3424,836
3425,836
3426,836
3427,836
3428,836
3429,836
3430,836
3431,836
3432,836
3433,836
3434,836
3435,836
3436,836
3437,836
3438,836
3439,836
3440,836
3441,836
3442,836
3443,836
3444,836
3445,836
3446,836
3447,836
3448,836
3449,836
3450,836
3451,836
3452,836
3453,836
3454,836
3455,836
3456,836
3457,836
3458,836
3459,836
3460,836
3461,836
3462,836
3463,836
3464,836
3465,836
3466,836
3467,836
3468,836
3469,836
3470,836
3471,836
3472,836
3473,836
3474,836
3475,836
3476,836
3477,836
3478,836
3479,836
3480,836
3481,836
3482,836
3483,836
3484,836
3485,836
3486,836
3487,836
3488,836
3489,836
3490,836
3491,836
3492,836
3493,836
3494,836
3495,836
3496,836
3497,836
3498,836
3499,836
3500,836
3501,836
3502,836
3503,836
3504,836
3505,836
3506,836
3507,836
3508,836
3509,836
3510,836
3511,836
3512,836
3513,836
3514,836
3515,836
3516,836
3517,836
3518,836
3519,836
3520,836
3521,836
3522,836
3523,836
3524,836
3525,836
3526,836
3527,836
3528,836
3529,836
3530,836
3531,836
3532,836
3533,836
3534,836
3535,836
3536,836
3537,836
3538,836
3539,836
3540,836
3541,836
3542,836
3543,836
3544,836
3545,836
3546,836
3547,836
3548,836
3549,836
3550,836
3551,836
3552,836
3553,836
3554,836
3555,836
3556,836
3557,836
3558,836
3559,836
3560,836
3561,836
3562,836
3563,836
3564,836
3565,836
3566,836
3567,836
3568,836
3569,836
3570,836
3571,836
3572,836
3573,836
3574,836
3575,836
3576,836
3577,836
3578,836
3579,836
3580,836
3581,836
3582,836
3583,836
3584,836
3585,836
3586,836
3587,836
3588,836
3589,836
3590,836
3591,836
3592,836
3593,836
3594,836
3595,836
3596,836
3597,836
3598,836
3599,836
3600,836
3601,836
3602,836
3603,836
3604,836
3605,836
3606,836
3607,836
3608,836
3609,836
3610,836
3611,836
3612,836
3613,836
3614,836
3615,836
3616,836
3617,836
3618,836
3619,836
3620,836
3621,836
3622,836
3623,836
3624,836
3625,836
3626,836
3627,836
3628,836
3629,836
3630,836
3631,836
3632,836
3633,836
3634,836
3635,836
3636,836
3637,836
3638,836
3639,836
3640,836
3641,836
3642,836
3643,836
3644,836
3645,836
3646,836
3647,836
3648,836
3649,836
3650,836
3651,836
3652,836
3653,836
3654,836
3655,836
3656,836
3657,836
3658,836
3659,836
3660,836
3661,836
3662,836
3663,836
3664,836
3665,836
3666,836
3667,836
3668,836
3669,836
3670,836
3671,836
3672,836
3673,836
3674,836
3675,836
3676,836
3677,836
3678,836
3679,836
3680,836
3681,836
3682,836
3683,836
3684,836
3685,836
3686,836
3687,836
3688,836
3689,836
3690,836
3691,836
3692,836
3693,836
3694,836
3695,836
3696,836
3697,836
3698,836
3699,836
3700,836
3701,836
3702,836
3703,836
3704,836
3705,836
3706,836
3707,836
3708,836
3709,836
3710,836
3711,836
3712,836
3713,836
3714,836
3715,836
3716,836
3717,836
3718,836
3719,836
3720,836
3721,836
3722,836
3723,836
3724,836
3725,836
3726,836
3727,836
3728,836
3729,836
3730,836
3731,836
3732,836
3733,836
3734,836
3735,836
3736,836
3737,836
3738,836
3739,836
3740,836
3741,836
3742,836
3743,836
3744,836
3745,836
3746,836
3747,836
3748,836
3749,836
3750,836
3751,836
3752,836
3753,836
3754,836
3755,836
3756,836
3757,836
3758,836
3759,836
3760,836
3761,836
3762,836
3763,836
3764,836
3765,836
3766,836
3767,836
3768,836
3769,836
3770,836
3771,836
3772,836
3773,836
3774,836
3775,836
3776,836
3777,836
3778,836
3779,836
3780,836
3781,836
3782,836
3783,836
3784,836
3785,836
3786,836
3787,836
3788,836
3789,836
3790,836
3791,836
3792,836
3793,836
3794,836
3795,836
3796,836
3797,836
3798,836
3799,836
3800,836
3801,836
3802,836
3803,836
3804,836
3805,836
3806,836
3807,836
3808,836
3809,836
3810,836
3811,836
3812,836
3813,836
3814,836
3815,836
3816,836
3817,836
3818,836
3819,836
3820,836
3821,836
3822,836
3823,836
3824,836
3825,836
3826,836
3827,836
3828,836
3829,836
3830,836
3831,836
3832,836
3833,836
3834,836
3835,836
3836,836
3837,836
3838,836
3839,836
3840,836
3841,836
3842,836
3843,836
3844,836
3845,836
3846,836
3847,836
3848,836
3849,836
3850,836
3851,836
3852,836
3853,836
3854,836
3855,836
3856,836
3857,836
3858,836
3859,836
3860,836
3861,836
3862,836
3863,836
3864,836
3865,836
3866,836
3867,836
3868,836
3869,836
3870,836
3871,836
3872,836
3873,836
3874,836
3875,836
3876,836
3877,836
3878,836
3879,836
3880,836
3881,836
3882,836
3883,836
3884,836
3885,836
3886,836
3887,836
3888,836
3889,836
3890,836
3891,836
3892,836
3893,836
3894,836
3895,836
3896,836
3897,836
3898,836
3899,836
3900,836
3901,836
3902,836
3903,836
3904,836
3905,836
3906,836
3907,836
3908,836
3909,836
3910,836
3911,836
3912,836
3913,836
3914,836
3915,836
3916,836
3917,836
3918,836
3919,836
3920,836
3921,836
3922,836
3923,836
3924,836
3925,836
3926,836
3927,836
3928,836
3929,836
3930,836
3931,836
3932,836
3933,836
3934,836
3935,836
3936,836
3937,836
3938,836
3939,836
3940,836
3941,836
3942,836
3943,836
3944,836
3945,836
3946,836
3947,836
3948,836
3949,836
3950,836
3951,836
3952,836
3953,836
3954,836
3955,836
3956,836
3957,836
3958,836
3959,836
3960,836
3961,836
3962,836
3963,836
3964,836
3965,836
3966,836
3967,836
3968,836
3969,836
3970,836
3971,836
3972,836
3973,836
3974,836
3975,836
3976,836
3977,836
3978,836
3979,836
3980,836
3981,836
3982,836
3983,836
3984,836
3985,836
3986,836
3987,836
3988,836
3989,836
3990,836
3991,836
3992,836
3993,836
3994,836
3995,836
3996,836
3997,836
3998,836
3999,836
4000,836
4001,836
4002,836
4003,836
4004,836
4005,836
4006,836
4007,836
4008,836
4009,836
4010,836
4011,836
4012,836
4013,836
4014,836
4015,836
4016,836
4017,836
4018,836
4019,836
4020,836
4021,836
4022,836
4023,836
4024,836
4025,836
4026,836
4027,836
4028,836
4029,836
4030,836
4031,836
4032,836
4033,836
4034,836
4035,836
4036,836
4037,836
4038,836
4039,836
4040,836
4041,836
4042,836
4043,836
4044,836
4045,836
4046,836
4047,836
4048,836
4049,836
4050,836
4051,836
4052,836
4053,836
4054,836
4055,836
4056,836
4057,836
4058,836
4059,836
4060,836
4061,836
4062,836
4063,836
4064,836
4065,836
4066,836
4067,836
4068,836
4069,836
4070,836
4071,836
4072,836
4073,836
4074,836
4075,836
4076,836
4077,836
4078,836
4079,836
4080,836
4081,836
4082,836
4083,836
4084,836
4085,836
4086,836
4087,836
4088,836
4089,836
4090,836
4091,836
4092,836
4093,836
4094,836
4095,836
4096,836
4097,836
4098,836
4099,836
4100,836
4101,836
4102,836
4103,836
4104,836
4105,836
4106,836
4107,836
4108,836
4109,836
4110,836
4111,836
4112,836
4113,836
4114,836
4115,836
4116,836
4117,836
4118,836
4119,836
4120,836
4121,836
4122,836
4123,836
4124,836
4125,836
4126,836
4127,836
4128,836
4129,836
4130,836
4131,836
4132,836
4133,836
4134,836
4135,836
4136,836
4137,836
4138,836
4139,836
4140,836
4141,836
4142,836
4143,836
4144,836
4145,836
4146,836
4147,836
4148,836
4149,836
4150,836
4151,836
4152,836
4153,836
4154,836
4155,836
4156,836
4157,836
4158,836
4159,836
4160,836
4161,836
4162,836
4163,836
4164,836
4165,836
4166,836
4167,836
4168,836
4169,836
4170,836
4171,836
4172,836
4173,836
4174,836
4175,836
4176,836
4177,836
4178,836
4179,836
4180,836
4181,836
4182,836
4183,836
4184,836
4185,836
4186,836
4187,836
4188,836
4189,836
4190,836
4191,836
4192,836
4193,836
4194,836
4195,836
4196,836
4197,836
4198,836
4199,836
4200,836
4201,836
4202,836
4203,836
4204,836
4205,836
4206,836
4207,836
4208,836
4209,836
4210,836
4211,836
4212,836
4213,836
4214,836
4215,836
4216,836
4217,836
4218,836
4219,836
4220,836
4221,836
4222,836
4223,836
4224,836
4225,836
4226,836
4227,836
4228,836
4229,836
4230,836
4231,836
4232,836
4233,836
4234,836
4235,836
4236,836
4237,836
4238,836
4239,836
4240,836
4241,836
4242,836
4243,836
4244,836
4245,836
4246,836
4247,836
4248,836
4249,836
4250,836
4251,836
4252,836
4253,836
4254,836
4255,836
4256,836
4257,836
4258,836
4259,836
4260,836
4261,836
4262,836
4263,836
4264,836
4265,836
4266,836
4267,836
4268,836
4269,836
4270,836
4271,836
4272,836
4273,836
4274,836
4275,836
4276,836
4277,836
4278,836
4279,836
4280,836
4281,836
4282,836
4283,836
4284,836
4285,836
4286,836
4287,836
4288,836
4289,836
4290,836
4291,836
4292,836
4293,836
4294,836
4295,836
4296,836
4297,836
4298,836
4299,836
4300,836
4301,836
4302,836
4303,836
4304,836
4305,836
4306,836
4307,836
4308,836
4309,836
4310,836
4311,1392
4312,1392
4313,1392
4314,1392
4315,1392
4316,1392
4317,1392
4318,1392
4319,1392
4320,1392
4321,1392
4322,1392
4323,1392
4324,1392
4325,1392
4326,1392
4327,1392
4328,1392
4329,1392
4330,1392
4331,1392
4332,1392
4333,1392
4334,1392
4335,1392
4336,1392
4337,1392
4338,819
4339,819
4340,819
4341,819
4342,819
4343,819
4344,819
4345,819
4346,819
4347,819
4348,819
4349,819
4350,819
4351,819
4352,819
4353,819
4354,819
4355,819
4356,819
4357,819
4358,819
4359,819
4360,819
4361,819
4362,819
4363,819
4364,819
4365,819
4366,819
4367,819
4368,819
4369,819
4370,819
4371,819
4372,819
4373,819
4374,819
4375,819
4376,819
4377,819
4378,819
4379,819
4380,819
4381,819
4382,819
4383,819
4384,819
4385,819
4386,819
4387,819
4388,819
4389,819
4390,819
4391,819
4392,819
4393,819
4394,819
4395,819
4396,819
4397,819
4398,819
4399,819
4400,819
4401,819
4402,819
4403,819
4404,819
4405,819
4406,819
4407,819
4408,819
4409,819
4410,819
4411,819
4412,819
4413,819
4414,819
4415,819
4416,819
4417,819
4418,819
4419,819
4420,819
4421,819
4422,819
4423,819
4424,819
4425,819
4426,819
4427,819
4428,819
4429,819
4430,819
4431,819
4432,819
4433,819
4434,819
4435,819
4436,819
4437,819
4438,819
4439,819
4440,819
4441,819
4442,819
4443,819
4444,819
4445,819
4446,819
4447,819
4448,819
4449,819
4450,819
4451,819
4452,819
4453,819
4454,819
4455,819
4456,819
4457,819
4458,819
4459,819
4460,819
4461,819
4462,819
4463,819
4464,819
4465,819
4466,819
4467,819
4468,819
4469,819
4470,819
4471,819
4472,819
4473,819
4474,819
4475,819
4476,819
4477,819
4478,819
4479,819
4480,819
4481,819
4482,819
4483,819
4484,819
4485,819
4486,819
4487,819
4488,819
4489,819
4490,819
4491,819
4492,819
4493,819
4494,819
4495,819
4496,819
4497,819
4498,819
4499,819
4500,819
4501,819
4502,819
4503,819
4504,819
4505,819
4506,819
4507,819
4508,819
4509,819
4510,819
4511,819
4512,819
4513,819
4514,819
4515,819
4516,819
4517,819
4518,819
4519,819
4520,819
4521,819
4522,819
4523,819
4524,819
4525,819
4526,819
4527,819
4528,819
4529,819
4530,819
4531,819
4532,819
4533,819
4534,819
4535,819
4536,819
4537,819
4538,819
4539,819
4540,819
4541,819
4542,819
4543,819
4544,819
4545,819
4546,819
4547,819
4548,819
4549,819
4550,819
4551,819
4552,819
4553,819
4554,819
4555,819
4556,819
4557,819
4558,819
4559,819
4560,819
4561,819
4562,819
4563,819
4564,819
4565,819
4566,819
4567,819
4568,819
4569,819
4570,819
4571,819
4572,819
4573,819
4574,819
4575,819
4576,819
4577,819
4578,819
4579,819
4580,819
4581,819
4582,819
4583,819
4584,819
4585,819
4586,819
4587,819
4588,819
4589,819
4590,819
4591,819
4592,819
4593,819
4594,819
4595,819
4596,819
4597,819
4598,819
4599,819
4600,819
4601,819
4602,819
4603,933
4604,933
4605,933
4606,933
4607,933
4608,933
4609,933
4610,933
4611,933
4612,933
4613,933
4614,933
4615,933
4616,933
4617,933
4618,933
4619,933
4620,933
4621,933
4622,933
4623,933
4624,933
4625,933
4626,933
4627,933
4628,933
4629,933
4630,933
4631,933
4632,933
4633,933
4634,933
4635,933
4636,933
4637,933
4638,933
4639,933
4640,933
4641,933
4642,933
4643,933
4644,933
4645,933
4646,933
4647,933
4648,933
4649,933
4650,933
4651,933
4652,933
4653,933
4654,933
4655,933
4656,933
4657,933
4658,933
4659,933
4660,933
4661,933
4662,933
4663,933
4664,933
4665,933
4666,933
4667,933
4668,933
4669,933
4670,933
4671,933
4672,933
4673,933
4674,933
4675,933
4676,933
4677,933
4678,933
4679,933
4680,933
4681,933
4682,933
4683,933
4684,933
4685,933
4686,933
4687,933
4688,933
4689,933
4690,933
4691,933
4692,933
4693,933
4694,933
4695,933
4696,933
4697,933
4698,933
4699,933
4700,933
4701,933
4702,933
4703,933
4704,933
4705,933
4706,933
4707,933
4708,933
4709,933
4710,933
4711,933
4712,933
4713,933
4714,933
4715,933
4716,933
4717,933
4718,933
4719,933
4720,933
4721,933
4722,933
4723,933
4724,933
4725,933
4726,933
4727,933
4728,933
4729,933
4730,933
4731,933
4732,933
4733,933
4734,933
4735,933
4736,933
4737,933
4738,933
4739,933
4740,933
4741,933
4742,933
4743,933
4744,933
4745,933
4746,933
4747,933
4748,933
4749,933
4750,933
4751,933
4752,933
4753,933
4754,933
4755,933
4756,933
4757,933
4758,933
4759,933
4760,933
4761,933
4762,933
4763,933
4764,933
4765,933
4766,933
4767,933
4768,933
4769,933
4770,933
4771,933
4772,933
4773,933
4774,933
4775,933
4776,933
4777,933
4778,933
4779,933
4780,933
4781,933
4782,933
4783,933
4784,933
4785,933
4786,933
4787,933
4788,933
4789,933
4790,933
4791,933
4792,933
4793,933
4794,933
4795,933
4796,933
4797,933
4798,933
4799,933
4800,933
4801,933
4802,933
4803,933
4804,933
4805,933
4806,933
4807,933
4808,933
4809,933
4810,933
4811,933
4812,933
4813,933
4814,933
4815,933
4816,933
4817,933
4818,933
4819,933
4820,933
4821,933
4822,933
4823,933
4824,933
4825,933
4826,933
4827,933
4828,933
4829,933
4830,933
4831,933
4832,933
4833,933
4834,933
4835,933
4836,933
4837,933
4838,933
4839,933
4840,933
4841,933
4842,933
4843,933
4844,933
4845,933
4846,920
4847,920
4848,920
4849,920
4850,920
4851,920
4852,920
4853,920
4854,920
4855,920
4856,920
4857,920
4858,920
4859,920
4860,920
4861,920
4862,920
4863,920
4864,920
4865,920
4866,920
4867,920
4868,920
4869,920
4870,920
4871,920
4872,920
4873,920
4874,920
4875,920
4876,920
4877,920
4878,920
4879,920
4880,920
4881,920
4882,920
4883,920
4884,920
4885,920
4886,920
4887,920
4888,920
4889,920
4890,920
4891,920
4892,920
4893,920
4894,920
4895,920
4896,920
4897,920
4898,920
4899,920
4900,920
4901,920
4902,920
4903,920
4904,920
4905,920
4906,920
4907,920
4908,920
4909,920
4910,920
4911,920
4912,920
4913,920
4914,920
4915,920
4916,920
4917,920
4918,920
4919,920
4920,920
4921,920
4922,920
4923,920
4924,920
4925,920
4926,920
4927,920
4928,920
4929,920
4930,920
4931,920
4932,920
4933,920
4934,920
4935,920
4936,920
4937,920
4938,920
4939,920
4940,920
4941,920
4942,920
4943,920
4944,920
4945,920
4946,920
4947,920
4948,920
4949,920
4950,920
4951,920
4952,920
4953,920
4954,920
4955,920
4956,920
4957,920
4958,920
4959,920
4960,920
4961,920
4962,920
4963,920
4964,920
4965,920
4966,920
4967,920
4968,920
4969,920
4970,920
4971,920
4972,920
4973,920
4974,920
4975,920
4976,920
4977,920
4978,920
4979,920
4980,920
4981,920
4982,920
4983,920
4984,920
4985,920
4986,920
4987,920
4988,920
4989,920
4990,920
4991,920
4992,920
4993,920
4994,920
4995,920
4996,920
4997,920
4998,920
4999,920
5000,920
5001,920
5002,920
5003,904
5004,904
5005,904
5006,904
5007,904
5008,904
5009,904
5010,904
5011,904
5012,904
5013,904
5014,904
5015,904
5016,904
5017,904
5018,904
5019,904
5020,904
5021,904
5022,904
5023,904
5024,904
5025,904
5026,904
5027,904
5028,904
5029,904
5030,904
5031,904
5032,904
5033,904
5034,1046
5035,1046
5036,1046
5037,1046
5038,1046
5039,1046
5040,1046
5041,1046
5042,1046
5043,1046
5044,1046
5045,1046
5046,1046
5047,1046
5048,1046
5049,1046
5050,1046
5051,1046
5052,1046
5053,1046
5054,1046
5055,1046
5056,1046
5057,1046
5058,1046
5059,1046
5060,1046
5061,1046
5062,1046
5063,1046
5064,1046
5065,1046
5066,1046
5067,1046
5068,1046
5069,1046
5070,1046
5071,1046
5072,1046
5073,1046
5074,1046
5075,1046
5076,1046
5077,1046
5078,1046
5079,1046
5080,1046
5081,1046
5082,1046
5083,1046
5084,1046
5085,1046
5086,1046
5087,1046
5088,1046
5089,1046
5090,1046
5091,1046
5092,1046
5093,1046
5094,1046
5095,1046
5096,1046
5097,1046
5098,1046
5099,1046
5100,1046
5101,1046
5102,1046
5103,1046
5104,1046
5105,1046
5106,1046
5107,1046
5108,1046
5109,1046
5110,1046
5111,1046
5112,1046
5113,1046
5114,1046
5115,1046
5116,1046
5117,1046
5118,1046
5119,1046
5120,1046
5121,1046
5122,1046
5123,1046
5124,1046
5125,1046
5126,1046
5127,1046
5128,1046
5129,1046
5130,1046
5131,1046
5132,1046
5133,1046
5134,1046
5135,1046
5136,1046
5137,1046
5138,1046
5139,1046
5140,1046
5141,1046
5142,1046
5143,1046
5144,1046
5145,1046
5146,1046
5147,1046
5148,1046
5149,1046
5150,1046
5151,1046
5152,1046
5153,1046
5154,1046
5155,1046
5156,1046
5157,1046
5158,1046
5159,1046
5160,1046
5161,1046
5162,1046
5163,1046
5164,1046
5165,1046
5166,1046
5167,1046
5168,1046
5169,1046
5170,1046
5171,1046
5172,1046
5173,1046
5174,1046
5175,1046
5176,1046
5177,1046
5178,1046
5179,1046
5180,1046
5181,1046
5182,1046
5183,1046
5184,1046
5185,1046
5186,1046
5187,1046
5188,1046
5189,1046
5190,1046
5191,1046
5192,1046
5193,1046
5194,1046
5195,1046
5196,1046
5197,1046
5198,1046
5199,1046
5200,1046
5201,1046
5202,1046
5203,1046
5204,1046
5205,1046
5206,1046
5207,1046
5208,1046
5209,1046
5210,1046
5211,1046
5212,1046
5213,1046
5214,1046
5215,1046
5216,1046
5217,1046
5218,1046
5219,1046
5220,1046
5221,1046
5222,1046
5223,1046
5224,1046
5225,1046
5226,1046
5227,1046
5228,1046
5229,1046
5230,1046
5231,1046
5232,1046
5233,1046
5234,1046
5235,1046
5236,1046
5237,1046
5238,1046
5239,1046
5240,1046
5241,1046
5242,1046
5243,1046
5244,1046
5245,1046
5246,1046
5247,1046
5248,1046
5249,1046
5250,1046
5251,1046
5252,1046
5253,1046
5254,1046
5255,1046
5256,1046
5257,1046
5258,1046
5259,1046
5260,1046
5261,1046
5262,1046
5263,1046
5264,1046
5265,1046
5266,1046
5267,1046
5268,1046
5269,1046
5270,1046
5271,1046
5272,1046
5273,1046
5274,1046
5275,1046
5276,1046
5277,1046
5278,1046
5279,1046
5280,1046
5281,1046
5282,1046
5283,1046
5284,1046
5285,1046
5286,1046
5287,1046
5288,1046
5289,1046
5290,1046
5291,1046
5292,1046
5293,1046
5294,1046
5295,1046
5296,1046
5297,1046
5298,1046
5299,1046
5300,1046
5301,1046
5302,1046
5303,1046
5304,1046
5305,1046
5306,1046
5307,1046
5308,1046
5309,1046
5310,1046
5311,1046
5312,1046
5313,1046
5314,1046
5315,1046
5316,1046
5317,1046
5318,1046
5319,1046
5320,1046
5321,1046
5322,1046
5323,1046
5324,1046
5325,1046
5326,1046
5327,1046
5328,1046
5329,1046
5330,1046
5331,1046
5332,1046
5333,1046
5334,1046
5335,1046
5336,1046
5337,1046
5338,1046
5339,1046
5340,1046
5341,1046
5342,1046
5343,1046
5344,1046
5345,1046
5346,1046
5347,1046
5348,1046
5349,1046
5350,1046
5351,1046
5352,1046
5353,1046
5354,1046
5355,1046
5356,1046
5357,1046
5358,1046
5359,1046
5360,1046
5361,1046
5362,1046
5363,1046
5364,1046
5365,1046
5366,1046
5367,1046
5368,1046
5369,1046
5370,1046
5371,1046
5372,1046
5373,1046
5374,1046
5375,1046
5376,1046
5377,1046
5378,1046
5379,1046
5380,1046
5381,1046
5382,1046
5383,1046
5384,1046
5385,1046
5386,1046
5387,1046
5388,1046
5389,1046
5390,1046
5391,1046
5392,1046
5393,1046
5394,1046
5395,1046
5396,1046
5397,1046
5398,1046
5399,1046
5400,1046
5401,1046
5402,1046
5403,1046
5404,1046
5405,1046
5406,1046
5407,1046
5408,1046
5409,1046
5410,1046
5411,1046
5412,1046
5413,1046
5414,1046
5415,1046
5416,1046
5417,1046
5418,1046
5419,1046
5420,1046
5421,1046
5422,1046
5423,1046
5424,1046
5425,1046
5426,1046
5427,1046
5428,1046
5429,1046
5430,1046
5431,1046
5432,1046
5433,1046
5434,1046
5435,1046
5436,1046
5437,1046
5438,1046
5439,1046
5440,1046
5441,1046
5442,1046
5443,1046
5444,1046
5445,1046
5446,1046
5447,1046
5448,1046
5449,1046
5450,1046
5451,1046
5452,1046
5453,1046
5454,1046
5455,1046
5456,1046
5457,1046
5458,1046
5459,1046
5460,1046
5461,1046
5462,1046
5463,1046
5464,1046
5465,1046
5466,1046
5467,1046
5468,1046
5469,1046
5470,1046
5471,1046
5472,1046
5473,1046
5474,1046
5475,1046
5476,1046
5477,1046
5478,1046
5479,1046
5480,1046
5481,1046
5482,1046
5483,1046
5484,1046
5485,1046
5486,1046
5487,1046
5488,1046
5489,1046
5490,1046
5491,1046
5492,1046
5493,1046
5494,1046
5495,1046
5496,1046
5497,1046
5498,1046
5499,1046
5500,1046
5501,1046
5502,1046
5503,1046
5504,1046
5505,1046
5506,1046
5507,1046
5508,1046
5509,1046
5510,1046
5511,1046
5512,1046
5513,1046
5514,1046
5515,1046
5516,1046
5517,1046
5518,1046
5519,1046
5520,1046
5521,1046
5522,1046
5523,1046
5524,1046
5525,1046
5526,1046
5527,1046
5528,1046
5529,1046
5530,1046
5531,1046
5532,1046
5533,1046
5534,1046
5535,1046
5536,1046
5537,1046
5538,1046
5539,1046
5540,1046
5541,1046
5542,1046
5543,1046
5544,1046
5545,1046
5546,1046
5547,1046
5548,1046
5549,1046
5550,1046
5551,1046
5552,1046
5553,1046
5554,1046
5555,1046
5556,1046
5557,1046
5558,1046
5559,1046
5560,1046
5561,1046
5562,1046
5563,1046
5564,1046
5565,1046
5566,1046
5567,1046
5568,1046
5569,1046
5570,1046
5571,1046
5572,1046
5573,1046
5574,1046
5575,1046
5576,1046
5577,1046
5578,1046
5579,1046
5580,1046
5581,1046
5582,1046
5583,1046
5584,1046
5585,1046
5586,1046
5587,1046
5588,1046
5589,1046
5590,1046
5591,1046
5592,1046
5593,1046
5594,1046
5595,1046
5596,1046
5597,1046
5598,1046
5599,1046
5600,1046
5601,1046
5602,1046
5603,1046
5604,1046
5605,1046
5606,1046
5607,1046
5608,1046
5609,1046
5610,1046
5611,1046
5612,1046
5613,1046
5614,1046
5615,1046
5616,1046
5617,1046
5618,1046
5619,1046
5620,1046
5621,1046
5622,1046
5623,1046
5624,1046
5625,1046
5626,1046
5627,1046
5628,1046
5629,1046
5630,1046
5631,1046
5632,1046
5633,1046
5634,1046
5635,1046
5636,1046
5637,1046
5638,1046
5639,1046
5640,1046
5641,1046
5642,1046
5643,1046
5644,1046
5645,1046
5646,1046
5647,1046
5648,1046
5649,1046
5650,1046
5651,1046
5652,1046
5653,1046
5654,1046
5655,1046
5656,1046
5657,1046
5658,1046
5659,1046
5660,1046
5661,1046
5662,1046
5663,1046
5664,1046
