frame,pupil_norm
98,-42.361935236754384
99,-42.361935236754384
100,-42.361935236754384
101,-42.361935236754384
102,-45.10039532731583
103,-45.10039532731583
104,-45.10039532731583
105,-45.10039532731583
106,-45.10039532731583
107,-45.10039532731583
108,-45.10039532731583
109,-45.10039532731583
110,-45.10039532731583
111,-45.10039532731583
112,-45.10039532731583
113,-45.10039532731583
114,-45.10039532731583
115,-45.10039532731583
116,-45.10039532731583
117,-45.10039532731583
118,-45.10039532731583
119,-45.10039532731583
120,-45.10039532731583
121,-45.10039532731583
122,-45.10039532731583
123,-45.10039532731583
124,-45.10039532731583
125,-45.10039532731583
126,-45.10039532731583
127,-45.10039532731583
128,-45.10039532731583
129,-45.10039532731583
130,-45.10039532731583
131,-45.10039532731583
132,-45.10039532731583
133,-45.10039532731583
134,-45.10039532731583
135,-45.10039532731583
136,-45.10039532731583
137,-45.10039532731583
138,-45.10039532731583
139,-45.10039532731583
140,-45.10039532731583
141,-45.10039532731583
142,-45.10039532731583
143,-45.10039532731583
144,-45.10039532731583
145,-45.10039532731583
146,-45.10039532731583
147,-45.10039532731583
148,-45.10039532731583
149,-45.10039532731583
150,-45.10039532731583
151,-45.10039532731583
152,-45.10039532731583
153,-45.10039532731583
154,-45.10039532731583
155,-45.10039532731583
156,-45.10039532731583
157,-45.10039532731583
158,-45.10039532731583
159,-45.10039532731583
160,-45.10039532731583
161,-45.10039532731583
162,-45.10039532731583
163,-45.10039532731583
164,-45.10039532731583
165,-45.10039532731583
166,-45.10039532731583
167,-45.10039532731583
168,-45.10039532731583
169,-45.10039532731583
170,-45.10039532731583
171,-45.10039532731583
172,-45.10039532731583
173,-45.10039532731583
174,-45.10039532731583
175,-45.10039532731583
176,-45.10039532731583
177,-45.10039532731583
178,-45.10039532731583
179,-45.10039532731583
180,-45.10039532731583
181,-45.10039532731583
182,-45.10039532731583
183,-45.10039532731583
184,-45.10039532731583
185,-45.10039532731583
186,-45.10039532731583
187,-45.10039532731583
188,-45.10039532731583
189,-45.10039532731583
190,-45.10039532731583
191,-45.10039532731583
192,-45.10039532731583
193,-45.10039532731583
194,-45.10039532731583
195,-45.10039532731583
196,-45.10039532731583
197,-45.10039532731583
198,-45.10039532731583
199,-45.10039532731583
200,-45.10039532731583
201,-45.10039532731583
202,-45.10039532731583
203,-45.10039532731583
204,-45.10039532731583
205,-45.10039532731583
206,-45.10039532731583
207,-45.10039532731583
208,-45.10039532731583
209,-45.10039532731583
210,-45.10039532731583
211,-45.10039532731583
212,-45.10039532731583
213,-45.10039532731583
214,-45.10039532731583
215,-45.10039532731583
216,-45.10039532731583
217,-45.10039532731583
218,-45.10039532731583
219,-45.10039532731583
220,-45.10039532731583
221,-45.10039532731583
222,-45.10039532731583
223,-45.10039532731583
224,-45.10039532731583
225,-45.10039532731583
226,-45.10039532731583
227,-45.10039532731583
228,-45.10039532731583
229,-45.10039532731583
230,-45.10039532731583
231,-45.10039532731583
232,-45.10039532731583
233,-45.10039532731583
234,-45.10039532731583
235,-45.10039532731583
236,-45.10039532731583
237,-45.10039532731583
238,-45.10039532731583
239,-45.10039532731583
240,-45.10039532731583
241,-45.10039532731583
242,-45.10039532731583
243,-45.10039532731583
244,-45.10039532731583
245,-45.10039532731583
246,-45.10039532731583
247,-45.10039532731583
248,-45.10039532731583
249,-45.10039532731583
250,-45.10039532731583
251,-45.10039532731583
252,-45.10039532731583
253,-45.10039532731583
254,-45.10039532731583
255,-45.10039532731583
256,-45.10039532731583
257,-45.10039532731583
258,-45.10039532731583
259,-45.10039532731583
260,-45.10039532731583
261,-45.10039532731583
262,-45.10039532731583
263,-45.10039532731583
264,-45.10039532731583
265,-45.10039532731583
266,-45.10039532731583
267,-45.10039532731583
268,-45.10039532731583
269,-45.10039532731583
270,-45.10039532731583
271,-45.10039532731583
272,-45.10039532731583
273,-45.10039532731583
274,-45.10039532731583
275,-45.10039532731583
276,-45.10039532731583
277,-45.10039532731583
278,-45.10039532731583
279,-45.10039532731583
280,-45.10039532731583
281,-45.10039532731583
282,-45.10039532731583
283,-45.10039532731583
284,-45.10039532731583
285,-45.10039532731583
286,-45.10039532731583
287,-45.10039532731583
288,-45.10039532731583
289,-45.10039532731583
290,-45.10039532731583
291,-45.10039532731583
292,-45.10039532731583
293,-45.10039532731583
294,-45.10039532731583
295,-45.10039532731583
296,-45.10039532731583
297,-45.10039532731583
298,-45.10039532731583
299,-45.10039532731583
300,-45.10039532731583
301,-45.10039532731583
302,-45.10039532731583
303,-45.10039532731583
304,-45.10039532731583
305,-45.10039532731583
306,-45.10039532731583
307,-45.10039532731583
308,-45.10039532731583
309,-45.10039532731583
310,-45.10039532731583
311,-45.10039532731583
312,-45.10039532731583
313,-45.10039532731583
314,-45.10039532731583
315,-45.10039532731583
316,-45.10039532731583
317,-45.10039532731583
318,-45.10039532731583
319,-45.10039532731583
320,-45.10039532731583
321,-45.10039532731583
322,-45.10039532731583
323,-45.10039532731583
324,-45.10039532731583
325,-45.10039532731583
326,-45.10039532731583
327,-45.10039532731583
328,-45.10039532731583
329,-45.10039532731583
330,-45.10039532731583
331,-45.10039532731583
332,-45.10039532731583
333,-45.10039532731583
334,-45.10039532731583
335,-45.10039532731583
336,-45.10039532731583
337,-45.10039532731583
338,-45.10039532731583
339,-45.10039532731583
340,-45.10039532731583
341,-45.10039532731583
342,-45.10039532731583
343,-45.10039532731583
344,-45.10039532731583
345,-45.10039532731583
346,-45.10039532731583
347,-45.10039532731583
348,-45.10039532731583
349,-45.10039532731583
350,-45.10039532731583
351,-45.10039532731583
352,-45.10039532731583
353,-45.10039532731583
354,-45.10039532731583
355,-45.10039532731583
356,-45.10039532731583
357,-45.10039532731583
358,-45.10039532731583
359,-45.10039532731583
360,-45.10039532731583
361,-45.10039532731583
362,-45.10039532731583
363,-45.10039532731583
364,-45.10039532731583
365,-45.10039532731583
366,-45.10039532731583
367,-45.10039532731583
368,-45.10039532731583
369,-45.10039532731583
370,-45.10039532731583
371,-45.10039532731583
372,-45.10039532731583
373,-45.10039532731583
374,-45.10039532731583
375,-45.10039532731583
376,-45.10039532731583
377,-45.10039532731583
378,-45.10039532731583
379,-45.10039532731583
380,-45.10039532731583
381,-45.10039532731583
382,-45.10039532731583
383,-45.10039532731583
384,-45.10039532731583
385,-45.10039532731583
386,-45.10039532731583
387,-45.10039532731583
388,-45.10039532731583
389,-45.10039532731583
390,-45.10039532731583
391,-45.10039532731583
392,-45.10039532731583
393,-45.10039532731583
394,-45.10039532731583
395,-45.10039532731583
396,-45.10039532731583
397,-45.10039532731583
398,-45.10039532731583
399,-45.10039532731583
400,-45.10039532731583
401,-45.10039532731583
402,-45.10039532731583
403,-45.10039532731583
404,-45.10039532731583
405,-45.10039532731583
406,-45.10039532731583
407,-45.10039532731583
408,-45.10039532731583
409,-45.10039532731583
410,-45.10039532731583
411,-45.10039532731583
412,-45.10039532731583
413,-45.10039532731583
414,-45.10039532731583
415,-45.10039532731583
416,-45.10039532731583
417,-45.10039532731583
418,-45.10039532731583
419,-45.10039532731583
420,-45.10039532731583
421,-45.10039532731583
422,-45.10039532731583
423,-45.10039532731583
424,-45.10039532731583
425,-45.10039532731583
426,-45.10039532731583
427,-45.10039532731583
428,-45.10039532731583
429,-45.10039532731583
430,-45.10039532731583
431,-45.10039532731583
432,-45.10039532731583
433,-45.10039532731583
434,-45.10039532731583
435,-45.10039532731583
436,-45.10039532731583
437,-45.10039532731583
438,-45.10039532731583
439,-45.10039532731583
440,-45.10039532731583
441,-45.10039532731583
442,-45.10039532731583
443,-45.10039532731583
444,-45.10039532731583
445,-45.10039532731583
446,-45.10039532731583
447,-45.10039532731583
448,-45.10039532731583
449,-45.10039532731583
450,-45.10039532731583
451,-45.10039532731583
452,-45.10039532731583
453,-45.10039532731583
454,-45.10039532731583
455,-45.10039532731583
456,-45.10039532731583
457,-45.10039532731583
458,-45.10039532731583
459,-48.49086972515381
460,-48.49086972515381
461,-48.49086972515381
462,-48.49086972515381
463,-48.49086972515381
464,-48.49086972515381
465,-48.49086972515381
466,-48.49086972515381
467,-48.49086972515381
468,-48.49086972515381
469,-48.49086972515381
470,-48.49086972515381
471,-48.49086972515381
472,-48.49086972515381
473,-48.49086972515381
474,-48.49086972515381
475,-48.49086972515381
476,-48.49086972515381
477,-48.49086972515381
478,-48.49086972515381
479,-48.49086972515381
480,-48.49086972515381
481,-48.49086972515381
482,-48.49086972515381
483,-48.49086972515381
484,-48.49086972515381
485,-48.49086972515381
486,-48.49086972515381
487,-48.49086972515381
488,-48.49086972515381
489,-48.49086972515381
490,-48.49086972515381
491,-48.49086972515381
492,-48.49086972515381
493,-48.49086972515381
494,-48.49086972515381
495,-48.49086972515381
496,-48.49086972515381
497,-48.49086972515381
498,-48.49086972515381
499,-48.49086972515381
500,-48.49086972515381
501,-48.49086972515381
502,-48.49086972515381
503,-48.49086972515381
504,-48.49086972515381
505,-48.49086972515381
506,-48.49086972515381
507,-48.49086972515381
508,-48.49086972515381
509,-48.49086972515381
510,-48.49086972515381
511,-48.49086972515381
512,-48.49086972515381
513,-48.49086972515381
514,-48.49086972515381
515,-48.49086972515381
516,-48.49086972515381
517,-48.49086972515381
518,-48.49086972515381
519,-48.49086972515381
520,-48.49086972515381
521,-48.49086972515381
522,-48.49086972515381
523,-48.49086972515381
524,-48.49086972515381
525,-48.49086972515381
526,-48.49086972515381
527,-48.49086972515381
528,-48.49086972515381
529,-48.49086972515381
530,-48.49086972515381
531,-48.49086972515381
532,-48.49086972515381
533,-31.668900597419228
534,-31.668900597419228
535,-31.668900597419228
536,-31.668900597419228
537,-31.668900597419228
538,-31.668900597419228
539,-31.668900597419228
540,-31.668900597419228
541,-31.668900597419228
542,-31.668900597419228
543,-31.668900597419228
544,-31.668900597419228
545,-31.668900597419228
546,-31.668900597419228
547,-31.668900597419228
548,-31.668900597419228
549,-31.668900597419228
550,-31.668900597419228
551,-31.668900597419228
552,-31.668900597419228
553,-31.668900597419228
554,-31.668900597419228
555,-31.668900597419228
556,-31.668900597419228
557,-31.668900597419228
558,-31.668900597419228
559,-31.668900597419228
560,-31.668900597419228
561,-31.668900597419228
562,-31.668900597419228
563,-31.668900597419228
564,-31.668900597419228
565,-31.668900597419228
566,-31.668900597419228
567,-31.668900597419228
568,-31.668900597419228
569,-31.668900597419228
570,-31.668900597419228
571,-31.668900597419228
572,-31.668900597419228
573,-31.668900597419228
574,-31.668900597419228
575,-31.668900597419228
576,-31.668900597419228
577,-31.668900597419228
578,-31.668900597419228
579,-31.668900597419228
580,-31.668900597419228
581,-31.668900597419228
582,-31.668900597419228
583,-31.668900597419228
584,-31.668900597419228
585,-31.668900597419228
586,-31.668900597419228
587,-31.668900597419228
588,-31.668900597419228
589,-31.668900597419228
590,-31.668900597419228
591,-31.668900597419228
592,-31.668900597419228
593,-31.668900597419228
594,-31.668900597419228
595,-31.668900597419228
596,-31.668900597419228
597,-31.668900597419228
598,-31.668900597419228
599,-31.668900597419228
600,-31.668900597419228
601,-31.668900597419228
602,-31.668900597419228
603,-31.668900597419228
604,-31.668900597419228
605,-31.668900597419228
606,-31.668900597419228
607,-31.668900597419228
608,-31.668900597419228
609,-31.668900597419228
610,-31.668900597419228
611,-31.668900597419228
612,-31.668900597419228
613,-31.668900597419228
614,-31.668900597419228
615,-31.668900597419228
616,-31.668900597419228
617,-31.668900597419228
618,-31.668900597419228
619,-31.668900597419228
620,-31.668900597419228
621,-31.668900597419228
622,-31.668900597419228
623,-31.668900597419228
624,-31.668900597419228
625,-31.668900597419228
626,-31.668900597419228
627,-31.668900597419228
628,-31.668900597419228
629,-31.668900597419228
630,-31.668900597419228
631,-31.668900597419228
632,-31.668900597419228
633,-31.668900597419228
634,-31.668900597419228
635,-31.668900597419228
636,-31.668900597419228
637,-31.668900597419228
638,-31.668900597419228
639,-31.668900597419228
640,-31.668900597419228
641,-31.668900597419228
642,-31.668900597419228
643,-31.668900597419228
644,-31.668900597419228
645,-31.668900597419228
646,-31.668900597419228
647,-31.668900597419228
648,-31.668900597419228
649,-31.668900597419228
650,-31.668900597419228
651,-31.668900597419228
652,-31.668900597419228
653,-31.668900597419228
654,-31.668900597419228
655,-31.668900597419228
656,-31.668900597419228
657,-31.668900597419228
658,-31.668900597419228
659,-31.668900597419228
660,-31.668900597419228
661,-31.668900597419228
662,-31.668900597419228
663,-31.668900597419228
664,-31.668900597419228
665,-31.668900597419228
666,-31.668900597419228
667,-31.668900597419228
668,-31.668900597419228
669,-31.668900597419228
670,-31.668900597419228
671,-31.668900597419228
672,-31.668900597419228
673,-31.668900597419228
674,-31.668900597419228
675,-31.668900597419228
676,-31.668900597419228
677,-31.668900597419228
678,-31.668900597419228
679,-31.668900597419228
680,-31.668900597419228
681,-31.668900597419228
682,-31.668900597419228
683,-31.668900597419228
684,-31.668900597419228
685,-31.668900597419228
686,-31.668900597419228
687,-31.668900597419228
688,-31.668900597419228
689,-31.668900597419228
690,-31.668900597419228
691,-31.668900597419228
692,-31.668900597419228
693,-31.668900597419228
694,-31.668900597419228
695,-31.668900597419228
696,-31.668900597419228
697,-31.668900597419228
698,-31.668900597419228
699,-31.668900597419228
700,-31.668900597419228
701,-31.668900597419228
702,-31.668900597419228
703,-31.668900597419228
704,-31.668900597419228
705,-31.668900597419228
706,-31.668900597419228
707,-31.668900597419228
708,-31.668900597419228
709,-31.668900597419228
710,-31.668900597419228
711,-31.668900597419228
712,-31.668900597419228
713,-31.668900597419228
714,-31.668900597419228
715,-31.668900597419228
716,-31.668900597419228
717,-31.668900597419228
718,-31.668900597419228
719,-31.668900597419228
720,-31.668900597419228
721,-31.668900597419228
722,-31.668900597419228
723,-31.668900597419228
724,-31.668900597419228
725,-31.668900597419228
726,-31.668900597419228
727,-31.668900597419228
728,-31.668900597419228
729,-31.668900597419228
730,-31.668900597419228
731,-31.668900597419228
732,-31.668900597419228
733,-31.668900597419228
734,-25.931174693385728
735,-25.931174693385728
736,-25.931174693385728
737,-25.931174693385728
738,-25.931174693385728
739,-25.931174693385728
740,-25.931174693385728
741,-25.931174693385728
742,-25.931174693385728
743,-25.931174693385728
744,-25.931174693385728
745,-25.931174693385728
746,-25.931174693385728
747,-25.931174693385728
748,-25.931174693385728
749,-25.931174693385728
750,-25.931174693385728
751,-25.931174693385728
752,-25.931174693385728
753,-25.931174693385728
754,-25.931174693385728
755,-25.931174693385728
756,-25.931174693385728
757,-25.931174693385728
758,-25.931174693385728
759,-25.931174693385728
760,-25.931174693385728
761,-25.931174693385728
762,-25.931174693385728
763,-25.931174693385728
764,-25.931174693385728
765,-25.931174693385728
766,-25.931174693385728
767,-25.931174693385728
768,-25.931174693385728
769,-25.931174693385728
770,-25.931174693385728
771,-25.931174693385728
772,-25.931174693385728
773,-25.931174693385728
774,-25.931174693385728
775,-25.931174693385728
776,-25.931174693385728
777,-25.931174693385728
778,-25.931174693385728
779,-25.931174693385728
780,-25.931174693385728
781,-25.931174693385728
782,-41.31871234511193
783,-41.31871234511193
784,-41.31871234511193
785,-41.31871234511193
786,-41.31871234511193
787,-41.31871234511193
788,-41.31871234511193
789,-41.31871234511193
790,-41.31871234511193
791,-41.31871234511193
792,-41.31871234511193
793,-41.31871234511193
794,-41.31871234511193
795,-41.31871234511193
796,-41.31871234511193
797,-41.31871234511193
798,-41.31871234511193
799,-41.31871234511193
800,-41.31871234511193
801,-41.31871234511193
802,-41.31871234511193
803,-41.31871234511193
804,-41.31871234511193
805,-41.31871234511193
806,-41.31871234511193
807,-41.31871234511193
808,-41.31871234511193
809,-41.31871234511193
810,-41.31871234511193
811,-41.31871234511193
812,-41.31871234511193
813,-41.31871234511193
814,-41.31871234511193
815,-41.31871234511193
816,-41.31871234511193
817,-41.31871234511193
818,-41.31871234511193
819,-41.31871234511193
820,-41.31871234511193
821,-41.31871234511193
822,-41.31871234511193
823,-41.31871234511193
824,-41.31871234511193
825,-41.31871234511193
826,-41.31871234511193
827,-41.31871234511193
828,-41.31871234511193
829,-41.31871234511193
830,-41.31871234511193
831,-41.31871234511193
832,-41.31871234511193
833,-41.31871234511193
834,-41.31871234511193
835,-41.31871234511193
836,-41.31871234511193
837,-41.31871234511193
838,-41.31871234511193
839,-41.31871234511193
840,-41.31871234511193
841,-41.31871234511193
842,-41.31871234511193
843,-41.31871234511193
844,-41.31871234511193
845,-41.31871234511193
846,-41.31871234511193
847,-41.31871234511193
848,-41.31871234511193
849,-41.31871234511193
850,-41.31871234511193
851,-41.31871234511193
852,-41.31871234511193
853,-41.31871234511193
854,-41.31871234511193
855,-41.31871234511193
856,-41.31871234511193
857,-41.31871234511193
858,-41.31871234511193
859,-41.31871234511193
860,-41.31871234511193
861,-41.31871234511193
862,-41.31871234511193
863,-41.31871234511193
864,-41.31871234511193
865,-41.31871234511193
866,-41.31871234511193
867,-41.31871234511193
868,-41.31871234511193
869,-41.31871234511193
870,-41.31871234511193
871,-41.31871234511193
872,-41.31871234511193
873,-41.31871234511193
874,-41.31871234511193
875,-46.53482680332421
876,-46.53482680332421
877,-46.53482680332421
878,-46.53482680332421
879,-46.53482680332421
880,-46.53482680332421
881,-46.53482680332421
882,-46.53482680332421
883,-46.53482680332421
884,-46.53482680332421
885,-46.53482680332421
886,-46.53482680332421
887,-46.53482680332421
888,-46.53482680332421
889,-46.53482680332421
890,-46.53482680332421
891,-46.53482680332421
892,-46.53482680332421
893,-46.53482680332421
894,-46.53482680332421
895,-46.53482680332421
896,-46.53482680332421
897,-46.53482680332421
898,-46.53482680332421
899,-46.53482680332421
900,-46.53482680332421
901,-46.53482680332421
902,-46.53482680332421
903,-46.53482680332421
904,-46.53482680332421
905,-46.53482680332421
906,-46.53482680332421
907,-46.53482680332421
908,-46.53482680332421
909,-46.53482680332421
910,-46.53482680332421
911,-46.53482680332421
912,-46.53482680332421
913,-46.53482680332421
914,-46.53482680332421
915,-46.53482680332421
916,-46.53482680332421
917,-46.53482680332421
918,-46.53482680332421
919,-46.53482680332421
920,-46.53482680332421
921,-46.53482680332421
922,-46.53482680332421
923,-46.53482680332421
924,-46.53482680332421
925,-46.53482680332421
926,-46.53482680332421
927,-46.53482680332421
928,-46.53482680332421
929,-46.53482680332421
930,-46.53482680332421
931,-46.53482680332421
932,-46.53482680332421
933,-46.53482680332421
934,-46.53482680332421
935,-46.53482680332421
936,-46.53482680332421
937,-46.53482680332421
938,-46.53482680332421
939,-46.53482680332421
940,-46.53482680332421
941,-46.53482680332421
942,-46.53482680332421
943,-46.53482680332421
944,-46.53482680332421
945,-46.53482680332421
946,-46.53482680332421
947,-46.53482680332421
948,-46.53482680332421
949,-46.53482680332421
950,-46.53482680332421
951,-46.53482680332421
952,-46.53482680332421
953,-46.53482680332421
954,-46.53482680332421
955,-46.53482680332421
956,-46.53482680332421
957,-46.53482680332421
958,-46.53482680332421
959,-46.53482680332421
960,-46.53482680332421
961,-46.53482680332421
962,-46.53482680332421
963,-46.53482680332421
964,-46.53482680332421
965,-46.53482680332421
966,-46.53482680332421
967,-46.53482680332421
968,-46.53482680332421
969,-46.53482680332421
970,-46.53482680332421
971,-46.53482680332421
972,-46.53482680332421
973,-46.53482680332421
974,-46.53482680332421
975,-46.53482680332421
976,-46.53482680332421
977,-46.53482680332421
978,-46.53482680332421
979,-46.53482680332421
980,-46.53482680332421
981,-46.53482680332421
982,-46.53482680332421
983,-46.53482680332421
984,-46.53482680332421
985,-46.53482680332421
986,-46.53482680332421
987,-46.53482680332421
988,-46.53482680332421
989,-46.53482680332421
990,-46.53482680332421
991,-46.53482680332421
992,-46.53482680332421
993,-46.53482680332421
994,-46.53482680332421
995,-46.53482680332421
996,-46.53482680332421
997,-46.53482680332421
998,-46.53482680332421
999,-46.53482680332421
1000,-46.53482680332421
1001,-46.53482680332421
1002,-46.53482680332421
1003,-46.53482680332421
1004,-46.53482680332421
1005,-46.53482680332421
1006,-46.53482680332421
1007,-46.53482680332421
1008,-46.53482680332421
1009,-46.53482680332421
1010,-46.53482680332421
1011,-46.53482680332421
1012,-46.53482680332421
1013,-46.53482680332421
1014,-46.53482680332421
1015,-46.53482680332421
1016,-46.53482680332421
1017,-46.53482680332421
1018,-46.53482680332421
1019,-46.53482680332421
1020,-46.53482680332421
1021,-46.53482680332421
1022,-46.53482680332421
1023,-46.53482680332421
1024,-46.53482680332421
1025,-46.53482680332421
1026,-46.53482680332421
1027,-46.53482680332421
1028,-46.53482680332421
1029,-46.53482680332421
1030,-46.53482680332421
1031,-46.53482680332421
1032,-46.53482680332421
1033,-46.53482680332421
1034,-46.53482680332421
1035,-46.53482680332421
1036,-46.53482680332421
1037,-46.53482680332421
1038,-46.53482680332421
1039,-46.53482680332421
1040,-46.53482680332421
1041,-46.53482680332421
1042,-46.53482680332421
1043,-46.53482680332421
1044,-46.53482680332421
1045,-46.53482680332421
1046,-46.53482680332421
1047,-46.53482680332421
1048,-46.53482680332421
1049,-46.53482680332421
1050,-46.53482680332421
1051,-46.53482680332421
1052,-46.53482680332421
1053,-46.53482680332421
1054,-46.53482680332421
1055,-46.53482680332421
1056,-46.53482680332421
1057,-46.53482680332421
1058,-46.53482680332421
1059,-46.53482680332421
1060,-46.53482680332421
1061,-46.53482680332421
1062,-46.53482680332421
1063,-46.53482680332421
1064,-46.53482680332421
1065,-46.53482680332421
1066,-46.53482680332421
1067,-46.53482680332421
1068,-46.53482680332421
1069,-46.53482680332421
1070,-46.53482680332421
1071,-46.53482680332421
1072,-46.53482680332421
1073,-46.53482680332421
1074,-46.53482680332421
1075,-46.53482680332421
1076,-46.53482680332421
1077,-46.53482680332421
1078,-46.53482680332421
1079,-46.53482680332421
1080,-46.53482680332421
1081,-46.53482680332421
1082,-46.53482680332421
1083,-46.53482680332421
1084,-46.53482680332421
1085,-46.53482680332421
1086,-46.53482680332421
1087,-46.53482680332421
1088,-46.53482680332421
1089,-46.53482680332421
1090,-46.53482680332421
1091,-46.53482680332421
1092,-46.53482680332421
1093,-46.53482680332421
1094,-46.53482680332421
1095,-46.53482680332421
1096,-46.53482680332421
1097,-46.53482680332421
1098,-46.53482680332421
1099,-46.53482680332421
1100,-46.53482680332421
1101,-46.53482680332421
1102,-46.53482680332421
1103,-46.53482680332421
1104,-46.53482680332421
1105,-46.53482680332421
1106,-46.53482680332421
1107,-46.53482680332421
1108,-46.53482680332421
1109,-46.53482680332421
1110,-46.53482680332421
1111,-46.53482680332421
1112,-46.53482680332421
1113,-46.53482680332421
1114,-46.53482680332421
1115,-46.53482680332421
1116,-46.53482680332421
1117,-46.53482680332421
1118,-46.53482680332421
1119,-46.53482680332421
1120,-46.53482680332421
1121,-46.53482680332421
1122,-46.53482680332421
1123,-46.53482680332421
1124,-46.53482680332421
1125,-46.53482680332421
1126,-46.53482680332421
1127,-46.53482680332421
1128,-46.53482680332421
1129,-46.53482680332421
1130,-46.53482680332421
1131,-46.53482680332421
1132,-46.53482680332421
1133,-46.53482680332421
1134,-46.53482680332421
1135,-46.53482680332421
1136,-46.53482680332421
1137,-46.53482680332421
1138,-46.53482680332421
1139,-46.53482680332421
1140,-46.53482680332421
1141,-46.53482680332421
1142,-46.53482680332421
1143,-46.53482680332421
1144,-46.53482680332421
1145,-46.53482680332421
1146,-46.53482680332421
1147,-46.53482680332421
1148,-46.53482680332421
1149,-46.53482680332421
1150,-46.53482680332421
1151,-46.53482680332421
1152,-46.53482680332421
1153,-46.53482680332421
1154,-46.53482680332421
1155,-46.53482680332421
1156,-46.53482680332421
1157,-46.53482680332421
1158,-46.53482680332421
1159,-46.53482680332421
1160,-46.53482680332421
1161,-46.53482680332421
1162,-46.53482680332421
1163,-46.53482680332421
1164,-46.53482680332421
1165,-46.53482680332421
1166,-46.53482680332421
1167,-46.53482680332421
1168,-46.53482680332421
1169,-46.53482680332421
1170,-46.53482680332421
1171,-46.53482680332421
1172,-46.53482680332421
1173,-46.53482680332421
1174,-46.53482680332421
1175,-46.53482680332421
1176,-46.53482680332421
1177,-46.53482680332421
1178,-46.53482680332421
1179,-46.53482680332421
1180,-46.53482680332421
1181,-46.53482680332421
1182,-46.53482680332421
1183,-46.53482680332421
1184,-46.53482680332421
1185,-46.53482680332421
1186,-46.53482680332421
1187,-46.53482680332421
1188,-46.53482680332421
1189,-46.53482680332421
1190,-46.53482680332421
1191,-46.53482680332421
1192,-46.53482680332421
1193,-46.53482680332421
1194,-46.53482680332421
1195,-46.53482680332421
1196,-46.53482680332421
1197,-46.53482680332421
1198,-46.53482680332421
1199,-46.53482680332421
1200,-46.53482680332421
1201,-46.53482680332421
1202,-46.53482680332421
1203,-46.53482680332421
1204,-46.53482680332421
1205,-46.53482680332421
1206,-46.53482680332421
1207,-46.53482680332421
1208,-46.53482680332421
1209,-46.53482680332421
1210,-46.53482680332421
1211,-46.53482680332421
1212,-46.53482680332421
1213,-46.53482680332421
1214,-46.53482680332421
1215,-46.53482680332421
1216,-46.53482680332421
1217,-46.53482680332421
1218,-46.53482680332421
1219,-46.53482680332421
1220,-46.53482680332421
1221,-46.53482680332421
1222,-46.53482680332421
1223,-46.53482680332421
1224,-46.53482680332421
1225,-46.53482680332421
1226,-46.53482680332421
1227,-46.53482680332421
1228,-46.53482680332421
1229,-46.53482680332421
1230,-46.53482680332421
1231,-46.53482680332421
1232,-46.53482680332421
1233,-46.53482680332421
1234,-46.53482680332421
1235,-46.53482680332421
1236,-46.53482680332421
1237,-46.53482680332421
1238,-46.53482680332421
1239,-46.53482680332421
1240,-46.53482680332421
1241,-46.53482680332421
1242,-46.53482680332421
1243,-46.53482680332421
1244,-46.53482680332421
1245,-46.53482680332421
1246,-46.53482680332421
1247,-46.53482680332421
1248,-46.53482680332421
