frame,pupil_norm
1,9.655726729288585
2,9.655726729288585
3,9.655726729288585
4,9.655726729288585
5,9.655726729288585
6,9.655726729288585
7,9.655726729288585
8,9.655726729288585
9,9.655726729288585
10,9.655726729288585
11,9.655726729288585
12,9.655726729288585
13,9.655726729288585
14,9.655726729288585
15,9.655726729288585
16,9.655726729288585
17,9.655726729288585
18,9.655726729288585
19,9.655726729288585
20,9.655726729288585
21,9.655726729288585
22,9.655726729288585
23,9.655726729288585
24,9.655726729288585
25,9.655726729288585
26,9.655726729288585
27,9.655726729288585
28,9.655726729288585
29,9.655726729288585
30,9.655726729288585
31,9.655726729288585
32,9.655726729288585
33,9.655726729288585
34,9.655726729288585
35,9.655726729288585
36,9.655726729288585
37,9.655726729288585
38,9.655726729288585
39,9.655726729288585
40,9.655726729288585
41,9.655726729288585
42,9.655726729288585
43,9.655726729288585
44,9.655726729288585
45,9.655726729288585
46,9.655726729288585
47,9.655726729288585
48,9.655726729288585
49,9.655726729288585
50,9.655726729288585
51,9.655726729288585
52,9.655726729288585
53,9.655726729288585
54,9.655726729288585
55,9.655726729288585
56,9.655726729288585
57,9.655726729288585
58,9.655726729288585
59,9.655726729288585
60,9.655726729288585
61,9.655726729288585
62,9.655726729288585
63,9.655726729288585
64,9.655726729288585
65,9.655726729288585
66,9.655726729288585
67,9.655726729288585
68,9.655726729288585
69,9.655726729288585
70,9.655726729288585
71,9.655726729288585
72,9.655726729288585
73,9.655726729288585
74,9.655726729288585
75,9.655726729288585
76,9.655726729288585
77,9.655726729288585
78,9.655726729288585
79,9.655726729288585
80,9.655726729288585
81,9.655726729288585
82,9.655726729288585
83,9.655726729288585
84,9.655726729288585
85,9.655726729288585
86,9.655726729288585
87,9.655726729288585
88,9.655726729288585
89,9.655726729288585
90,9.655726729288585
91,9.655726729288585
92,9.655726729288585
93,9.655726729288585
94,9.655726729288585
95,9.655726729288585
96,9.655726729288585
97,9.655726729288585
98,9.655726729288585
99,9.655726729288585
100,9.655726729288585
101,9.655726729288585
102,9.655726729288585
103,9.655726729288585
104,9.655726729288585
105,9.655726729288585
106,9.655726729288585
107,9.655726729288585
108,9.655726729288585
109,9.655726729288585
110,9.655726729288585
111,9.655726729288585
112,9.655726729288585
113,9.655726729288585
114,9.655726729288585
115,9.655726729288585
116,9.655726729288585
117,9.655726729288585
118,9.655726729288585
119,9.655726729288585
120,9.655726729288585
121,9.655726729288585
122,9.655726729288585
123,9.655726729288585
124,9.655726729288585
125,9.655726729288585
126,9.655726729288585
127,9.655726729288585
128,9.655726729288585
129,9.655726729288585
130,9.655726729288585
131,9.655726729288585
132,9.655726729288585
133,9.655726729288585
134,9.655726729288585
135,9.655726729288585
136,9.655726729288585
137,9.655726729288585
138,9.655726729288585
139,9.655726729288585
140,9.655726729288585
141,9.655726729288585
142,9.655726729288585
143,9.655726729288585
144,9.655726729288585
145,9.655726729288585
146,9.655726729288585
147,9.655726729288585
148,9.655726729288585
149,9.655726729288585
150,9.655726729288585
151,9.655726729288585
152,9.655726729288585
153,9.655726729288585
154,9.655726729288585
155,9.655726729288585
156,9.655726729288585
157,9.655726729288585
158,9.655726729288585
159,9.655726729288585
160,9.655726729288585
161,9.655726729288585
162,9.655726729288585
163,9.655726729288585
164,9.655726729288585
165,9.655726729288585
166,9.655726729288585
167,9.655726729288585
168,9.655726729288585
169,9.655726729288585
170,9.655726729288585
171,9.655726729288585
172,9.655726729288585
173,9.655726729288585
174,9.655726729288585
175,9.655726729288585
176,9.655726729288585
177,9.655726729288585
