frame,pupil_norm
1,5.8082870973470495
2,5.8082870973470495
3,5.8082870973470495
4,5.8082870973470495
5,5.8082870973470495
6,5.8082870973470495
7,5.8082870973470495
8,5.8082870973470495
9,5.8082870973470495
10,5.8082870973470495
11,5.8082870973470495
12,19.644755410077046
13,19.644755410077046
14,19.644755410077046
15,19.644755410077046
16,19.644755410077046
17,19.644755410077046
18,19.644755410077046
19,19.644755410077046
20,19.644755410077046
21,19.644755410077046
22,19.644755410077046
23,19.644755410077046
24,19.644755410077046
25,19.644755410077046
26,19.644755410077046
27,19.644755410077046
28,19.644755410077046
29,19.644755410077046
30,19.644755410077046
31,19.644755410077046
32,19.644755410077046
33,19.644755410077046
34,19.644755410077046
35,19.644755410077046
36,19.644755410077046
37,19.644755410077046
38,19.644755410077046
39,19.644755410077046
40,19.644755410077046
41,19.644755410077046
42,19.644755410077046
43,19.644755410077046
44,19.644755410077046
45,19.644755410077046
46,19.644755410077046
47,19.644755410077046
48,19.644755410077046
49,19.644755410077046
50,19.644755410077046
51,19.644755410077046
52,19.644755410077046
53,19.644755410077046
54,19.644755410077046
55,19.644755410077046
56,19.644755410077046
57,19.644755410077046
58,19.644755410077046
59,19.644755410077046
60,19.644755410077046
61,19.644755410077046
62,19.644755410077046
63,19.644755410077046
64,19.644755410077046
65,19.644755410077046
66,19.644755410077046
67,19.644755410077046
68,19.644755410077046
69,19.644755410077046
70,19.644755410077046
71,19.644755410077046
72,19.644755410077046
73,19.644755410077046
74,19.644755410077046
75,19.644755410077046
76,19.644755410077046
77,19.644755410077046
78,19.644755410077046
79,19.644755410077046
80,19.644755410077046
81,19.644755410077046
82,19.644755410077046
83,19.644755410077046
84,19.644755410077046
85,19.644755410077046
86,19.644755410077046
87,19.644755410077046
88,19.644755410077046
89,19.644755410077046
90,19.644755410077046
91,19.644755410077046
92,19.644755410077046
93,19.644755410077046
94,19.644755410077046
95,19.644755410077046
96,19.644755410077046
97,19.644755410077046
98,19.644755410077046
99,19.644755410077046
100,19.644755410077046
101,19.644755410077046
102,19.644755410077046
103,19.644755410077046
104,19.644755410077046
105,19.644755410077046
106,19.644755410077046
107,19.644755410077046
108,19.644755410077046
109,19.644755410077046
110,19.644755410077046
111,19.644755410077046
112,19.644755410077046
113,19.644755410077046
114,19.644755410077046
115,19.644755410077046
116,19.644755410077046
117,19.644755410077046
118,19.644755410077046
119,19.644755410077046
120,19.644755410077046
121,19.644755410077046
122,19.644755410077046
123,19.644755410077046
124,19.644755410077046
125,19.644755410077046
126,19.644755410077046
127,19.644755410077046
128,19.644755410077046
129,19.644755410077046
130,19.644755410077046
131,19.644755410077046
132,19.644755410077046
133,19.644755410077046
134,19.644755410077046
135,19.644755410077046
136,19.644755410077046
137,19.644755410077046
138,19.644755410077046
139,19.644755410077046
140,19.644755410077046
141,19.644755410077046
142,19.644755410077046
143,19.644755410077046
144,19.644755410077046
145,19.644755410077046
146,19.644755410077046
147,19.644755410077046
148,19.644755410077046
149,19.644755410077046
150,19.644755410077046
151,19.644755410077046
152,19.644755410077046
153,19.644755410077046
154,19.644755410077046
155,19.644755410077046
156,19.644755410077046
157,19.644755410077046
158,19.644755410077046
159,19.644755410077046
160,19.644755410077046
161,19.644755410077046
162,19.644755410077046
163,19.644755410077046
164,19.644755410077046
165,19.644755410077046
166,19.644755410077046
167,19.644755410077046
168,19.644755410077046
169,19.644755410077046
170,19.644755410077046
171,19.644755410077046
172,19.644755410077046
173,19.644755410077046
174,19.644755410077046
175,19.644755410077046
176,19.644755410077046
177,19.644755410077046
178,19.644755410077046
179,19.644755410077046
180,19.644755410077046
181,19.644755410077046
182,19.644755410077046
183,19.644755410077046
184,19.644755410077046
185,19.644755410077046
186,19.644755410077046
187,19.644755410077046
188,19.644755410077046
189,19.644755410077046
190,19.644755410077046
191,19.644755410077046
192,19.644755410077046
193,19.644755410077046
194,19.644755410077046
195,19.644755410077046
196,19.644755410077046
197,19.644755410077046
198,19.644755410077046
199,19.644755410077046
200,19.644755410077046
201,19.644755410077046
202,19.644755410077046
203,19.644755410077046
204,19.644755410077046
205,19.644755410077046
206,19.644755410077046
207,19.644755410077046
208,19.644755410077046
209,19.644755410077046
210,19.644755410077046
211,19.644755410077046
212,19.644755410077046
213,19.644755410077046
214,19.644755410077046
215,19.644755410077046
216,19.644755410077046
217,19.644755410077046
218,19.644755410077046
219,19.644755410077046
220,19.644755410077046
221,19.644755410077046
222,19.644755410077046
223,19.644755410077046
224,19.644755410077046
225,19.644755410077046
226,19.644755410077046
227,19.644755410077046
228,19.644755410077046
229,19.644755410077046
230,19.644755410077046
231,19.644755410077046
232,19.644755410077046
233,19.644755410077046
234,19.644755410077046
235,19.644755410077046
236,19.644755410077046
237,19.644755410077046
238,19.644755410077046
239,19.644755410077046
240,19.644755410077046
241,19.644755410077046
242,19.644755410077046
243,19.644755410077046
244,19.644755410077046
245,19.644755410077046
246,19.644755410077046
247,19.644755410077046
248,19.644755410077046
249,19.644755410077046
250,19.644755410077046
251,19.644755410077046
252,19.644755410077046
253,19.644755410077046
254,19.644755410077046
255,19.644755410077046
256,19.644755410077046
257,19.644755410077046
258,19.644755410077046
259,19.644755410077046
260,19.644755410077046
261,19.644755410077046
262,19.644755410077046
263,19.644755410077046
264,19.644755410077046
265,19.644755410077046
266,19.644755410077046
267,19.644755410077046
268,19.644755410077046
269,19.644755410077046
270,19.644755410077046
271,19.644755410077046
272,19.644755410077046
273,19.644755410077046
274,19.644755410077046
275,19.644755410077046
276,19.644755410077046
277,19.644755410077046
278,19.644755410077046
279,19.644755410077046
280,19.644755410077046
281,19.644755410077046
282,19.644755410077046
283,19.644755410077046
284,19.644755410077046
285,19.644755410077046
286,19.644755410077046
287,19.644755410077046
288,19.644755410077046
289,19.644755410077046
290,19.644755410077046
291,19.644755410077046
292,19.644755410077046
293,19.644755410077046
294,19.644755410077046
295,19.644755410077046
296,19.644755410077046
297,19.644755410077046
298,19.644755410077046
299,19.644755410077046
300,19.644755410077046
301,19.644755410077046
302,19.644755410077046
303,19.644755410077046
304,19.644755410077046
305,19.644755410077046
306,19.644755410077046
307,19.644755410077046
308,19.644755410077046
309,19.644755410077046
310,19.644755410077046
311,19.644755410077046
312,19.644755410077046
313,19.644755410077046
314,19.644755410077046
315,19.644755410077046
316,19.644755410077046
317,19.644755410077046
318,19.644755410077046
319,19.644755410077046
320,19.644755410077046
321,19.644755410077046
322,19.644755410077046
323,19.644755410077046
324,19.644755410077046
325,19.644755410077046
326,19.644755410077046
327,19.644755410077046
328,19.644755410077046
329,19.644755410077046
330,19.644755410077046
331,19.644755410077046
332,19.644755410077046
333,19.644755410077046
334,19.644755410077046
335,19.644755410077046
336,19.644755410077046
337,19.644755410077046
338,19.644755410077046
339,19.644755410077046
340,19.644755410077046
341,19.644755410077046
342,19.644755410077046
343,19.644755410077046
344,19.644755410077046
345,19.644755410077046
346,19.644755410077046
347,19.644755410077046
348,19.644755410077046
349,19.644755410077046
350,19.644755410077046
351,19.644755410077046
352,19.644755410077046
353,19.644755410077046
354,19.644755410077046
355,19.644755410077046
356,19.644755410077046
357,19.644755410077046
358,19.644755410077046
359,19.644755410077046
360,19.644755410077046
361,19.644755410077046
362,19.644755410077046
363,19.644755410077046
364,19.644755410077046
365,19.644755410077046
366,19.644755410077046
367,19.644755410077046
368,19.644755410077046
369,19.644755410077046
370,19.644755410077046
371,19.644755410077046
372,19.644755410077046
373,19.644755410077046
374,19.644755410077046
375,19.644755410077046
376,19.644755410077046
377,22.90039501307234
378,22.90039501307234
379,22.90039501307234
380,22.90039501307234
381,22.90039501307234
382,22.90039501307234
383,22.90039501307234
384,22.90039501307234
385,22.90039501307234
386,22.90039501307234
387,22.90039501307234
388,22.90039501307234
389,22.90039501307234
390,22.90039501307234
391,22.90039501307234
392,22.90039501307234
393,22.90039501307234
394,22.90039501307234
395,22.90039501307234
396,22.90039501307234
397,22.90039501307234
398,22.90039501307234
399,22.90039501307234
400,22.90039501307234
401,22.90039501307234
402,22.90039501307234
403,22.90039501307234
404,22.90039501307234
405,22.90039501307234
406,22.90039501307234
407,22.90039501307234
408,22.90039501307234
409,22.90039501307234
410,22.90039501307234
411,22.90039501307234
412,22.90039501307234
413,22.90039501307234
414,22.90039501307234
415,22.90039501307234
416,22.90039501307234
417,22.90039501307234
418,22.90039501307234
419,22.90039501307234
420,22.90039501307234
421,22.90039501307234
422,22.90039501307234
423,22.90039501307234
424,22.90039501307234
425,22.90039501307234
426,22.90039501307234
427,22.90039501307234
428,22.90039501307234
429,22.90039501307234
430,22.90039501307234
431,22.90039501307234
432,22.90039501307234
433,22.90039501307234
434,22.90039501307234
435,22.90039501307234
436,22.90039501307234
437,22.90039501307234
438,22.90039501307234
439,22.90039501307234
440,22.90039501307234
441,22.90039501307234
442,22.90039501307234
443,22.90039501307234
444,22.90039501307234
445,22.90039501307234
446,22.90039501307234
447,22.90039501307234
448,22.90039501307234
449,22.90039501307234
450,22.90039501307234
451,22.90039501307234
452,22.90039501307234
453,22.90039501307234
454,22.90039501307234
455,22.90039501307234
456,22.90039501307234
457,22.90039501307234
458,22.90039501307234
459,22.90039501307234
460,22.90039501307234
461,22.90039501307234
462,22.90039501307234
463,22.90039501307234
464,22.90039501307234
465,22.90039501307234
466,22.90039501307234
467,22.90039501307234
468,22.90039501307234
469,22.90039501307234
470,22.90039501307234
471,22.90039501307234
472,22.90039501307234
473,22.90039501307234
474,22.90039501307234
475,22.90039501307234
476,22.90039501307234
477,22.90039501307234
478,22.90039501307234
479,22.90039501307234
480,22.90039501307234
481,22.90039501307234
482,22.90039501307234
483,22.90039501307234
484,22.90039501307234
485,22.90039501307234
486,22.90039501307234
487,22.90039501307234
488,22.90039501307234
489,22.90039501307234
490,22.90039501307234
491,22.90039501307234
492,22.90039501307234
493,22.90039501307234
494,22.90039501307234
495,22.90039501307234
496,22.90039501307234
497,22.90039501307234
498,22.90039501307234
499,22.90039501307234
500,22.90039501307234
501,22.90039501307234
502,22.90039501307234
503,22.90039501307234
504,22.90039501307234
505,22.90039501307234
506,22.90039501307234
507,22.90039501307234
508,22.90039501307234
509,22.90039501307234
510,22.90039501307234
511,22.90039501307234
512,22.90039501307234
513,22.90039501307234
514,22.90039501307234
515,22.90039501307234
516,22.90039501307234
517,22.90039501307234
518,22.90039501307234
519,22.90039501307234
520,22.90039501307234
521,22.90039501307234
522,22.90039501307234
523,22.90039501307234
524,22.90039501307234
525,22.90039501307234
526,22.90039501307234
527,22.90039501307234
528,22.90039501307234
529,22.90039501307234
530,22.90039501307234
531,22.90039501307234
532,22.90039501307234
533,22.90039501307234
534,22.90039501307234
535,22.90039501307234
536,22.90039501307234
537,22.90039501307234
538,22.90039501307234
539,22.90039501307234
540,22.90039501307234
541,22.90039501307234
542,22.90039501307234
543,22.90039501307234
544,22.90039501307234
545,22.90039501307234
546,22.90039501307234
547,22.90039501307234
548,22.90039501307234
549,22.90039501307234
550,22.90039501307234
551,22.90039501307234
552,22.90039501307234
553,22.90039501307234
554,22.90039501307234
555,22.90039501307234
556,22.90039501307234
557,22.90039501307234
558,22.90039501307234
559,22.90039501307234
560,22.90039501307234
561,22.90039501307234
562,22.90039501307234
563,22.90039501307234
564,22.90039501307234
565,22.90039501307234
566,22.90039501307234
567,22.90039501307234
568,22.90039501307234
569,22.90039501307234
570,22.90039501307234
571,22.90039501307234
572,22.90039501307234
573,22.90039501307234
574,22.90039501307234
575,22.90039501307234
576,22.90039501307234
577,22.90039501307234
578,22.90039501307234
579,22.90039501307234
580,22.90039501307234
581,22.90039501307234
582,22.90039501307234
583,22.90039501307234
584,22.90039501307234
585,22.90039501307234
586,22.90039501307234
587,22.90039501307234
588,22.90039501307234
589,22.90039501307234
590,22.90039501307234
591,22.90039501307234
592,22.90039501307234
593,22.90039501307234
594,22.90039501307234
595,22.90039501307234
596,22.90039501307234
597,22.90039501307234
598,22.90039501307234
599,22.90039501307234
600,22.90039501307234
601,22.90039501307234
602,22.90039501307234
603,22.90039501307234
604,22.90039501307234
605,22.90039501307234
606,22.90039501307234
607,22.90039501307234
608,22.90039501307234
609,22.90039501307234
610,22.90039501307234
611,22.90039501307234
612,22.90039501307234
613,22.90039501307234
614,22.90039501307234
615,22.90039501307234
616,22.90039501307234
617,22.90039501307234
618,22.90039501307234
619,22.90039501307234
620,22.90039501307234
621,22.90039501307234
622,22.90039501307234
623,22.90039501307234
