frame,pupil_norm
1,-9.431053296040334
2,-9.431053296040334
3,-9.431053296040334
4,-9.431053296040334
5,-9.431053296040334
6,-9.431053296040334
7,-9.431053296040334
8,-9.431053296040334
9,-9.431053296040334
10,-9.431053296040334
11,-9.431053296040334
12,-9.431053296040334
13,-9.431053296040334
14,-9.431053296040334
15,-9.431053296040334
16,-9.431053296040334
17,-9.431053296040334
18,-9.431053296040334
19,-9.431053296040334
20,-9.431053296040334
21,-9.431053296040334
22,-9.431053296040334
23,-9.431053296040334
24,-9.431053296040334
25,-9.431053296040334
26,-9.431053296040334
27,-9.431053296040334
28,-9.431053296040334
29,-9.431053296040334
30,-9.431053296040334
31,-9.431053296040334
32,-9.431053296040334
33,-9.431053296040334
34,-9.431053296040334
35,-9.431053296040334
36,-9.431053296040334
37,-9.431053296040334
38,-9.431053296040334
39,-9.431053296040334
40,-9.431053296040334
41,-9.431053296040334
42,-9.431053296040334
43,-9.431053296040334
44,-9.431053296040334
45,-9.431053296040334
46,-9.431053296040334
47,-9.431053296040334
48,-9.431053296040334
49,-9.431053296040334
50,-9.431053296040334
51,-9.431053296040334
52,-9.431053296040334
53,-9.431053296040334
54,-9.431053296040334
55,-9.431053296040334
56,-9.431053296040334
57,-9.431053296040334
58,-9.431053296040334
59,-9.431053296040334
60,-9.431053296040334
61,-9.431053296040334
62,-9.431053296040334
63,-9.431053296040334
64,-9.431053296040334
65,-9.431053296040334
66,-9.431053296040334
67,-9.431053296040334
68,-9.431053296040334
69,-9.431053296040334
70,-9.431053296040334
71,-9.431053296040334
72,-9.431053296040334
73,-9.431053296040334
74,-9.431053296040334
75,-9.431053296040334
76,-9.431053296040334
77,-9.431053296040334
78,-9.431053296040334
79,-9.431053296040334
80,-9.431053296040334
81,-9.431053296040334
82,-9.431053296040334
83,-9.431053296040334
84,-9.431053296040334
85,-9.431053296040334
86,-9.431053296040334
87,-9.431053296040334
88,-9.431053296040334
89,-9.431053296040334
90,-9.431053296040334
91,-9.431053296040334
92,-9.431053296040334
93,-9.431053296040334
94,-9.431053296040334
95,-9.431053296040334
96,-9.431053296040334
97,-9.431053296040334
98,-9.431053296040334
99,-9.431053296040334
100,-9.431053296040334
101,-9.431053296040334
102,-9.431053296040334
103,-9.431053296040334
104,-9.431053296040334
105,-9.431053296040334
106,-9.431053296040334
107,-9.431053296040334
108,-9.431053296040334
109,-9.431053296040334
110,-9.431053296040334
111,-9.431053296040334
112,-9.431053296040334
113,-9.431053296040334
114,-9.431053296040334
115,-9.431053296040334
116,-9.431053296040334
117,-9.431053296040334
118,-9.431053296040334
119,-9.431053296040334
120,-9.431053296040334
121,-9.431053296040334
122,-9.431053296040334
123,-9.431053296040334
124,-9.431053296040334
125,-9.431053296040334
126,-9.431053296040334
127,-9.431053296040334
128,-9.431053296040334
129,-9.431053296040334
130,-9.431053296040334
131,-9.431053296040334
132,-9.431053296040334
133,-9.431053296040334
134,-9.431053296040334
135,-9.431053296040334
136,-9.431053296040334
137,-9.431053296040334
138,-9.431053296040334
139,-9.431053296040334
140,-9.431053296040334
141,-9.431053296040334
142,-9.431053296040334
143,-9.431053296040334
144,-9.431053296040334
145,-9.431053296040334
146,-9.431053296040334
147,-9.431053296040334
148,-9.431053296040334
149,-9.431053296040334
150,-9.431053296040334
151,-9.431053296040334
152,-9.431053296040334
153,-9.431053296040334
154,-9.431053296040334
155,-9.431053296040334
156,-9.431053296040334
157,-9.431053296040334
158,-9.431053296040334
159,-9.431053296040334
160,-9.431053296040334
161,-9.431053296040334
162,-9.431053296040334
163,-9.431053296040334
164,-9.431053296040334
165,-9.431053296040334
166,-9.431053296040334
167,-9.431053296040334
168,-9.431053296040334
169,-9.431053296040334
170,-9.431053296040334
171,-9.431053296040334
172,-9.431053296040334
173,-9.431053296040334
174,-9.431053296040334
175,-9.431053296040334
176,-9.431053296040334
177,-9.431053296040334
178,-9.431053296040334
179,-9.431053296040334
180,-9.431053296040334
181,-9.431053296040334
182,-9.431053296040334
183,-9.431053296040334
184,-9.431053296040334
185,-9.431053296040334
186,-9.431053296040334
