frame,pupil_norm
1,12.484447904254717
2,12.484447904254717
3,12.484447904254717
4,12.484447904254717
5,12.484447904254717
6,12.484447904254717
7,12.484447904254717
8,12.484447904254717
9,12.484447904254717
10,12.484447904254717
11,12.484447904254717
12,12.484447904254717
13,12.484447904254717
14,12.484447904254717
15,12.484447904254717
16,12.484447904254717
17,12.484447904254717
18,12.484447904254717
19,12.484447904254717
20,12.484447904254717
21,12.484447904254717
22,12.484447904254717
23,12.484447904254717
24,12.484447904254717
25,12.484447904254717
26,12.484447904254717
27,12.484447904254717
28,12.484447904254717
29,12.484447904254717
30,12.484447904254717
31,12.484447904254717
32,12.484447904254717
33,12.484447904254717
34,12.484447904254717
35,12.484447904254717
36,12.484447904254717
37,12.484447904254717
38,12.484447904254717
39,12.484447904254717
40,12.484447904254717
41,12.484447904254717
42,12.484447904254717
43,12.484447904254717
44,12.484447904254717
45,12.484447904254717
46,12.484447904254717
47,12.484447904254717
48,12.484447904254717
49,12.484447904254717
50,12.484447904254717
51,12.484447904254717
52,12.484447904254717
53,12.484447904254717
54,12.484447904254717
55,12.484447904254717
56,12.484447904254717
57,12.484447904254717
58,12.484447904254717
59,12.484447904254717
60,12.484447904254717
61,12.484447904254717
62,12.484447904254717
63,12.484447904254717
64,12.484447904254717
65,12.484447904254717
66,12.484447904254717
67,12.484447904254717
68,12.484447904254717
69,12.484447904254717
70,12.484447904254717
71,12.484447904254717
72,12.484447904254717
73,12.484447904254717
74,12.484447904254717
75,12.484447904254717
76,12.484447904254717
77,12.484447904254717
78,12.484447904254717
79,12.484447904254717
80,12.484447904254717
81,12.484447904254717
82,12.484447904254717
83,12.484447904254717
84,12.484447904254717
85,12.484447904254717
86,12.484447904254717
87,12.484447904254717
88,12.484447904254717
89,12.484447904254717
90,12.484447904254717
91,12.484447904254717
92,12.484447904254717
93,12.484447904254717
94,12.484447904254717
95,12.484447904254717
96,12.484447904254717
97,12.484447904254717
98,12.484447904254717
99,12.484447904254717
100,12.484447904254717
101,12.484447904254717
102,12.484447904254717
103,12.484447904254717
104,12.484447904254717
105,12.484447904254717
106,12.484447904254717
107,12.484447904254717
108,12.484447904254717
109,12.484447904254717
110,12.484447904254717
111,12.484447904254717
112,12.484447904254717
113,12.484447904254717
114,12.484447904254717
115,12.484447904254717
116,12.484447904254717
117,12.484447904254717
118,12.484447904254717
119,12.484447904254717
120,12.484447904254717
121,12.484447904254717
122,12.484447904254717
123,12.484447904254717
124,12.484447904254717
125,12.484447904254717
126,12.484447904254717
127,12.484447904254717
128,12.484447904254717
129,12.484447904254717
130,12.484447904254717
131,12.484447904254717
132,12.484447904254717
133,12.484447904254717
134,12.484447904254717
135,12.484447904254717
136,12.484447904254717
137,12.484447904254717
138,12.484447904254717
139,12.484447904254717
140,12.484447904254717
141,12.484447904254717
142,12.484447904254717
