frame,pupil_norm
1,7.2924753728663445
2,7.2924753728663445
3,7.2924753728663445
4,7.2924753728663445
5,7.2924753728663445
6,7.2924753728663445
7,7.2924753728663445
8,7.2924753728663445
9,7.2924753728663445
10,7.2924753728663445
11,7.2924753728663445
12,7.2924753728663445
13,7.2924753728663445
14,7.2924753728663445
15,7.2924753728663445
16,7.2924753728663445
17,7.2924753728663445
18,7.2924753728663445
19,7.2924753728663445
20,7.2924753728663445
21,7.2924753728663445
22,7.2924753728663445
23,7.2924753728663445
24,7.2924753728663445
25,7.2924753728663445
26,7.2924753728663445
27,7.2924753728663445
28,7.2924753728663445
29,7.2924753728663445
30,7.2924753728663445
31,7.2924753728663445
32,7.2924753728663445
33,7.2924753728663445
34,7.2924753728663445
35,7.2924753728663445
36,7.2924753728663445
37,7.2924753728663445
38,7.2924753728663445
39,7.2924753728663445
40,7.2924753728663445
41,7.2924753728663445
42,7.2924753728663445
43,7.2924753728663445
44,7.2924753728663445
45,7.2924753728663445
46,7.2924753728663445
47,7.2924753728663445
48,7.2924753728663445
49,7.2924753728663445
50,7.2924753728663445
51,7.2924753728663445
52,7.2924753728663445
53,7.2924753728663445
54,7.2924753728663445
55,7.2924753728663445
56,7.2924753728663445
57,7.2924753728663445
58,7.2924753728663445
59,7.2924753728663445
60,7.2924753728663445
61,7.2924753728663445
62,7.2924753728663445
63,7.2924753728663445
64,7.2924753728663445
65,7.2924753728663445
66,7.2924753728663445
67,7.2924753728663445
68,7.2924753728663445
69,7.2924753728663445
70,7.2924753728663445
71,7.2924753728663445
72,7.2924753728663445
73,7.2924753728663445
74,7.2924753728663445
75,7.2924753728663445
76,7.2924753728663445
77,7.2924753728663445
78,7.2924753728663445
79,7.2924753728663445
80,7.2924753728663445
81,7.2924753728663445
82,7.2924753728663445
83,7.2924753728663445
84,7.2924753728663445
85,7.2924753728663445
86,7.2924753728663445
87,7.2924753728663445
88,7.2924753728663445
89,7.2924753728663445
90,7.2924753728663445
91,7.2924753728663445
92,7.2924753728663445
93,7.2924753728663445
94,7.2924753728663445
95,7.2924753728663445
96,7.2924753728663445
97,7.2924753728663445
98,7.2924753728663445
99,7.2924753728663445
100,7.2924753728663445
101,7.2924753728663445
102,7.2924753728663445
103,7.2924753728663445
104,7.2924753728663445
105,7.2924753728663445
106,7.2924753728663445
107,7.2924753728663445
108,7.2924753728663445
109,7.2924753728663445
110,7.2924753728663445
111,7.2924753728663445
112,7.2924753728663445
113,7.2924753728663445
114,7.2924753728663445
115,7.2924753728663445
116,7.2924753728663445
117,7.2924753728663445
118,7.2924753728663445
119,7.2924753728663445
120,7.2924753728663445
121,7.2924753728663445
122,7.2924753728663445
123,7.2924753728663445
124,7.2924753728663445
125,7.2924753728663445
126,7.2924753728663445
127,7.2924753728663445
128,7.2924753728663445
129,7.2924753728663445
130,7.2924753728663445
131,7.2924753728663445
