frame,pupil_norm
1,-13.751479330246736
2,-13.751479330246736
3,-13.751479330246736
4,-13.751479330246736
5,-13.751479330246736
6,-13.751479330246736
7,-13.751479330246736
8,-13.751479330246736
9,-13.751479330246736
10,-13.751479330246736
11,-13.751479330246736
12,-13.751479330246736
13,-13.751479330246736
14,-13.751479330246736
15,-13.751479330246736
16,-13.751479330246736
17,-13.751479330246736
18,-13.751479330246736
19,-13.751479330246736
20,-13.751479330246736
21,-13.751479330246736
22,-13.751479330246736
23,-13.751479330246736
24,-13.751479330246736
25,-13.751479330246736
26,-13.751479330246736
27,-13.751479330246736
28,-13.751479330246736
29,-13.751479330246736
30,-13.751479330246736
31,-13.751479330246736
32,-13.751479330246736
33,-13.751479330246736
34,-13.751479330246736
35,-13.751479330246736
36,-13.751479330246736
37,-13.751479330246736
38,-13.751479330246736
39,-13.751479330246736
40,-13.751479330246736
41,-13.751479330246736
42,-13.751479330246736
43,-13.751479330246736
44,-13.751479330246736
45,-13.751479330246736
46,-13.751479330246736
47,-13.751479330246736
48,-13.751479330246736
49,-13.751479330246736
50,-13.751479330246736
51,-13.751479330246736
52,-13.751479330246736
53,-13.751479330246736
54,-13.751479330246736
55,-13.751479330246736
56,-13.751479330246736
57,-13.751479330246736
58,-13.751479330246736
59,-13.751479330246736
60,-13.751479330246736
61,-13.751479330246736
62,-13.751479330246736
63,-13.751479330246736
64,-13.751479330246736
65,-13.751479330246736
66,-13.751479330246736
67,-13.751479330246736
68,-13.751479330246736
69,-13.751479330246736
70,-13.751479330246736
71,-13.751479330246736
72,-13.751479330246736
73,-13.751479330246736
74,-13.751479330246736
75,-13.751479330246736
76,-13.751479330246736
77,-13.751479330246736
78,-13.751479330246736
79,-13.751479330246736
80,-13.751479330246736
81,-13.751479330246736
82,-13.751479330246736
83,-13.751479330246736
84,-13.751479330246736
85,-13.751479330246736
86,-13.751479330246736
87,-13.751479330246736
88,-13.751479330246736
89,-13.751479330246736
90,-13.751479330246736
91,-13.751479330246736
92,-13.751479330246736
93,-13.751479330246736
94,-13.751479330246736
95,-13.751479330246736
96,-13.751479330246736
97,-13.751479330246736
98,-13.751479330246736
99,-13.751479330246736
100,-13.751479330246736
101,-13.751479330246736
102,-13.751479330246736
103,-13.751479330246736
104,-13.751479330246736
105,-13.751479330246736
106,-13.751479330246736
107,-13.751479330246736
108,-13.751479330246736
109,-13.751479330246736
110,-13.751479330246736
111,-13.751479330246736
112,-13.751479330246736
113,-13.751479330246736
114,-13.751479330246736
115,-13.751479330246736
116,-13.751479330246736
117,-13.751479330246736
118,-13.751479330246736
119,-13.751479330246736
120,-13.751479330246736
121,-13.751479330246736
122,-13.751479330246736
123,-13.751479330246736
124,-13.751479330246736
125,-13.751479330246736
126,-13.751479330246736
127,-13.751479330246736
128,-13.751479330246736
129,-13.751479330246736
130,-13.751479330246736
131,-13.751479330246736
132,-13.751479330246736
133,-13.751479330246736
134,-13.751479330246736
135,-13.751479330246736
136,-13.751479330246736
137,-13.751479330246736
138,-13.751479330246736
139,-13.751479330246736
140,-13.751479330246736
141,-13.751479330246736
142,-13.751479330246736
143,-13.751479330246736
144,-13.751479330246736
145,-13.751479330246736
146,-13.751479330246736
147,-13.751479330246736
148,-13.751479330246736
149,-13.751479330246736
150,-13.751479330246736
151,-13.751479330246736
152,-13.751479330246736
153,-13.751479330246736
154,-13.751479330246736
155,-13.751479330246736
156,-13.751479330246736
157,-13.751479330246736
158,-13.751479330246736
159,-13.751479330246736
160,-13.751479330246736
161,-13.751479330246736
162,-13.751479330246736
163,-13.751479330246736
164,-13.751479330246736
165,-13.751479330246736
166,-13.751479330246736
167,-13.751479330246736
168,-13.751479330246736
169,-13.751479330246736
170,-13.751479330246736
171,-13.751479330246736
172,-13.751479330246736
173,-13.751479330246736
174,-13.751479330246736
175,-13.751479330246736
176,-13.751479330246736
177,-13.751479330246736
178,-13.751479330246736
179,-13.751479330246736
180,-13.751479330246736
181,-13.751479330246736
182,-13.751479330246736
183,-13.751479330246736
184,-13.751479330246736
185,-13.751479330246736
186,-13.751479330246736
187,-13.751479330246736
188,-13.751479330246736
189,-13.751479330246736
190,-13.751479330246736
191,-13.751479330246736
192,-13.751479330246736
193,-13.751479330246736
194,-13.751479330246736
195,-13.751479330246736
196,-13.751479330246736
197,-13.751479330246736
198,-13.751479330246736
199,-13.751479330246736
200,-13.751479330246736
201,-13.751479330246736
202,-13.751479330246736
203,-13.751479330246736
204,-13.751479330246736
205,-13.751479330246736
206,-13.751479330246736
207,-13.751479330246736
208,-13.751479330246736
209,-13.751479330246736
210,-13.751479330246736
211,-13.751479330246736
212,-13.751479330246736
213,-13.751479330246736
214,-13.751479330246736
215,-13.751479330246736
216,-13.751479330246736
217,-13.751479330246736
218,-13.751479330246736
219,-13.751479330246736
220,-13.751479330246736
221,-13.751479330246736
222,-13.751479330246736
223,-13.751479330246736
224,-13.751479330246736
225,-13.751479330246736
226,-13.751479330246736
227,-13.751479330246736
228,-13.751479330246736
229,-13.751479330246736
