frame,pupil_norm
1,2.262047055035203
2,2.262047055035203
3,2.262047055035203
4,2.262047055035203
5,2.262047055035203
6,2.262047055035203
7,2.262047055035203
8,2.262047055035203
9,2.262047055035203
10,2.262047055035203
11,2.262047055035203
12,2.262047055035203
13,2.262047055035203
14,2.262047055035203
15,2.262047055035203
16,2.262047055035203
17,2.262047055035203
18,2.262047055035203
19,2.262047055035203
20,2.262047055035203
21,2.262047055035203
22,2.262047055035203
23,2.262047055035203
24,2.262047055035203
25,2.262047055035203
26,2.262047055035203
27,2.262047055035203
28,2.262047055035203
29,2.262047055035203
30,2.262047055035203
31,2.262047055035203
32,2.262047055035203
33,2.262047055035203
34,2.262047055035203
35,2.262047055035203
36,2.262047055035203
37,2.262047055035203
38,2.262047055035203
39,2.262047055035203
40,2.262047055035203
41,2.262047055035203
42,2.262047055035203
43,2.262047055035203
44,2.262047055035203
45,2.262047055035203
46,2.262047055035203
47,2.262047055035203
48,2.262047055035203
49,2.262047055035203
50,2.262047055035203
51,2.262047055035203
52,2.262047055035203
53,2.262047055035203
54,2.262047055035203
55,2.262047055035203
56,2.262047055035203
57,2.262047055035203
58,2.262047055035203
59,2.262047055035203
60,2.262047055035203
61,2.262047055035203
62,2.262047055035203
63,2.262047055035203
64,2.262047055035203
65,2.262047055035203
66,2.262047055035203
67,2.262047055035203
68,2.262047055035203
69,2.262047055035203
70,2.262047055035203
71,2.262047055035203
72,2.262047055035203
73,2.262047055035203
74,2.262047055035203
75,2.262047055035203
76,2.262047055035203
77,2.262047055035203
78,2.262047055035203
79,2.262047055035203
80,2.262047055035203
81,2.262047055035203
82,2.262047055035203
83,2.262047055035203
84,2.262047055035203
85,2.262047055035203
86,2.262047055035203
87,2.262047055035203
88,2.262047055035203
89,2.262047055035203
90,2.262047055035203
91,2.262047055035203
92,2.262047055035203
93,2.262047055035203
94,2.262047055035203
95,2.262047055035203
96,2.262047055035203
97,2.262047055035203
98,2.262047055035203
99,2.262047055035203
100,2.262047055035203
101,2.262047055035203
102,2.262047055035203
103,2.262047055035203
104,2.262047055035203
105,2.262047055035203
106,2.262047055035203
107,2.262047055035203
108,2.262047055035203
109,2.262047055035203
110,2.262047055035203
111,2.262047055035203
112,2.262047055035203
113,2.262047055035203
114,2.262047055035203
115,2.262047055035203
116,2.262047055035203
117,2.262047055035203
118,2.262047055035203
119,2.262047055035203
120,2.262047055035203
121,2.262047055035203
122,2.262047055035203
123,2.262047055035203
124,2.262047055035203
125,2.262047055035203
126,2.262047055035203
127,2.262047055035203
128,2.262047055035203
129,2.262047055035203
130,2.262047055035203
131,2.262047055035203
132,2.262047055035203
133,2.262047055035203
134,2.262047055035203
135,2.262047055035203
136,2.262047055035203
137,2.262047055035203
138,2.262047055035203
139,2.262047055035203
140,2.262047055035203
141,2.262047055035203
142,2.262047055035203
143,2.262047055035203
144,2.262047055035203
145,2.262047055035203
146,2.262047055035203
147,2.262047055035203
148,2.262047055035203
149,2.262047055035203
150,2.262047055035203
