frame,pupil
2998,982
2999,982
3000,982
3001,982
3002,982
3003,982
3004,982
3005,982
3006,982
3007,982
3008,982
3009,982
3010,982
3011,982
3012,982
3013,982
3014,982
3015,982
3016,982
3017,982
3018,982
3019,982
3020,982
3021,982
3022,982
3023,982
3024,982
3025,982
3026,982
3027,982
3028,982
3029,982
3030,982
3031,982
3032,982
3033,982
3034,982
3035,982
3036,982
3037,982
3038,982
3039,982
3040,982
3041,982
3042,982
3043,982
3044,982
3045,982
3046,982
3047,982
3048,982
3049,982
3050,982
3051,982
3052,982
3053,982
3054,982
3055,982
3056,982
3057,982
3058,982
3059,982
3060,982
3061,982
3062,982
3063,982
3064,982
3065,982
3066,982
3067,982
3068,982
3069,982
3070,982
3071,982
3072,982
3073,982
3074,982
3075,982
3076,982
3077,982
3078,982
3079,982
3080,982
3081,982
3082,982
3083,982
3084,982
3085,982
3086,982
3087,982
3088,982
3089,982
3090,982
3091,982
3092,982
3093,982
3094,982
3095,982
3096,982
3097,982
3098,982
3099,982
3100,982
3101,982
3102,982
3103,982
3104,982
3105,982
3106,982
3107,982
3108,982
3109,982
3110,1070
3111,1070
3112,1070
3113,1070
3114,1070
3115,1070
3116,1070
3117,1070
3118,1070
3119,1070
3120,1070
3121,1070
3122,1070
3123,1070
3124,1070
3125,1070
3126,1070
3127,1070
3128,1070
3129,1070
3130,1070
3131,1070
3132,1070
3133,1070
3134,1070
3135,1070
3136,1070
3137,1070
3138,1070
3139,1070
3140,1070
3141,1070
3142,1070
3143,1070
3144,1070
3145,1070
3146,1070
3147,1070
3148,1070
3149,1070
3150,1070
3151,1070
3152,1070
3153,1070
3154,1070
3155,1070
3156,1070
3157,1070
3158,1070
3159,1070
3160,1070
3161,1070
3162,1070
3163,1070
3164,1070
3165,1070
3166,1070
3167,1070
3168,1070
3169,1070
3170,1070
3171,1070
3172,1070
3173,1070
3174,1070
3175,1070
3176,1070
3177,1070
3178,1070
3179,1070
3180,1070
3181,1070
3182,1070
3183,1070
3184,1070
3185,1070
3186,1070
3187,1070
3188,1070
3189,1070
3190,1070
3191,1070
3192,1070
3193,1070
3194,1070
3195,1070
3196,1070
3197,1070
3198,1070
3199,1070
3200,1070
3201,1070
3202,1070
3203,1070
3204,1070
3205,1070
3206,1070
3207,1070
3208,1070
3209,1070
3210,1070
3211,1070
3212,1070
3213,1070
3214,1070
3215,1070
3216,1070
3217,1070
3218,1070
3219,1070
3220,1070
3221,1070
3222,1070
3223,1070
3224,1070
3225,1070
3226,1070
3227,1070
3228,1070
3229,1070
3230,1070
3231,1070
3232,1070
3233,1070
3234,1070
3235,1070
3236,1070
3237,1070
3238,1070
3239,1070
3240,1070
3241,1070
3242,1070
3243,1070
3244,1070
3245,1070
3246,1070
3247,1070
3248,1070
3249,1070
3250,1070
3251,1070
3252,1070
3253,1070
3254,1070
3255,1070
3256,1070
3257,1070
3258,1070
3259,1070
3260,1070
3261,1070
3262,1070
3263,1070
3264,1070
3265,1070
3266,1070
3267,1070
3268,1070
3269,1070
3270,1070
3271,1070
3272,1070
3273,1070
3274,1070
3275,1070
3276,1070
3277,1070
3278,1070
3279,1070
3280,1070
3281,1070
3282,1070
3283,1070
3284,1070
3285,1070
3286,1070
3287,1070
3288,1070
3289,1070
3290,1070
3291,1070
3292,1070
3293,1070
3294,1070
3295,1070
3296,1070
3297,1070
3298,1070
3299,1070
3300,1070
3301,1070
3302,1070
3303,1070
3304,1070
3305,1070
3306,1070
3307,1070
3308,1070
3309,1070
3310,1070
3311,1070
3312,1070
3313,1070
3314,1070
3315,1070
3316,1070
3317,1070
3318,1070
3319,1070
3320,1070
3321,1070
3322,1070
3323,1070
3324,1070
3325,1070
3326,1070
3327,1070
3328,1070
3329,1070
3330,1070
3331,1070
3332,1070
3333,1070
3334,1070
3335,1070
3336,1070
3337,1070
3338,1070
3339,1070
3340,1070
3341,1070
3342,1070
3343,1070
3344,1070
3345,1070
3346,1070
3347,1070
3348,1070
3349,1070
3350,1070
3351,1070
3352,1070
3353,1070
3354,1070
3355,1070
3356,1070
3357,1070
3358,1070
3359,1070
3360,1070
3361,1070
3362,1070
3363,1070
3364,1070
3365,1070
3366,1070
3367,1070
3368,1070
3369,1070
3370,1070
3371,1070
3372,1070
3373,1070
3374,1070
3375,1070
3376,1070
3377,1070
3378,1070
3379,1070
3380,1070
3381,1070
3382,1070
3383,1070
3384,1070
3385,1070
3386,1070
3387,1070
3388,1070
3389,1070
3390,1070
3391,1070
3392,1070
3393,1070
3394,1070
3395,1070
3396,1070
3397,1070
3398,1070
3399,1070
3400,1070
3401,1070
3402,1070
3403,1070
3404,1070
3405,1070
3406,1070
3407,1070
3408,1070
3409,1070
3410,1070
3411,1070
3412,1070
3413,1070
3414,1070
3415,1070
3416,1070
3417,1070
3418,1070
3419,1070
3420,1070
3421,1070
3422,1070
3423,1070
3424,1070
3425,1070
3426,1070
3427,1070
3428,1070
3429,1070
3430,1070
3431,1070
3432,1070
3433,1070
3434,1070
3435,1070
3436,1070
3437,1070
3438,1070
3439,1070
3440,1070
3441,1070
3442,1070
3443,1070
3444,1070
3445,1070
3446,1070
3447,1070
3448,1070
3449,1070
3450,1070
3451,1070
3452,1070
3453,1070
3454,1070
3455,1070
3456,1070
3457,1070
3458,1070
3459,1070
3460,1070
3461,1070
3462,1070
3463,1070
3464,1070
3465,1070
3466,1070
3467,1070
3468,1070
3469,1070
3470,1070
3471,1070
3472,1070
3473,1070
3474,1070
3475,1070
3476,1070
3477,1070
3478,1070
3479,1070
3480,1070
3481,1070
3482,1070
3483,1070
3484,1070
3485,1070
3486,1070
3487,1070
3488,1070
3489,1070
3490,1070
3491,1070
3492,1070
3493,1070
3494,1070
3495,1070
3496,1070
3497,1070
3498,1070
3499,1070
3500,1070
3501,1070
3502,1070
3503,1070
3504,1070
3505,1070
3506,1070
3507,1070
3508,1070
3509,1070
3510,1070
3511,1070
3512,1070
3513,1070
3514,1070
3515,1070
3516,1070
3517,1070
3518,1070
3519,1070
3520,1070
3521,1070
3522,1070
3523,1070
3524,1070
3525,1070
3526,1070
3527,1070
3528,1070
3529,1070
3530,1070
3531,1070
3532,1070
3533,1070
3534,1070
3535,1070
3536,1070
3537,1070
3538,1070
3539,1070
3540,1070
3541,1070
3542,1070
3543,1070
3544,1070
3545,1070
3546,1070
3547,1070
3548,1070
3549,1070
3550,1070
3551,1070
3552,1070
3553,1070
3554,1070
3555,1070
3556,1070
3557,1070
3558,1070
3559,1070
3560,1070
3561,1070
3562,1070
3563,1070
3564,1070
3565,1038
3566,1038
3567,1038
3568,1038
3569,1038
3570,1038
3571,1038
3572,1038
3573,1038
3574,1038
3575,1038
3576,1038
3577,1038
3578,1038
3579,1038
3580,1038
3581,1038
3582,1038
3583,1038
3584,1038
3585,1038
3586,1038
3587,1038
3588,1038
3589,1038
3590,1038
3591,1038
3592,1038
3593,1038
3594,1038
3595,1038
3596,1038
3597,1038
3598,1038
3599,1038
3600,1038
3601,1038
3602,1038
3603,1038
3604,1038
3605,1038
3606,1038
3607,1038
3608,1038
3609,1038
3610,1038
3611,1038
3612,1038
3613,1038
3614,1038
3615,1038
3616,1038
3617,1038
3618,1038
3619,1038
3620,1038
3621,1038
3622,1038
3623,1038
3624,1038
3625,1038
3626,1038
3627,1038
3628,1038
3629,1038
3630,1038
3631,1038
3632,1038
3633,1038
3634,1038
3635,1038
3636,1038
3637,1038
3638,1038
3639,1038
3640,1038
3641,1038
3642,1038
3643,1038
3644,1038
3645,1038
3646,1038
3647,1038
3648,1038
3649,1038
3650,1038
3651,1038
3652,1038
3653,1038
3654,1038
3655,1038
3656,1038
3657,1038
3658,1038
3659,1038
3660,1038
3661,1038
3662,1038
3663,1038
3664,1038
3665,1038
3666,1038
3667,1038
3668,1038
3669,1038
3670,1038
3671,1038
3672,1038
3673,1038
3674,1038
3675,1038
3676,1038
3677,1038
3678,1038
3679,1038
3680,1038
3681,1038
3682,1038
3683,1038
3684,1038
3685,1038
3686,1038
3687,1038
3688,1038
3689,1038
3690,1038
3691,1038
3692,1038
3693,1038
3694,1038
3695,1038
3696,1038
3697,1038
3698,1038
3699,1038
3700,1038
3701,1038
3702,1038
3703,1038
3704,1038
3705,1038
3706,1038
3707,1038
3708,1038
3709,1038
3710,1038
3711,1038
3712,1038
3713,1038
3714,1038
3715,1038
3716,1038
3717,1038
3718,1038
3719,1038
3720,1038
3721,1038
3722,1038
3723,1038
3724,1038
3725,1038
3726,1038
3727,1038
3728,1038
3729,1038
3730,1038
3731,1038
3732,1038
3733,1038
3734,1038
3735,1038
3736,1038
3737,1038
3738,1038
3739,1038
3740,1038
3741,1038
3742,1038
3743,1038
3744,1038
3745,1038
3746,1038
3747,1038
3748,1038
3749,1038
3750,1038
3751,1038
3752,1038
3753,1038
3754,1038
3755,1038
3756,1038
3757,1038
3758,1038
3759,1038
3760,1038
3761,1038
3762,1038
3763,1038
3764,1038
3765,1038
3766,1038
3767,1038
3768,1038
3769,1038
3770,1038
3771,1038
3772,1038
3773,1038
3774,1038
3775,1038
3776,1038
3777,1038
3778,1038
3779,1038
3780,1038
3781,1038
3782,1038
3783,1038
3784,1038
3785,1038
3786,1038
3787,1038
3788,1038
3789,1038
3790,1038
3791,1038
3792,1038
3793,1038
3794,1038
3795,1038
3796,1038
3797,1038
3798,1038
3799,1038
3800,1038
3801,1038
3802,1038
3803,1038
3804,1038
3805,1038
3806,1038
3807,1038
3808,1038
3809,1038
3810,1038
3811,1038
3812,1038
3813,1038
3814,1038
3815,1038
3816,1038
3817,1038
3818,1038
3819,1038
3820,1038
3821,1038
3822,1038
3823,1038
3824,1038
3825,1038
3826,1038
3827,1038
3828,1038
3829,1038
3830,1038
3831,1038
3832,1038
3833,1038
3834,1038
3835,1038
3836,1038
3837,1038
3838,1038
3839,1038
3840,1038
3841,1038
3842,1038
3843,1038
3844,1038
3845,1038
3846,1038
3847,1038
3848,1038
3849,1038
3850,1038
3851,1038
3852,1038
3853,1038
3854,1038
3855,1038
3856,1038
3857,1038
3858,1038
3859,1038
3860,1038
3861,1038
3862,1038
3863,1038
3864,1038
3865,1038
3866,1038
3867,1038
3868,1038
3869,1038
3870,1038
3871,1038
3872,1038
3873,1038
3874,1038
3875,1038
3876,1038
3877,1038
3878,1038
3879,1038
3880,1038
3881,1038
3882,1038
3883,1038
3884,1038
3885,1038
3886,1038
3887,1038
3888,1038
3889,1038
3890,1038
3891,1038
3892,1038
3893,1038
3894,1038
3895,1038
3896,1038
3897,1038
3898,1038
3899,1038
3900,1038
3901,1038
3902,1038
3903,1038
3904,1038
3905,1038
3906,1038
3907,1038
3908,1038
3909,1038
3910,1038
3911,1038
3912,1038
3913,1038
3914,1038
3915,1038
3916,1038
3917,1038
3918,1038
3919,1038
3920,1038
3921,1038
3922,1038
3923,1038
3924,1038
3925,1038
3926,1038
3927,1038
3928,1038
3929,1038
3930,1038
3931,1038
3932,1038
3933,1038
3934,1038
3935,1038
3936,1038
3937,1038
3938,1038
3939,1038
3940,1038
3941,1038
3942,1038
3943,1038
3944,1038
3945,1038
3946,1038
3947,1038
3948,1038
3949,1038
3950,1038
3951,1038
3952,1038
3953,1038
3954,1038
3955,1038
3956,1038
3957,1038
3958,1038
3959,1038
3960,1038
3961,1038
3962,1038
3963,1038
3964,1038
3965,1038
3966,1038
3967,1038
3968,1038
3969,1038
3970,1038
3971,1038
3972,1038
3973,1038
3974,1038
3975,1038
3976,1038
3977,1038
3978,1038
3979,1038
3980,1038
3981,1038
3982,1038
3983,1038
3984,1038
3985,1038
3986,1038
3987,1038
3988,1038
3989,1038
3990,1038
3991,1038
3992,1038
3993,1038
3994,1038
3995,1038
3996,1038
3997,1038
3998,1038
3999,1038
4000,1038
4001,1038
4002,1038
4003,1038
4004,1038
4005,1038
4006,1038
4007,1038
4008,1038
4009,1038
4010,1038
4011,1038
4012,1038
4013,1038
4014,1038
4015,1038
4016,1038
4017,1038
4018,1038
4019,1038
4020,1038
4021,1038
4022,1038
4023,1038
4024,1038
4025,1038
4026,1038
4027,1038
4028,1038
4029,1038
4030,1038
4031,1038
4032,1038
4033,1038
4034,1038
4035,1038
4036,1038
4037,1038
4038,1038
4039,1038
4040,1038
4041,1038
4042,1038
4043,1038
4044,1038
4045,1038
4046,1038
4047,1038
4048,1038
4049,1038
4050,1038
4051,1038
4052,1038
4053,1038
4054,1038
4055,1038
4056,1038
4057,1038
4058,1038
4059,1038
4060,1038
4061,1038
4062,1038
4063,1038
4064,1038
4065,1038
4066,1038
4067,1038
4068,1038
4069,1038
4070,1038
4071,1038
4072,1038
4073,1038
4074,1038
4075,1038
4076,1038
4077,1038
4078,1038
4079,1038
4080,1038
4081,1038
4082,1038
4083,1038
4084,1038
4085,1038
4086,1038
4087,1038
4088,1038
4089,1038
4090,1038
4091,1038
4092,1038
4093,1038
4094,1038
4095,1038
4096,1038
4097,1038
4098,1038
4099,1038
4100,1038
4101,1038
4102,1038
4103,1038
4104,1038
4105,1038
4106,1038
4107,1038
4108,1038
4109,1038
4110,1038
4111,1038
4112,1038
4113,1038
4114,1038
4115,1038
4116,1038
4117,1038
4118,1038
4119,1038
4120,1038
4121,1038
4122,1038
4123,1038
4124,1038
4125,1038
4126,1038
4127,1038
4128,1038
4129,1038
4130,1038
4131,1038
4132,1038
4133,1038
4134,1038
4135,1038
4136,1038
4137,1038
4138,1038
4139,1038
4140,1061
4141,1061
4142,1061
4143,1061
4144,1061
4145,1061
4146,1061
4147,1061
4148,1061
4149,1061
4150,1061
4151,1061
4152,1061
4153,1061
4154,1061
4155,1061
4156,1061
4157,1061
4158,1061
4159,1061
4160,1061
4161,1061
4162,1061
4163,1061
4164,1061
4165,1061
4166,1061
4167,1061
4168,1061
4169,1061
4170,1061
4171,1061
4172,1061
4173,1061
4174,1061
4175,1061
4176,1061
4177,1061
4178,1061
4179,1061
4180,1061
4181,1061
4182,1061
4183,1061
4184,1061
4185,1061
4186,1061
4187,1061
4188,1061
4189,1061
4190,1061
4191,1061
4192,1061
4193,1061
4194,1061
4195,1061
4196,1061
4197,1061
4198,1061
4199,1061
4200,1061
4201,1061
4202,1061
4203,1061
4204,1061
4205,1061
4206,1061
4207,1061
4208,1061
4209,1061
4210,1061
4211,1061
4212,1061
4213,1061
4214,1061
4215,1061
4216,1061
4217,1061
4218,1061
4219,1061
4220,1061
4221,1061
4222,1061
4223,1061
4224,1061
4225,1061
4226,1061
4227,1061
4228,1061
4229,1061
4230,1061
4231,1061
4232,1061
4233,1061
4234,1061
4235,1061
4236,1061
4237,1061
4238,1061
4239,1061
4240,1061
4241,1061
4242,1061
4243,1061
4244,1061
4245,1061
4246,1061
4247,1061
4248,1061
4249,1061
4250,1061
4251,1061
4252,1061
4253,1061
4254,1061
4255,1061
4256,1061
4257,1061
4258,1061
4259,1061
4260,1061
4261,1061
4262,1061
4263,1061
4264,1061
4265,1061
4266,1061
4267,1061
4268,1061
4269,1061
4270,1061
4271,1061
4272,1061
4273,1061
4274,1061
4275,1061
4276,1061
4277,1061
4278,1061
4279,1061
4280,1061
4281,1061
4282,1061
4283,1061
4284,1061
4285,1061
4286,1061
4287,1061
4288,1061
4289,1061
4290,1061
4291,1061
4292,1061
4293,1061
4294,1061
4295,1061
4296,1061
4297,1061
4298,1061
4299,1061
4300,1061
4301,1061
4302,1061
4303,1061
4304,1061
4305,1061
4306,1061
4307,1061
4308,1061
4309,1061
4310,1061
4311,1061
4312,1061
4313,1061
4314,1061
4315,1061
4316,1061
4317,1061
4318,1061
4319,1061
4320,1061
4321,1061
4322,1061
4323,1061
4324,1061
4325,1061
4326,1061
4327,1061
4328,1061
4329,1061
4330,1061
4331,1061
4332,1061
4333,1061
4334,1061
4335,1061
4336,1061
4337,1061
4338,1061
4339,1061
4340,1061
4341,1061
4342,1061
4343,1061
4344,1061
4345,1061
4346,1061
4347,1061
4348,1061
4349,1061
4350,1061
4351,1061
4352,1061
4353,1061
4354,1061
4355,1061
4356,1061
4357,1061
4358,1061
4359,1061
4360,1061
4361,1061
4362,1061
4363,1061
4364,1061
4365,1061
4366,1061
4367,1061
4368,1061
4369,1061
4370,1061
4371,1061
4372,1061
4373,1061
4374,1061
4375,1061
4376,1061
4377,1061
4378,1061
4379,1061
4380,1061
4381,1061
4382,1061
4383,1061
4384,1061
4385,1061
4386,1061
4387,1061
4388,1061
4389,1061
4390,1061
4391,1061
4392,1061
4393,1061
4394,1061
4395,1061
4396,1061
4397,1061
4398,1061
4399,1061
4400,1061
4401,1061
4402,1061
4403,1061
4404,1061
4405,1061
4406,1061
4407,1061
4408,1061
4409,1061
4410,1061
4411,1061
4412,1061
4413,1061
4414,1061
4415,1061
4416,1061
4417,1061
4418,1061
4419,1061
4420,1061
4421,1061
4422,1061
4423,1061
4424,1061
4425,1061
4426,1061
4427,1061
4428,1061
4429,1061
4430,1061
4431,1061
4432,1061
4433,1061
4434,1061
4435,1061
4436,1061
4437,1061
4438,1061
4439,1061
4440,1061
4441,1061
4442,1061
4443,1061
4444,1061
4445,1061
4446,1061
4447,1061
4448,1061
4449,1061
4450,1061
4451,1061
4452,1061
4453,1061
4454,1061
4455,1061
4456,1061
4457,1061
4458,1061
4459,1061
4460,1061
4461,1061
4462,1061
4463,1061
4464,1061
4465,1061
4466,1061
4467,1061
4468,1061
4469,1061
4470,1061
4471,1061
4472,1061
4473,1061
4474,1061
4475,1061
4476,1061
4477,1061
4478,1061
4479,1061
4480,1061
4481,1061
4482,1061
4483,1061
4484,1061
4485,1061
4486,1061
4487,1061
4488,1061
4489,1061
4490,1061
4491,1061
4492,1061
4493,1061
4494,1061
4495,1061
4496,1061
4497,1061
4498,1061
4499,1061
4500,1061
4501,1061
4502,1061
4503,1061
4504,1061
4505,1061
4506,1061
4507,1061
4508,1061
4509,1061
4510,1061
4511,1061
4512,1061
4513,1061
4514,1061
4515,1061
4516,1061
4517,1061
4518,1061
4519,1061
4520,1061
4521,1061
4522,1061
4523,1061
4524,1061
4525,1061
4526,1061
4527,1061
4528,1061
4529,1061
4530,1061
4531,1061
4532,1061
4533,1061
4534,1061
4535,1061
4536,1061
4537,1061
4538,1061
4539,1061
4540,1061
4541,1061
4542,1061
4543,1061
4544,1061
4545,1061
4546,1061
4547,1061
4548,1061
4549,1061
4550,1061
4551,1061
4552,1061
4553,1061
4554,1061
4555,1061
4556,1061
4557,1061
4558,1061
4559,1061
4560,1061
4561,1061
4562,1061
4563,1061
4564,1061
4565,1061
4566,1061
4567,1061
4568,1061
4569,1061
4570,1061
4571,1061
4572,1061
4573,1061
4574,1061
4575,1061
4576,1061
4577,1061
4578,1061
4579,1061
4580,1061
4581,1061
4582,1061
4583,1061
4584,1061
4585,1061
4586,1061
4587,1061
4588,1061
4589,1061
4590,1061
4591,1061
4592,1061
4593,1061
4594,1061
4595,1061
4596,1061
4597,1061
4598,1061
4599,1061
4600,1061
4601,1061
4602,1061
4603,1061
4604,1061
4605,1061
4606,1061
4607,1061
4608,1061
4609,1061
4610,1061
4611,1061
4612,1061
4613,1061
4614,1061
4615,1061
4616,1061
4617,1061
4618,1061
4619,1061
4620,1061
4621,1061
4622,1061
4623,1061
4624,1061
4625,1061
4626,1061
4627,1061
4628,1061
4629,1061
4630,1061
4631,1061
4632,1061
4633,1061
4634,1061
4635,1061
4636,1061
4637,1061
4638,1061
4639,1061
4640,1061
4641,1061
4642,1061
4643,1061
4644,1061
4645,1061
4646,1061
4647,1061
4648,1061
4649,1061
4650,1061
4651,1061
4652,1061
4653,1061
4654,1061
4655,1061
4656,1061
4657,1061
4658,1061
4659,1061
4660,1061
4661,1061
4662,1061
4663,1061
4664,1061
4665,1061
4666,1061
4667,1061
4668,1061
4669,1061
4670,1061
4671,1061
4672,1061
4673,1061
4674,1061
4675,1061
4676,1061
4677,1061
4678,1061
4679,1061
4680,1061
4681,1061
4682,1061
4683,1061
4684,1061
4685,1061
4686,1061
4687,1061
4688,1061
4689,1061
4690,1061
4691,1061
4692,1061
4693,1061
4694,1061
4695,1061
4696,1061
4697,1061
4698,1061
4699,1061
4700,1061
4701,1061
4702,1061
4703,1061
4704,1061
4705,1061
4706,1061
4707,1061
4708,1061
4709,1061
4710,1061
4711,1061
4712,1061
4713,1061
4714,1061
4715,1061
4716,1061
4717,1061
4718,1061
4719,1061
4720,1061
4721,1061
4722,1061
4723,1061
4724,1061
4725,1061
4726,1061
4727,1061
4728,1061
4729,1061
4730,1061
4731,1061
4732,1061
4733,1061
4734,1061
4735,1061
4736,1061
4737,1061
4738,1061
4739,1061
4740,1061
4741,1061
4742,1061
4743,1061
4744,1061
4745,1061
4746,1061
4747,1061
4748,1061
4749,1061
4750,1061
4751,1061
4752,1061
4753,1061
4754,1061
4755,1061
4756,1061
4757,1061
4758,1061
4759,1061
4760,1061
4761,1061
4762,1061
4763,1061
4764,1061
4765,1061
4766,1061
4767,1061
4768,1061
4769,1061
4770,1061
4771,1061
4772,1061
4773,1061
4774,1061
4775,1061
4776,1061
4777,1061
4778,1061
4779,1061
4780,1061
4781,1061
4782,1061
4783,1061
4784,1061
4785,1061
4786,1061
4787,1061
4788,1061
4789,1061
4790,1061
4791,1061
4792,1061
4793,1061
4794,1061
4795,1061
4796,1061
4797,1061
4798,1061
4799,1061
4800,1061
4801,1061
4802,1061
4803,1061
4804,1061
4805,1061
4806,1061
4807,1061
4808,1061
4809,1061
4810,1061
4811,1061
4812,1061
4813,1061
4814,1061
4815,1061
4816,1061
4817,1061
4818,1061
4819,1061
4820,1061
4821,1061
4822,1061
4823,1061
4824,1061
4825,1061
4826,1061
4827,1061
4828,1061
4829,1061
4830,1061
4831,1061
4832,1061
4833,1061
4834,1061
4835,1061
4836,1061
4837,1061
4838,1061
4839,1061
4840,1061
4841,1061
4842,1061
4843,1061
4844,1061
4845,1061
4846,1061
4847,1061
4848,1061
4849,1061
4850,1061
4851,1061
4852,1061
4853,1061
4854,1061
4855,1061
4856,1061
4857,1061
4858,1061
4859,1061
4860,1061
4861,1061
4862,1061
4863,1061
4864,1061
4865,1061
4866,1061
4867,1061
4868,1061
4869,1061
4870,1061
4871,1061
4872,1061
4873,1061
4874,1061
4875,1061
4876,1061
4877,1061
4878,1061
4879,1061
4880,1061
4881,1061
4882,1061
4883,1061
4884,1061
4885,1061
4886,1061
4887,1061
4888,1061
4889,1061
4890,1061
4891,1061
4892,1061
4893,1061
4894,1061
4895,1061
4896,1061
4897,1061
4898,1061
4899,1061
4900,1061
4901,1061
4902,1061
4903,1061
4904,1061
4905,1061
4906,1061
4907,1061
4908,1061
4909,1061
4910,1061
4911,1061
4912,1061
4913,1061
4914,1061
4915,1061
4916,1061
4917,1061
4918,1061
4919,991
4920,991
4921,991
4922,991
4923,991
4924,991
4925,991
4926,991
4927,991
4928,991
4929,991
4930,991
4931,991
4932,991
4933,991
4934,991
4935,991
4936,991
4937,991
4938,991
4939,991
4940,991
4941,991
4942,991
4943,991
4944,991
4945,991
4946,991
4947,991
4948,991
4949,991
4950,991
4951,991
4952,991
4953,991
4954,991
4955,991
4956,991
4957,991
4958,991
4959,991
4960,991
4961,991
4962,991
4963,991
4964,991
4965,991
4966,991
4967,991
4968,991
4969,991
4970,991
4971,991
4972,991
4973,991
4974,991
4975,991
4976,991
4977,991
4978,991
4979,991
4980,991
4981,991
4982,991
4983,991
4984,991
4985,991
4986,991
4987,991
4988,991
4989,991
4990,991
4991,991
4992,991
4993,991
4994,991
4995,991
4996,991
4997,991
4998,991
4999,991
5000,991
5001,991
5002,991
5003,991
5004,991
5005,991
5006,991
5007,991
5008,991
5009,991
5010,991
5011,991
5012,991
5013,991
5014,991
5015,991
5016,991
5017,991
5018,991
5019,991
5020,991
5021,991
5022,991
5023,991
5024,991
5025,991
5026,991
5027,991
5028,991
5029,991
5030,991
5031,991
5032,991
5033,991
5034,991
5035,991
5036,991
5037,991
5038,991
5039,991
5040,991
5041,991
5042,991
5043,991
5044,991
5045,991
5046,991
5047,991
5048,991
5049,991
5050,991
5051,991
5052,991
5053,991
5054,991
5055,991
5056,991
5057,991
5058,991
5059,991
5060,991
5061,991
5062,991
5063,991
5064,991
5065,991
5066,991
5067,991
5068,991
5069,991
5070,991
5071,991
5072,991
5073,991
5074,991
5075,991
5076,991
5077,991
5078,991
5079,991
5080,991
5081,991
5082,991
5083,991
5084,991
5085,991
5086,991
5087,991
5088,991
5089,991
5090,991
5091,991
5092,991
5093,991
5094,991
5095,991
5096,991
5097,991
5098,991
5099,991
5100,991
5101,991
5102,991
5103,991
5104,991
5105,991
5106,991
5107,991
5108,991
5109,991
5110,991
5111,991
5112,991
5113,991
5114,991
5115,991
5116,991
5117,991
5118,991
5119,991
5120,991
5121,991
5122,991
5123,991
5124,991
5125,991
5126,991
5127,991
5128,991
5129,991
5130,991
5131,991
5132,991
5133,991
5134,991
5135,991
5136,991
5137,991
5138,991
5139,991
5140,991
5141,991
5142,991
5143,991
5144,991
5145,991
5146,991
5147,991
5148,991
5149,991
5150,991
5151,991
5152,991
5153,991
5154,991
5155,991
5156,991
5157,991
5158,991
5159,991
5160,991
5161,991
5162,991
5163,991
5164,991
5165,991
5166,991
5167,991
5168,991
5169,991
5170,991
5171,991
5172,991
5173,991
5174,991
5175,991
5176,991
5177,991
5178,991
5179,991
5180,991
5181,991
5182,991
5183,991
5184,991
5185,991
5186,991
5187,991
5188,991
5189,991
5190,991
5191,991
5192,991
5193,991
5194,991
5195,991
5196,991
5197,991
5198,991
5199,991
5200,991
5201,991
5202,991
5203,991
5204,991
5205,991
5206,991
5207,991
5208,991
5209,991
5210,991
5211,991
5212,991
5213,991
5214,991
5215,991
5216,991
5217,991
5218,991
5219,991
5220,991
5221,991
5222,991
5223,991
5224,991
5225,991
5226,991
5227,991
5228,991
5229,991
5230,991
5231,991
5232,991
5233,991
5234,991
5235,991
5236,991
5237,991
5238,991
5239,991
5240,991
5241,991
5242,991
5243,991
5244,991
5245,991
5246,991
5247,991
5248,991
5249,991
5250,991
5251,991
5252,991
5253,991
5254,991
5255,991
5256,991
5257,991
5258,991
5259,991
5260,991
5261,991
5262,991
5263,991
5264,991
5265,991
5266,991
5267,991
5268,991
5269,991
5270,991
5271,991
5272,991
5273,991
5274,991
5275,991
5276,991
5277,991
5278,991
5279,991
5280,991
5281,991
5282,991
5283,991
5284,991
5285,991
5286,991
5287,991
5288,991
5289,991
5290,991
5291,991
5292,991
5293,991
5294,991
5295,991
5296,991
5297,991
5298,991
5299,991
5300,991
5301,991
5302,991
5303,991
5304,991
5305,991
5306,991
5307,991
5308,991
5309,991
5310,991
5311,991
5312,991
5313,991
5314,991
5315,991
5316,991
5317,991
5318,991
5319,991
5320,991
5321,991
5322,991
5323,991
5324,991
5325,991
5326,991
5327,991
5328,991
5329,991
5330,991
5331,991
5332,991
5333,991
5334,991
5335,991
5336,991
5337,991
5338,991
5339,991
5340,991
5341,991
5342,991
5343,991
5344,991
5345,991
5346,991
5347,991
5348,991
5349,991
5350,991
5351,991
5352,991
5353,991
5354,991
5355,991
5356,991
5357,991
5358,991
5359,991
5360,991
5361,991
5362,991
5363,991
5364,991
5365,991
5366,991
5367,991
5368,991
5369,991
5370,991
5371,991
5372,991
5373,991
5374,991
5375,991
5376,991
5377,991
5378,991
5379,991
5380,991
5381,991
5382,991
5383,991
5384,991
5385,991
5386,991
5387,991
5388,991
5389,991
5390,991
5391,991
5392,991
5393,991
5394,991
5395,991
5396,991
5397,991
5398,991
5399,991
5400,991
5401,991
5402,991
5403,991
5404,991
5405,991
5406,991
5407,991
5408,991
5409,991
5410,991
5411,991
5412,991
5413,991
5414,991
5415,991
5416,991
5417,991
5418,991
5419,991
5420,991
5421,991
5422,991
5423,991
5424,991
5425,991
5426,991
5427,991
5428,991
5429,991
5430,991
5431,991
5432,991
5433,991
