frame,pupil
2764,1099
2765,1099
2766,1099
2767,1099
2768,1099
2769,1099
2770,1099
2771,1099
2772,1099
2773,1099
2774,1099
2775,1099
2776,1099
2777,1099
2778,1099
2779,1099
2780,1099
2781,1099
2782,1099
2783,1099
2784,1099
2785,1099
2786,1099
2787,1099
2788,1099
2789,1099
2790,1099
2791,1099
2792,1099
2793,1099
2794,1099
2795,1099
2796,1099
2797,1099
2798,1099
2799,1099
2800,1099
2801,1099
2802,1099
2803,1099
2804,1099
2805,1099
2806,1099
2807,1099
2808,1099
2809,1099
2810,1099
2811,1099
2812,1099
2813,1099
2814,1099
2815,1099
2816,1099
2817,1099
2818,1099
2819,1099
2820,1099
2821,1099
2822,1099
2823,1099
2824,1099
2825,1099
2826,1099
2827,1099
2828,1099
2829,1099
2830,1099
2831,1099
2832,1099
2833,1099
2834,1099
2835,1099
2836,1099
2837,1099
2838,1099
2839,1099
2840,1099
2841,1099
2842,1099
2843,1099
2844,1099
2845,1099
2846,1099
2847,1099
2848,1099
2849,1099
2850,1099
2851,1099
2852,1099
2853,1099
2854,1099
2855,1099
2856,1099
2857,1099
2858,1099
2859,1099
2860,1099
2861,1099
2862,1099
2863,1099
2864,1099
2865,1099
2866,1099
2867,1099
2868,1099
2869,1099
2870,1099
2871,1099
2872,1099
2873,1099
2874,1099
2875,1099
2876,1099
2877,1099
2878,1099
2879,1099
2880,1099
2881,1099
2882,1099
2883,1099
2884,1099
2885,1099
2886,1099
2887,1099
2888,1099
2889,1099
2890,1099
2891,1099
2892,1099
2893,1099
2894,1099
2895,1099
2896,1099
2897,1099
2898,1099
2899,1099
2900,1099
2901,1099
2902,1099
2903,1099
2904,1099
2905,1099
2906,1099
2907,1099
2908,1099
2909,1099
2910,1099
2911,1099
2912,1099
2913,1099
2914,1099
2915,1099
2916,1099
2917,1099
2918,1099
2919,1099
2920,1099
2921,1099
2922,1099
2923,1099
2924,1099
2925,1099
2926,1099
2927,1099
2928,1099
2929,1099
2930,1099
2931,1099
2932,1099
2933,1099
2934,1099
2935,1099
2936,1099
2937,1099
2938,1099
2939,1099
2940,1099
2941,1099
2942,1099
2943,1099
2944,1099
2945,1099
2946,1099
2947,1099
2948,1099
2949,1099
2950,1099
2951,1099
2952,1099
2953,1099
2954,1099
2955,1099
2956,1099
2957,1099
2958,1099
2959,1099
2960,1099
2961,1099
2962,1099
2963,1099
2964,1099
2965,1099
2966,1099
2967,1099
2968,1099
2969,1099
2970,1099
2971,1099
2972,1099
2973,1099
2974,1099
2975,1099
2976,1099
2977,1099
2978,1099
2979,1099
2980,1099
2981,1099
2982,1099
2983,1099
2984,1099
2985,1099
2986,1099
2987,1099
2988,1099
2989,1099
2990,1099
2991,1099
2992,1099
2993,1099
2994,1099
2995,1099
2996,1099
2997,1099
2998,1099
2999,1099
3000,1099
3001,1099
3002,1099
3003,1099
3004,1099
3005,1099
3006,1099
3007,1099
3008,1099
3009,1099
3010,1099
3011,1099
3012,1099
3013,1099
3014,1099
3015,1099
3016,1099
3017,1099
3018,1099
3019,1099
3020,1099
3021,1099
3022,1099
3023,1099
3024,1099
3025,1099
3026,1099
3027,1099
3028,1099
3029,1099
3030,1099
3031,1099
3032,1099
3033,1099
3034,1099
3035,1099
3036,1099
3037,1099
3038,1099
3039,1099
3040,1099
3041,1099
3042,1099
3043,1099
3044,1099
3045,1099
3046,1099
3047,1099
3048,1099
3049,1099
3050,1099
3051,1099
3052,1099
3053,1099
3054,1099
3055,1099
3056,1099
3057,1099
3058,1099
3059,1099
3060,1099
3061,1099
3062,1099
3063,1099
3064,1099
3065,1099
3066,1099
3067,1099
3068,1099
3069,1099
3070,1099
3071,1099
3072,1099
3073,1099
3074,1099
3075,1099
3076,1099
3077,1099
3078,1099
3079,1099
3080,1099
3081,1099
3082,1099
3083,1099
3084,1099
3085,1099
3086,1099
3087,1099
3088,1099
3089,1099
3090,1099
3091,1099
3092,1099
3093,1099
3094,1099
3095,1099
3096,1099
3097,1099
3098,1099
3099,1099
3100,1099
3101,1099
3102,1099
3103,1099
3104,1099
3105,1099
3106,1099
3107,1099
3108,1090
3109,1090
3110,1090
3111,1090
3112,1090
3113,1090
3114,1090
3115,1090
3116,1090
3117,1090
3118,1090
3119,1090
3120,1090
3121,1090
3122,1090
3123,1090
3124,1090
3125,1090
3126,1090
3127,1090
3128,1090
3129,1090
3130,1090
3131,1090
3132,1090
3133,1090
3134,1090
3135,1090
3136,1090
3137,1090
3138,1090
3139,1090
3140,1090
3141,1090
3142,1090
3143,1090
3144,1090
3145,1090
3146,1090
3147,1090
3148,1090
3149,1090
3150,1090
3151,1090
3152,1090
3153,1090
3154,1090
3155,1090
3156,1090
3157,1090
3158,1090
3159,1090
3160,1090
3161,1090
3162,1090
3163,1090
3164,1090
3165,1090
3166,1090
3167,1090
3168,1090
3169,1090
3170,1090
3171,1090
3172,1090
3173,1090
3174,1090
3175,1090
3176,1090
3177,1090
3178,1090
3179,1090
3180,1090
3181,1090
3182,1090
3183,1090
3184,1090
3185,1090
3186,1090
3187,1090
3188,1090
3189,1090
3190,1090
3191,1090
3192,1090
3193,1090
3194,1090
3195,1090
3196,1090
3197,1090
3198,1090
3199,1090
3200,1090
3201,1090
3202,1090
3203,1090
3204,1090
3205,1090
3206,1090
3207,1090
3208,1090
3209,1090
3210,1090
3211,1090
3212,1090
3213,1090
3214,1090
3215,1090
3216,1090
3217,1090
3218,1090
3219,1090
3220,1090
3221,1090
3222,1090
3223,1090
3224,1090
3225,1090
3226,1090
3227,1090
3228,1090
3229,1090
3230,1090
3231,1090
3232,1090
3233,1090
3234,1090
3235,1090
3236,1090
3237,1090
3238,1090
3239,1090
3240,1090
3241,1090
3242,1090
3243,1090
3244,1090
3245,1090
3246,1090
3247,1090
3248,1090
3249,1090
3250,1090
3251,1090
3252,1090
3253,1090
3254,1090
3255,1090
3256,1090
3257,1090
3258,1090
3259,1090
3260,1090
3261,1090
3262,1090
3263,1090
3264,1090
3265,1090
3266,1090
3267,1090
3268,1090
3269,1090
3270,1090
3271,1090
3272,1090
3273,1090
3274,1090
3275,1090
3276,1090
3277,1090
3278,1090
3279,1090
3280,1090
3281,1090
3282,1090
3283,1090
3284,1090
3285,1090
3286,1090
3287,1090
3288,1090
3289,1090
3290,1090
3291,1090
3292,1090
3293,1090
3294,1090
3295,1090
3296,1090
3297,1090
3298,1090
3299,1090
3300,1090
3301,1090
3302,1090
3303,1090
3304,1090
3305,1090
3306,1090
3307,1090
3308,1090
3309,1090
3310,1090
3311,1090
3312,1090
3313,1090
3314,1090
3315,1090
3316,1090
3317,1090
3318,1090
3319,1090
3320,1090
3321,1090
3322,1090
3323,1090
3324,1090
3325,1090
3326,1090
3327,1090
3328,1090
3329,1090
3330,1090
3331,1090
3332,1090
3333,1090
3334,1090
3335,1090
3336,1090
3337,1090
3338,1090
3339,1090
3340,1090
3341,1090
3342,1090
3343,1090
3344,1090
3345,1090
3346,1090
3347,1090
3348,1090
3349,1090
3350,1090
3351,1090
3352,1090
3353,1090
3354,1090
3355,1090
3356,1090
3357,1090
3358,1090
3359,1090
3360,1090
3361,1090
3362,1090
3363,1090
3364,1090
3365,1090
3366,1090
3367,1090
3368,1090
3369,1090
3370,1090
3371,1090
3372,1090
3373,1090
3374,1090
3375,1090
3376,1090
3377,1090
3378,1090
3379,1090
3380,1090
3381,1090
3382,1090
3383,1090
3384,1090
3385,1090
3386,1090
3387,1090
3388,1090
3389,1090
3390,1090
3391,1090
3392,1090
3393,1090
3394,1090
3395,1090
3396,1090
3397,1090
3398,1090
3399,1090
3400,1090
3401,1090
3402,1090
3403,1090
3404,1090
3405,1090
3406,1090
3407,1090
3408,1090
3409,1090
3410,1090
3411,1090
3412,1090
3413,1090
3414,1090
3415,1090
3416,1090
3417,1090
3418,1090
3419,1090
3420,1090
3421,1090
3422,1090
3423,1090
3424,1090
3425,1090
3426,1090
3427,1090
3428,1090
3429,1090
3430,1090
3431,1090
3432,1090
3433,1090
3434,1090
3435,1090
3436,1090
3437,1090
3438,1090
3439,1090
3440,1090
3441,1090
3442,1090
3443,1090
3444,1090
3445,1090
3446,1090
3447,1090
3448,1090
3449,1090
3450,1090
3451,1090
3452,1090
3453,1090
3454,1090
3455,1090
3456,1090
3457,1090
3458,1090
3459,1090
3460,1090
3461,1090
3462,1090
3463,1090
3464,1090
3465,1090
3466,1090
3467,1090
3468,1090
3469,1090
3470,1090
3471,1090
3472,1090
3473,1090
3474,1090
3475,1090
3476,1090
3477,1090
3478,1090
3479,1090
3480,1090
3481,1090
3482,1090
3483,1090
3484,1090
3485,1090
3486,1090
3487,1090
3488,1090
3489,1090
3490,1090
3491,1090
3492,1090
3493,1090
3494,1090
3495,1090
3496,1090
3497,1090
3498,1090
3499,1090
3500,1090
3501,1090
3502,1090
3503,1090
3504,1090
3505,1090
3506,1090
3507,1090
3508,1090
3509,1090
3510,1090
3511,1090
3512,1090
3513,1090
3514,1090
3515,1090
3516,1090
3517,1090
3518,1090
3519,1090
3520,1090
3521,1090
3522,1090
3523,1090
3524,1090
3525,1090
3526,1090
3527,1090
3528,1090
3529,1090
3530,1090
3531,1090
3532,1090
3533,1090
3534,1090
3535,1090
3536,1090
3537,1090
3538,1090
3539,1090
3540,1090
3541,1090
3542,1090
3543,1090
3544,1090
3545,1090
3546,1090
3547,1090
3548,1090
3549,1090
3550,1090
3551,1090
3552,1090
3553,1090
3554,1090
3555,1090
3556,1090
3557,1090
3558,1090
3559,1090
3560,1090
3561,1090
3562,1090
3563,1090
3564,1090
3565,1090
3566,1090
3567,1090
3568,1090
3569,1090
3570,1090
3571,1090
3572,1090
3573,1090
3574,1090
3575,1090
3576,1090
3577,1090
3578,1090
3579,1090
3580,1090
3581,1090
3582,1090
3583,1090
3584,1090
3585,1090
3586,1090
3587,1090
3588,1090
3589,1090
3590,1090
3591,1090
3592,1090
3593,1090
3594,1090
3595,1090
3596,1090
3597,1090
3598,1090
3599,1090
3600,1090
3601,1090
3602,1090
3603,1090
3604,1090
3605,1090
3606,1090
3607,1090
3608,1090
3609,1090
3610,1090
3611,1090
3612,1090
3613,1090
3614,1090
3615,1090
3616,1090
3617,1090
3618,1090
3619,1090
3620,1090
3621,1090
3622,1090
3623,1090
3624,1090
3625,1090
3626,1090
3627,1090
3628,1090
3629,1090
3630,1090
3631,1090
3632,1090
3633,1090
3634,1090
3635,1090
3636,1090
3637,1090
3638,1090
3639,1090
3640,1090
3641,1090
3642,1090
3643,1090
3644,1090
3645,1090
3646,1090
3647,1090
3648,1090
3649,1090
3650,1090
3651,1090
3652,1090
3653,1090
3654,1090
3655,1090
3656,1090
3657,1090
3658,1090
3659,1090
3660,1090
3661,1090
3662,1090
3663,1090
3664,1090
3665,1090
3666,1090
3667,1090
3668,1090
3669,1090
3670,1090
3671,1090
3672,1090
3673,1090
3674,1090
3675,1090
3676,1090
3677,1090
3678,1090
3679,1090
3680,1090
3681,1090
3682,1090
3683,1090
3684,1090
3685,1090
3686,1090
3687,1090
3688,1090
3689,1090
3690,1090
3691,1090
3692,1090
3693,1090
3694,1090
3695,1090
3696,1090
3697,1090
3698,1090
3699,1090
3700,1090
3701,1090
3702,1090
3703,1090
3704,1090
3705,1090
3706,1090
3707,1090
3708,1090
3709,1090
3710,1090
3711,1090
3712,1090
3713,1090
3714,1090
3715,1090
3716,1090
3717,1090
3718,1090
3719,1090
3720,1090
3721,1090
3722,1090
3723,1090
3724,1090
3725,1090
3726,1090
3727,1090
3728,1090
3729,1090
3730,1090
3731,1090
3732,1090
3733,1090
3734,1090
3735,1090
3736,1090
3737,1090
3738,1090
3739,1090
3740,1090
3741,1090
3742,1090
3743,1090
3744,1090
3745,1090
3746,1090
3747,1090
3748,1090
3749,1090
3750,1090
3751,1090
3752,1090
3753,1090
3754,1090
3755,1090
3756,1090
3757,1090
3758,1090
3759,1090
3760,1090
3761,1090
3762,1090
3763,1090
3764,1090
3765,1090
3766,1090
3767,1090
3768,1090
3769,1090
3770,1090
3771,1090
3772,1090
3773,1090
3774,1090
3775,1090
3776,1090
3777,1090
3778,1090
3779,1090
3780,1090
3781,1090
3782,1090
3783,1090
3784,1090
3785,1090
3786,1090
3787,1090
3788,1090
3789,1090
3790,1090
3791,1090
3792,1090
3793,1090
3794,1090
3795,1090
3796,1090
3797,1090
3798,1090
3799,1090
3800,1090
3801,1090
3802,1090
3803,1090
3804,1090
3805,1090
3806,1090
3807,1090
3808,1090
3809,1090
3810,1090
3811,1090
3812,1090
3813,1090
3814,1090
3815,1090
3816,1090
3817,1090
3818,1090
3819,1090
3820,1090
3821,1090
3822,1090
3823,1090
3824,1090
3825,1090
3826,1090
3827,1090
3828,1090
3829,1090
3830,1090
3831,1090
3832,1090
3833,1090
3834,1090
3835,1090
3836,1090
3837,1090
3838,1090
3839,1090
3840,1090
3841,1090
3842,1090
3843,1090
3844,1090
3845,1090
3846,1090
3847,1090
3848,1090
3849,1090
3850,1090
3851,1090
3852,1090
3853,1090
3854,1090
3855,1090
3856,1090
3857,1090
3858,1090
3859,1090
3860,1090
3861,1090
3862,1090
3863,1090
3864,1090
3865,1090
3866,1090
3867,1090
3868,1090
3869,1090
3870,1090
3871,1090
3872,1090
3873,1090
3874,1090
3875,1090
3876,1090
3877,1090
3878,1090
3879,1090
3880,1090
3881,1090
3882,1090
3883,1090
3884,1090
3885,1090
3886,1090
3887,1090
3888,1090
3889,1090
3890,1090
3891,1090
3892,1090
3893,1090
3894,1090
3895,1090
3896,1090
3897,1090
3898,1090
3899,1090
3900,1090
3901,1090
3902,1090
3903,1090
3904,1090
3905,1090
3906,1090
3907,1090
3908,1090
3909,1090
3910,1090
3911,1090
3912,1090
3913,1090
3914,1090
3915,1090
3916,1090
3917,1090
3918,1090
3919,1090
3920,1090
3921,1090
3922,1090
3923,1090
3924,1090
3925,1090
3926,1090
3927,1090
3928,1090
3929,1090
3930,1090
3931,1090
3932,1090
3933,1090
3934,1090
3935,1090
3936,1090
3937,1090
3938,1090
3939,1090
3940,1090
3941,1090
3942,1090
3943,1090
3944,1090
3945,1090
3946,1090
3947,1090
3948,1090
3949,1090
3950,1090
3951,1090
3952,1090
3953,1090
3954,1090
3955,1090
3956,1090
3957,1090
3958,1090
3959,1090
3960,1090
3961,1090
3962,1090
3963,1090
3964,1090
3965,1090
3966,1090
3967,1090
3968,1090
3969,1090
3970,1090
3971,1090
3972,1090
3973,1090
3974,1090
3975,1090
3976,1090
3977,1090
3978,1090
3979,1090
3980,1090
3981,1090
3982,1090
3983,1090
3984,1090
3985,1090
3986,1090
3987,1090
3988,1090
3989,1090
3990,1090
3991,1090
3992,1090
3993,1090
3994,1090
3995,1090
3996,1090
3997,1090
3998,1090
3999,1090
4000,1090
4001,1090
4002,1090
4003,1090
4004,1090
4005,1090
4006,1090
4007,1090
4008,1090
4009,1090
4010,1090
4011,1090
4012,1090
4013,1090
4014,1090
4015,1090
4016,1090
4017,1090
4018,1090
4019,1090
4020,1090
4021,1090
4022,1090
4023,1090
4024,1090
4025,1090
4026,1090
4027,1090
4028,1090
4029,1090
4030,1090
4031,1090
4032,1090
4033,1090
4034,1090
4035,1090
4036,1090
4037,1090
4038,1090
4039,1090
4040,1090
4041,1090
4042,1090
4043,1090
4044,1090
4045,1090
4046,1090
4047,1090
4048,1090
4049,1090
4050,1090
4051,1090
4052,1090
4053,1090
4054,1090
4055,1090
4056,1090
4057,1090
4058,1090
4059,1090
4060,1090
4061,1090
4062,1090
4063,1090
4064,1090
4065,1090
4066,1090
4067,1090
4068,1090
4069,1090
4070,1090
4071,1090
4072,1090
4073,1090
4074,1090
4075,1090
4076,1090
4077,1090
4078,1090
4079,1090
4080,1090
4081,1090
4082,1090
4083,1090
4084,1090
4085,1090
4086,1090
4087,1090
4088,1090
4089,1090
4090,1090
4091,1090
4092,1090
4093,1090
4094,1090
4095,1090
4096,1090
4097,1090
4098,1090
4099,1090
4100,1090
4101,1090
4102,1090
4103,1090
4104,1090
4105,1090
4106,1090
4107,1090
4108,1090
4109,1090
4110,1090
4111,1090
4112,1090
4113,1090
4114,1090
4115,1090
4116,1090
4117,1090
4118,1090
4119,1090
4120,1090
4121,1090
4122,1090
4123,1090
4124,1090
4125,1090
4126,1090
4127,1090
4128,1090
4129,1090
4130,1090
4131,1090
4132,1090
4133,1090
4134,1090
4135,1090
4136,1090
4137,1090
4138,1090
4139,1090
4140,1090
4141,1090
4142,1090
4143,1090
4144,1090
4145,1090
4146,1090
4147,1090
4148,1090
4149,1090
4150,1090
4151,1090
4152,1090
4153,1090
4154,1090
4155,1090
4156,1090
4157,1090
4158,1090
4159,1090
4160,1090
4161,1090
4162,1090
4163,1090
4164,1090
4165,1090
4166,1090
4167,1090
4168,1090
4169,1090
4170,1090
4171,1090
4172,1090
4173,1090
4174,1090
4175,1090
4176,1090
4177,1090
4178,1090
4179,1090
4180,1090
4181,1090
4182,1090
4183,1090
4184,1090
4185,1090
4186,1090
4187,1090
4188,1090
4189,1090
4190,1090
4191,1090
4192,1090
4193,1090
4194,1090
4195,1090
4196,1090
4197,1090
4198,1090
4199,1090
4200,1090
4201,1090
4202,1090
4203,1090
4204,1090
4205,1090
4206,1090
4207,1090
4208,1090
4209,1090
4210,1090
4211,1090
4212,1090
4213,1090
4214,1090
4215,1090
4216,1090
4217,1090
4218,1090
4219,1090
4220,1090
4221,1090
4222,1090
4223,1090
4224,1090
4225,1090
4226,1090
4227,1090
4228,1090
4229,1090
4230,1090
4231,1090
4232,1090
4233,1090
4234,1090
4235,1090
4236,1090
4237,1090
4238,1090
4239,1090
4240,1090
4241,1090
4242,1090
4243,1090
4244,1090
4245,1090
4246,1090
4247,1090
4248,1090
4249,1090
4250,1090
4251,1090
4252,1090
4253,1090
4254,1090
4255,1090
4256,1090
4257,1090
4258,1090
4259,1090
4260,1090
4261,1090
4262,1090
4263,1090
4264,1090
4265,1090
4266,1090
4267,1090
4268,1090
4269,1090
4270,1090
4271,1090
4272,1090
4273,1090
4274,1090
4275,1090
4276,1090
4277,1090
4278,1090
4279,1090
4280,1090
4281,1090
4282,1090
4283,1090
4284,1090
4285,1090
4286,1090
4287,1090
4288,1090
4289,1090
4290,1090
4291,1090
4292,1090
4293,1090
4294,1090
4295,1090
4296,1090
4297,1090
4298,1090
4299,1090
4300,1090
4301,1090
4302,1090
4303,1090
4304,1090
4305,1090
4306,1090
4307,1090
4308,1090
4309,1090
4310,1090
4311,1090
4312,1090
4313,1090
4314,1090
4315,1090
4316,1090
4317,1090
4318,1090
4319,1090
4320,1090
4321,1090
4322,1090
4323,1090
4324,1090
4325,1090
4326,1090
4327,1090
4328,1090
4329,1090
4330,1090
4331,1090
4332,1090
4333,1090
4334,1090
4335,1090
4336,1090
4337,1090
4338,1090
4339,1090
4340,1090
4341,1090
4342,1090
4343,1090
4344,1090
4345,1090
4346,1090
4347,1090
4348,1090
4349,1090
4350,1090
4351,1090
4352,1090
4353,1090
4354,1090
4355,1090
4356,1090
4357,1090
4358,1090
4359,1090
4360,1090
4361,1090
4362,1090
4363,1090
4364,1090
4365,1090
4366,1090
4367,1090
4368,1090
4369,1090
4370,1090
4371,1090
4372,1090
4373,1090
4374,1090
4375,1090
4376,1090
4377,1090
4378,1090
4379,1090
4380,1090
4381,1090
4382,1090
4383,1090
4384,1090
4385,1090
4386,1090
4387,1090
4388,1090
4389,1090
4390,1090
4391,1090
4392,1090
4393,1090
4394,1090
4395,1090
4396,1090
4397,1090
4398,1090
4399,1090
4400,1090
4401,1090
4402,1090
4403,1090
4404,1090
4405,1090
4406,1090
4407,1090
4408,1090
4409,1090
4410,1090
4411,1090
4412,1090
4413,1090
4414,1090
4415,1090
4416,1090
4417,1090
4418,1090
4419,1090
4420,1090
4421,1090
4422,1090
4423,1090
4424,1090
4425,1090
4426,1090
4427,1090
4428,1090
4429,1090
4430,1090
4431,1090
4432,1090
4433,1090
4434,1090
4435,1090
4436,1090
4437,1090
4438,1090
4439,1090
4440,1090
4441,1090
4442,1090
4443,1090
4444,1090
4445,1090
4446,1090
4447,1090
4448,1090
4449,1090
4450,1090
4451,1090
4452,1090
4453,1090
4454,1090
4455,1090
4456,1090
4457,1090
4458,1090
4459,1090
4460,1090
4461,1090
4462,1090
4463,1090
4464,1090
4465,1090
4466,1090
4467,1090
4468,1090
4469,1090
4470,1090
4471,1090
4472,1090
4473,1090
4474,1090
4475,1090
4476,1090
4477,1090
4478,1090
4479,1090
4480,1090
4481,1090
4482,1090
4483,1090
4484,1090
4485,1090
4486,1090
4487,1090
4488,1090
4489,1090
4490,1090
4491,1090
4492,1090
4493,1090
4494,1090
4495,1090
4496,1090
4497,1090
4498,1090
4499,1090
4500,1090
4501,1090
4502,1090
4503,1090
4504,1090
4505,1090
4506,1090
4507,1090
4508,1090
4509,1090
4510,1090
4511,1090
4512,1090
4513,1090
4514,1090
4515,1090
4516,1090
4517,1090
4518,1090
4519,1090
4520,1090
4521,1090
4522,1090
4523,1090
4524,1090
4525,1090
4526,1090
4527,1090
4528,1090
4529,1090
4530,1090
4531,1090
4532,1090
4533,1090
4534,1090
4535,1090
4536,1090
4537,1090
4538,1090
4539,1090
4540,1090
4541,1090
4542,1090
4543,1090
4544,1090
4545,1090
4546,1090
4547,1090
4548,1090
4549,1090
4550,1090
4551,1090
4552,1090
4553,1090
4554,1090
4555,1090
4556,1090
4557,1090
4558,1090
4559,1090
4560,1090
4561,1090
4562,1090
4563,1090
4564,1090
4565,1090
4566,1090
4567,1090
4568,1090
4569,1090
4570,1090
4571,1090
4572,1090
4573,1090
4574,1090
4575,1090
4576,1090
4577,1090
4578,1090
4579,1090
4580,1090
4581,1090
4582,1090
4583,1090
4584,1090
4585,1090
4586,1090
4587,1090
4588,1090
4589,1090
4590,1090
4591,1090
4592,1090
4593,1090
4594,1090
4595,1090
4596,1090
4597,1090
4598,1090
4599,1090
4600,1090
4601,1090
4602,1090
4603,1090
4604,1090
4605,1090
4606,1090
4607,1090
4608,1090
4609,1090
4610,1090
4611,1090
4612,1090
4613,1090
4614,1090
4615,1090
4616,1090
4617,1090
4618,1090
4619,1090
4620,1090
4621,1090
4622,1090
4623,1090
4624,1090
4625,1090
4626,1090
4627,1090
4628,1090
4629,1090
4630,1090
4631,1090
4632,1090
4633,1090
4634,1090
4635,1090
4636,1090
4637,1090
4638,1090
4639,1090
4640,1090
4641,1090
4642,1090
4643,1090
4644,1090
4645,1090
4646,1090
4647,1090
4648,1090
4649,1090
4650,1090
4651,1090
4652,1090
4653,1090
4654,1090
4655,1090
4656,1090
4657,1090
4658,1090
4659,1090
4660,1090
4661,1090
4662,1090
4663,1090
4664,1090
4665,1090
4666,1090
4667,1090
4668,1090
4669,1090
4670,1090
4671,1090
4672,1090
4673,1090
4674,1090
4675,1090
4676,1090
4677,1090
4678,1090
4679,1090
4680,1090
4681,954
4682,954
4683,954
4684,954
4685,954
4686,954
4687,954
4688,954
4689,954
4690,954
4691,954
4692,954
4693,954
4694,954
4695,954
4696,954
4697,954
4698,954
4699,954
4700,954
4701,954
4702,954
4703,954
4704,954
4705,954
4706,954
4707,954
4708,954
4709,954
4710,954
4711,954
4712,954
4713,954
4714,954
4715,954
4716,954
4717,954
4718,954
4719,954
4720,954
4721,954
4722,954
4723,954
4724,954
4725,954
4726,954
4727,954
4728,954
4729,954
4730,954
4731,954
4732,954
4733,954
4734,954
4735,954
4736,954
4737,954
4738,954
4739,954
4740,954
4741,954
4742,954
4743,954
4744,954
4745,954
4746,954
4747,954
4748,954
4749,954
4750,954
4751,954
4752,954
4753,954
4754,954
4755,954
4756,954
4757,954
4758,954
4759,954
4760,954
4761,954
4762,954
4763,954
4764,954
4765,954
4766,954
4767,954
4768,954
4769,954
4770,954
4771,954
4772,954
4773,954
4774,954
4775,954
4776,954
4777,954
4778,954
4779,954
4780,954
4781,954
4782,954
4783,954
4784,954
4785,954
4786,954
4787,954
4788,954
4789,954
4790,954
4791,954
4792,954
4793,954
4794,954
4795,954
4796,954
4797,954
4798,954
4799,954
4800,954
4801,954
4802,954
4803,954
4804,954
4805,954
4806,954
4807,954
4808,954
4809,954
4810,954
4811,954
4812,954
4813,954
4814,954
4815,954
4816,954
4817,954
4818,954
4819,954
4820,954
4821,954
4822,954
4823,954
4824,954
4825,954
4826,954
4827,954
4828,954
4829,954
4830,954
4831,954
4832,954
4833,954
4834,954
4835,954
4836,954
4837,954
4838,954
4839,954
4840,954
4841,954
4842,954
4843,954
4844,954
4845,954
4846,954
4847,954
4848,954
4849,954
4850,954
4851,954
4852,954
4853,954
4854,954
4855,954
4856,954
4857,954
4858,954
4859,954
4860,954
4861,954
4862,954
4863,954
4864,954
4865,954
4866,954
4867,954
4868,954
4869,954
4870,954
4871,954
4872,954
4873,954
4874,954
4875,954
4876,954
4877,954
4878,954
4879,954
4880,954
4881,954
4882,954
4883,954
4884,954
4885,954
4886,954
4887,954
4888,954
4889,954
4890,954
4891,954
4892,954
4893,954
4894,954
4895,954
4896,954
4897,954
4898,954
4899,954
4900,954
4901,954
4902,954
4903,954
4904,954
4905,954
4906,954
4907,954
4908,954
4909,954
4910,954
4911,954
4912,954
4913,954
4914,954
4915,954
4916,954
4917,954
4918,954
4919,954
4920,954
4921,954
4922,954
4923,954
4924,954
4925,954
4926,954
4927,954
4928,954
4929,954
4930,954
4931,954
4932,954
4933,954
4934,954
4935,954
4936,954
4937,954
4938,954
4939,954
4940,954
4941,954
4942,954
4943,954
4944,954
4945,954
4946,954
4947,954
4948,954
4949,954
4950,954
4951,954
4952,954
4953,954
4954,954
4955,954
4956,954
4957,954
4958,954
4959,954
4960,954
4961,954
4962,954
4963,954
4964,954
4965,954
4966,954
4967,954
4968,954
4969,954
4970,954
4971,954
4972,954
4973,954
4974,954
4975,954
4976,954
4977,954
4978,954
4979,954
4980,954
4981,954
4982,954
4983,954
4984,954
4985,954
4986,954
4987,954
4988,954
4989,954
4990,954
4991,954
4992,954
4993,954
4994,954
4995,954
4996,954
4997,954
4998,954
4999,954
5000,954
5001,954
5002,954
5003,954
5004,954
5005,954
5006,954
5007,954
5008,954
5009,954
5010,954
5011,954
5012,954
5013,954
5014,954
5015,954
5016,954
5017,954
5018,954
5019,954
5020,954
5021,954
5022,954
5023,954
5024,954
5025,954
5026,954
5027,954
5028,954
5029,954
5030,954
5031,954
5032,954
5033,954
5034,954
5035,954
5036,954
5037,954
5038,954
5039,954
5040,954
5041,954
5042,954
5043,954
5044,954
5045,954
5046,954
5047,954
5048,954
5049,954
5050,954
5051,954
5052,954
5053,954
5054,954
5055,954
5056,954
5057,954
5058,954
5059,954
5060,954
5061,954
5062,954
5063,954
5064,954
5065,954
5066,954
5067,954
5068,954
5069,954
5070,954
5071,954
5072,954
5073,954
5074,954
5075,954
5076,954
5077,954
5078,954
5079,954
5080,954
5081,954
5082,954
5083,954
5084,954
5085,954
5086,954
5087,954
5088,954
5089,954
5090,954
5091,954
5092,954
5093,954
5094,954
5095,954
5096,954
5097,954
5098,954
5099,954
5100,954
5101,954
5102,954
5103,954
5104,954
5105,954
5106,954
5107,954
5108,954
5109,954
5110,954
5111,954
5112,954
5113,954
5114,954
5115,954
5116,954
5117,954
5118,954
5119,954
5120,954
5121,954
5122,954
5123,954
5124,954
5125,954
5126,954
5127,954
5128,954
5129,954
5130,954
5131,954
5132,954
5133,954
5134,954
5135,954
5136,954
5137,954
5138,954
5139,954
5140,954
5141,954
5142,954
5143,954
5144,954
5145,954
5146,954
5147,954
5148,954
5149,954
5150,954
5151,954
5152,954
5153,954
5154,954
5155,954
5156,954
5157,954
5158,954
5159,954
5160,954
5161,954
5162,954
5163,954
5164,954
5165,954
5166,954
5167,954
5168,954
5169,954
5170,954
5171,954
5172,954
5173,954
5174,954
5175,954
5176,954
5177,954
5178,954
