frame,pupil
2998,754
2999,754
3000,754
3001,754
3002,754
3003,754
3004,754
3005,754
3006,754
3007,754
3008,754
3009,754
3010,754
3011,754
3012,754
3013,754
3014,754
3015,754
3016,754
3017,754
3018,754
3019,754
3020,754
3021,754
3022,754
3023,754
3024,754
3025,754
3026,754
3027,754
3028,754
3029,754
3030,754
3031,754
3032,754
3033,754
3034,754
3035,754
3036,754
3037,754
3038,754
3039,754
3040,754
3041,754
3042,754
3043,754
3044,754
3045,754
3046,754
3047,754
3048,754
3049,754
3050,754
3051,754
3052,754
3053,754
3054,754
3055,754
3056,754
3057,754
3058,754
3059,754
3060,754
3061,754
3062,754
3063,754
3064,754
3065,754
3066,754
3067,754
3068,754
3069,754
3070,754
3071,754
3072,754
3073,754
3074,754
3075,754
3076,754
3077,754
3078,754
3079,754
3080,754
3081,754
3082,754
3083,754
3084,754
3085,754
3086,754
3087,754
3088,754
3089,754
3090,754
3091,754
3092,754
3093,754
3094,754
3095,754
3096,754
3097,754
3098,754
3099,754
3100,754
3101,754
3102,754
3103,754
3104,754
3105,754
3106,754
3107,754
3108,754
3109,754
3110,754
3111,754
3112,754
3113,754
3114,754
3115,754
3116,754
3117,754
3118,754
3119,754
3120,754
3121,754
3122,754
3123,754
3124,754
3125,754
3126,754
3127,754
3128,754
3129,754
3130,754
3131,754
3132,754
3133,754
3134,754
3135,754
3136,754
3137,754
3138,754
3139,754
3140,754
3141,754
3142,754
3143,754
3144,754
3145,754
3146,754
3147,754
3148,754
3149,754
3150,754
3151,754
3152,754
3153,754
3154,754
3155,754
3156,754
3157,754
3158,754
3159,754
3160,754
3161,754
3162,754
3163,754
3164,754
3165,754
3166,754
3167,754
3168,754
3169,754
3170,754
3171,754
3172,754
3173,754
3174,754
3175,754
3176,754
3177,754
3178,754
3179,754
3180,754
3181,754
3182,754
3183,754
3184,754
3185,754
3186,754
3187,754
3188,754
3189,754
3190,754
3191,754
3192,754
3193,754
3194,754
3195,754
3196,754
3197,754
3198,754
3199,754
3200,754
3201,754
3202,754
3203,754
3204,754
3205,754
3206,754
3207,754
3208,754
3209,754
3210,754
3211,754
3212,754
3213,754
3214,754
3215,754
3216,754
3217,754
3218,754
3219,754
3220,754
3221,754
3222,754
3223,754
3224,754
3225,754
3226,754
3227,754
3228,754
3229,754
3230,754
3231,754
3232,754
3233,754
3234,754
3235,754
3236,754
3237,754
3238,754
3239,754
3240,754
3241,754
3242,754
3243,754
3244,754
3245,754
3246,754
3247,801
3248,801
3249,801
3250,801
3251,801
3252,801
3253,801
3254,801
3255,801
3256,801
3257,801
3258,801
3259,801
3260,801
3261,801
3262,801
3263,801
3264,801
3265,801
3266,801
3267,801
3268,801
3269,801
3270,801
3271,801
3272,801
3273,801
3274,801
3275,801
3276,801
3277,801
3278,801
3279,801
3280,801
3281,801
3282,801
3283,801
3284,801
3285,801
3286,801
3287,801
3288,801
3289,801
3290,801
3291,801
3292,801
3293,801
3294,801
3295,801
3296,801
3297,801
3298,801
3299,801
3300,801
3301,801
3302,801
3303,801
3304,801
3305,801
3306,801
3307,801
3308,801
3309,801
3310,801
3311,801
3312,801
3313,801
3314,801
3315,801
3316,801
3317,801
3318,801
3319,801
3320,801
3321,801
3322,801
3323,801
3324,801
3325,801
3326,801
3327,801
3328,801
3329,801
3330,801
3331,801
3332,801
3333,801
3334,801
3335,801
3336,801
3337,801
3338,801
3339,801
3340,801
3341,801
3342,801
3343,801
3344,801
3345,801
3346,801
3347,801
3348,801
3349,801
3350,801
3351,801
3352,801
3353,801
3354,801
3355,801
3356,801
3357,801
3358,801
3359,801
3360,801
3361,801
3362,801
3363,801
3364,801
3365,801
3366,801
3367,801
3368,801
3369,801
3370,801
3371,801
3372,801
3373,801
3374,801
3375,801
3376,801
3377,801
3378,801
3379,801
3380,801
3381,801
3382,801
3383,801
3384,801
3385,801
3386,801
3387,801
3388,801
3389,801
3390,801
3391,801
3392,801
3393,801
3394,801
3395,801
3396,801
3397,801
3398,801
3399,801
3400,801
3401,801
3402,801
3403,801
3404,801
3405,801
3406,801
3407,801
3408,801
3409,801
3410,801
3411,801
3412,801
3413,801
3414,801
3415,801
3416,801
3417,801
3418,801
3419,801
3420,801
3421,801
3422,801
3423,801
3424,801
3425,801
3426,801
3427,801
3428,801
3429,801
3430,801
3431,801
3432,801
3433,801
3434,801
3435,801
3436,801
3437,801
3438,801
3439,801
3440,801
3441,801
3442,801
3443,801
3444,801
3445,801
3446,801
3447,801
3448,801
3449,801
3450,801
3451,801
3452,801
3453,801
3454,801
3455,801
3456,801
3457,801
3458,801
3459,801
3460,801
3461,801
3462,801
3463,801
3464,801
3465,801
3466,801
3467,801
3468,801
3469,801
3470,801
3471,801
3472,801
3473,801
3474,801
3475,801
3476,801
3477,801
3478,801
3479,801
3480,801
3481,801
3482,801
3483,801
3484,801
3485,801
3486,801
3487,801
3488,801
3489,801
3490,801
3491,801
3492,801
3493,801
3494,801
3495,801
3496,801
3497,801
3498,801
3499,801
3500,801
3501,801
3502,801
3503,801
3504,801
3505,801
3506,801
3507,801
3508,801
3509,801
3510,801
3511,801
3512,801
3513,801
3514,801
3515,801
3516,801
3517,801
3518,801
3519,801
3520,801
3521,801
3522,801
3523,801
3524,801
3525,801
3526,801
3527,801
3528,801
3529,801
3530,801
3531,801
3532,801
3533,801
3534,801
3535,801
3536,801
3537,801
3538,801
3539,801
3540,801
3541,801
3542,801
3543,801
3544,801
3545,801
3546,801
3547,801
3548,801
3549,801
3550,801
3551,801
3552,801
3553,801
3554,801
3555,801
3556,801
3557,801
3558,801
3559,801
3560,801
3561,801
3562,801
3563,801
3564,801
3565,801
3566,801
3567,801
3568,801
3569,801
3570,801
3571,801
3572,801
3573,801
3574,801
3575,801
3576,801
3577,801
3578,801
3579,801
3580,801
3581,801
3582,801
3583,801
3584,801
3585,801
3586,801
3587,801
3588,801
3589,801
3590,801
3591,801
3592,801
3593,801
3594,801
3595,801
3596,801
3597,801
3598,801
3599,801
3600,801
3601,801
3602,801
3603,801
3604,801
3605,801
3606,801
3607,801
3608,801
3609,801
3610,801
3611,801
3612,801
3613,801
3614,801
3615,801
3616,801
3617,801
3618,801
3619,801
3620,801
3621,801
3622,801
3623,801
3624,801
3625,801
3626,801
3627,801
3628,801
3629,801
3630,801
3631,801
3632,801
3633,801
3634,801
3635,801
3636,801
3637,801
3638,891
3639,891
3640,891
3641,891
3642,891
3643,891
3644,891
3645,891
3646,891
3647,891
3648,891
3649,891
3650,891
3651,891
3652,891
3653,891
3654,891
3655,891
3656,891
3657,891
3658,891
3659,891
3660,891
3661,891
3662,891
3663,891
3664,891
3665,891
3666,891
3667,891
3668,891
3669,891
3670,891
3671,891
3672,891
3673,891
3674,891
3675,891
3676,891
3677,891
3678,891
3679,891
3680,891
3681,891
3682,891
3683,891
3684,891
3685,891
3686,891
3687,891
3688,891
3689,891
3690,891
3691,891
3692,891
3693,891
3694,891
3695,891
3696,891
3697,891
3698,891
3699,891
3700,891
3701,891
3702,891
3703,891
3704,891
3705,891
3706,891
3707,891
3708,891
3709,891
3710,891
3711,891
3712,891
3713,891
3714,891
3715,891
3716,891
3717,891
3718,891
3719,891
3720,891
3721,891
3722,891
3723,891
3724,891
3725,891
3726,891
3727,891
3728,891
3729,891
3730,891
3731,891
3732,891
3733,891
3734,891
3735,891
3736,891
3737,891
3738,891
3739,891
3740,891
3741,891
3742,891
3743,891
3744,891
3745,891
3746,891
3747,891
3748,891
3749,891
3750,891
3751,891
3752,891
3753,891
3754,891
3755,891
3756,891
3757,891
3758,891
3759,891
3760,891
3761,891
3762,891
3763,891
3764,891
3765,891
3766,891
3767,891
3768,891
3769,891
3770,891
3771,891
3772,891
3773,891
3774,891
3775,891
3776,891
3777,891
3778,891
3779,891
3780,891
3781,891
3782,891
3783,891
3784,891
3785,891
3786,891
3787,891
3788,891
3789,891
3790,891
3791,891
3792,891
3793,891
3794,891
3795,891
3796,891
3797,891
3798,891
3799,891
3800,891
3801,891
3802,891
3803,891
3804,891
3805,891
3806,891
3807,891
3808,891
3809,891
3810,891
3811,891
3812,891
3813,891
3814,891
3815,891
3816,891
3817,891
3818,891
3819,891
3820,891
3821,891
3822,891
3823,891
3824,891
3825,891
3826,891
3827,891
3828,891
3829,891
3830,891
3831,891
3832,891
3833,891
3834,891
3835,891
3836,891
3837,891
3838,891
3839,891
3840,891
3841,891
3842,891
3843,891
3844,891
3845,891
3846,891
3847,891
3848,891
3849,891
3850,891
3851,891
3852,891
3853,891
3854,891
3855,891
3856,891
3857,891
3858,891
3859,891
3860,891
3861,891
3862,891
3863,891
3864,891
3865,891
3866,891
3867,891
3868,891
3869,891
3870,891
3871,891
3872,891
3873,891
3874,891
3875,891
3876,891
3877,891
3878,891
3879,891
3880,891
3881,891
3882,891
3883,891
3884,891
3885,891
3886,891
3887,891
3888,891
3889,891
3890,891
3891,891
3892,891
3893,891
3894,891
3895,891
3896,891
3897,891
3898,891
3899,891
3900,891
3901,891
3902,891
3903,891
3904,891
3905,891
3906,891
3907,891
3908,891
3909,891
3910,891
3911,891
3912,891
3913,891
3914,891
3915,891
3916,891
3917,891
3918,891
3919,891
3920,891
3921,891
3922,891
3923,891
3924,891
3925,891
3926,891
3927,891
3928,891
3929,891
3930,891
3931,891
3932,891
3933,891
3934,891
3935,891
3936,891
3937,891
3938,891
3939,891
3940,891
3941,891
3942,891
3943,891
3944,891
3945,891
3946,891
3947,891
3948,891
3949,891
3950,891
3951,891
3952,891
3953,891
3954,891
3955,891
3956,891
3957,891
3958,891
3959,891
3960,891
3961,891
3962,891
3963,891
3964,891
3965,891
3966,891
3967,891
3968,891
3969,891
3970,891
3971,891
3972,891
3973,891
3974,891
3975,891
3976,891
3977,891
3978,891
3979,891
3980,891
3981,891
3982,891
3983,891
3984,891
3985,891
3986,891
3987,891
3988,891
3989,891
3990,891
3991,891
3992,891
3993,891
3994,891
3995,891
3996,891
3997,891
3998,891
3999,891
4000,891
4001,891
4002,891
4003,891
4004,891
4005,891
4006,891
4007,891
4008,891
4009,891
4010,891
4011,891
4012,891
4013,891
4014,891
4015,891
4016,891
4017,891
4018,891
4019,891
4020,891
4021,891
4022,891
4023,891
4024,891
4025,891
4026,891
4027,891
4028,891
4029,891
4030,891
4031,891
4032,891
4033,891
4034,891
4035,891
4036,891
4037,891
4038,891
4039,891
4040,891
4041,891
4042,891
4043,891
4044,891
4045,891
4046,891
4047,891
4048,891
4049,891
4050,891
4051,891
4052,891
4053,891
4054,891
4055,891
4056,891
4057,891
4058,891
4059,891
4060,891
4061,891
4062,891
4063,891
4064,891
4065,891
4066,891
4067,891
4068,891
4069,891
4070,891
4071,891
4072,891
4073,891
4074,891
4075,891
4076,891
4077,891
4078,891
4079,891
4080,891
4081,891
4082,891
4083,891
4084,891
4085,891
4086,891
4087,891
4088,891
4089,891
4090,891
4091,891
4092,891
4093,891
4094,891
4095,891
4096,891
4097,891
4098,891
4099,891
4100,891
4101,891
4102,891
4103,891
4104,891
4105,891
4106,891
4107,891
4108,891
4109,891
4110,891
4111,891
4112,891
4113,891
4114,891
4115,891
4116,891
4117,891
4118,891
4119,891
4120,891
4121,891
4122,891
4123,891
4124,891
4125,891
4126,891
4127,891
4128,891
4129,891
4130,891
4131,891
4132,891
4133,891
4134,891
4135,891
4136,891
4137,891
4138,891
4139,891
4140,891
4141,891
4142,891
4143,891
4144,891
4145,891
4146,891
4147,891
4148,891
4149,891
4150,891
4151,891
4152,891
4153,891
4154,891
4155,891
4156,891
4157,891
4158,891
4159,891
4160,891
4161,891
4162,891
4163,891
4164,891
4165,891
4166,891
4167,891
4168,891
4169,891
4170,891
4171,891
4172,891
4173,891
4174,891
4175,891
4176,891
4177,891
4178,891
4179,891
4180,891
4181,891
4182,891
4183,891
4184,891
4185,891
4186,891
4187,891
4188,891
4189,891
4190,891
4191,891
4192,891
4193,891
4194,891
4195,891
4196,891
4197,891
4198,891
4199,891
4200,891
4201,891
4202,891
4203,891
4204,891
4205,891
4206,891
4207,891
4208,891
4209,891
4210,891
4211,891
4212,891
4213,891
4214,891
4215,891
4216,891
4217,1014
4218,1014
4219,1014
4220,1014
4221,1014
4222,1014
4223,1014
4224,1014
4225,1014
4226,1014
4227,1014
4228,1014
4229,1014
4230,1014
4231,1014
4232,1014
4233,1014
4234,1014
4235,1014
4236,1014
4237,1014
4238,1014
4239,1014
4240,1014
4241,1014
4242,1014
4243,1014
4244,1014
4245,1014
4246,1014
4247,1014
4248,1014
4249,1014
4250,1014
4251,1014
4252,1014
4253,1014
4254,1014
4255,1014
4256,1014
4257,1014
4258,1014
4259,1014
4260,1014
4261,1014
4262,1014
4263,1014
4264,1014
4265,1014
4266,1014
4267,1014
4268,1014
4269,1014
4270,1014
4271,1014
4272,1014
4273,1014
4274,1014
4275,1014
4276,1014
4277,1014
4278,1014
4279,1014
4280,1014
4281,1014
4282,1014
4283,1014
4284,1014
4285,1014
4286,1014
4287,1014
4288,1014
4289,1014
4290,1014
4291,1014
4292,1014
4293,1014
4294,1014
4295,1014
4296,1014
4297,1014
4298,1014
4299,1014
4300,1014
4301,1014
4302,1014
4303,1014
4304,1014
4305,1014
4306,1014
4307,1014
4308,1014
4309,1014
4310,1014
4311,1014
4312,1014
4313,1014
4314,1014
4315,1014
4316,1014
4317,1014
4318,1014
4319,1014
4320,1014
4321,1014
4322,1014
4323,1014
4324,1014
4325,1014
4326,1014
4327,1014
4328,1014
4329,1014
4330,1014
4331,1014
4332,1014
4333,1014
4334,1014
4335,1014
4336,1014
4337,1014
4338,1014
4339,1014
4340,1014
4341,1014
4342,1014
4343,1014
4344,1014
4345,1014
4346,1014
4347,1014
4348,1014
4349,1014
4350,1014
4351,1014
4352,1014
4353,1014
4354,1014
4355,1014
4356,1014
4357,1014
4358,1014
4359,1014
4360,1014
4361,1014
4362,1014
4363,1014
4364,1014
4365,1014
4366,1014
4367,1014
4368,1014
4369,1014
4370,1014
4371,1014
4372,1014
4373,1014
4374,1014
4375,1014
4376,1014
4377,1014
4378,1014
4379,1014
4380,1014
4381,1014
4382,1014
4383,1014
4384,1014
4385,1014
4386,1014
4387,1014
4388,1014
4389,1014
4390,1014
4391,1014
4392,1014
4393,1014
4394,1014
4395,1014
4396,1014
4397,1014
4398,1014
4399,1014
4400,1014
4401,1014
4402,1014
4403,1014
4404,1014
4405,1014
4406,1014
4407,1014
4408,1014
4409,1014
4410,1014
4411,1014
4412,1014
4413,1014
4414,1014
4415,1014
4416,1014
4417,1014
4418,1014
4419,1014
4420,1014
4421,1014
4422,1014
4423,1014
4424,1014
4425,1014
4426,1014
4427,1014
4428,1014
4429,1014
4430,1014
4431,1014
4432,1014
4433,1014
4434,1014
4435,1014
4436,1014
4437,1014
4438,1014
4439,1014
4440,1014
4441,1014
4442,1014
4443,1014
4444,1014
4445,1014
4446,1014
4447,1014
4448,1014
4449,1014
4450,1014
4451,1014
4452,1014
4453,1014
4454,1014
4455,1014
4456,1014
4457,1014
4458,1014
4459,1014
4460,1014
4461,1014
4462,1014
4463,1014
4464,1014
4465,1014
4466,1014
4467,1014
4468,1014
4469,1014
4470,1014
4471,1014
4472,1014
4473,1014
4474,1014
4475,1014
4476,1014
4477,1014
4478,1014
4479,1014
4480,1014
4481,1014
4482,1014
4483,1014
4484,1014
4485,1014
4486,1014
4487,1014
4488,1014
4489,1014
4490,1014
4491,1014
4492,1014
4493,1014
4494,1014
4495,1014
4496,1014
4497,1014
4498,1014
4499,1014
4500,1014
4501,1014
4502,1014
4503,1014
4504,1014
4505,1014
4506,1014
4507,1014
4508,1014
4509,1014
4510,1014
4511,1014
4512,1014
4513,1014
4514,1014
4515,1014
4516,1014
4517,1014
4518,1014
4519,1014
4520,1014
4521,1014
4522,1014
4523,1014
4524,1014
4525,1014
4526,1014
4527,1014
4528,1014
4529,1014
4530,1014
4531,1014
4532,1014
4533,1014
4534,1014
4535,1014
4536,1014
4537,1014
4538,1014
4539,1014
4540,1014
4541,1014
4542,1014
4543,1014
4544,1014
4545,1014
4546,1014
4547,1014
4548,1014
4549,1014
4550,1014
4551,1014
4552,1014
4553,1014
4554,1014
4555,1014
4556,1014
4557,1014
4558,1014
4559,1014
4560,1014
4561,1014
4562,1014
4563,1014
4564,1014
4565,1014
4566,1014
4567,1014
4568,1014
4569,1014
4570,1014
4571,1014
4572,1014
4573,1014
4574,1014
4575,1014
4576,1014
4577,1014
4578,1014
4579,1014
4580,1014
4581,1014
4582,1014
4583,1014
4584,1014
4585,1014
4586,1014
4587,1014
4588,1014
4589,1014
4590,1014
4591,1014
4592,1014
4593,1014
4594,1014
4595,1014
4596,1014
4597,1014
4598,1014
4599,1014
4600,1014
4601,1014
4602,1014
4603,1014
4604,1014
4605,1014
4606,1014
4607,1014
4608,1014
4609,1014
4610,1014
4611,1014
4612,1014
4613,1014
4614,1014
4615,1014
4616,1014
4617,1014
4618,1014
4619,1014
4620,1014
4621,1014
4622,1014
4623,1014
4624,1014
4625,1014
4626,1014
4627,1014
4628,1014
4629,1014
4630,1014
4631,1014
4632,1014
4633,1014
4634,1014
4635,1014
4636,1014
4637,1014
4638,1014
4639,1014
4640,1014
4641,1014
4642,1014
4643,1014
4644,1014
4645,1014
4646,1014
4647,1014
4648,1014
4649,1014
4650,1014
4651,1014
4652,1014
4653,1014
4654,1014
4655,1014
4656,1014
4657,1014
4658,1014
4659,1014
4660,1014
4661,1014
4662,1014
4663,1014
4664,1014
4665,1014
4666,1014
4667,1014
4668,1014
4669,1014
4670,1014
4671,1014
4672,1014
4673,1014
4674,1014
4675,1014
4676,1014
4677,1014
4678,1014
4679,1014
4680,1014
4681,1014
4682,1014
4683,1014
4684,1014
4685,1014
4686,1014
4687,1014
4688,1014
4689,1014
4690,1014
4691,1014
4692,1014
4693,1014
4694,1014
4695,1014
4696,1014
4697,1014
4698,1014
4699,1014
4700,1014
4701,1014
4702,1014
4703,1014
4704,1014
4705,1014
4706,1014
4707,1014
4708,1014
4709,1014
4710,1014
4711,1014
4712,1014
4713,1014
4714,1014
4715,1014
4716,1014
4717,1014
4718,1014
4719,1014
4720,1014
4721,1014
4722,1014
4723,1014
4724,1014
4725,1014
4726,1014
4727,1014
4728,1014
4729,1014
4730,1014
4731,1014
4732,1014
4733,1014
4734,1014
4735,1014
4736,1014
4737,1014
4738,1014
4739,1014
4740,1014
4741,1014
4742,1014
4743,1014
4744,1014
4745,1014
4746,1014
4747,1014
4748,1014
4749,1014
4750,1014
4751,1014
4752,1014
4753,1014
4754,1014
4755,1014
4756,1014
4757,1014
4758,1014
4759,1014
4760,1014
4761,1014
4762,1014
4763,1014
4764,1014
4765,1014
4766,1014
4767,1014
4768,1014
4769,1014
4770,1014
4771,1014
4772,1014
4773,1014
4774,1014
4775,1014
4776,1014
4777,1014
4778,1014
4779,1014
4780,1014
4781,1014
4782,1014
4783,1014
4784,1014
4785,1014
4786,1014
4787,1014
4788,1014
4789,1014
4790,1014
4791,1014
4792,1014
4793,1014
4794,1014
4795,1014
4796,1014
4797,1014
4798,1014
4799,1014
4800,1014
4801,1014
4802,1014
4803,1014
4804,1014
4805,1014
4806,1014
4807,1014
4808,1014
4809,1014
4810,1014
4811,1014
4812,1014
4813,1014
4814,1014
4815,1014
4816,1014
4817,1014
4818,1014
4819,1014
4820,1014
4821,1014
4822,1014
4823,1014
4824,1014
4825,1014
4826,1014
4827,1014
4828,1014
4829,1014
4830,1014
4831,1014
4832,1014
4833,1014
4834,1014
4835,1014
4836,1014
4837,1014
4838,1014
4839,1014
4840,1014
4841,1014
4842,1014
4843,1014
4844,1014
4845,1014
4846,1014
4847,1014
4848,1014
4849,1014
4850,1014
4851,1014
4852,1014
4853,1014
4854,1014
4855,1014
4856,1014
4857,1014
4858,1014
4859,1014
4860,1014
4861,1014
4862,1014
4863,1014
4864,1014
4865,1014
4866,1014
4867,1014
4868,1014
4869,1014
4870,1014
4871,1014
4872,1014
4873,1014
4874,1014
4875,1014
4876,1014
4877,1014
4878,1014
4879,1014
4880,1014
4881,1014
4882,1014
4883,1014
4884,1014
4885,1014
4886,1014
4887,1014
4888,1014
4889,1014
4890,1014
4891,1014
4892,1014
4893,1014
4894,1014
4895,1014
4896,990
4897,990
4898,990
4899,990
4900,990
4901,990
4902,990
4903,990
4904,990
4905,990
4906,990
4907,990
4908,990
4909,990
4910,990
4911,990
4912,990
4913,990
4914,990
4915,990
4916,990
4917,990
4918,990
4919,990
4920,990
4921,990
4922,990
4923,990
4924,990
4925,990
4926,990
4927,990
4928,990
4929,990
4930,990
4931,990
4932,990
4933,990
4934,990
4935,990
4936,990
4937,990
4938,990
4939,990
4940,990
4941,990
4942,990
4943,990
4944,990
4945,990
4946,990
4947,990
4948,990
4949,990
4950,990
4951,990
4952,990
4953,990
4954,990
4955,990
4956,990
4957,990
4958,990
4959,990
4960,990
4961,990
4962,990
4963,990
4964,990
4965,990
4966,990
4967,990
4968,990
4969,990
4970,990
4971,990
4972,990
4973,990
4974,990
4975,990
4976,990
4977,990
4978,990
4979,990
4980,990
4981,990
4982,990
4983,990
4984,990
4985,990
4986,990
4987,990
4988,990
4989,990
4990,990
4991,990
4992,990
4993,990
4994,990
4995,990
4996,990
4997,990
4998,990
4999,990
5000,990
5001,990
5002,990
5003,990
5004,990
5005,990
5006,990
5007,990
5008,990
5009,990
5010,990
5011,990
5012,990
5013,990
5014,990
5015,990
5016,990
5017,990
5018,990
5019,990
5020,990
5021,990
5022,990
5023,990
5024,990
5025,990
5026,990
5027,990
5028,990
5029,990
5030,990
5031,990
5032,990
5033,990
5034,990
5035,990
5036,990
5037,990
5038,990
5039,990
5040,990
5041,990
5042,990
5043,990
5044,990
5045,990
5046,990
5047,990
5048,990
5049,990
5050,990
5051,990
5052,990
5053,990
5054,990
5055,990
5056,990
5057,990
5058,990
5059,990
5060,990
5061,990
5062,990
5063,990
5064,990
5065,990
5066,990
5067,990
5068,990
5069,990
5070,990
5071,990
5072,990
5073,990
5074,990
5075,990
5076,990
5077,990
5078,990
5079,990
5080,990
5081,990
5082,990
5083,990
5084,990
5085,990
5086,990
5087,990
5088,990
5089,990
5090,990
5091,990
5092,990
5093,990
5094,990
5095,990
5096,990
5097,990
5098,990
5099,990
5100,990
5101,990
5102,990
5103,990
5104,990
5105,990
5106,990
5107,990
5108,990
5109,990
5110,990
5111,990
5112,990
5113,990
5114,990
5115,990
5116,990
5117,990
5118,990
5119,990
5120,990
5121,990
5122,990
5123,990
5124,990
5125,990
5126,990
5127,990
5128,990
5129,990
5130,990
5131,990
5132,990
5133,990
5134,990
5135,990
5136,990
5137,990
5138,990
5139,990
5140,990
5141,990
5142,990
5143,990
5144,990
5145,990
5146,990
5147,990
5148,990
5149,990
5150,990
5151,990
5152,990
5153,990
5154,990
5155,990
5156,990
5157,990
5158,990
5159,990
5160,990
5161,990
5162,990
5163,990
5164,990
5165,990
5166,990
5167,990
5168,990
5169,990
5170,990
5171,990
5172,990
5173,990
5174,990
5175,990
5176,990
5177,990
5178,990
5179,990
5180,990
5181,990
5182,990
5183,990
5184,990
5185,990
5186,990
5187,990
5188,990
5189,990
5190,990
5191,990
5192,990
5193,990
5194,990
5195,990
5196,990
5197,990
5198,990
5199,990
5200,990
5201,990
5202,990
5203,990
5204,990
5205,990
5206,990
5207,990
5208,990
5209,990
5210,990
5211,990
5212,990
5213,990
5214,990
5215,990
5216,990
5217,990
5218,990
5219,990
5220,990
5221,990
5222,990
5223,990
5224,990
5225,990
5226,990
5227,990
5228,990
5229,990
5230,990
5231,990
5232,990
5233,990
5234,990
5235,990
5236,990
5237,990
5238,990
5239,990
5240,990
5241,990
5242,990
5243,990
5244,990
5245,990
5246,990
5247,990
5248,990
5249,990
5250,990
5251,990
5252,990
5253,990
5254,990
5255,990
5256,990
5257,990
5258,990
5259,990
5260,990
5261,990
5262,990
5263,990
5264,990
5265,990
5266,990
5267,990
5268,990
5269,990
5270,990
5271,990
5272,990
5273,990
5274,990
5275,990
5276,990
5277,990
5278,990
5279,990
5280,990
5281,990
5282,990
5283,990
5284,990
5285,990
5286,990
5287,990
5288,990
5289,990
5290,990
5291,990
5292,990
5293,990
5294,990
5295,990
5296,990
5297,990
5298,990
5299,990
5300,990
5301,990
5302,990
5303,990
5304,990
5305,990
5306,990
5307,990
5308,990
5309,990
5310,990
5311,990
5312,990
5313,990
5314,990
5315,990
5316,990
5317,990
5318,990
5319,990
5320,990
5321,990
5322,990
5323,990
5324,990
5325,990
5326,990
5327,990
5328,990
5329,990
5330,990
5331,990
5332,990
5333,990
5334,990
5335,990
5336,990
5337,990
5338,990
5339,990
5340,990
5341,990
5342,990
5343,990
5344,990
5345,990
5346,990
5347,990
5348,990
5349,990
5350,990
5351,990
5352,990
5353,990
5354,990
5355,990
5356,990
5357,990
5358,990
5359,990
5360,990
5361,990
5362,990
5363,990
5364,990
5365,990
5366,990
5367,990
5368,990
5369,990
5370,990
5371,990
5372,990
5373,990
5374,990
5375,990
5376,990
5377,990
5378,990
5379,990
5380,990
5381,990
5382,990
5383,990
5384,990
5385,990
5386,990
5387,990
5388,990
5389,990
5390,990
5391,990
5392,990
5393,1029
5394,1029
5395,1029
5396,1029
5397,1029
5398,1029
5399,1029
5400,1029
5401,1029
5402,1029
5403,1029
5404,1029
5405,1029
5406,1029
5407,1029
5408,1029
5409,1029
5410,1029
5411,1029
5412,1029
5413,1029
5414,1029
5415,1029
5416,1029
5417,1029
5418,1029
5419,1029
5420,1029
5421,1029
5422,1029
5423,1029
5424,1029
5425,1029
5426,1029
5427,1029
5428,1029
5429,1029
5430,1029
5431,1029
5432,1029
5433,1029
5434,1029
5435,1029
5436,1029
5437,1029
5438,1029
5439,1029
5440,1029
5441,1029
5442,1029
5443,1029
5444,1029
5445,1029
5446,1029
5447,1029
5448,1029
5449,1029
5450,1029
5451,1029
5452,1029
5453,1029
5454,1029
5455,1029
5456,1029
5457,1029
5458,1029
5459,1029
5460,1029
5461,1029
5462,1029
5463,1029
5464,1029
5465,1029
5466,1029
5467,1029
5468,1029
5469,1029
5470,1029
5471,1029
5472,1029
5473,1029
5474,1029
5475,1029
5476,1029
5477,1029
5478,1029
5479,1029
5480,1029
5481,1029
5482,1029
5483,1029
5484,1029
5485,1029
5486,1029
5487,1029
5488,1029
5489,1029
5490,1029
5491,1029
5492,1029
5493,1029
5494,1029
5495,1029
5496,1029
5497,1029
5498,1029
5499,1029
5500,1029
5501,1029
5502,1029
5503,1029
5504,1029
5505,1029
5506,1029
5507,1029
5508,1029
5509,1029
5510,1029
5511,1029
5512,1029
5513,1029
5514,1029
5515,1029
5516,1029
5517,1029
5518,1029
5519,1029
5520,1029
5521,1029
5522,1029
5523,1029
5524,1029
5525,1029
5526,1029
5527,1029
5528,1029
5529,1029
5530,1029
5531,1029
5532,1029
5533,1029
5534,1029
5535,1029
5536,1029
5537,1029
5538,1029
5539,1029
5540,1029
5541,1029
5542,1029
5543,1029
5544,1029
5545,1029
5546,1029
5547,1029
5548,1029
5549,1029
5550,1029
5551,1029
5552,1029
5553,1029
5554,1029
5555,1029
5556,1029
5557,1029
5558,1029
5559,1029
5560,1029
5561,1029
5562,1029
5563,1029
5564,1029
5565,1029
5566,1029
5567,1029
5568,1029
5569,1029
5570,1029
5571,1029
5572,1029
5573,1029
5574,1029
5575,1029
5576,1029
5577,1029
5578,1029
5579,1029
5580,1029
5581,1029
5582,1029
5583,1029
5584,1029
5585,1029
5586,1029
5587,1029
5588,1029
5589,1029
5590,1029
5591,1029
5592,1029
5593,1029
5594,1029
5595,1029
5596,1029
5597,1029
5598,1029
5599,1029
5600,1029
5601,1029
5602,1029
5603,1029
5604,1029
5605,1029
5606,1029
5607,1029
5608,1029
5609,1029
5610,1029
5611,1029
5612,1029
5613,1029
5614,1029
5615,1029
