frame,pupil
2986,957
2987,957
2988,957
2989,957
2990,957
2991,957
2992,957
2993,957
2994,957
2995,957
2996,957
2997,957
2998,957
2999,957
3000,957
3001,957
3002,957
3003,957
3004,957
3005,957
3006,957
3007,957
3008,957
3009,957
3010,957
3011,957
3012,957
3013,957
3014,957
3015,957
3016,957
3017,957
3018,957
3019,957
3020,957
3021,957
3022,957
3023,957
3024,957
3025,957
3026,957
3027,957
3028,957
3029,957
3030,957
3031,957
3032,957
3033,957
3034,957
3035,957
3036,957
3037,957
3038,957
3039,957
3040,957
3041,957
3042,957
3043,957
3044,957
3045,957
3046,957
3047,957
3048,957
3049,957
3050,957
3051,957
3052,957
3053,957
3054,957
3055,957
3056,957
3057,957
3058,957
3059,957
3060,957
3061,957
3062,957
3063,957
3064,957
3065,957
3066,957
3067,957
3068,957
3069,957
3070,957
3071,957
3072,957
3073,957
3074,957
3075,957
3076,957
3077,957
3078,957
3079,957
3080,957
3081,957
3082,957
3083,957
3084,957
3085,957
3086,957
3087,957
3088,957
3089,957
3090,957
3091,957
3092,957
3093,957
3094,957
3095,957
3096,957
3097,957
3098,957
3099,957
3100,957
3101,957
3102,957
3103,957
3104,957
3105,957
3106,957
3107,957
3108,957
3109,957
3110,957
3111,957
3112,957
3113,957
3114,957
3115,957
3116,957
3117,957
3118,957
3119,957
3120,957
3121,957
3122,957
3123,957
3124,957
3125,957
3126,957
3127,957
3128,957
3129,957
3130,957
3131,957
3132,957
3133,957
3134,957
3135,957
3136,957
3137,957
3138,957
3139,957
3140,957
3141,957
3142,957
3143,957
3144,957
3145,957
3146,957
3147,957
3148,957
3149,957
3150,957
3151,957
3152,957
3153,957
3154,957
3155,957
3156,957
3157,957
3158,957
3159,957
3160,957
3161,957
3162,957
3163,957
3164,957
3165,957
3166,957
3167,957
3168,957
3169,957
3170,957
3171,957
3172,957
3173,957
3174,957
3175,957
3176,957
3177,957
3178,957
3179,957
3180,957
3181,957
3182,957
3183,957
3184,957
3185,957
3186,957
3187,957
3188,957
3189,957
3190,957
3191,957
3192,957
3193,957
3194,957
3195,957
3196,957
3197,957
3198,957
3199,957
3200,957
3201,957
3202,957
3203,957
3204,957
3205,957
3206,957
3207,957
3208,957
3209,957
3210,957
3211,957
3212,957
3213,957
3214,957
3215,957
3216,957
3217,957
3218,957
3219,957
3220,957
3221,957
3222,957
3223,957
3224,957
3225,957
3226,957
3227,957
3228,957
3229,957
3230,957
3231,957
3232,957
3233,957
3234,957
3235,957
3236,957
3237,957
3238,957
3239,957
3240,957
3241,957
3242,957
3243,957
3244,957
3245,957
3246,957
3247,957
3248,957
3249,957
3250,957
3251,957
3252,957
3253,957
3254,957
3255,957
3256,957
3257,957
3258,957
3259,957
3260,957
3261,957
3262,957
3263,957
3264,957
3265,957
3266,957
3267,957
3268,957
3269,957
3270,957
3271,957
3272,957
3273,957
3274,941
3275,941
3276,941
3277,941
3278,941
3279,941
3280,941
3281,941
3282,941
3283,941
3284,941
3285,941
3286,941
3287,941
3288,941
3289,941
3290,941
3291,941
3292,941
3293,941
3294,941
3295,941
3296,941
3297,941
3298,941
3299,941
3300,941
3301,941
3302,941
3303,941
3304,941
3305,941
3306,941
3307,941
3308,941
3309,941
3310,941
3311,941
3312,941
3313,941
3314,941
3315,941
3316,941
3317,941
3318,941
3319,941
3320,941
3321,941
3322,941
3323,941
3324,941
3325,941
3326,941
3327,941
3328,941
3329,941
3330,941
3331,941
3332,941
3333,941
3334,941
3335,941
3336,941
3337,941
3338,941
3339,941
3340,941
3341,941
3342,941
3343,941
3344,941
3345,941
3346,941
3347,941
3348,941
3349,941
3350,941
3351,941
3352,941
3353,941
3354,941
3355,941
3356,941
3357,941
3358,941
3359,941
3360,941
3361,941
3362,941
3363,941
3364,941
3365,941
3366,941
3367,941
3368,941
3369,941
3370,941
3371,941
3372,941
3373,941
3374,941
3375,941
3376,941
3377,941
3378,941
3379,941
3380,941
3381,941
3382,941
3383,941
3384,941
3385,941
3386,941
3387,941
3388,941
3389,941
3390,941
3391,941
3392,941
3393,941
3394,941
3395,941
3396,941
3397,941
3398,941
3399,941
3400,941
3401,941
3402,941
3403,941
3404,941
3405,941
3406,941
3407,941
3408,941
3409,941
3410,941
3411,941
3412,941
3413,941
3414,941
3415,941
3416,941
3417,941
3418,941
3419,941
3420,941
3421,941
3422,941
3423,941
3424,941
3425,941
3426,941
3427,941
3428,941
3429,941
3430,941
3431,941
3432,941
3433,941
3434,941
3435,941
3436,941
3437,941
3438,941
3439,941
3440,941
3441,941
3442,941
3443,941
3444,941
3445,941
3446,941
3447,941
3448,941
3449,941
3450,941
3451,941
3452,941
3453,941
3454,941
3455,941
3456,941
3457,941
3458,941
3459,941
3460,941
3461,941
3462,941
3463,941
3464,941
3465,941
3466,941
3467,941
3468,941
3469,941
3470,941
3471,941
3472,941
3473,941
3474,941
3475,941
3476,941
3477,941
3478,941
3479,941
3480,941
3481,941
3482,941
3483,941
3484,941
3485,941
3486,941
3487,941
3488,941
3489,941
3490,941
3491,941
3492,941
3493,941
3494,941
3495,941
3496,941
3497,941
3498,941
3499,941
3500,941
3501,941
3502,941
3503,941
3504,941
3505,941
3506,941
3507,941
3508,941
3509,941
3510,941
3511,941
3512,941
3513,941
3514,941
3515,941
3516,941
3517,941
3518,941
3519,941
3520,941
3521,941
3522,941
3523,941
3524,941
3525,941
3526,941
3527,941
3528,941
3529,941
3530,941
3531,941
3532,941
3533,941
3534,941
3535,941
3536,941
3537,941
3538,941
3539,941
3540,941
3541,941
3542,941
3543,941
3544,941
3545,941
3546,941
3547,941
3548,941
3549,941
3550,941
3551,941
3552,941
3553,941
3554,941
3555,941
3556,941
3557,941
3558,941
3559,941
3560,941
3561,941
3562,941
3563,941
3564,941
3565,941
3566,941
3567,941
3568,941
3569,941
3570,941
3571,941
3572,941
3573,941
3574,941
3575,941
3576,941
3577,941
3578,941
3579,941
3580,941
3581,941
3582,941
3583,927
3584,927
3585,927
3586,927
3587,927
3588,927
3589,927
3590,927
3591,927
3592,927
3593,927
3594,927
3595,927
3596,927
3597,927
3598,927
3599,927
3600,927
3601,927
3602,927
3603,927
3604,927
3605,927
3606,927
3607,927
3608,927
3609,927
3610,927
3611,927
3612,927
3613,927
3614,927
3615,927
3616,927
3617,927
3618,927
3619,927
3620,927
3621,927
3622,927
3623,927
3624,927
3625,927
3626,927
3627,927
3628,927
3629,927
3630,927
3631,927
3632,927
3633,927
3634,927
3635,927
3636,927
3637,927
3638,927
3639,927
3640,927
3641,927
3642,927
3643,927
3644,927
3645,927
3646,927
3647,927
3648,927
3649,927
3650,927
3651,927
3652,927
3653,927
3654,927
3655,927
3656,927
3657,927
3658,927
3659,927
3660,927
3661,927
3662,927
3663,927
3664,927
3665,927
3666,927
3667,927
3668,927
3669,927
3670,927
3671,927
3672,927
3673,927
3674,927
3675,927
3676,927
3677,927
3678,927
3679,927
3680,927
3681,927
3682,927
3683,927
3684,927
3685,927
3686,927
3687,927
3688,927
3689,927
3690,927
3691,927
3692,927
3693,927
3694,927
3695,927
3696,927
3697,927
3698,927
3699,927
3700,927
3701,927
3702,927
3703,927
3704,927
3705,927
3706,927
3707,927
3708,927
3709,927
3710,927
3711,927
3712,927
3713,927
3714,927
3715,927
3716,927
3717,927
3718,927
3719,927
3720,927
3721,927
3722,927
3723,927
3724,927
3725,927
3726,927
3727,927
3728,927
3729,927
3730,927
3731,927
3732,927
3733,927
3734,927
3735,927
3736,927
3737,927
3738,927
3739,927
3740,927
3741,927
3742,927
3743,927
3744,927
3745,927
3746,927
3747,927
3748,927
3749,927
3750,927
3751,927
3752,927
3753,927
3754,927
3755,927
3756,927
3757,927
3758,927
3759,927
3760,927
3761,927
3762,927
3763,927
3764,927
3765,927
3766,927
3767,927
3768,927
3769,927
3770,927
3771,927
3772,927
3773,927
3774,927
3775,927
3776,927
3777,927
3778,927
3779,927
3780,927
3781,927
3782,927
3783,927
3784,927
3785,927
3786,927
3787,927
3788,927
3789,927
3790,927
3791,927
3792,927
3793,927
3794,927
3795,927
3796,927
3797,927
3798,927
3799,927
3800,927
3801,927
3802,927
3803,927
3804,927
3805,927
3806,927
3807,927
3808,927
3809,927
3810,927
3811,927
3812,927
3813,927
3814,927
3815,927
3816,927
3817,927
3818,927
3819,927
3820,927
3821,927
3822,927
3823,927
3824,927
3825,927
3826,927
3827,927
3828,927
3829,927
3830,927
3831,927
3832,927
3833,927
3834,927
3835,927
3836,927
3837,927
3838,927
3839,927
3840,927
3841,927
3842,927
3843,927
3844,927
3845,927
3846,927
3847,927
3848,927
3849,927
3850,927
3851,927
3852,927
3853,927
3854,927
3855,927
3856,927
3857,927
3858,927
3859,927
3860,927
3861,927
3862,927
3863,927
3864,927
3865,927
3866,927
3867,927
3868,927
3869,927
3870,927
3871,927
3872,927
3873,927
3874,927
3875,927
3876,927
3877,927
3878,927
3879,927
3880,927
3881,927
3882,927
3883,927
3884,927
3885,927
3886,927
3887,927
3888,927
3889,927
3890,927
3891,927
3892,927
3893,927
3894,927
3895,927
3896,927
3897,927
3898,927
3899,927
3900,927
3901,927
3902,927
3903,927
3904,927
3905,927
3906,927
3907,927
3908,927
3909,927
3910,927
3911,927
3912,927
3913,927
3914,927
3915,927
3916,927
3917,927
3918,927
3919,927
3920,927
3921,927
3922,927
3923,927
3924,927
3925,927
3926,927
3927,927
3928,927
3929,927
3930,927
3931,927
3932,927
3933,927
3934,927
3935,927
3936,927
3937,927
3938,927
3939,927
3940,927
3941,927
3942,927
3943,927
3944,927
3945,927
3946,927
3947,927
3948,927
3949,927
3950,927
3951,927
3952,927
3953,927
3954,927
3955,927
3956,927
3957,927
3958,927
3959,927
3960,927
3961,927
3962,927
3963,927
3964,927
3965,927
3966,927
3967,927
3968,927
3969,927
3970,927
3971,927
3972,927
3973,927
3974,927
3975,927
3976,927
3977,927
3978,927
3979,927
3980,927
3981,927
3982,927
3983,927
3984,927
3985,927
3986,927
3987,927
3988,927
3989,927
3990,927
3991,927
3992,927
3993,927
3994,927
3995,927
3996,927
3997,927
3998,927
3999,927
4000,927
4001,927
4002,927
4003,927
4004,927
4005,927
4006,927
4007,927
4008,927
4009,927
4010,927
4011,927
4012,927
4013,927
4014,927
4015,927
4016,927
4017,927
4018,927
4019,927
4020,927
4021,927
4022,927
4023,927
4024,927
4025,927
4026,927
4027,927
4028,927
4029,927
4030,927
4031,927
4032,927
4033,927
4034,927
4035,927
4036,927
4037,927
4038,927
4039,927
4040,927
4041,927
4042,927
4043,927
4044,927
4045,927
4046,927
4047,927
4048,927
4049,927
4050,927
4051,927
4052,927
4053,927
4054,927
4055,927
4056,927
4057,927
4058,927
4059,927
4060,927
4061,927
4062,927
4063,927
4064,927
4065,927
4066,927
4067,927
4068,927
4069,927
4070,927
4071,927
4072,927
4073,927
4074,927
4075,927
4076,927
4077,927
4078,927
4079,927
4080,927
4081,927
4082,927
4083,927
4084,927
4085,927
4086,927
4087,927
4088,927
4089,927
4090,927
4091,927
4092,927
4093,927
4094,927
4095,927
4096,927
4097,927
4098,927
4099,927
4100,927
4101,927
4102,927
4103,927
4104,927
4105,927
4106,927
4107,927
4108,927
4109,927
4110,927
4111,927
4112,927
4113,927
4114,927
4115,927
4116,927
4117,927
4118,927
4119,927
4120,927
4121,927
4122,927
4123,927
4124,927
4125,927
4126,927
4127,927
4128,927
4129,927
4130,927
4131,927
4132,927
4133,927
4134,927
4135,927
4136,927
4137,927
4138,927
4139,927
4140,927
4141,927
4142,927
4143,927
4144,927
4145,927
4146,927
4147,927
4148,927
4149,927
4150,927
4151,927
4152,927
4153,927
4154,927
4155,927
4156,927
4157,927
4158,927
4159,927
4160,927
4161,927
4162,927
4163,927
4164,927
4165,927
4166,927
4167,927
4168,927
4169,927
4170,927
4171,927
4172,927
4173,927
4174,927
4175,927
4176,927
4177,927
4178,927
4179,927
4180,927
4181,927
4182,927
4183,927
4184,927
4185,927
4186,927
4187,927
4188,927
4189,927
4190,927
4191,927
4192,927
4193,927
4194,927
4195,927
4196,927
4197,927
4198,927
4199,927
4200,927
4201,927
4202,927
4203,927
4204,927
4205,927
4206,927
4207,927
4208,927
4209,927
4210,927
4211,927
4212,927
4213,927
4214,927
4215,927
4216,927
4217,927
4218,927
4219,927
4220,927
4221,927
4222,927
4223,927
4224,927
4225,927
4226,927
4227,927
4228,927
4229,927
4230,927
4231,927
4232,927
4233,927
4234,927
4235,927
4236,927
4237,927
4238,927
4239,927
4240,927
4241,927
4242,927
4243,927
4244,927
4245,927
4246,927
4247,927
4248,927
4249,927
4250,927
4251,927
4252,927
4253,927
4254,927
4255,927
4256,927
4257,927
4258,927
4259,927
4260,927
4261,927
4262,927
4263,927
4264,927
4265,927
4266,927
4267,927
4268,927
4269,927
4270,927
4271,927
4272,927
4273,927
4274,927
4275,927
4276,927
4277,927
4278,927
4279,927
4280,927
4281,927
4282,927
4283,927
4284,927
4285,927
4286,927
4287,927
4288,927
4289,927
4290,927
4291,927
4292,927
4293,927
4294,927
4295,927
4296,927
4297,927
4298,927
4299,927
4300,927
4301,927
4302,927
4303,927
4304,927
4305,927
4306,927
4307,927
4308,927
4309,927
4310,927
4311,927
4312,927
4313,927
4314,927
4315,927
4316,927
4317,927
4318,927
4319,927
4320,927
4321,927
4322,927
4323,927
4324,927
4325,927
4326,927
4327,927
4328,927
4329,927
4330,927
4331,927
4332,927
4333,927
4334,927
4335,927
4336,927
4337,927
4338,927
4339,927
4340,927
4341,927
4342,927
4343,927
4344,927
4345,927
4346,927
4347,927
4348,927
4349,927
4350,927
4351,927
4352,927
4353,927
4354,927
4355,927
4356,927
4357,927
4358,927
4359,927
4360,927
4361,927
4362,927
4363,927
4364,927
4365,927
4366,927
4367,927
4368,927
4369,927
4370,884
4371,884
4372,884
4373,884
4374,884
4375,884
4376,884
4377,884
4378,884
4379,884
4380,884
4381,884
4382,884
4383,884
4384,884
4385,884
4386,884
4387,884
4388,884
4389,884
4390,884
4391,884
4392,884
4393,884
4394,884
4395,884
4396,884
4397,884
4398,884
4399,884
4400,884
4401,884
4402,884
4403,884
4404,884
4405,884
4406,884
4407,884
4408,884
4409,884
4410,884
4411,884
4412,884
4413,884
4414,884
4415,884
4416,884
4417,884
4418,884
4419,884
4420,884
4421,884
4422,884
4423,884
4424,884
4425,884
4426,884
4427,884
4428,884
4429,884
4430,884
4431,884
4432,884
4433,884
4434,884
4435,884
4436,884
4437,884
4438,884
4439,884
4440,884
4441,884
4442,884
4443,884
4444,884
4445,884
4446,884
4447,884
4448,884
4449,884
4450,884
4451,884
4452,884
4453,884
4454,884
4455,884
4456,884
4457,884
4458,884
4459,884
4460,884
4461,884
4462,884
4463,884
4464,884
4465,884
4466,884
4467,884
4468,884
4469,884
4470,884
4471,884
4472,884
4473,884
4474,884
4475,884
4476,884
4477,884
4478,884
4479,884
4480,884
4481,884
4482,884
4483,884
4484,884
4485,884
4486,884
4487,884
4488,884
4489,884
4490,884
4491,884
4492,884
4493,884
4494,884
4495,884
4496,884
4497,884
4498,884
4499,884
4500,884
4501,884
4502,884
4503,884
4504,884
4505,884
4506,884
4507,884
4508,884
4509,884
4510,884
4511,884
4512,884
4513,884
4514,884
4515,884
4516,884
4517,884
4518,884
4519,884
4520,884
4521,884
4522,884
4523,884
4524,884
4525,884
4526,884
4527,884
4528,884
4529,884
4530,884
4531,884
4532,884
4533,884
4534,884
4535,884
4536,884
4537,884
4538,884
4539,884
4540,884
4541,884
4542,884
4543,884
4544,884
4545,884
4546,884
4547,884
4548,884
4549,884
4550,884
4551,884
4552,884
4553,884
4554,884
4555,884
4556,884
4557,884
4558,884
4559,884
4560,884
4561,884
4562,884
4563,884
4564,884
4565,884
4566,884
4567,884
4568,884
4569,884
4570,884
4571,884
4572,884
4573,884
4574,884
4575,884
4576,884
4577,884
4578,884
4579,884
4580,884
4581,884
4582,884
4583,884
4584,884
4585,884
4586,884
4587,884
4588,884
4589,884
4590,884
4591,884
4592,884
4593,884
4594,884
4595,884
4596,884
4597,884
4598,884
4599,884
4600,884
4601,884
4602,884
4603,884
4604,884
4605,884
4606,884
4607,884
4608,884
4609,884
4610,884
4611,884
4612,884
4613,884
4614,884
4615,884
4616,884
4617,884
4618,884
4619,884
4620,884
4621,884
4622,884
4623,884
4624,884
4625,884
4626,884
4627,884
4628,884
4629,884
4630,884
4631,884
4632,884
4633,884
4634,884
4635,884
4636,884
4637,884
4638,884
4639,884
4640,884
4641,884
4642,884
4643,884
4644,884
4645,884
4646,884
4647,884
4648,884
4649,884
4650,884
4651,884
4652,884
4653,884
4654,884
4655,884
4656,884
4657,884
4658,884
4659,884
4660,884
4661,884
4662,884
4663,884
4664,884
4665,884
4666,884
4667,884
4668,884
4669,884
4670,884
4671,884
4672,884
4673,884
4674,884
4675,884
4676,884
4677,884
4678,884
4679,884
4680,884
4681,884
4682,884
4683,884
4684,884
4685,884
4686,884
4687,884
4688,884
4689,884
4690,884
4691,884
4692,884
4693,884
4694,884
4695,884
4696,884
4697,884
4698,884
4699,884
4700,884
4701,884
4702,884
4703,884
4704,884
4705,884
4706,884
4707,884
4708,884
4709,884
4710,884
4711,884
4712,884
4713,884
4714,884
4715,884
4716,884
4717,884
4718,884
4719,884
4720,884
4721,884
4722,884
4723,884
4724,884
4725,884
4726,884
4727,884
4728,884
4729,884
4730,884
4731,884
4732,884
4733,884
4734,884
4735,884
4736,884
4737,884
4738,884
4739,884
4740,884
4741,884
4742,884
4743,884
4744,884
4745,884
4746,884
4747,884
4748,884
4749,884
4750,884
4751,884
4752,884
4753,884
4754,884
4755,884
4756,884
4757,884
4758,884
4759,884
4760,884
4761,884
4762,884
4763,884
4764,884
4765,884
4766,884
4767,884
4768,884
4769,884
4770,884
4771,884
4772,884
4773,884
4774,884
4775,884
4776,884
4777,884
4778,884
4779,884
4780,884
4781,884
4782,884
4783,884
4784,884
4785,884
4786,884
4787,884
4788,884
4789,884
4790,884
4791,884
4792,884
4793,884
4794,884
4795,884
4796,884
4797,884
4798,884
4799,884
4800,884
4801,884
4802,884
4803,884
4804,884
4805,884
4806,884
4807,884
4808,884
4809,884
4810,884
4811,884
4812,884
4813,884
4814,884
4815,884
4816,884
4817,884
4818,884
4819,884
4820,884
4821,884
4822,884
4823,884
4824,884
4825,884
4826,884
4827,966
4828,966
4829,966
4830,966
4831,966
4832,966
4833,966
4834,966
4835,966
4836,966
4837,966
4838,966
4839,966
4840,966
4841,966
4842,966
4843,966
4844,966
4845,966
4846,966
4847,966
4848,966
4849,966
4850,966
4851,966
4852,966
4853,966
4854,966
4855,966
4856,966
4857,966
4858,966
4859,966
4860,966
4861,966
4862,966
4863,966
4864,966
4865,966
4866,966
4867,966
4868,966
4869,966
4870,966
4871,966
4872,966
4873,966
4874,966
4875,966
4876,966
4877,966
4878,966
4879,966
4880,966
4881,966
4882,966
4883,966
4884,966
4885,966
4886,966
4887,966
4888,966
4889,966
4890,966
4891,966
4892,966
4893,966
4894,966
4895,966
4896,966
4897,966
4898,966
4899,966
4900,966
4901,966
4902,966
4903,966
4904,966
4905,966
4906,966
4907,966
4908,966
4909,966
4910,966
4911,966
4912,966
4913,966
4914,966
4915,966
4916,966
4917,966
4918,966
4919,966
4920,966
4921,966
4922,966
4923,966
4924,966
4925,966
4926,966
4927,966
4928,966
4929,966
4930,966
4931,966
4932,966
4933,966
4934,966
4935,966
4936,966
4937,966
4938,966
4939,966
4940,966
4941,966
4942,966
4943,966
4944,966
4945,966
4946,966
4947,966
4948,966
4949,966
4950,966
4951,966
4952,966
4953,966
4954,966
4955,966
4956,966
4957,966
4958,966
4959,966
4960,966
4961,966
4962,966
4963,966
4964,966
4965,966
4966,966
4967,966
4968,966
4969,966
4970,966
4971,966
4972,966
4973,966
4974,966
4975,966
4976,966
4977,966
4978,966
4979,966
4980,966
4981,966
4982,966
4983,966
4984,966
4985,966
4986,966
4987,966
4988,966
4989,966
4990,966
4991,966
4992,966
4993,966
4994,966
4995,966
4996,966
4997,966
4998,966
4999,966
5000,966
5001,966
5002,966
5003,966
5004,966
5005,966
5006,966
5007,966
5008,966
5009,966
5010,966
5011,966
5012,966
5013,966
5014,966
5015,966
5016,966
5017,966
5018,966
5019,966
5020,966
5021,966
5022,966
5023,966
5024,966
5025,966
5026,966
5027,966
5028,966
5029,966
5030,966
5031,966
5032,966
5033,966
5034,966
5035,966
5036,966
5037,966
5038,966
5039,966
5040,966
5041,966
5042,966
5043,966
5044,966
5045,966
5046,966
5047,966
5048,966
5049,966
5050,966
5051,966
5052,966
5053,966
5054,966
5055,966
5056,966
5057,966
5058,966
5059,966
5060,966
5061,966
5062,966
5063,966
5064,966
5065,966
5066,966
5067,966
5068,966
5069,966
5070,966
5071,966
5072,966
5073,966
5074,966
5075,966
5076,966
5077,966
5078,966
5079,966
5080,966
5081,966
5082,966
5083,966
5084,966
5085,966
5086,966
5087,966
5088,966
5089,966
5090,966
5091,966
5092,966
5093,966
5094,966
5095,966
5096,966
5097,966
5098,966
5099,966
5100,966
5101,966
5102,966
5103,966
5104,966
5105,966
5106,966
5107,966
5108,974
5109,974
5110,974
5111,974
5112,974
5113,974
5114,974
5115,974
5116,974
5117,974
5118,974
5119,974
5120,974
5121,974
5122,974
5123,974
5124,974
5125,974
5126,974
5127,974
5128,974
5129,974
5130,974
5131,974
5132,974
5133,974
5134,974
5135,974
5136,974
5137,974
5138,974
5139,974
5140,974
5141,974
5142,974
5143,974
5144,974
5145,974
5146,974
5147,974
5148,974
5149,974
5150,974
5151,974
5152,974
5153,974
5154,974
5155,974
5156,974
5157,974
5158,974
5159,974
5160,974
5161,974
5162,974
5163,974
5164,974
5165,974
5166,974
5167,974
5168,974
5169,974
5170,974
5171,974
5172,974
5173,974
5174,974
5175,974
5176,974
5177,974
5178,974
5179,974
5180,974
5181,974
5182,974
5183,974
5184,974
5185,974
5186,974
5187,974
5188,974
5189,974
5190,974
5191,974
5192,974
5193,974
5194,974
5195,974
5196,974
5197,974
5198,974
5199,974
5200,974
5201,974
5202,974
5203,974
5204,974
5205,974
5206,974
5207,974
5208,974
5209,974
5210,974
5211,974
5212,974
5213,974
5214,974
5215,974
5216,974
5217,974
5218,974
5219,974
5220,974
5221,974
5222,974
5223,974
5224,974
5225,974
5226,974
5227,974
5228,974
5229,974
5230,974
5231,974
5232,974
5233,974
5234,974
5235,974
5236,974
5237,974
5238,974
5239,974
5240,974
5241,974
5242,974
5243,974
5244,974
5245,974
5246,974
5247,974
5248,974
5249,974
5250,974
5251,974
5252,974
5253,974
5254,974
5255,974
5256,974
5257,974
5258,974
5259,974
5260,974
5261,974
5262,974
5263,974
5264,974
5265,974
5266,974
5267,974
5268,974
5269,974
5270,974
5271,974
5272,974
5273,974
5274,974
5275,974
5276,974
5277,974
5278,974
5279,974
5280,974
5281,974
5282,974
5283,974
5284,974
5285,974
5286,974
5287,974
5288,974
5289,974
5290,974
5291,974
5292,974
5293,974
5294,974
5295,974
5296,974
5297,974
5298,974
5299,974
5300,974
5301,974
5302,974
5303,974
5304,974
5305,974
5306,974
5307,974
5308,974
5309,974
5310,974
5311,974
5312,974
5313,974
5314,974
5315,974
5316,974
5317,974
5318,974
5319,974
5320,974
5321,974
5322,974
5323,974
5324,974
5325,974
5326,974
5327,974
5328,974
5329,974
5330,974
5331,974
5332,974
5333,974
5334,974
5335,974
5336,974
5337,974
5338,974
5339,974
5340,974
5341,974
5342,974
5343,974
5344,974
5345,974
5346,974
5347,974
5348,974
5349,974
5350,974
5351,974
5352,974
5353,974
5354,974
5355,974
5356,974
5357,974
5358,974
5359,974
5360,974
5361,974
5362,974
5363,974
5364,974
5365,974
5366,974
5367,974
5368,974
5369,974
5370,974
5371,974
5372,974
5373,974
5374,974
5375,974
5376,974
5377,974
5378,974
5379,974
5380,974
5381,974
5382,974
5383,974
5384,974
5385,974
5386,974
5387,974
5388,974
5389,974
5390,974
5391,974
5392,974
5393,974
5394,974
5395,974
5396,974
5397,974
5398,974
5399,974
5400,974
5401,974
5402,974
5403,974
5404,974
5405,974
5406,974
5407,974
5408,974
5409,974
5410,974
5411,974
5412,974
5413,974
5414,974
5415,974
5416,974
5417,974
5418,974
5419,974
5420,974
5421,974
5422,974
5423,974
5424,974
5425,974
5426,974
5427,974
5428,974
5429,974
5430,974
5431,974
5432,974
5433,974
5434,974
5435,974
5436,974
5437,974
5438,974
5439,974
5440,974
5441,974
5442,974
5443,974
5444,974
5445,974
5446,974
5447,974
5448,974
5449,974
5450,974
5451,974
5452,974
5453,974
5454,974
5455,974
5456,974
5457,974
5458,974
5459,974
5460,974
5461,974
5462,974
5463,974
5464,974
5465,974
5466,974
5467,974
5468,974
5469,974
5470,974
5471,974
5472,974
5473,974
5474,974
5475,974
5476,974
5477,974
5478,974
5479,974
5480,974
5481,974
5482,974
5483,974
5484,974
5485,974
5486,974
5487,974
5488,974
5489,974
5490,974
5491,974
5492,974
5493,974
5494,974
5495,974
5496,974
5497,974
5498,974
5499,974
5500,974
5501,974
5502,974
5503,974
5504,974
5505,974
5506,974
5507,974
5508,974
5509,974
5510,974
5511,974
5512,974
5513,974
5514,974
5515,974
5516,974
5517,974
5518,974
5519,974
5520,974
5521,974
5522,974
5523,974
5524,974
5525,974
5526,974
5527,974
5528,974
5529,974
5530,974
5531,974
5532,974
5533,974
5534,974
5535,974
5536,974
5537,974
5538,974
5539,974
5540,974
5541,974
5542,974
5543,974
5544,974
5545,974
5546,974
5547,974
5548,974
5549,974
5550,974
5551,974
5552,974
5553,974
5554,974
5555,974
5556,974
5557,974
5558,974
5559,974
5560,974
5561,974
5562,974
5563,974
5564,974
5565,974
5566,974
5567,974
5568,974
5569,974
5570,974
5571,974
5572,974
5573,974
5574,974
5575,974
5576,974
5577,974
5578,974
5579,974
5580,974
5581,974
5582,974
5583,974
5584,974
5585,974
5586,974
5587,974
5588,974
5589,974
5590,974
5591,974
5592,974
5593,974
5594,974
5595,974
5596,974
5597,974
5598,974
5599,974
5600,974
5601,974
5602,974
5603,974
5604,974
5605,974
5606,974
5607,974
5608,974
5609,974
5610,974
5611,974
5612,974
5613,974
5614,974
5615,974
5616,974
5617,974
5618,974
5619,974
5620,974
5621,974
5622,974
5623,974
5624,974
5625,974
5626,974
5627,974
5628,974
5629,974
5630,974
5631,974
5632,974
5633,974
5634,974
5635,974
5636,974
5637,974
5638,974
5639,974
5640,974
5641,974
5642,974
5643,974
5644,974
5645,974
5646,974
5647,974
5648,974
5649,974
5650,974
5651,974
5652,974
5653,974
5654,974
5655,974
5656,974
5657,974
5658,974
5659,974
5660,974
5661,974
5662,974
5663,974
5664,974
5665,974
5666,974
5667,974
5668,974
5669,974
5670,974
5671,974
5672,974
5673,974
5674,974
5675,974
5676,974
5677,974
5678,974
5679,974
5680,974
5681,974
5682,974
5683,974
5684,974
5685,974
5686,974
5687,974
5688,974
5689,974
5690,974
5691,974
5692,974
5693,974
5694,974
5695,974
5696,974
5697,974
5698,974
5699,974
5700,974
5701,974
5702,974
5703,974
5704,974
5705,974
5706,974
5707,974
5708,974
5709,974
5710,974
5711,974
5712,974
5713,974
5714,974
5715,974
5716,974
5717,974
5718,974
5719,974
5720,974
5721,974
5722,974
5723,974
5724,974
5725,974
5726,974
5727,974
5728,974
5729,974
5730,974
5731,974
5732,974
5733,974
5734,974
5735,974
5736,974
5737,974
5738,974
5739,974
5740,974
5741,974
5742,974
5743,974
5744,974
5745,974
5746,974
5747,974
5748,974
5749,974
5750,974
5751,974
5752,974
5753,974
5754,974
5755,974
5756,974
5757,974
5758,974
5759,974
5760,974
5761,974
5762,974
5763,974
5764,974
5765,974
5766,974
5767,974
5768,974
5769,974
5770,974
5771,974
5772,974
5773,974
5774,974
5775,974
5776,974
5777,974
5778,974
5779,974
5780,974
5781,974
5782,974
5783,974
