frame,pupil
2498,1216
2499,1216
2500,1216
2501,1216
2502,1216
2503,1216
2504,1216
2505,1216
2506,1216
2507,1216
2508,1216
2509,1216
2510,1216
2511,1216
2512,1216
2513,1216
2514,1216
2515,1216
2516,1216
2517,1216
2518,1216
2519,1216
2520,1216
2521,1216
2522,1216
2523,1216
2524,1216
2525,1216
2526,1216
2527,1216
2528,1216
2529,1216
2530,1216
2531,1216
2532,1216
2533,1216
2534,1216
2535,1216
2536,1216
2537,1216
2538,1216
2539,1216
2540,1216
2541,1216
2542,1216
2543,1216
2544,1216
2545,1216
2546,1216
2547,1216
2548,1216
2549,1216
2550,1216
2551,1216
2552,1216
2553,1216
2554,1216
2555,1216
2556,1216
2557,1216
2558,1216
2559,1216
2560,1216
2561,1216
2562,1216
2563,1216
2564,1216
2565,1216
2566,1216
2567,1216
2568,1216
2569,1216
2570,1216
2571,1216
2572,1216
2573,1216
2574,1216
2575,1216
2576,1216
2577,1216
2578,1216
2579,1216
2580,1216
2581,1216
2582,1216
2583,1216
2584,1216
2585,1216
2586,1216
2587,1216
2588,1216
2589,1216
2590,1216
2591,1216
2592,1216
2593,1216
2594,1216
2595,1216
2596,1216
2597,1216
2598,1216
2599,1216
2600,1216
2601,1216
2602,1216
2603,1216
2604,1216
2605,1216
2606,1216
2607,1216
2608,1216
2609,1216
2610,1216
2611,1216
2612,1216
2613,1216
2614,1216
2615,1216
2616,1216
2617,1216
2618,1216
2619,1216
2620,1216
2621,1216
2622,1216
2623,1216
2624,1216
2625,1216
2626,1216
2627,1216
2628,1216
2629,1216
2630,1216
2631,1216
2632,1216
2633,1216
2634,1216
2635,1216
2636,1216
2637,1216
2638,1216
2639,1216
2640,1216
2641,1216
2642,1216
2643,1216
2644,1216
2645,1216
2646,1216
2647,1216
2648,1216
2649,1216
2650,1216
2651,1216
2652,1216
2653,1216
2654,1216
2655,1216
2656,1216
2657,1216
2658,1216
2659,1216
2660,1216
2661,1216
2662,1216
2663,1216
2664,1216
2665,1216
2666,1216
2667,1216
2668,1216
2669,1216
2670,1216
2671,1216
2672,1216
2673,1216
2674,1216
2675,1216
2676,1216
2677,1216
2678,1216
2679,1216
2680,1216
2681,1216
2682,1216
2683,1216
2684,1216
2685,1216
2686,1216
2687,1216
2688,1216
2689,1216
2690,1216
2691,1216
2692,1216
2693,1216
2694,1216
2695,1216
2696,1216
2697,1216
2698,1216
2699,1216
2700,1216
2701,1216
2702,1216
2703,1216
2704,1216
2705,1216
2706,1216
2707,1216
2708,1216
2709,1216
2710,1216
2711,1216
2712,1216
2713,1216
2714,1216
2715,1216
2716,1216
2717,1216
2718,1216
2719,1216
2720,1216
2721,1216
2722,1216
2723,1216
2724,1216
2725,1216
2726,1216
2727,1216
2728,1216
2729,1216
2730,1216
2731,1216
2732,1216
2733,1216
2734,1216
2735,1216
2736,1216
2737,1216
2738,1216
2739,1216
2740,1216
2741,1216
2742,1216
2743,1216
2744,1216
2745,1216
2746,1216
2747,1216
2748,1216
2749,1216
2750,1216
2751,1216
2752,1216
2753,1216
2754,1216
2755,1216
2756,1216
2757,1216
2758,1216
2759,1216
2760,1216
2761,1216
2762,1216
2763,1216
2764,1216
2765,1216
2766,1216
2767,1216
2768,1216
2769,1216
2770,1216
2771,1216
2772,1216
2773,1216
2774,1216
2775,1216
2776,1216
2777,1216
2778,1216
2779,1216
2780,1216
2781,1216
2782,1216
2783,1216
2784,1216
2785,1216
2786,1216
2787,1216
2788,1216
2789,1216
2790,1216
2791,1216
2792,1216
2793,1216
2794,1216
2795,1216
2796,1216
2797,1216
2798,1216
2799,1216
2800,1216
2801,1216
2802,1216
2803,1216
2804,1216
2805,1216
2806,1216
2807,1216
2808,1216
2809,1216
2810,1216
2811,1216
2812,1216
2813,1216
2814,1216
2815,1216
2816,1216
2817,1216
2818,1216
2819,1216
2820,1216
2821,1216
2822,1216
2823,1216
2824,1216
2825,1216
2826,1216
2827,1216
2828,1216
2829,1216
2830,1216
2831,1216
2832,1216
2833,1216
2834,1216
2835,1216
2836,1216
2837,1216
2838,1216
2839,1216
2840,1216
2841,1216
2842,1216
2843,1216
2844,1216
2845,1216
2846,1216
2847,1216
2848,1216
2849,1216
2850,1216
2851,1216
2852,1216
2853,1216
2854,1216
2855,1216
2856,1216
2857,1216
2858,1216
2859,1216
2860,1216
2861,1216
2862,1216
2863,1216
2864,1216
2865,1216
2866,1216
2867,1216
2868,1216
2869,1216
2870,1216
2871,1216
2872,1216
2873,1216
2874,1216
2875,1216
2876,1216
2877,1216
2878,1216
2879,1216
2880,1216
2881,1216
2882,1216
2883,1216
2884,1216
2885,1216
2886,1216
2887,1216
2888,1216
2889,1216
2890,1216
2891,1216
2892,1216
2893,1216
2894,1216
2895,1295
2896,1295
2897,1295
2898,1295
2899,1295
2900,1295
2901,1295
2902,1295
2903,1295
2904,1295
2905,1295
2906,1295
2907,1295
2908,1295
2909,1295
2910,1295
2911,1295
2912,1295
2913,1295
2914,1295
2915,1295
2916,1295
2917,1295
2918,1295
2919,1295
2920,1295
2921,1295
2922,1295
2923,1295
2924,1295
2925,1295
2926,1295
2927,1295
2928,1295
2929,1295
2930,1295
2931,1295
2932,1295
2933,1295
2934,1295
2935,1295
2936,1295
2937,1295
2938,1295
2939,1295
2940,1295
2941,1295
2942,1295
2943,1295
2944,1295
2945,1295
2946,1295
2947,1295
2948,1295
2949,1295
2950,1295
2951,1295
2952,1295
2953,1295
2954,1295
2955,1295
2956,1295
2957,1295
2958,1295
2959,1295
2960,1295
2961,1295
2962,1295
2963,1295
2964,1295
2965,1295
2966,1295
2967,1295
2968,1295
2969,1295
2970,1295
2971,1295
2972,1295
2973,1295
2974,1295
2975,1295
2976,1295
2977,1295
2978,1295
2979,1295
2980,1295
2981,1295
2982,1295
2983,1295
2984,1295
2985,1295
2986,1295
2987,1295
2988,1295
2989,1295
2990,1295
2991,1295
2992,1295
2993,1295
2994,1295
2995,1295
2996,1295
2997,1295
2998,1295
2999,1295
3000,1295
3001,1295
3002,1295
3003,1295
3004,1295
3005,1295
3006,1295
3007,1295
3008,1295
3009,1295
3010,1295
3011,1295
3012,1295
3013,1295
3014,1295
3015,1295
3016,1295
3017,1295
3018,1295
3019,1295
3020,1295
3021,1295
3022,1295
3023,1295
3024,1295
3025,1295
3026,1295
3027,1295
3028,1295
3029,1295
3030,1295
3031,1295
3032,1295
3033,1295
3034,1295
3035,1295
3036,1295
3037,1295
3038,1295
3039,1295
3040,1295
3041,1295
3042,1295
3043,1295
3044,1295
3045,1295
3046,1295
3047,1295
3048,1295
3049,1295
3050,1295
3051,1295
3052,1295
3053,1295
3054,1295
3055,1295
3056,1295
3057,1295
3058,1295
3059,1295
3060,1295
3061,1295
3062,1295
3063,1295
3064,1295
3065,1295
3066,1295
3067,1295
3068,1295
3069,1295
3070,1295
3071,1295
3072,1295
3073,1295
3074,1295
3075,1295
3076,1295
3077,1295
3078,1295
3079,1295
3080,1295
3081,1295
3082,1295
3083,1295
3084,1295
3085,1295
3086,1295
3087,1295
3088,1295
3089,1295
3090,1295
3091,1295
3092,1295
3093,1295
3094,1295
3095,1295
3096,1295
3097,1295
3098,1295
3099,1295
3100,1295
3101,1295
3102,1295
3103,1295
3104,1295
3105,1295
3106,1295
3107,1295
3108,1295
3109,1295
3110,1295
3111,1295
3112,1295
3113,1295
3114,1295
3115,1295
3116,1295
3117,1295
3118,1295
3119,1295
3120,1295
3121,1295
3122,1295
3123,1295
3124,1295
3125,1295
3126,1295
3127,1295
3128,1295
3129,1295
3130,1295
3131,1295
3132,1295
3133,1295
3134,1295
3135,1295
3136,1295
3137,1295
3138,1295
3139,1295
3140,1295
3141,1295
3142,1295
3143,1295
3144,1295
3145,1295
3146,1295
3147,1295
3148,1295
3149,1295
3150,1295
3151,1295
3152,1295
3153,1295
3154,1295
3155,1295
3156,1295
3157,1295
3158,1295
3159,1295
3160,1295
3161,1295
3162,1295
3163,1295
3164,1295
3165,1295
3166,1295
3167,1295
3168,1295
3169,1295
3170,1295
3171,1295
3172,1295
3173,1295
3174,1295
3175,1295
3176,1295
3177,1295
3178,1295
3179,1295
3180,1295
3181,1295
3182,1295
3183,1295
3184,1295
3185,1295
3186,1295
3187,1295
3188,1295
3189,1295
3190,1295
3191,1295
3192,1295
3193,1295
3194,1295
3195,1295
3196,1295
3197,1295
3198,1295
3199,1295
3200,1295
3201,1295
3202,1295
3203,1295
3204,1295
3205,1295
3206,1295
3207,1295
3208,1295
3209,1295
3210,1295
3211,1295
3212,1295
3213,1295
3214,1295
3215,1295
3216,1295
3217,1295
3218,1295
3219,1295
3220,1295
3221,1295
3222,1295
3223,1295
3224,1295
3225,1295
3226,1295
3227,1295
3228,1295
3229,1295
3230,1295
3231,1295
3232,1295
3233,1295
3234,1295
3235,1295
3236,1295
3237,1295
3238,1295
3239,1295
3240,1295
3241,1295
3242,1295
3243,1295
3244,1295
3245,1295
3246,1295
3247,1295
3248,1295
3249,1295
3250,1295
3251,1295
3252,1295
3253,1295
3254,1295
3255,1295
3256,1295
3257,1295
3258,1295
3259,1295
3260,1295
3261,1295
3262,1295
3263,1295
3264,1295
3265,1295
3266,1295
3267,1295
3268,1295
3269,1295
3270,1295
3271,1295
3272,1295
3273,1295
3274,1295
3275,1295
3276,1295
3277,1295
3278,1295
3279,1295
3280,1295
3281,1295
3282,1295
3283,1295
3284,1295
3285,1295
3286,1295
3287,1295
3288,1295
3289,1295
3290,1295
3291,1295
3292,1295
3293,1295
3294,1295
3295,1295
3296,1295
3297,1295
3298,1295
3299,1295
3300,1295
3301,1295
3302,1295
3303,1295
3304,1295
3305,1295
3306,1295
3307,1295
3308,1295
3309,1295
3310,1295
3311,1295
3312,1295
3313,1295
3314,1295
3315,1295
3316,1295
3317,1295
3318,1295
3319,1295
3320,1295
3321,1295
3322,1295
3323,1295
3324,1295
3325,1295
3326,1295
3327,1295
3328,1295
3329,1295
3330,1295
3331,1295
3332,1295
3333,1295
3334,1295
3335,1295
3336,1295
3337,1295
3338,1295
3339,1295
3340,1295
3341,1295
3342,1295
3343,1295
3344,1295
3345,1295
3346,1295
3347,1295
3348,1295
3349,1295
3350,1295
3351,1295
3352,1295
3353,1295
3354,1295
3355,1295
3356,1295
3357,1295
3358,1295
3359,1295
3360,1295
3361,1295
3362,1295
3363,1295
3364,1295
3365,1295
3366,1418
3367,1418
3368,1418
3369,1418
3370,1418
3371,1418
3372,1418
3373,1418
3374,1418
3375,1418
3376,1418
3377,1418
3378,1418
3379,1418
3380,1418
3381,1418
3382,1418
3383,1418
3384,1418
3385,1418
3386,1418
3387,1418
3388,1418
3389,1418
3390,1418
3391,1418
3392,1418
3393,1418
3394,1418
3395,1418
3396,1418
3397,1418
3398,1418
3399,1418
3400,1418
3401,1418
3402,1418
3403,1418
3404,1418
3405,1418
3406,1418
3407,1418
3408,1418
3409,1418
3410,1418
3411,1418
3412,1418
3413,1418
3414,1418
3415,1418
3416,1418
3417,1418
3418,1418
3419,1418
3420,1418
3421,1418
3422,1418
3423,1418
3424,1418
3425,1418
3426,1418
3427,1418
3428,1418
3429,1418
3430,1418
3431,1418
3432,1418
3433,1418
3434,1418
3435,1418
3436,1418
3437,1418
3438,1418
3439,1418
3440,1418
3441,1418
3442,1418
3443,1418
3444,1418
3445,1418
3446,1418
3447,1418
3448,1418
3449,1418
3450,1418
3451,1418
3452,1418
3453,1418
3454,1418
3455,1418
3456,1418
3457,1418
3458,1418
3459,1418
3460,1418
3461,1418
3462,1418
3463,1418
3464,1418
3465,1418
3466,1418
3467,1418
3468,1418
3469,1418
3470,1418
3471,1418
3472,1418
3473,1418
3474,1418
3475,1418
3476,1418
3477,1418
3478,1418
3479,1418
3480,1418
3481,1418
3482,1418
3483,1418
3484,1418
3485,1418
3486,1418
3487,1418
3488,1418
3489,1418
3490,1418
3491,1418
3492,1418
3493,1418
3494,1418
3495,1418
3496,1418
3497,1418
3498,1418
3499,1418
3500,1418
3501,1418
3502,1418
3503,1418
3504,1418
3505,1418
3506,1418
3507,1418
3508,1418
3509,1418
3510,1418
3511,1418
3512,1418
3513,1418
3514,1418
3515,1418
3516,1418
3517,1418
3518,1418
3519,1418
3520,1418
3521,1418
3522,1418
3523,1418
3524,1418
3525,1418
3526,1418
3527,1418
3528,1418
3529,1418
3530,1418
3531,1418
3532,1418
3533,1418
3534,1418
3535,1418
3536,1418
3537,1418
3538,1418
3539,1418
3540,1418
3541,1418
3542,1418
3543,1418
3544,1418
3545,1418
3546,1418
3547,1418
3548,1418
3549,1418
3550,1418
3551,1418
3552,1418
3553,1418
3554,1418
3555,1418
3556,1418
3557,1418
3558,1418
3559,1418
3560,1418
3561,1418
3562,1418
3563,1418
3564,1418
3565,1418
3566,1418
3567,1418
3568,1418
3569,1418
3570,1418
3571,1418
3572,1418
3573,1418
3574,1418
3575,1418
3576,1418
3577,1418
3578,1418
3579,1418
3580,1418
3581,1418
3582,1418
3583,1418
3584,1418
3585,1418
3586,1418
3587,1418
3588,1418
3589,1418
3590,1418
3591,1418
3592,1418
3593,1418
3594,1418
3595,1418
3596,1418
3597,1418
3598,1418
3599,1418
3600,1418
3601,1418
3602,1418
3603,1418
3604,1418
3605,1418
3606,1418
3607,1418
3608,1418
3609,1418
3610,1418
3611,1418
3612,1418
3613,1418
3614,1418
3615,1418
3616,1418
3617,1418
3618,1418
3619,1418
3620,1418
3621,1418
3622,1418
3623,1418
3624,1418
3625,1418
3626,1418
3627,1418
3628,1418
3629,1418
3630,1418
3631,1418
3632,1418
3633,1418
3634,1418
3635,1418
3636,1418
3637,1418
3638,1418
3639,1418
3640,1418
3641,1418
3642,1418
3643,1418
3644,1418
3645,1418
3646,1418
3647,1418
3648,1418
3649,1418
3650,1418
3651,1418
3652,1418
3653,1418
3654,1418
3655,1418
3656,1418
3657,1418
3658,1418
3659,1418
3660,1418
3661,1418
3662,1418
3663,1418
3664,1418
3665,1418
3666,1418
3667,1418
3668,1418
3669,1418
3670,1418
3671,1418
3672,1418
3673,1418
3674,1418
3675,1418
3676,1418
3677,1418
3678,1418
3679,1418
3680,1418
3681,1418
3682,1418
3683,1418
3684,1418
3685,1418
3686,1418
3687,1418
3688,1418
3689,1418
3690,1418
3691,1418
3692,1418
3693,1418
3694,1418
3695,1418
3696,1418
3697,1418
3698,1418
3699,1418
3700,1418
3701,1418
3702,1418
3703,1418
3704,1418
3705,1418
3706,1418
3707,1418
3708,1418
3709,1418
3710,1418
3711,1418
3712,1418
3713,1418
3714,1418
3715,1418
3716,1418
3717,1418
3718,1418
3719,1418
3720,1418
3721,1418
3722,1418
3723,1418
3724,1418
3725,1418
3726,1418
3727,1418
3728,1418
3729,1418
3730,1418
3731,1418
3732,1418
3733,1418
3734,1418
3735,1418
3736,1418
3737,1418
3738,1418
3739,1418
3740,1418
3741,1418
3742,1418
3743,1418
3744,1418
3745,1418
3746,1418
3747,1418
3748,1418
3749,1418
3750,1418
3751,1418
3752,1418
3753,1418
3754,1418
3755,1418
3756,1418
3757,1418
3758,1418
3759,1418
3760,1418
3761,1418
3762,1418
3763,1418
3764,1418
3765,1418
3766,1418
3767,1418
3768,1418
3769,1418
3770,1418
3771,1418
3772,1418
3773,1418
3774,1418
3775,1418
3776,1418
3777,1418
3778,1418
3779,1418
3780,1418
3781,1418
3782,1418
3783,1418
3784,1418
3785,1418
3786,1418
3787,1418
3788,1418
3789,1418
3790,1418
3791,1418
3792,1418
3793,1418
3794,1418
3795,1418
3796,1418
3797,1418
3798,1418
3799,1418
3800,1418
3801,1418
3802,1418
3803,1418
3804,1418
3805,1418
3806,1418
3807,1418
3808,1418
3809,1418
3810,1418
3811,1418
3812,1418
3813,1418
3814,1418
3815,1418
3816,1418
3817,1418
3818,1418
3819,1418
3820,1418
3821,1418
3822,1418
3823,1418
3824,1418
3825,1418
3826,1418
3827,1418
3828,1418
3829,1418
3830,1418
3831,1418
3832,1418
3833,1418
3834,1418
3835,1418
3836,1418
3837,1418
3838,1418
3839,1418
3840,1418
3841,1418
3842,1418
3843,1418
3844,1418
3845,1418
3846,1418
3847,1418
3848,1418
3849,1418
3850,1418
3851,1418
3852,1418
3853,1418
3854,1418
3855,1418
3856,1418
3857,1418
3858,1418
3859,1418
3860,1418
3861,1418
3862,1418
3863,1418
3864,1418
3865,1418
3866,1418
3867,1418
3868,1418
3869,1418
3870,1418
3871,1418
3872,1418
3873,1418
3874,1418
3875,1418
3876,1418
3877,1418
3878,1418
3879,1418
3880,1418
3881,1418
3882,1418
3883,1418
3884,1418
3885,1418
3886,1418
3887,1418
3888,1418
3889,1418
3890,1418
3891,1418
3892,1418
3893,1418
3894,1418
3895,1418
3896,1418
3897,1418
3898,1418
3899,1418
3900,1418
3901,1418
3902,1418
3903,1418
3904,1418
3905,1418
3906,1418
3907,1418
3908,1418
3909,1307
3910,1307
3911,1307
3912,1307
3913,1307
3914,1307
3915,1307
3916,1307
3917,1307
3918,1307
3919,1307
3920,1307
3921,1307
3922,1307
3923,1307
3924,1307
3925,1307
3926,1307
3927,1307
3928,1307
3929,1307
3930,1307
3931,1307
3932,1307
3933,1307
3934,1307
3935,1307
3936,1307
3937,1307
3938,1307
3939,1307
3940,1307
3941,1307
3942,1307
3943,1307
3944,1307
3945,1307
3946,1307
3947,1307
3948,1307
3949,1307
3950,1307
3951,1307
3952,1307
3953,1307
3954,1307
3955,1307
3956,1307
3957,1307
3958,1307
3959,1307
3960,1307
3961,1307
3962,1307
3963,1307
3964,1307
3965,1307
3966,1307
3967,1307
3968,1307
3969,1307
3970,1307
3971,1307
3972,1307
3973,1307
3974,1307
3975,1307
3976,1307
3977,1307
3978,1307
3979,1307
3980,1307
3981,1307
3982,1307
3983,1307
3984,1307
3985,1307
3986,1307
3987,1307
3988,1307
3989,1307
3990,1307
3991,1307
3992,1307
3993,1307
3994,1307
3995,1307
3996,1307
3997,1307
3998,1307
3999,1307
4000,1307
4001,1307
4002,1307
4003,1307
4004,1307
4005,1307
4006,1307
4007,1307
4008,1307
4009,1307
4010,1307
4011,1307
4012,1307
4013,1307
4014,1307
4015,1307
4016,1307
4017,1307
4018,1307
4019,1307
4020,1307
4021,1307
4022,1307
4023,1307
4024,1307
4025,1307
4026,1307
4027,1307
4028,1307
4029,1307
4030,1307
4031,1307
4032,1307
4033,1307
4034,1307
4035,1307
4036,1307
4037,1307
4038,1307
4039,1307
4040,1307
4041,1307
4042,1307
4043,1307
4044,1307
4045,1307
4046,1307
4047,1307
4048,1307
4049,1307
4050,1307
4051,1307
4052,1307
4053,1307
4054,1307
4055,1307
4056,1307
4057,1307
4058,1307
4059,1307
4060,1307
4061,1307
4062,1307
4063,1307
4064,1307
4065,1307
4066,1307
4067,1307
4068,1307
4069,1307
4070,1307
4071,1307
4072,1307
4073,1307
4074,1307
4075,1307
4076,1307
4077,1307
4078,1307
4079,1307
4080,1307
4081,1307
4082,1307
4083,1307
4084,1307
4085,1307
4086,1307
4087,1307
4088,1307
4089,1307
4090,1307
4091,1307
4092,1307
4093,1307
4094,1307
4095,1307
4096,1307
4097,1307
4098,1307
4099,1307
4100,1307
4101,1307
4102,1307
4103,1307
4104,1307
4105,1307
4106,1307
4107,1307
4108,1307
4109,1307
4110,1307
4111,1307
4112,1307
4113,1307
4114,1307
4115,1307
4116,1307
4117,1307
4118,1307
4119,1307
4120,1307
4121,1307
4122,1307
4123,1307
4124,1307
4125,1307
4126,1307
4127,1307
4128,1307
4129,1307
4130,1307
4131,1307
4132,1307
4133,1307
4134,1307
4135,1307
4136,1307
4137,1307
4138,1307
4139,1307
4140,1307
4141,1307
4142,1307
4143,1307
4144,1307
4145,1307
4146,1307
4147,1307
4148,1307
4149,1307
4150,1307
4151,1307
4152,1307
4153,1307
4154,1307
4155,1307
4156,1307
4157,1307
4158,1307
4159,1307
4160,1307
4161,1307
4162,1307
4163,1307
4164,1307
4165,1307
4166,1307
4167,1307
4168,1307
4169,1307
4170,1307
4171,1307
4172,1307
4173,1307
4174,1307
4175,1307
4176,1307
4177,1307
4178,1307
4179,1307
4180,1307
4181,1307
4182,1307
4183,1307
4184,1307
4185,1307
4186,1307
4187,1307
4188,1307
4189,1307
4190,1307
4191,1307
4192,1307
4193,1307
4194,1307
4195,1307
4196,1307
4197,1307
4198,1307
4199,1307
4200,1307
4201,1307
4202,1307
4203,1307
4204,1307
4205,1307
4206,1307
4207,1307
4208,1307
4209,1307
4210,1307
4211,1307
4212,1307
4213,1307
4214,1307
4215,1307
4216,1307
4217,1307
4218,1307
4219,1307
4220,1307
4221,1307
4222,1307
4223,1307
4224,1307
4225,1307
4226,1307
4227,1307
4228,1307
4229,1307
4230,1307
4231,1307
4232,1307
4233,1307
4234,1307
4235,1307
4236,1307
4237,1307
4238,1307
4239,1307
4240,1307
4241,1307
4242,1307
4243,1307
4244,1307
4245,1307
4246,1307
4247,1307
4248,1307
4249,1307
4250,1307
4251,1307
4252,1307
4253,1307
4254,1307
4255,1307
4256,1307
4257,1307
4258,1307
4259,1307
4260,1307
4261,1307
4262,1307
4263,1307
4264,1307
4265,1307
4266,1307
4267,1307
4268,1307
4269,1307
4270,1307
4271,1307
4272,1307
4273,1307
4274,1307
4275,1307
4276,1307
4277,1307
4278,1307
4279,1307
4280,1307
4281,1307
4282,1307
4283,1307
4284,1307
4285,1307
4286,1307
4287,1307
4288,1307
4289,1307
4290,1307
4291,1307
4292,1307
4293,1307
4294,1307
4295,1307
4296,1307
4297,1307
4298,1307
4299,1307
4300,1307
4301,1307
4302,1307
4303,1307
4304,1307
4305,1307
4306,1307
4307,1307
4308,1307
4309,1307
4310,1307
4311,1307
4312,1307
4313,1307
4314,1307
4315,1307
4316,1307
4317,1307
4318,1307
4319,1307
4320,1307
4321,1307
4322,1307
4323,1307
4324,1307
4325,1307
4326,1307
4327,1307
4328,1307
4329,1307
4330,1307
4331,1307
4332,1307
4333,1307
4334,1307
4335,1307
4336,1307
4337,1307
4338,1307
4339,1307
4340,1307
4341,1307
4342,1307
4343,1307
4344,1307
4345,1307
4346,1307
4347,1307
4348,1307
4349,1307
4350,1307
4351,1307
4352,1307
4353,1307
4354,1307
4355,1307
4356,1307
4357,1307
4358,1307
4359,1307
4360,1307
4361,1307
4362,1307
4363,1307
4364,1307
4365,1307
4366,1307
4367,1307
4368,1307
4369,1307
4370,1307
4371,1307
4372,1307
4373,1307
4374,1307
4375,1307
4376,1307
4377,1307
4378,1307
4379,1307
4380,1307
4381,1307
4382,1307
4383,1307
4384,1307
4385,1307
4386,1307
4387,1307
4388,1307
4389,1307
4390,1307
4391,1307
4392,1307
4393,1307
4394,1307
4395,1307
4396,1307
4397,1307
4398,1307
4399,1307
4400,1307
4401,1307
4402,1307
4403,1307
4404,1307
4405,1307
4406,1307
4407,1307
4408,1307
4409,1307
4410,1307
4411,1307
4412,1307
4413,1307
4414,1307
4415,1307
4416,1307
4417,1307
4418,1307
4419,1307
4420,1307
4421,1307
4422,1307
4423,1307
4424,1307
4425,1307
4426,1307
4427,1307
4428,1307
4429,1307
4430,1307
4431,1307
4432,1307
4433,1307
4434,1307
4435,1307
4436,1307
4437,1307
4438,1307
4439,1307
4440,1307
4441,1307
4442,1307
4443,1307
4444,1307
4445,1307
4446,1307
4447,1307
4448,1307
4449,1307
4450,1307
4451,1307
4452,1307
4453,1307
4454,1307
4455,1307
4456,1307
4457,1307
4458,1307
4459,1307
4460,1307
4461,1307
4462,1307
4463,1307
4464,1307
4465,1307
4466,1307
4467,1307
4468,1307
4469,1307
4470,1307
4471,1307
4472,1307
4473,1307
4474,1307
4475,1307
4476,1307
4477,1307
4478,1307
4479,1307
4480,1307
4481,1307
4482,1307
4483,1307
4484,1307
4485,1307
4486,1307
4487,1307
4488,1307
4489,1307
4490,1307
4491,1307
4492,1307
4493,1307
4494,1307
4495,1307
4496,1307
4497,1307
4498,1307
4499,1307
4500,1307
4501,1307
4502,1307
4503,1307
4504,1307
4505,1307
4506,1307
4507,1307
4508,1307
4509,1307
4510,1307
4511,1307
4512,1307
4513,1307
4514,1307
4515,1307
4516,1307
4517,1307
4518,1307
4519,1307
4520,1307
4521,1307
4522,1307
4523,1307
4524,1307
4525,1307
4526,1129
4527,1129
4528,1129
4529,1129
4530,1129
4531,1129
4532,1129
4533,1129
4534,1129
4535,1129
4536,1129
4537,1129
4538,1129
4539,1129
4540,1129
4541,1129
4542,1129
4543,1129
4544,1129
4545,1129
4546,1129
4547,1129
4548,1129
4549,1129
4550,1129
4551,1129
4552,1129
4553,1129
4554,1129
4555,1129
4556,1129
4557,1129
4558,1129
4559,1129
4560,1129
4561,1129
4562,1129
4563,1129
4564,1129
4565,1129
4566,1129
4567,1129
4568,1129
4569,1129
4570,1129
4571,1129
4572,1129
4573,1129
4574,1129
4575,1129
4576,1129
4577,1129
4578,1129
4579,1129
4580,1129
4581,1129
4582,1129
4583,1129
4584,1129
4585,1129
4586,1129
4587,1129
4588,1129
4589,1129
4590,1129
4591,1129
4592,1129
4593,1129
4594,1129
4595,1129
4596,1129
4597,1129
4598,1129
4599,1129
4600,1129
4601,1129
4602,1129
4603,1129
4604,1129
4605,1129
4606,1129
4607,1129
4608,1129
4609,1129
4610,1129
4611,1129
4612,1129
4613,1129
4614,1129
4615,1129
4616,1129
4617,1129
4618,1129
4619,1129
4620,1129
4621,1129
4622,1129
4623,1129
4624,1129
4625,1129
4626,1129
4627,1129
4628,1129
4629,1129
4630,1129
4631,1129
4632,1129
4633,1129
4634,1129
4635,1129
4636,1129
4637,1129
4638,1129
4639,1129
4640,1129
4641,1129
4642,1129
4643,1129
4644,1129
4645,1129
4646,1129
4647,1129
4648,1129
4649,1129
4650,1129
4651,1129
4652,1129
4653,1129
4654,1129
4655,1129
4656,1129
4657,1129
4658,1129
4659,1129
4660,1129
4661,1129
4662,1129
4663,1129
4664,1129
4665,1129
4666,1129
4667,1129
4668,1129
4669,1129
4670,1129
4671,1129
4672,1129
4673,1129
4674,1129
4675,1129
4676,1129
4677,1129
4678,1129
4679,1129
4680,1129
4681,1129
4682,1129
4683,1129
4684,1129
4685,1129
4686,1129
4687,1129
4688,1129
4689,1129
4690,1129
4691,1129
4692,1129
4693,1129
4694,1129
4695,1129
4696,1129
4697,1129
4698,1129
4699,1129
4700,1129
4701,1129
4702,1129
4703,1129
4704,1129
4705,1129
4706,1129
4707,1129
4708,1129
4709,1129
4710,1129
4711,1129
4712,1129
4713,1129
4714,1129
4715,1129
4716,1129
4717,1129
4718,1129
4719,1129
4720,1129
4721,1129
4722,1129
4723,1129
4724,1129
4725,1129
4726,1129
4727,1129
4728,1129
4729,1129
4730,1129
4731,1129
4732,1129
4733,1129
4734,1129
4735,1129
4736,1129
4737,1129
4738,1129
4739,1129
4740,1129
4741,1129
4742,1129
4743,1129
4744,1129
4745,1129
4746,1129
4747,1129
4748,1129
4749,1129
4750,1129
4751,1129
4752,1129
4753,1129
4754,1129
4755,1129
4756,1129
4757,1129
4758,1129
4759,1129
4760,1129
4761,1129
4762,1129
4763,1129
4764,1129
4765,1129
4766,1129
4767,1129
4768,1129
4769,1129
4770,1129
4771,1129
4772,1129
4773,1129
4774,1129
4775,1129
4776,1129
4777,1129
4778,1129
4779,1129
4780,1129
4781,1129
4782,1129
4783,1129
4784,1129
4785,1129
4786,1129
4787,1129
4788,1129
4789,1129
4790,1129
4791,1129
4792,1129
4793,1129
4794,1129
4795,1129
4796,1129
4797,1129
4798,1129
4799,1129
4800,1129
4801,1129
4802,1129
4803,1129
4804,1129
4805,1129
4806,1129
4807,1129
4808,1129
4809,1129
4810,1129
4811,1129
4812,1129
4813,1129
4814,1129
4815,1129
4816,1129
4817,1129
4818,1129
4819,1129
4820,1129
4821,1129
4822,1129
4823,1129
4824,1129
4825,1129
4826,1129
4827,1129
4828,1129
4829,1129
