frame,pupil
2841,1061
2842,1061
2843,1061
2844,1061
2845,1061
2846,1061
2847,1061
2848,1061
2849,1061
2850,1061
2851,1061
2852,1061
2853,1061
2854,1061
2855,1061
2856,1061
2857,1061
2858,1061
2859,1061
2860,1061
2861,1061
2862,1061
2863,1061
2864,1061
2865,1061
2866,1061
2867,1061
2868,1061
2869,1061
2870,1061
2871,1061
2872,1061
2873,1061
2874,1061
2875,1061
2876,1061
2877,1061
2878,1061
2879,1061
2880,1061
2881,1061
2882,1061
2883,1061
2884,1061
2885,1061
2886,1061
2887,1061
2888,1061
2889,1061
2890,1061
2891,1061
2892,1061
2893,1061
2894,1061
2895,1061
2896,1061
2897,1061
2898,1061
2899,1061
2900,1061
2901,1061
2902,1061
2903,1061
2904,1061
2905,1061
2906,1061
2907,1061
2908,1061
2909,1061
2910,1061
2911,1061
2912,1061
2913,1061
2914,1061
2915,1061
2916,1061
2917,1061
2918,1061
2919,1061
2920,1061
2921,1061
2922,1061
2923,1061
2924,1061
2925,1061
2926,1061
2927,1061
2928,1061
2929,1061
2930,1061
2931,1061
2932,1061
2933,1061
2934,1061
2935,1061
2936,1061
2937,1061
2938,1061
2939,1061
2940,1061
2941,1061
2942,1061
2943,1061
2944,1061
2945,1061
2946,1061
2947,1061
2948,1061
2949,1061
2950,1061
2951,1061
2952,1061
2953,1061
2954,1061
2955,1061
2956,1061
2957,1061
2958,1061
2959,1061
2960,1061
2961,1061
2962,1061
2963,1061
2964,1061
2965,1061
2966,1061
2967,1061
2968,1061
2969,1061
2970,1061
2971,1061
2972,1061
2973,1061
2974,1061
2975,1061
2976,1061
2977,1061
2978,1061
2979,1061
2980,1061
2981,1061
2982,1061
2983,1061
2984,1061
2985,1061
2986,1061
2987,1061
2988,1061
2989,1061
2990,1061
2991,1061
2992,1061
2993,1061
2994,1061
2995,1061
2996,1061
2997,1061
2998,1061
2999,1061
3000,1061
3001,1061
3002,1061
3003,1061
3004,1061
3005,1061
3006,1061
3007,1061
3008,1061
3009,1061
3010,1061
3011,1061
3012,1061
3013,1061
3014,1061
3015,1061
3016,1061
3017,1061
3018,1061
3019,1061
3020,1061
3021,1061
3022,1061
3023,1061
3024,1061
3025,1061
3026,1061
3027,1061
3028,1061
3029,1061
3030,1061
3031,1061
3032,1061
3033,1061
3034,1061
3035,1061
3036,1061
3037,1061
3038,1061
3039,1061
3040,1061
3041,1061
3042,1061
3043,1061
3044,1061
3045,1061
3046,1061
3047,1061
3048,1061
3049,1061
3050,1061
3051,1061
3052,1061
3053,1061
3054,1061
3055,1061
3056,1061
3057,1061
3058,1061
3059,1061
3060,1061
3061,1061
3062,1061
3063,1061
3064,1061
3065,1061
3066,1061
3067,1061
3068,1061
3069,1061
3070,1061
3071,1061
3072,1061
3073,1061
3074,1061
3075,1061
3076,1061
3077,1061
3078,1061
3079,1061
3080,1061
3081,1061
3082,1061
3083,1061
3084,1061
3085,1061
3086,1061
3087,1061
3088,1061
3089,1061
3090,1061
3091,1061
3092,1061
3093,1061
3094,1061
3095,1061
3096,1061
3097,1061
3098,1061
3099,1061
3100,1061
3101,1061
3102,1061
3103,1061
3104,1061
3105,1061
3106,1061
3107,1061
3108,1061
3109,1061
3110,1061
3111,1061
3112,1061
3113,1061
3114,1061
3115,1061
3116,1061
3117,1061
3118,1061
3119,1061
3120,1061
3121,1061
3122,1061
3123,1061
3124,1061
3125,1061
3126,1061
3127,1061
3128,1061
3129,1061
3130,1061
3131,1061
3132,1061
3133,1061
3134,1061
3135,1061
3136,1061
3137,1061
3138,1061
3139,1061
3140,1061
3141,1061
3142,1061
3143,1061
3144,1061
3145,1061
3146,1061
3147,1061
3148,1061
3149,1061
3150,1061
3151,1061
3152,1061
3153,1061
3154,1061
3155,1061
3156,1061
3157,1061
3158,1061
3159,1061
3160,1061
3161,1061
3162,1061
3163,1061
3164,1061
3165,1061
3166,1061
3167,1061
3168,1061
3169,1061
3170,1061
3171,1061
3172,1061
3173,1061
3174,1061
3175,1061
3176,1061
3177,1061
3178,1061
3179,1061
3180,1061
3181,1061
3182,1061
3183,1061
3184,1061
3185,1061
3186,1061
3187,1061
3188,1061
3189,1061
3190,1061
3191,1061
3192,1061
3193,1061
3194,1061
3195,1061
3196,1061
3197,1061
3198,1061
3199,1061
3200,1061
3201,1061
3202,1061
3203,1061
3204,1061
3205,1061
3206,1061
3207,1061
3208,1061
3209,1061
3210,1061
3211,1061
3212,1061
3213,1061
3214,1061
3215,1061
3216,1061
3217,1061
3218,1061
3219,1061
3220,1061
3221,1061
3222,1061
3223,1061
3224,1061
3225,1061
3226,1061
3227,1061
3228,1061
3229,1061
3230,1061
3231,1061
3232,1061
3233,1061
3234,1061
3235,1061
3236,1061
3237,1061
3238,1061
3239,1061
3240,1061
3241,1061
3242,1061
3243,1061
3244,1061
3245,1061
3246,1061
3247,1061
3248,1061
3249,1061
3250,1061
3251,1061
3252,1061
3253,1061
3254,1061
3255,1061
3256,1061
3257,1061
3258,1061
3259,1061
3260,1061
3261,1061
3262,1061
3263,1061
3264,1061
3265,1061
3266,1061
3267,1061
3268,1061
3269,1061
3270,1061
3271,1061
3272,1061
3273,1061
3274,1061
3275,1061
3276,1061
3277,1061
3278,1061
3279,1061
3280,1061
3281,1061
3282,1061
3283,1061
3284,1061
3285,1061
3286,1061
3287,1061
3288,1061
3289,1061
3290,1061
3291,1061
3292,1061
3293,1061
3294,1061
3295,1061
3296,1061
3297,1061
3298,1061
3299,1061
3300,1061
3301,1061
3302,1061
3303,1061
3304,1061
3305,1061
3306,1061
3307,1061
3308,1061
3309,1061
3310,1061
3311,1061
3312,1061
3313,1061
3314,1061
3315,1061
3316,1061
3317,1061
3318,1061
3319,1061
3320,1061
3321,1061
3322,1061
3323,1061
3324,1061
3325,1061
3326,1061
3327,1061
3328,1061
3329,1061
3330,1061
3331,1061
3332,1061
3333,1061
3334,1061
3335,1061
3336,1061
3337,1061
3338,1061
3339,1061
3340,1061
3341,1061
3342,1061
3343,1061
3344,1061
3345,1061
3346,1061
3347,1061
3348,1061
3349,1061
3350,1061
3351,1061
3352,1061
3353,1061
3354,1061
3355,1061
3356,1061
3357,1061
3358,1061
3359,1061
3360,1061
3361,1061
3362,1061
3363,1061
3364,1061
3365,1061
3366,1061
3367,1061
3368,1061
3369,1061
3370,1061
3371,1061
3372,1061
3373,1061
3374,1061
3375,1061
3376,1061
3377,1061
3378,1061
3379,1061
3380,1061
3381,1061
3382,1061
3383,1061
3384,1061
3385,1061
3386,1061
3387,1061
3388,1061
3389,1061
3390,1061
3391,1061
3392,1061
3393,1061
3394,1061
3395,1061
3396,1061
3397,1061
3398,1061
3399,1061
3400,1061
3401,1061
3402,1061
3403,1061
3404,1061
3405,1061
3406,1061
3407,1061
3408,1061
3409,1061
3410,1061
3411,1061
3412,1061
3413,1061
3414,1061
3415,1061
3416,1061
3417,1061
3418,1061
3419,1061
3420,1061
3421,1061
3422,1061
3423,1061
3424,1061
3425,1061
3426,1061
3427,1061
3428,1061
3429,1061
3430,1061
3431,1061
3432,1061
3433,1061
3434,1061
3435,1061
3436,1061
3437,1061
3438,1061
3439,1061
3440,1061
3441,1061
3442,1061
3443,1061
3444,1061
3445,1061
3446,1061
3447,1061
3448,1061
3449,1061
3450,1061
3451,1061
3452,1061
3453,1061
3454,1061
3455,1061
3456,1061
3457,1061
3458,1061
3459,1061
3460,1061
3461,1061
3462,1061
3463,1061
3464,1061
3465,1061
3466,1061
3467,1061
3468,1061
3469,1061
3470,1061
3471,1061
3472,1061
3473,1061
3474,1061
3475,1061
3476,1061
3477,1061
3478,1061
3479,1061
3480,1061
3481,1061
3482,1061
3483,1061
3484,1061
3485,1061
3486,1061
3487,1061
3488,1061
3489,1061
3490,1061
3491,1061
3492,1061
3493,1061
3494,1061
3495,1061
3496,1061
3497,1061
3498,1061
3499,1061
3500,1061
3501,1061
3502,1061
3503,1061
3504,1061
3505,1061
3506,1061
3507,1061
3508,1061
3509,1061
3510,1061
3511,1061
3512,1061
3513,1061
3514,1061
3515,1061
3516,1061
3517,1061
3518,1061
3519,1061
3520,1061
3521,1061
3522,1061
3523,1061
3524,1061
3525,1061
3526,1061
3527,1061
3528,1061
3529,1061
3530,1061
3531,1061
3532,1061
3533,1061
3534,1061
3535,1061
3536,1061
3537,1061
3538,1061
3539,1061
3540,1061
3541,1061
3542,1061
3543,1061
3544,1061
3545,1061
3546,1061
3547,1061
3548,1061
3549,1061
3550,1061
3551,1061
3552,1061
3553,1061
3554,1061
3555,1061
3556,1061
3557,1061
3558,1061
3559,1061
3560,1061
3561,1061
3562,1061
3563,1061
3564,1061
3565,1061
3566,1061
3567,1061
3568,1061
3569,1061
3570,1061
3571,1061
3572,1061
3573,1061
3574,1061
3575,1061
3576,1061
3577,1061
3578,1061
3579,1061
3580,1061
3581,1061
3582,1061
3583,1061
3584,1061
3585,1061
3586,1061
3587,1061
3588,1061
3589,1061
3590,1061
3591,1061
3592,1061
3593,1061
3594,1061
3595,1061
3596,1061
3597,1061
3598,1061
3599,1061
3600,1061
3601,1061
3602,1061
3603,1061
3604,1061
3605,1061
3606,1061
3607,1061
3608,1061
3609,1061
3610,1061
3611,1061
3612,1061
3613,1061
3614,1061
3615,1061
3616,1061
3617,1061
3618,1061
3619,1061
3620,1061
3621,1061
3622,1061
3623,1061
3624,1061
3625,1061
3626,1061
3627,1061
3628,1061
3629,1061
3630,1061
3631,1061
3632,1061
3633,1061
3634,1061
3635,1061
3636,1061
3637,1061
3638,1061
3639,1061
3640,1061
3641,1061
3642,1061
3643,1061
3644,1061
3645,1061
3646,1061
3647,1061
3648,1061
3649,1194
3650,1194
3651,1194
3652,1194
3653,1194
3654,1194
3655,1194
3656,1194
3657,1194
3658,1194
3659,1194
3660,1194
3661,1194
3662,1194
3663,1194
3664,1194
3665,1194
3666,1194
3667,1194
3668,1194
3669,1194
3670,1194
3671,1194
3672,1194
3673,1194
3674,1194
3675,1194
3676,1194
3677,1194
3678,1194
3679,1194
3680,1194
3681,1194
3682,1194
3683,1194
3684,1194
3685,1194
3686,1194
3687,1194
3688,1194
3689,1194
3690,1194
3691,1194
3692,1194
3693,1194
3694,1194
3695,1194
3696,1194
3697,1194
3698,1194
3699,1194
3700,1194
3701,1194
3702,1194
3703,1194
3704,1194
3705,1194
3706,1194
3707,1194
3708,1194
3709,1194
3710,1194
3711,1194
3712,1194
3713,1194
3714,1194
3715,1194
3716,1194
3717,1194
3718,1194
3719,1194
3720,1194
3721,1194
3722,1194
3723,1194
3724,1194
3725,1194
3726,1194
3727,1194
3728,1194
3729,1194
3730,1194
3731,1194
3732,1194
3733,1194
3734,1194
3735,1194
3736,1194
3737,1194
3738,1194
3739,1194
3740,1194
3741,1194
3742,1194
3743,1194
3744,1194
3745,1194
3746,1194
3747,1194
3748,1194
3749,1194
3750,1194
3751,1194
3752,1194
3753,1194
3754,1194
3755,1194
3756,1194
3757,1194
3758,1194
3759,1194
3760,1194
3761,1194
3762,1194
3763,1194
3764,1194
3765,1194
3766,1194
3767,1194
3768,1194
3769,1194
3770,1194
3771,1194
3772,1194
3773,1194
3774,1194
3775,1194
3776,1194
3777,1194
3778,1194
3779,1194
3780,1194
3781,1194
3782,1194
3783,1194
3784,1194
3785,1194
3786,1194
3787,1194
3788,1194
3789,1194
3790,1194
3791,1194
3792,1194
3793,1194
3794,1194
3795,1194
3796,1194
3797,1194
3798,1194
3799,1194
3800,1194
3801,1194
3802,1194
3803,1194
3804,1194
3805,1194
3806,1194
3807,1194
3808,1194
3809,1194
3810,1194
3811,1194
3812,1194
3813,1194
3814,1194
3815,1194
3816,1194
3817,1194
3818,1194
3819,1194
3820,1194
3821,1194
3822,1194
3823,1194
3824,1194
3825,1194
3826,1194
3827,1194
3828,1194
3829,1194
3830,1194
3831,1194
3832,1194
3833,1194
3834,1194
3835,1194
3836,1194
3837,1194
3838,1194
3839,1194
3840,1194
3841,1194
3842,1194
3843,1194
3844,1194
3845,1194
3846,1194
3847,1194
3848,1194
3849,1194
3850,1194
3851,1194
3852,1194
3853,1194
3854,1194
3855,1194
3856,1194
3857,1194
3858,1194
3859,1194
3860,1194
3861,1194
3862,1194
3863,1194
3864,1194
3865,1194
3866,1194
3867,1194
3868,1194
3869,1194
3870,1194
3871,1194
3872,1194
3873,1194
3874,1194
3875,1194
3876,1194
3877,1194
3878,1194
3879,1194
3880,1194
3881,1194
3882,1194
3883,1194
3884,1194
3885,1194
3886,1194
3887,1194
3888,1194
3889,1194
3890,1194
3891,1194
3892,1194
3893,1194
3894,1194
3895,1194
3896,1194
3897,1194
3898,1194
3899,1194
3900,1194
3901,1194
3902,1194
3903,1194
3904,1194
3905,1194
3906,1194
3907,1194
3908,1194
3909,1194
3910,1194
3911,1194
3912,1194
3913,1194
3914,1194
3915,1194
3916,1194
3917,1194
3918,1194
3919,1194
3920,1194
3921,1194
3922,1194
3923,1194
3924,1194
3925,1194
3926,1194
3927,1194
3928,1194
3929,1194
3930,1194
3931,1194
3932,1194
3933,1194
3934,1194
3935,1194
3936,1194
3937,1194
3938,1194
3939,1194
3940,1194
3941,1194
3942,1194
3943,1194
3944,1194
3945,1194
3946,1194
3947,1194
3948,1194
3949,1194
3950,1194
3951,1194
3952,1194
3953,1194
3954,1194
3955,1194
3956,1194
3957,1194
3958,1194
3959,1194
3960,1194
3961,1194
3962,1194
3963,1194
3964,1194
3965,1194
3966,1194
3967,1194
3968,1194
3969,1194
3970,1194
3971,1194
3972,1194
3973,1194
3974,1194
3975,1194
3976,1194
3977,1194
3978,1194
3979,1194
3980,1194
3981,1194
3982,1194
3983,1194
3984,1194
3985,1194
3986,1194
3987,1194
3988,1194
3989,1194
3990,1194
3991,1194
3992,1194
3993,1194
3994,1194
3995,1194
3996,1194
3997,1194
3998,1194
3999,1194
4000,1194
4001,1194
4002,1194
4003,1194
4004,1194
4005,1194
4006,1194
4007,1194
4008,1194
4009,1194
4010,1194
4011,1194
4012,1194
4013,1194
4014,1194
4015,1194
4016,1194
4017,1194
4018,1194
4019,1194
4020,1194
4021,1194
4022,1194
4023,1194
4024,1194
4025,1194
4026,1194
4027,1194
4028,1194
4029,1194
4030,1194
4031,1194
4032,1194
4033,1194
4034,1194
4035,1194
4036,1194
4037,1194
4038,1194
4039,1194
4040,1194
4041,1194
4042,1194
4043,1194
4044,1194
4045,1194
4046,1194
4047,1194
4048,1194
4049,1194
4050,1194
4051,1194
4052,1194
4053,1194
4054,1194
4055,1194
4056,1194
4057,1194
4058,1194
4059,1194
4060,1194
4061,1194
4062,1194
4063,1194
4064,1194
4065,1194
4066,1194
4067,1194
4068,1194
4069,1194
4070,1194
4071,1194
4072,1194
4073,1194
4074,1194
4075,1194
4076,1194
4077,1194
4078,1194
4079,1194
4080,1194
4081,1194
4082,1194
4083,1194
4084,1194
4085,1194
4086,1194
4087,1194
4088,1194
4089,1194
4090,1194
4091,1194
4092,1194
4093,1194
4094,1194
4095,1194
4096,1194
4097,1194
4098,1194
4099,1194
4100,1194
4101,1194
4102,1194
4103,1194
4104,1194
4105,1194
4106,1194
4107,1194
4108,1194
4109,1194
4110,1194
4111,1194
4112,1194
4113,1194
4114,1194
4115,1194
4116,1194
4117,1194
4118,1194
4119,1194
4120,1194
4121,1194
4122,1194
4123,1194
4124,1194
4125,1194
4126,1194
4127,1194
4128,1194
4129,1194
4130,1194
4131,1194
4132,1194
4133,1194
4134,962
4135,962
4136,962
4137,962
4138,962
4139,962
4140,962
4141,962
4142,962
4143,962
4144,962
4145,962
4146,962
4147,962
4148,962
4149,962
4150,962
4151,962
4152,962
4153,962
4154,962
4155,962
4156,962
4157,962
4158,962
4159,962
4160,962
4161,962
4162,962
4163,962
4164,962
4165,962
4166,962
4167,962
4168,962
4169,962
4170,962
4171,962
4172,962
4173,962
4174,962
4175,962
4176,962
4177,962
4178,962
4179,962
4180,962
4181,962
4182,962
4183,962
4184,962
4185,962
4186,962
4187,962
4188,962
4189,962
4190,962
4191,962
4192,962
4193,962
4194,962
4195,962
4196,962
4197,962
4198,962
4199,962
4200,962
4201,962
4202,962
4203,962
4204,962
4205,962
4206,962
4207,962
4208,962
4209,962
4210,962
4211,962
4212,962
4213,962
4214,962
4215,962
4216,962
4217,962
4218,962
4219,962
4220,962
4221,962
4222,962
4223,962
4224,962
4225,962
4226,962
4227,962
4228,962
4229,962
4230,962
4231,962
4232,962
4233,962
4234,962
4235,962
4236,962
4237,962
4238,962
4239,962
4240,962
4241,962
4242,962
4243,962
4244,962
4245,962
4246,962
4247,962
4248,962
4249,962
4250,962
4251,962
4252,962
4253,962
4254,962
4255,962
4256,962
4257,962
4258,962
4259,962
4260,962
4261,962
4262,962
4263,962
4264,962
4265,962
4266,962
4267,962
4268,962
4269,962
4270,962
4271,962
4272,962
4273,962
4274,962
4275,962
4276,962
4277,962
4278,962
4279,962
4280,962
4281,962
4282,962
4283,962
4284,962
4285,962
4286,962
4287,962
4288,962
4289,962
4290,962
4291,962
4292,962
4293,962
4294,962
4295,962
4296,962
4297,962
4298,962
4299,962
4300,962
4301,962
4302,962
4303,962
4304,962
4305,962
4306,962
4307,962
4308,962
4309,962
4310,962
4311,962
4312,962
4313,962
4314,962
4315,962
4316,962
4317,962
4318,962
4319,962
4320,962
4321,962
4322,962
4323,962
4324,962
4325,962
4326,962
4327,962
4328,962
4329,962
4330,962
4331,962
4332,962
4333,962
4334,962
4335,962
4336,962
4337,962
4338,962
4339,962
4340,962
4341,962
4342,962
4343,962
4344,962
4345,962
4346,962
4347,962
4348,962
4349,962
4350,962
4351,962
4352,962
4353,962
4354,962
4355,962
4356,962
4357,962
4358,962
4359,962
4360,962
4361,962
4362,962
4363,962
4364,962
4365,962
4366,962
4367,962
4368,962
4369,962
4370,962
4371,962
4372,962
4373,962
4374,962
4375,948
4376,948
4377,948
4378,948
4379,948
4380,948
4381,948
4382,948
4383,948
4384,948
4385,948
4386,948
4387,948
4388,948
4389,948
4390,948
4391,948
4392,948
4393,948
4394,948
4395,948
4396,948
4397,948
4398,948
4399,948
4400,948
4401,948
4402,948
4403,948
4404,948
4405,948
4406,948
4407,948
4408,948
4409,948
4410,948
4411,948
4412,948
4413,948
4414,948
4415,948
4416,948
4417,948
4418,948
4419,948
4420,948
4421,948
4422,948
4423,948
4424,948
4425,948
4426,948
4427,948
4428,948
4429,948
4430,948
4431,948
4432,948
4433,948
4434,948
4435,948
4436,948
4437,948
4438,948
4439,948
4440,948
4441,948
4442,948
4443,948
4444,948
4445,948
4446,948
4447,948
4448,948
4449,948
4450,948
4451,948
4452,948
4453,948
4454,948
4455,948
4456,948
4457,948
4458,948
4459,948
4460,948
4461,948
4462,948
4463,948
4464,948
4465,948
4466,948
4467,948
4468,948
4469,948
4470,948
4471,948
4472,948
4473,948
4474,948
4475,948
4476,948
4477,948
4478,948
4479,948
4480,948
4481,948
4482,948
4483,948
4484,948
4485,948
4486,948
4487,948
4488,948
4489,948
4490,948
4491,948
4492,948
4493,948
4494,948
4495,948
4496,948
4497,948
4498,948
4499,948
4500,948
4501,948
4502,948
4503,948
4504,948
4505,948
4506,948
4507,948
4508,948
4509,948
4510,948
4511,948
4512,948
4513,948
4514,948
4515,948
4516,948
4517,948
4518,948
4519,948
4520,948
4521,948
4522,948
4523,948
4524,948
4525,948
4526,948
4527,948
4528,948
4529,948
4530,948
4531,948
4532,948
4533,948
4534,948
4535,948
4536,948
4537,948
4538,948
4539,948
4540,948
4541,948
4542,948
4543,948
4544,948
4545,948
4546,948
4547,948
4548,948
4549,948
4550,948
4551,948
4552,948
4553,948
4554,948
4555,948
4556,948
4557,948
4558,948
4559,948
4560,948
4561,948
4562,948
4563,948
4564,948
4565,948
4566,948
4567,948
4568,948
4569,948
4570,948
4571,948
4572,948
4573,948
4574,948
4575,948
4576,948
4577,948
4578,948
4579,948
4580,948
4581,948
4582,948
4583,948
4584,948
4585,948
4586,948
4587,948
4588,948
4589,948
4590,948
4591,948
4592,948
4593,948
4594,948
4595,948
4596,948
4597,948
4598,948
4599,948
4600,948
4601,948
4602,948
4603,948
4604,948
4605,948
4606,948
4607,948
4608,948
4609,948
4610,948
4611,948
4612,948
4613,948
4614,948
4615,948
4616,948
4617,948
4618,948
4619,948
4620,948
4621,948
4622,948
4623,948
4624,948
4625,948
4626,948
4627,948
4628,948
4629,948
4630,948
4631,948
4632,948
4633,948
4634,948
4635,948
4636,948
4637,948
4638,948
4639,948
4640,948
4641,948
4642,948
4643,948
4644,948
4645,948
4646,948
4647,948
4648,948
4649,948
4650,948
4651,948
4652,948
4653,948
4654,948
4655,948
4656,948
4657,948
4658,948
4659,948
4660,948
4661,948
4662,948
4663,948
4664,948
4665,948
4666,948
4667,948
4668,948
4669,948
4670,948
4671,948
4672,948
4673,948
4674,948
4675,948
4676,948
4677,948
4678,948
4679,948
4680,948
4681,948
4682,948
4683,948
4684,948
4685,948
4686,948
4687,948
4688,948
4689,948
4690,948
4691,948
4692,948
4693,948
4694,948
4695,948
4696,948
4697,948
4698,948
4699,948
4700,948
4701,948
4702,948
4703,948
4704,948
4705,948
4706,948
4707,948
4708,948
4709,948
4710,948
4711,948
4712,948
4713,948
4714,948
4715,948
4716,948
4717,948
4718,948
4719,948
4720,948
4721,948
4722,948
4723,948
4724,948
4725,948
4726,948
4727,948
4728,948
4729,948
4730,948
4731,948
4732,948
4733,948
4734,948
4735,948
4736,948
4737,948
4738,948
4739,948
4740,948
4741,948
4742,948
4743,948
4744,948
4745,948
4746,948
4747,948
4748,948
4749,948
4750,948
4751,948
4752,948
4753,948
4754,948
4755,948
4756,948
4757,948
4758,948
4759,948
4760,948
4761,948
4762,948
4763,948
4764,948
4765,948
4766,948
4767,948
4768,948
4769,948
4770,948
4771,948
4772,948
4773,948
4774,948
4775,948
4776,948
4777,948
4778,948
4779,948
4780,948
4781,948
4782,948
4783,948
4784,948
4785,948
4786,948
4787,948
4788,948
4789,948
4790,948
4791,948
4792,948
4793,948
4794,948
4795,948
4796,948
4797,948
4798,948
4799,948
4800,904
4801,904
4802,904
4803,904
4804,904
4805,904
4806,904
4807,904
4808,904
4809,904
4810,904
4811,904
4812,904
4813,904
4814,904
4815,904
4816,904
4817,904
4818,904
4819,904
4820,904
4821,904
4822,904
4823,904
4824,904
4825,904
4826,904
4827,904
4828,904
4829,904
4830,904
4831,904
4832,904
4833,904
4834,904
4835,904
4836,904
4837,904
4838,904
4839,904
4840,904
4841,904
4842,904
4843,904
4844,904
4845,904
4846,904
4847,904
4848,904
4849,904
4850,904
4851,904
4852,904
4853,904
4854,904
4855,904
4856,904
4857,904
4858,904
4859,904
4860,904
4861,904
4862,904
4863,904
4864,904
4865,904
4866,904
4867,904
4868,904
4869,904
4870,904
4871,904
4872,904
4873,904
4874,904
4875,904
4876,904
4877,904
4878,904
4879,904
4880,904
4881,904
4882,904
4883,904
4884,904
4885,904
4886,904
4887,904
4888,904
4889,904
4890,904
4891,904
4892,904
4893,904
4894,904
4895,904
4896,904
4897,904
4898,904
4899,904
4900,904
4901,904
4902,904
4903,904
4904,904
4905,904
4906,904
4907,904
4908,904
4909,904
4910,904
4911,904
4912,904
4913,904
4914,904
4915,904
4916,904
4917,904
4918,904
4919,904
4920,904
4921,904
4922,904
4923,904
4924,904
4925,904
4926,904
4927,904
4928,904
4929,904
4930,904
4931,904
4932,904
4933,904
4934,904
4935,904
4936,904
4937,904
4938,904
4939,904
4940,904
4941,904
4942,904
4943,904
4944,904
4945,904
4946,904
4947,904
4948,904
4949,904
4950,904
4951,904
4952,904
4953,904
4954,904
4955,904
4956,904
4957,904
4958,904
4959,904
4960,904
4961,904
4962,904
4963,904
4964,904
4965,904
4966,904
4967,904
4968,904
4969,904
4970,904
4971,904
4972,904
4973,904
4974,904
4975,904
4976,904
4977,904
4978,904
4979,904
4980,904
4981,904
4982,904
4983,904
4984,904
4985,904
4986,904
4987,904
4988,904
4989,904
4990,904
4991,904
4992,904
4993,904
4994,904
4995,904
4996,904
4997,904
4998,904
4999,904
5000,904
5001,904
5002,904
5003,904
5004,904
5005,904
5006,904
5007,904
5008,904
5009,904
5010,904
5011,904
5012,904
5013,904
5014,904
5015,904
5016,904
5017,904
5018,904
5019,904
5020,904
5021,904
5022,904
5023,904
5024,904
5025,904
5026,904
5027,904
5028,904
5029,904
5030,904
5031,904
5032,904
5033,904
5034,904
5035,904
5036,904
5037,904
5038,904
5039,904
5040,904
5041,904
5042,904
5043,904
5044,904
5045,904
5046,904
5047,904
5048,904
5049,904
5050,904
5051,904
5052,904
5053,904
5054,904
5055,904
5056,904
5057,904
5058,904
5059,904
5060,904
5061,904
5062,904
5063,904
5064,904
5065,904
5066,904
5067,904
5068,904
5069,904
5070,904
5071,904
5072,904
5073,904
5074,904
5075,904
5076,904
5077,904
5078,904
5079,904
5080,904
5081,904
5082,904
5083,904
5084,904
5085,904
5086,904
5087,904
5088,904
5089,904
5090,904
5091,904
5092,904
5093,904
5094,904
5095,904
5096,904
5097,904
5098,904
5099,904
5100,904
5101,904
5102,904
5103,904
5104,904
5105,904
5106,904
5107,904
5108,904
5109,904
5110,904
5111,904
5112,904
5113,904
5114,904
5115,904
5116,904
5117,904
5118,904
5119,904
5120,904
5121,904
5122,904
5123,904
5124,904
5125,904
5126,904
5127,904
5128,904
5129,904
5130,904
5131,904
5132,904
5133,904
5134,904
5135,904
5136,904
5137,904
5138,904
5139,904
5140,904
5141,904
5142,904
5143,904
5144,904
5145,904
5146,904
5147,904
5148,904
5149,904
5150,904
5151,904
5152,904
5153,904
5154,904
5155,904
5156,904
5157,904
5158,904
5159,904
5160,904
5161,904
5162,904
5163,904
5164,904
5165,904
5166,904
5167,904
5168,904
5169,904
5170,904
5171,904
5172,904
5173,904
5174,904
5175,904
5176,904
5177,904
5178,904
5179,904
5180,904
5181,904
5182,904
5183,904
5184,904
5185,904
5186,904
5187,904
5188,904
5189,904
5190,904
5191,904
5192,904
5193,904
5194,904
5195,904
5196,904
5197,904
5198,904
5199,904
5200,904
5201,904
5202,904
5203,904
5204,904
5205,904
5206,904
5207,904
5208,904
5209,904
5210,904
5211,904
5212,904
5213,904
5214,904
5215,904
5216,904
5217,904
5218,904
5219,904
5220,904
5221,904
5222,904
5223,904
5224,904
5225,904
5226,904
5227,904
5228,904
5229,904
5230,904
5231,904
5232,904
5233,904
5234,904
5235,904
5236,904
5237,904
5238,904
5239,904
5240,904
5241,904
5242,904
5243,904
5244,904
5245,904
5246,904
5247,904
5248,904
5249,904
5250,904
5251,904
5252,904
5253,904
5254,904
5255,904
5256,904
5257,904
5258,904
5259,904
5260,904
5261,904
5262,904
5263,904
5264,904
5265,904
5266,904
5267,904
5268,904
5269,904
5270,904
5271,904
5272,904
5273,904
5274,904
5275,904
5276,904
5277,904
5278,904
5279,904
5280,904
5281,904
5282,904
5283,904
5284,904
5285,904
5286,904
5287,904
5288,904
5289,904
5290,904
5291,904
5292,904
5293,904
5294,904
5295,904
5296,904
5297,904
5298,904
5299,904
5300,904
5301,904
5302,904
5303,904
5304,904
5305,904
5306,904
5307,904
5308,904
5309,904
5310,904
5311,904
5312,904
5313,904
5314,904
5315,904
5316,904
5317,904
5318,904
5319,904
5320,904
5321,904
5322,904
5323,904
5324,904
5325,904
5326,904
5327,904
5328,904
5329,904
5330,904
5331,904
5332,904
5333,904
5334,904
5335,904
5336,904
5337,904
5338,904
5339,904
5340,904
5341,904
5342,904
5343,904
5344,904
5345,904
5346,904
5347,904
5348,904
5349,904
5350,904
5351,904
5352,904
5353,904
5354,904
5355,904
5356,904
5357,904
5358,904
5359,904
5360,904
5361,904
5362,904
5363,904
5364,904
5365,904
5366,904
5367,904
5368,904
5369,904
5370,904
5371,904
5372,904
5373,904
5374,904
5375,904
5376,904
5377,904
5378,904
5379,904
5380,904
