frame,pupil_norm
1,2.534893816304562
2,2.534893816304562
3,2.534893816304562
4,2.534893816304562
5,2.534893816304562
6,2.534893816304562
7,2.534893816304562
8,2.534893816304562
9,2.534893816304562
10,2.534893816304562
11,2.534893816304562
12,2.534893816304562
13,2.534893816304562
14,2.534893816304562
15,2.534893816304562
16,2.534893816304562
17,2.534893816304562
18,2.534893816304562
19,2.534893816304562
20,2.534893816304562
21,2.534893816304562
22,2.534893816304562
23,2.534893816304562
24,2.534893816304562
25,2.534893816304562
26,2.534893816304562
27,2.534893816304562
28,2.534893816304562
29,2.534893816304562
30,2.534893816304562
31,2.534893816304562
32,2.534893816304562
33,2.534893816304562
34,2.534893816304562
35,2.534893816304562
36,2.534893816304562
37,2.534893816304562
38,2.534893816304562
39,2.534893816304562
40,2.534893816304562
41,2.534893816304562
42,2.534893816304562
43,2.534893816304562
44,2.534893816304562
45,2.534893816304562
46,2.534893816304562
47,2.534893816304562
48,2.534893816304562
49,2.534893816304562
50,2.534893816304562
51,2.534893816304562
52,2.534893816304562
53,2.534893816304562
54,2.534893816304562
55,2.534893816304562
56,2.534893816304562
57,2.534893816304562
58,2.534893816304562
59,2.534893816304562
60,2.534893816304562
61,2.534893816304562
62,2.534893816304562
63,2.534893816304562
64,2.534893816304562
65,2.534893816304562
66,2.534893816304562
67,2.534893816304562
68,2.534893816304562
69,2.534893816304562
70,2.534893816304562
71,2.534893816304562
72,2.534893816304562
73,2.534893816304562
74,2.534893816304562
75,2.534893816304562
76,2.534893816304562
77,2.534893816304562
78,2.534893816304562
79,2.534893816304562
80,2.534893816304562
81,2.534893816304562
82,2.534893816304562
83,2.534893816304562
84,2.534893816304562
85,2.534893816304562
86,2.534893816304562
87,2.534893816304562
88,2.534893816304562
89,2.534893816304562
90,2.534893816304562
91,2.534893816304562
92,2.534893816304562
93,2.534893816304562
94,2.534893816304562
95,2.534893816304562
96,2.534893816304562
97,2.534893816304562
98,2.534893816304562
99,2.534893816304562
100,2.534893816304562
101,2.534893816304562
102,2.534893816304562
103,2.534893816304562
104,2.534893816304562
105,2.534893816304562
106,2.534893816304562
107,2.534893816304562
108,2.534893816304562
109,2.534893816304562
110,2.534893816304562
111,2.534893816304562
112,2.534893816304562
113,2.534893816304562
114,2.534893816304562
115,2.534893816304562
116,2.534893816304562
117,2.534893816304562
118,2.534893816304562
119,2.534893816304562
120,2.534893816304562
121,2.534893816304562
122,2.534893816304562
123,2.534893816304562
124,2.534893816304562
125,2.534893816304562
126,3.398605316562242
127,3.398605316562242
128,3.398605316562242
129,3.398605316562242
130,3.398605316562242
131,3.398605316562242
132,3.398605316562242
133,3.398605316562242
134,3.398605316562242
135,3.398605316562242
136,3.398605316562242
137,3.398605316562242
138,3.398605316562242
139,3.398605316562242
140,3.398605316562242
141,3.398605316562242
142,3.398605316562242
143,3.398605316562242
144,3.398605316562242
145,3.398605316562242
146,3.398605316562242
147,3.398605316562242
148,3.398605316562242
149,3.398605316562242
150,3.398605316562242
151,3.398605316562242
152,3.398605316562242
153,3.398605316562242
154,3.398605316562242
155,3.398605316562242
156,3.398605316562242
157,3.398605316562242
158,3.398605316562242
159,3.398605316562242
160,3.398605316562242
161,3.398605316562242
162,3.398605316562242
163,3.398605316562242
164,3.398605316562242
165,3.398605316562242
166,3.398605316562242
167,3.398605316562242
168,3.398605316562242
169,3.398605316562242
170,3.398605316562242
171,3.398605316562242
172,3.398605316562242
173,3.398605316562242
174,3.398605316562242
175,3.398605316562242
176,3.398605316562242
177,3.398605316562242
178,3.398605316562242
179,3.398605316562242
180,3.398605316562242
181,3.398605316562242
182,3.398605316562242
183,3.398605316562242
184,3.398605316562242
185,3.398605316562242
186,3.398605316562242
187,3.398605316562242
188,3.398605316562242
189,3.398605316562242
190,3.398605316562242
191,3.398605316562242
192,3.398605316562242
193,3.398605316562242
