frame,pupil_norm
1,-12.945701070725448
2,-12.945701070725448
3,-12.945701070725448
4,-12.945701070725448
5,-12.945701070725448
6,-12.945701070725448
7,-12.945701070725448
8,-12.945701070725448
9,-12.945701070725448
10,-12.945701070725448
11,-12.945701070725448
12,-12.945701070725448
13,-12.945701070725448
14,-12.945701070725448
15,-12.945701070725448
16,-12.945701070725448
17,-12.945701070725448
18,-12.945701070725448
19,-12.945701070725448
20,-12.945701070725448
21,-12.945701070725448
22,-12.945701070725448
23,-12.945701070725448
24,-12.945701070725448
25,-12.945701070725448
26,-12.945701070725448
27,-12.945701070725448
28,-12.945701070725448
29,-12.945701070725448
30,-12.945701070725448
31,-12.945701070725448
32,-12.945701070725448
33,-12.945701070725448
34,-12.945701070725448
35,-12.945701070725448
36,-12.945701070725448
37,-12.945701070725448
38,-12.945701070725448
39,-12.945701070725448
40,-12.945701070725448
41,-12.945701070725448
42,-12.945701070725448
43,-12.945701070725448
44,-12.945701070725448
45,-12.945701070725448
46,-12.945701070725448
47,-12.945701070725448
48,-12.945701070725448
49,-12.945701070725448
50,-12.945701070725448
51,-12.945701070725448
52,-12.945701070725448
53,-12.945701070725448
54,-12.945701070725448
55,-12.945701070725448
56,-12.945701070725448
57,-12.945701070725448
58,-12.945701070725448
59,-12.945701070725448
60,-12.945701070725448
61,-12.945701070725448
62,-12.945701070725448
63,-12.945701070725448
64,-12.945701070725448
65,-12.945701070725448
66,-12.945701070725448
67,-12.945701070725448
68,-12.945701070725448
69,-12.945701070725448
70,-12.945701070725448
71,-12.945701070725448
72,-12.945701070725448
73,-12.945701070725448
74,-12.945701070725448
75,-12.945701070725448
76,-12.945701070725448
77,-12.945701070725448
78,-12.945701070725448
79,-12.945701070725448
80,-12.945701070725448
81,-12.945701070725448
82,-12.945701070725448
83,-12.945701070725448
84,-12.945701070725448
85,-12.945701070725448
86,-12.945701070725448
87,-12.945701070725448
88,-12.945701070725448
89,-12.945701070725448
90,-12.945701070725448
91,-12.945701070725448
92,-12.945701070725448
93,-12.945701070725448
94,-12.945701070725448
95,-12.945701070725448
96,-12.945701070725448
97,-12.945701070725448
98,-12.945701070725448
99,-12.945701070725448
100,-12.945701070725448
101,-12.945701070725448
102,-12.945701070725448
103,-12.945701070725448
104,-12.945701070725448
