frame,pupil_norm
1,45.10635565304327
2,45.10635565304327
3,45.10635565304327
4,45.10635565304327
5,45.10635565304327
6,45.10635565304327
7,45.10635565304327
8,45.10635565304327
9,45.10635565304327
10,45.10635565304327
11,45.10635565304327
12,45.10635565304327
13,45.10635565304327
14,45.10635565304327
15,45.10635565304327
16,45.10635565304327
17,45.10635565304327
18,45.10635565304327
19,45.10635565304327
20,45.10635565304327
21,45.10635565304327
22,45.10635565304327
23,45.10635565304327
24,45.10635565304327
25,45.10635565304327
26,45.10635565304327
27,45.10635565304327
28,45.10635565304327
29,45.10635565304327
30,45.10635565304327
31,45.10635565304327
32,45.10635565304327
33,45.10635565304327
34,45.10635565304327
35,45.10635565304327
36,45.10635565304327
37,45.10635565304327
38,45.10635565304327
39,45.10635565304327
40,45.10635565304327
41,45.10635565304327
42,45.10635565304327
43,45.10635565304327
44,45.10635565304327
45,45.10635565304327
46,45.10635565304327
47,45.10635565304327
48,45.10635565304327
49,45.10635565304327
50,45.10635565304327
51,45.10635565304327
52,45.10635565304327
53,45.10635565304327
54,45.10635565304327
55,45.10635565304327
56,45.10635565304327
57,45.10635565304327
58,45.10635565304327
59,45.10635565304327
60,45.10635565304327
61,45.10635565304327
62,45.10635565304327
63,45.10635565304327
64,45.10635565304327
65,45.10635565304327
66,45.10635565304327
67,45.10635565304327
68,45.10635565304327
69,45.10635565304327
70,45.10635565304327
71,45.10635565304327
72,45.10635565304327
73,45.10635565304327
74,45.10635565304327
75,45.10635565304327
76,45.10635565304327
77,45.10635565304327
78,45.10635565304327
79,45.10635565304327
80,45.10635565304327
81,45.10635565304327
82,45.10635565304327
83,45.10635565304327
84,45.10635565304327
85,45.10635565304327
86,45.10635565304327
87,45.10635565304327
88,45.10635565304327
89,45.10635565304327
90,45.10635565304327
91,45.10635565304327
92,45.10635565304327
93,45.10635565304327
94,45.10635565304327
95,45.10635565304327
96,45.10635565304327
97,45.10635565304327
98,45.10635565304327
99,45.10635565304327
100,45.10635565304327
101,45.10635565304327
102,45.10635565304327
103,45.10635565304327
104,45.10635565304327
105,45.10635565304327
106,45.10635565304327
107,45.10635565304327
108,45.10635565304327
109,45.10635565304327
110,45.10635565304327
111,45.10635565304327
112,45.10635565304327
113,45.10635565304327
114,45.10635565304327
115,45.10635565304327
116,45.10635565304327
117,45.10635565304327
118,45.10635565304327
119,45.10635565304327
120,45.10635565304327
121,45.10635565304327
122,45.10635565304327
123,45.10635565304327
124,45.10635565304327
125,45.10635565304327
126,45.10635565304327
127,45.10635565304327
128,45.10635565304327
129,45.10635565304327
130,45.10635565304327
131,45.10635565304327
132,45.10635565304327
133,45.10635565304327
134,45.10635565304327
135,45.10635565304327
136,45.10635565304327
137,45.10635565304327
138,45.10635565304327
139,45.10635565304327
140,45.10635565304327
141,45.10635565304327
142,45.10635565304327
