frame,pupil_norm
1,1.4315804449404204
2,1.4315804449404204
3,1.4315804449404204
4,1.4315804449404204
5,1.4315804449404204
6,1.4315804449404204
7,1.4315804449404204
8,1.4315804449404204
9,1.4315804449404204
10,1.4315804449404204
11,1.4315804449404204
12,1.4315804449404204
13,1.4315804449404204
14,1.4315804449404204
15,1.4315804449404204
16,1.4315804449404204
17,1.4315804449404204
18,1.4315804449404204
19,1.4315804449404204
20,1.4315804449404204
21,1.4315804449404204
22,1.4315804449404204
23,1.4315804449404204
24,1.4315804449404204
25,1.4315804449404204
26,1.4315804449404204
27,1.4315804449404204
28,1.4315804449404204
29,1.4315804449404204
30,1.4315804449404204
31,1.4315804449404204
32,1.4315804449404204
33,1.4315804449404204
34,1.4315804449404204
35,1.4315804449404204
36,1.4315804449404204
37,1.4315804449404204
38,1.4315804449404204
39,1.4315804449404204
40,1.4315804449404204
41,1.4315804449404204
42,1.4315804449404204
43,1.4315804449404204
44,1.4315804449404204
45,1.4315804449404204
46,1.4315804449404204
47,1.4315804449404204
48,1.4315804449404204
49,1.4315804449404204
50,1.4315804449404204
51,1.4315804449404204
52,1.4315804449404204
53,1.4315804449404204
54,1.4315804449404204
55,1.4315804449404204
56,1.4315804449404204
57,1.4315804449404204
58,1.4315804449404204
59,1.4315804449404204
60,1.4315804449404204
61,1.4315804449404204
62,1.4315804449404204
63,1.4315804449404204
64,1.4315804449404204
65,1.4315804449404204
66,1.4315804449404204
67,1.4315804449404204
68,1.4315804449404204
69,1.4315804449404204
70,1.4315804449404204
71,1.4315804449404204
72,1.4315804449404204
73,1.4315804449404204
74,1.4315804449404204
75,1.4315804449404204
76,1.4315804449404204
77,1.4315804449404204
78,1.4315804449404204
79,1.4315804449404204
80,1.4315804449404204
81,1.4315804449404204
82,1.4315804449404204
83,1.4315804449404204
84,1.4315804449404204
85,1.4315804449404204
86,1.4315804449404204
87,1.4315804449404204
88,1.4315804449404204
89,1.4315804449404204
90,1.4315804449404204
91,1.4315804449404204
92,1.4315804449404204
93,1.4315804449404204
94,1.4315804449404204
95,1.4315804449404204
96,1.4315804449404204
97,1.4315804449404204
98,1.4315804449404204
99,1.4315804449404204
100,1.4315804449404204
101,1.4315804449404204
102,1.4315804449404204
103,1.4315804449404204
104,1.4315804449404204
105,1.4315804449404204
106,1.4315804449404204
107,1.4315804449404204
108,1.4315804449404204
109,1.4315804449404204
110,1.4315804449404204
111,1.4315804449404204
112,1.4315804449404204
113,1.4315804449404204
114,1.4315804449404204
