frame,pupil_norm
102,-5.012843797166067
103,-5.012843797166067
104,-5.012843797166067
105,-5.012843797166067
106,-5.012843797166067
107,-5.012843797166067
108,-5.012843797166067
109,-5.012843797166067
110,-5.012843797166067
111,-5.012843797166067
112,-5.012843797166067
113,-5.012843797166067
114,-5.012843797166067
115,-5.012843797166067
116,-5.012843797166067
117,-5.012843797166067
118,-5.012843797166067
119,-5.012843797166067
120,-5.012843797166067
121,-5.012843797166067
122,-5.012843797166067
123,-5.012843797166067
124,-5.012843797166067
125,-5.012843797166067
126,-5.012843797166067
127,-5.012843797166067
128,-5.012843797166067
129,-5.012843797166067
130,-5.012843797166067
131,-5.012843797166067
132,-5.012843797166067
133,-5.012843797166067
134,-5.012843797166067
135,-5.012843797166067
136,-5.012843797166067
137,-5.012843797166067
138,-5.012843797166067
139,-5.012843797166067
140,-5.012843797166067
141,-5.012843797166067
142,-5.012843797166067
143,-5.012843797166067
144,-5.012843797166067
145,-5.012843797166067
146,-5.012843797166067
147,-5.012843797166067
148,-5.012843797166067
149,-5.012843797166067
150,-5.012843797166067
151,-5.012843797166067
152,-5.012843797166067
153,-5.012843797166067
154,-5.012843797166067
155,-5.012843797166067
156,-5.012843797166067
157,-5.012843797166067
158,-5.012843797166067
159,-5.012843797166067
160,-6.5997413948267765
161,-6.5997413948267765
162,-6.5997413948267765
163,-6.5997413948267765
164,-6.5997413948267765
165,-6.5997413948267765
166,-6.5997413948267765
167,-6.5997413948267765
168,-6.5997413948267765
169,-6.5997413948267765
170,-6.5997413948267765
171,-6.5997413948267765
172,-6.5997413948267765
173,-6.5997413948267765
174,-6.5997413948267765
175,-6.5997413948267765
176,-6.5997413948267765
177,-6.5997413948267765
178,-6.5997413948267765
179,-6.5997413948267765
180,-6.5997413948267765
181,-6.5997413948267765
182,-6.5997413948267765
183,-6.5997413948267765
184,-6.5997413948267765
185,-6.5997413948267765
186,-6.5997413948267765
187,-6.5997413948267765
188,-6.5997413948267765
189,-6.5997413948267765
190,-6.5997413948267765
191,-6.5997413948267765
192,-6.5997413948267765
193,-6.5997413948267765
194,-6.5997413948267765
195,-6.5997413948267765
196,-6.5997413948267765
197,-6.5997413948267765
198,-6.5997413948267765
199,-6.5997413948267765
200,-6.5997413948267765
201,-6.5997413948267765
202,-6.5997413948267765
203,-6.5997413948267765
204,-6.5997413948267765
205,-6.5997413948267765
206,-6.5997413948267765
207,-6.5997413948267765
208,-6.5997413948267765
209,-6.5997413948267765
210,-6.5997413948267765
211,-6.5997413948267765
212,-6.5997413948267765
213,-6.5997413948267765
214,-6.5997413948267765
215,-6.5997413948267765
216,-6.5997413948267765
217,-6.5997413948267765
218,-6.5997413948267765
219,-6.5997413948267765
220,-6.5997413948267765
221,-6.5997413948267765
222,-6.5997413948267765
223,-6.5997413948267765
224,-6.5997413948267765
225,-6.5997413948267765
226,-6.5997413948267765
227,-6.5997413948267765
228,-6.5997413948267765
229,-6.5997413948267765
230,-6.5997413948267765
231,-6.5997413948267765
232,-6.5997413948267765
233,-6.5997413948267765
234,-6.5997413948267765
235,-6.5997413948267765
236,-6.5997413948267765
237,-6.5997413948267765
238,-6.5997413948267765
239,-6.5997413948267765
240,-6.5997413948267765
241,-6.5997413948267765
242,-6.5997413948267765
243,-6.5997413948267765
244,-6.5997413948267765
245,-6.5997413948267765
246,-6.5997413948267765
247,-6.5997413948267765
248,-6.5997413948267765
249,-6.5997413948267765
250,-6.5997413948267765
251,-6.5997413948267765
252,-6.5997413948267765
253,-6.5997413948267765
254,-6.5997413948267765
255,-6.5997413948267765
256,-6.5997413948267765
257,-6.5997413948267765
258,-6.5997413948267765
259,-6.5997413948267765
260,-6.5997413948267765
261,-6.5997413948267765
262,-6.5997413948267765
263,-6.5997413948267765
264,-6.5997413948267765
265,-6.5997413948267765
266,-6.5997413948267765
267,-6.5997413948267765
268,-6.5997413948267765
269,-6.5997413948267765
270,-6.5997413948267765
271,-6.5997413948267765
272,-6.5997413948267765
273,-6.5997413948267765
274,-6.5997413948267765
275,-6.5997413948267765
276,-6.5997413948267765
277,-6.5997413948267765
278,-6.5997413948267765
279,-6.5997413948267765
280,-6.5997413948267765
281,-6.5997413948267765
282,-6.5997413948267765
283,-6.5997413948267765
284,-6.5997413948267765
285,-6.5997413948267765
286,-6.5997413948267765
287,-6.5997413948267765
288,-6.5997413948267765
289,-6.5997413948267765
290,-6.5997413948267765
291,-6.5997413948267765
292,-6.5997413948267765
293,-6.5997413948267765
294,-6.5997413948267765
295,-6.5997413948267765
296,-6.5997413948267765
297,-6.5997413948267765
298,-6.5997413948267765
299,-6.5997413948267765
300,-6.5997413948267765
301,-6.5997413948267765
302,-6.5997413948267765
303,-6.5997413948267765
304,-6.5997413948267765
305,-6.5997413948267765
306,-6.5997413948267765
307,-6.5997413948267765
308,-6.5997413948267765
309,-6.5997413948267765
310,-6.5997413948267765
311,-6.5997413948267765
312,-6.5997413948267765
313,-6.5997413948267765
314,-6.5997413948267765
315,-6.5997413948267765
316,-6.5997413948267765
317,-6.5997413948267765
318,-6.5997413948267765
319,-6.5997413948267765
320,-6.5997413948267765
321,-6.5997413948267765
322,-6.5997413948267765
323,-6.5997413948267765
324,-6.5997413948267765
325,-6.5997413948267765
326,-6.5997413948267765
327,-6.5997413948267765
328,-6.5997413948267765
329,-6.5997413948267765
330,-6.5997413948267765
331,-6.5997413948267765
332,-6.5997413948267765
333,-6.5997413948267765
334,-6.5997413948267765
335,-6.5997413948267765
336,-6.5997413948267765
337,-6.5997413948267765
338,-6.5997413948267765
339,-6.5997413948267765
340,-6.5997413948267765
341,-6.5997413948267765
342,-6.5997413948267765
343,-6.5997413948267765
344,-6.5997413948267765
345,-6.5997413948267765
346,-6.5997413948267765
347,-6.5997413948267765
348,-6.5997413948267765
349,-6.5997413948267765
350,-6.5997413948267765
351,-6.5997413948267765
352,-6.5997413948267765
353,-6.5997413948267765
354,-6.5997413948267765
355,-6.5997413948267765
356,-6.5997413948267765
357,-6.5997413948267765
358,-6.5997413948267765
359,-6.5997413948267765
360,-6.5997413948267765
361,-6.5997413948267765
362,-6.5997413948267765
363,-6.5997413948267765
364,-6.5997413948267765
365,-6.5997413948267765
366,-6.5997413948267765
367,-6.5997413948267765
368,-6.5997413948267765
369,-6.5997413948267765
370,-6.5997413948267765
371,-6.5997413948267765
372,-6.5997413948267765
373,-6.5997413948267765
374,-6.5997413948267765
375,-6.5997413948267765
376,-6.5997413948267765
377,-6.5997413948267765
378,-6.5997413948267765
379,-6.5997413948267765
380,-6.5997413948267765
381,-6.5997413948267765
382,-6.5997413948267765
383,-6.5997413948267765
384,-6.5997413948267765
385,-6.5997413948267765
386,-6.5997413948267765
387,-6.5997413948267765
388,-6.5997413948267765
389,-6.5997413948267765
390,-6.5997413948267765
391,-6.5997413948267765
392,-6.5997413948267765
393,-6.5997413948267765
394,-6.5997413948267765
395,-6.5997413948267765
396,-6.5997413948267765
397,-6.5997413948267765
398,-6.5997413948267765
399,-6.5997413948267765
400,-6.5997413948267765
401,-6.5997413948267765
402,-6.5997413948267765
403,-6.5997413948267765
404,-6.5997413948267765
405,-6.5997413948267765
406,-6.5997413948267765
407,-6.5997413948267765
408,-6.5997413948267765
409,-6.5997413948267765
410,-6.5997413948267765
411,-6.5997413948267765
412,-6.5997413948267765
413,-6.5997413948267765
414,-6.5997413948267765
415,-6.5997413948267765
416,-6.5997413948267765
417,-6.5997413948267765
418,-6.5997413948267765
419,-6.5997413948267765
420,-6.5997413948267765
421,-6.5997413948267765
422,-6.5997413948267765
423,-6.5997413948267765
424,-6.5997413948267765
425,-6.5997413948267765
426,-6.5997413948267765
427,-6.5997413948267765
428,-6.5997413948267765
429,-6.5997413948267765
430,-6.5997413948267765
431,-6.5997413948267765
432,-6.5997413948267765
433,-6.5997413948267765
434,-6.5997413948267765
435,-6.5997413948267765
436,-6.5997413948267765
437,-6.5997413948267765
438,-6.5997413948267765
439,-6.5997413948267765
440,-6.5997413948267765
441,-6.5997413948267765
442,-6.5997413948267765
443,-6.5997413948267765
444,-6.5997413948267765
445,-6.5997413948267765
446,-6.5997413948267765
447,-6.5997413948267765
448,-6.5997413948267765
449,-6.5997413948267765
450,-6.5997413948267765
451,-6.5997413948267765
452,-6.5997413948267765
453,-6.5997413948267765
454,-6.5997413948267765
455,-6.5997413948267765
456,-6.5997413948267765
457,-6.5997413948267765
458,-6.5997413948267765
459,-6.5997413948267765
460,-6.5997413948267765
461,-6.5997413948267765
462,-6.5997413948267765
463,-6.5997413948267765
464,-6.5997413948267765
465,-6.5997413948267765
466,-6.5997413948267765
467,-6.5997413948267765
468,-6.5997413948267765
469,-6.5997413948267765
470,-6.5997413948267765
471,-6.5997413948267765
472,-6.5997413948267765
473,-6.5997413948267765
474,-6.5997413948267765
475,-6.5997413948267765
476,-6.5997413948267765
477,-6.5997413948267765
478,-6.5997413948267765
479,-6.5997413948267765
480,-6.5997413948267765
481,-6.5997413948267765
482,-6.5997413948267765
483,-6.5997413948267765
484,-6.5997413948267765
485,-6.5997413948267765
486,-6.5997413948267765
487,-6.5997413948267765
488,-6.5997413948267765
489,-6.5997413948267765
490,-6.5997413948267765
491,-6.5997413948267765
492,-6.5997413948267765
493,-6.5997413948267765
494,-6.5997413948267765
495,-6.5997413948267765
496,-6.5997413948267765
497,-7.279840365252795
498,-7.279840365252795
499,-7.279840365252795
500,-7.279840365252795
501,-7.279840365252795
502,-7.279840365252795
503,-7.279840365252795
504,-7.279840365252795
505,-7.279840365252795
506,-7.279840365252795
507,-7.279840365252795
508,-7.279840365252795
509,-7.279840365252795
510,-7.279840365252795
511,-7.279840365252795
512,-7.279840365252795
513,-7.279840365252795
514,-7.279840365252795
515,-7.279840365252795
516,-7.279840365252795
517,-7.279840365252795
518,-7.279840365252795
519,-7.279840365252795
520,-7.279840365252795
521,-7.279840365252795
522,-7.279840365252795
523,-7.279840365252795
524,-7.279840365252795
525,-7.279840365252795
526,-7.279840365252795
527,-7.279840365252795
528,-7.279840365252795
529,-7.279840365252795
530,-7.279840365252795
531,-7.279840365252795
532,-7.279840365252795
533,-7.279840365252795
534,-7.279840365252795
535,-7.279840365252795
536,-7.279840365252795
537,-7.279840365252795
538,-7.279840365252795
539,-7.279840365252795
540,-7.279840365252795
541,-7.279840365252795
542,-7.279840365252795
543,-7.279840365252795
544,-7.279840365252795
545,-7.279840365252795
546,-7.279840365252795
547,-7.279840365252795
548,-7.279840365252795
549,-7.279840365252795
550,-7.279840365252795
551,-7.279840365252795
552,-7.279840365252795
553,-7.279840365252795
554,-7.279840365252795
555,-7.279840365252795
556,-7.279840365252795
557,-7.279840365252795
558,-7.279840365252795
559,-7.279840365252795
560,-7.279840365252795
561,-7.279840365252795
562,-7.279840365252795
563,-7.279840365252795
564,-7.279840365252795
565,-7.279840365252795
566,-7.279840365252795
567,-7.279840365252795
568,-7.279840365252795
569,-7.279840365252795
570,-7.279840365252795
571,-7.279840365252795
572,-7.279840365252795
573,-7.279840365252795
574,-7.279840365252795
575,-7.279840365252795
576,-7.279840365252795
577,-7.279840365252795
578,-7.279840365252795
579,-7.279840365252795
580,-7.279840365252795
581,-7.279840365252795
582,-7.279840365252795
583,-7.279840365252795
584,-7.279840365252795
585,-7.279840365252795
586,-7.279840365252795
587,-7.279840365252795
588,-7.279840365252795
589,-7.279840365252795
590,-7.279840365252795
591,-7.279840365252795
592,-7.279840365252795
593,-7.279840365252795
594,-7.279840365252795
595,-7.279840365252795
596,-7.279840365252795
597,-7.279840365252795
598,-7.279840365252795
599,-7.279840365252795
600,-7.279840365252795
601,-7.279840365252795
602,-7.279840365252795
603,-7.279840365252795
604,-7.279840365252795
605,-7.279840365252795
606,-7.279840365252795
607,-7.279840365252795
608,-7.279840365252795
609,-7.279840365252795
610,-7.279840365252795
611,-7.279840365252795
612,-7.279840365252795
613,-7.279840365252795
614,-7.279840365252795
615,-7.279840365252795
616,-7.279840365252795
617,-7.279840365252795
618,-7.279840365252795
619,-7.279840365252795
620,-7.279840365252795
621,-7.279840365252795
622,-7.279840365252795
623,-7.279840365252795
624,-7.279840365252795
625,-7.279840365252795
626,-7.279840365252795
627,-7.279840365252795
628,-7.279840365252795
629,-7.279840365252795
630,-7.279840365252795
631,-7.279840365252795
632,-7.279840365252795
633,-7.279840365252795
634,-7.279840365252795
635,-7.279840365252795
636,-7.279840365252795
637,-7.279840365252795
638,-7.279840365252795
639,-7.279840365252795
640,-7.279840365252795
641,-7.279840365252795
642,-7.279840365252795
643,-7.279840365252795
644,-7.279840365252795
645,-7.279840365252795
646,-7.279840365252795
647,-7.279840365252795
648,-7.279840365252795
649,-7.279840365252795
650,-7.279840365252795
651,-7.279840365252795
652,-7.279840365252795
653,-7.279840365252795
654,-7.279840365252795
655,-7.279840365252795
656,-7.279840365252795
657,-7.279840365252795
658,-7.279840365252795
659,-7.279840365252795
660,-7.279840365252795
661,-7.279840365252795
662,-7.279840365252795
663,-7.279840365252795
664,-7.279840365252795
665,-7.279840365252795
666,-7.279840365252795
667,-7.279840365252795
668,-7.279840365252795
669,-7.279840365252795
670,-7.279840365252795
671,-7.279840365252795
672,-7.279840365252795
673,-7.279840365252795
674,-7.279840365252795
675,-7.279840365252795
676,-7.279840365252795
677,-7.279840365252795
678,-7.279840365252795
679,-7.279840365252795
680,-7.279840365252795
681,-7.279840365252795
682,-7.279840365252795
683,-7.279840365252795
684,-7.279840365252795
685,-7.279840365252795
686,-7.279840365252795
687,-7.279840365252795
688,-7.279840365252795
689,-7.279840365252795
690,-7.279840365252795
691,-7.279840365252795
692,-7.279840365252795
693,-7.279840365252795
694,-7.279840365252795
695,-7.279840365252795
696,-7.279840365252795
697,-7.279840365252795
698,-7.279840365252795
699,-7.279840365252795
700,-7.279840365252795
701,-7.279840365252795
702,-7.279840365252795
703,-7.279840365252795
704,-7.279840365252795
705,-7.279840365252795
706,-7.279840365252795
707,-7.279840365252795
708,-7.279840365252795
709,-7.279840365252795
710,-7.279840365252795
711,-7.279840365252795
712,-7.279840365252795
713,-7.279840365252795
714,-7.279840365252795
715,-7.279840365252795
716,-7.279840365252795
717,-7.279840365252795
718,-7.279840365252795
719,-7.279840365252795
720,-7.279840365252795
721,-7.279840365252795
722,-7.279840365252795
723,-7.279840365252795
724,-7.279840365252795
725,-7.279840365252795
726,-7.279840365252795
727,-7.279840365252795
728,-7.279840365252795
729,-7.279840365252795
730,-7.279840365252795
731,-7.279840365252795
732,-7.279840365252795
733,-7.279840365252795
734,-7.279840365252795
735,-7.279840365252795
736,-7.279840365252795
737,-7.279840365252795
738,-7.279840365252795
739,-7.279840365252795
740,-7.279840365252795
741,-7.279840365252795
742,-7.279840365252795
743,-7.279840365252795
744,-7.279840365252795
745,-7.279840365252795
746,-7.279840365252795
747,-7.279840365252795
748,-7.279840365252795
749,-7.279840365252795
750,-7.279840365252795
751,-7.279840365252795
752,-7.279840365252795
753,-7.279840365252795
754,-7.279840365252795
755,-7.279840365252795
756,-7.279840365252795
757,-7.279840365252795
758,-7.279840365252795
759,-7.279840365252795
760,-7.279840365252795
761,-7.279840365252795
762,-7.279840365252795
763,-7.279840365252795
764,-7.279840365252795
765,-7.279840365252795
766,-7.279840365252795
767,-7.279840365252795
768,-7.279840365252795
769,-7.279840365252795
770,-7.279840365252795
771,-7.279840365252795
772,-7.279840365252795
773,-7.279840365252795
774,-7.279840365252795
775,-7.279840365252795
776,-7.279840365252795
777,-7.279840365252795
778,-7.279840365252795
779,-7.279840365252795
780,-7.279840365252795
781,-7.279840365252795
782,-7.279840365252795
783,-7.279840365252795
784,-7.279840365252795
785,-7.279840365252795
786,-7.279840365252795
787,-7.279840365252795
788,-7.279840365252795
789,-7.279840365252795
790,-7.279840365252795
791,-7.279840365252795
792,-7.279840365252795
793,-7.279840365252795
794,-7.279840365252795
795,-7.279840365252795
796,-7.279840365252795
797,-7.279840365252795
798,-7.279840365252795
799,-7.279840365252795
800,-7.279840365252795
801,-7.279840365252795
802,-7.279840365252795
803,-7.279840365252795
804,-7.279840365252795
805,-7.279840365252795
806,-7.279840365252795
807,-7.279840365252795
808,-7.279840365252795
809,-7.279840365252795
810,-7.279840365252795
811,-7.279840365252795
812,-7.279840365252795
813,-7.279840365252795
814,-7.279840365252795
815,-7.279840365252795
816,-7.279840365252795
817,-7.279840365252795
818,-7.279840365252795
819,-7.279840365252795
820,-7.279840365252795
821,-7.279840365252795
822,-7.279840365252795
823,-7.279840365252795
824,-7.279840365252795
825,-7.279840365252795
826,-7.279840365252795
827,-7.279840365252795
828,-7.279840365252795
829,-7.279840365252795
830,-7.279840365252795
831,-7.279840365252795
832,-7.279840365252795
833,-7.279840365252795
834,-7.279840365252795
835,-7.279840365252795
836,-7.279840365252795
837,-7.279840365252795
838,-7.279840365252795
839,-7.279840365252795
840,-7.279840365252795
841,-7.279840365252795
842,-7.279840365252795
843,-7.279840365252795
844,-7.279840365252795
845,-7.279840365252795
846,-7.279840365252795
847,-7.279840365252795
848,-7.279840365252795
849,-7.279840365252795
850,-7.279840365252795
851,-7.279840365252795
852,-7.279840365252795
853,-7.279840365252795
854,-7.279840365252795
855,-7.279840365252795
856,-7.279840365252795
857,-7.279840365252795
858,-7.279840365252795
859,-7.279840365252795
860,-7.279840365252795
861,-7.279840365252795
862,-7.279840365252795
863,-7.279840365252795
864,-7.279840365252795
865,-7.279840365252795
866,-7.279840365252795
867,-7.279840365252795
868,-7.279840365252795
869,-7.279840365252795
870,-7.279840365252795
871,-7.279840365252795
872,-7.279840365252795
873,-7.279840365252795
874,-7.279840365252795
875,-7.279840365252795
876,-7.279840365252795
877,-7.279840365252795
878,-7.279840365252795
879,-7.279840365252795
880,-7.279840365252795
881,-7.279840365252795
882,-7.279840365252795
883,-7.279840365252795
884,-7.279840365252795
885,-7.279840365252795
886,-7.279840365252795
887,-7.279840365252795
888,-7.279840365252795
889,-7.279840365252795
890,-7.279840365252795
891,-7.279840365252795
892,-7.279840365252795
893,-7.279840365252795
894,-7.279840365252795
895,-7.279840365252795
896,-7.279840365252795
897,-7.279840365252795
898,-7.279840365252795
899,-7.279840365252795
900,-7.279840365252795
901,-7.279840365252795
902,-7.279840365252795
903,-7.279840365252795
904,-7.279840365252795
905,-7.279840365252795
906,-7.279840365252795
907,-7.279840365252795
908,-7.279840365252795
909,-7.279840365252795
910,-7.279840365252795
911,-7.279840365252795
912,-7.279840365252795
913,-7.279840365252795
914,-7.279840365252795
915,-7.279840365252795
916,-7.279840365252795
917,-7.279840365252795
918,-7.279840365252795
919,-7.279840365252795
920,-7.279840365252795
921,-7.279840365252795
922,-7.279840365252795
923,-7.279840365252795
924,-7.279840365252795
925,-7.279840365252795
926,-7.279840365252795
927,-7.279840365252795
928,-7.279840365252795
929,-7.279840365252795
930,-7.279840365252795
931,-7.279840365252795
932,-7.279840365252795
933,-7.279840365252795
934,-7.279840365252795
935,-7.279840365252795
936,-7.279840365252795
937,-7.279840365252795
938,-7.279840365252795
939,-7.279840365252795
940,-7.279840365252795
941,-7.279840365252795
942,-7.279840365252795
943,-7.279840365252795
944,-7.279840365252795
945,-7.279840365252795
946,-7.279840365252795
947,-7.279840365252795
948,-7.279840365252795
949,-7.279840365252795
950,-7.279840365252795
951,-7.279840365252795
952,-7.279840365252795
953,-7.279840365252795
954,-7.279840365252795
955,-7.279840365252795
956,-7.279840365252795
957,-7.279840365252795
958,-7.279840365252795
959,-7.279840365252795
960,-7.279840365252795
961,-7.279840365252795
962,-7.279840365252795
963,-7.279840365252795
964,-7.279840365252795
965,-7.279840365252795
966,-7.279840365252795
967,-7.279840365252795
968,-7.279840365252795
969,-7.279840365252795
970,-7.279840365252795
971,-7.279840365252795
972,-7.279840365252795
973,-7.279840365252795
974,-7.279840365252795
975,-7.279840365252795
976,-7.279840365252795
977,-7.279840365252795
978,-7.279840365252795
979,-7.279840365252795
980,-7.279840365252795
981,-7.279840365252795
982,-7.279840365252795
983,-7.279840365252795
984,-7.279840365252795
985,-7.279840365252795
986,-7.279840365252795
987,-7.279840365252795
988,-7.279840365252795
989,-7.279840365252795
990,-7.279840365252795
991,-7.279840365252795
992,-7.279840365252795
993,-7.279840365252795
994,-7.279840365252795
995,-7.279840365252795
996,-7.279840365252795
997,-7.279840365252795
998,-7.279840365252795
999,-7.279840365252795
1000,-7.279840365252795
1001,-7.279840365252795
1002,-7.279840365252795
1003,-7.279840365252795
1004,-7.279840365252795
1005,-7.279840365252795
1006,-7.279840365252795
1007,-7.279840365252795
1008,-7.279840365252795
1009,-7.279840365252795
1010,-7.279840365252795
1011,-7.279840365252795
1012,-7.279840365252795
1013,-7.279840365252795
1014,-7.279840365252795
1015,-7.279840365252795
1016,-7.279840365252795
1017,-7.279840365252795
1018,-7.279840365252795
1019,-7.279840365252795
1020,-7.279840365252795
1021,-7.279840365252795
1022,-7.279840365252795
1023,-7.279840365252795
1024,-7.279840365252795
1025,-7.279840365252795
1026,-7.279840365252795
1027,-7.279840365252795
1028,-7.279840365252795
1029,-7.279840365252795
1030,-7.279840365252795
1031,-7.279840365252795
1032,-7.279840365252795
1033,-7.279840365252795
1034,-7.279840365252795
1035,-7.279840365252795
1036,-7.279840365252795
1037,-7.279840365252795
1038,-7.279840365252795
1039,-7.279840365252795
1040,-7.279840365252795
1041,-7.279840365252795
1042,-7.279840365252795
1043,-7.279840365252795
1044,-7.279840365252795
1045,-7.279840365252795
1046,-7.279840365252795
1047,-7.279840365252795
1048,-7.279840365252795
1049,-7.279840365252795
1050,-7.279840365252795
1051,-7.279840365252795
1052,-7.279840365252795
1053,-7.279840365252795
1054,-3.879345513122702
1055,-3.879345513122702
1056,-3.879345513122702
1057,-3.879345513122702
1058,-3.879345513122702
1059,-3.879345513122702
1060,-3.879345513122702
1061,-3.879345513122702
1062,-3.879345513122702
1063,-3.879345513122702
1064,-3.879345513122702
1065,-3.879345513122702
1066,-3.879345513122702
1067,-3.879345513122702
1068,-3.879345513122702
1069,-3.879345513122702
1070,-3.879345513122702
1071,-3.879345513122702
1072,-3.879345513122702
1073,-3.879345513122702
1074,-3.879345513122702
1075,-3.879345513122702
1076,-3.879345513122702
1077,-3.879345513122702
1078,-3.879345513122702
1079,-3.879345513122702
1080,-3.879345513122702
1081,-3.879345513122702
1082,-3.879345513122702
1083,-3.879345513122702
1084,-3.879345513122702
1085,-3.879345513122702
1086,-3.879345513122702
1087,-3.879345513122702
1088,-3.879345513122702
1089,-3.879345513122702
1090,-3.879345513122702
1091,-3.879345513122702
1092,-3.879345513122702
1093,-3.879345513122702
1094,-3.879345513122702
1095,-3.879345513122702
1096,-3.879345513122702
1097,-3.879345513122702
1098,-3.879345513122702
1099,-3.879345513122702
1100,-3.879345513122702
1101,-3.879345513122702
1102,-3.879345513122702
1103,-3.879345513122702
1104,-3.879345513122702
1105,-3.879345513122702
1106,-3.879345513122702
1107,-3.879345513122702
1108,-3.879345513122702
1109,-3.879345513122702
1110,-3.879345513122702
1111,-3.879345513122702
1112,-3.879345513122702
1113,-3.879345513122702
1114,-3.879345513122702
1115,-3.879345513122702
1116,-3.879345513122702
1117,-3.879345513122702
1118,-3.879345513122702
1119,-3.879345513122702
1120,-3.879345513122702
1121,-3.879345513122702
1122,-3.879345513122702
1123,-3.879345513122702
1124,-3.879345513122702
1125,-3.879345513122702
1126,-3.879345513122702
1127,-3.879345513122702
1128,-3.879345513122702
1129,-3.879345513122702
1130,-3.879345513122702
1131,-3.879345513122702
1132,-3.879345513122702
1133,-3.879345513122702
1134,-3.879345513122702
1135,-3.879345513122702
1136,-3.879345513122702
1137,-3.879345513122702
1138,-3.879345513122702
1139,-3.879345513122702
1140,-3.879345513122702
1141,-3.879345513122702
1142,-3.879345513122702
1143,-3.879345513122702
1144,-3.879345513122702
1145,-3.879345513122702
1146,-3.879345513122702
1147,-3.879345513122702
1148,-3.879345513122702
1149,-3.879345513122702
1150,-3.879345513122702
1151,-3.879345513122702
1152,-3.879345513122702
1153,-3.879345513122702
1154,-3.879345513122702
1155,-3.879345513122702
1156,-3.879345513122702
1157,-3.879345513122702
1158,-3.879345513122702
1159,-3.879345513122702
1160,-3.879345513122702
1161,-3.879345513122702
1162,-3.879345513122702
1163,-3.879345513122702
1164,-3.879345513122702
1165,-3.879345513122702
1166,-3.879345513122702
1167,-3.879345513122702
1168,-3.879345513122702
1169,-3.879345513122702
1170,-3.879345513122702
1171,-3.879345513122702
1172,-3.879345513122702
1173,-3.879345513122702
1174,-3.879345513122702
1175,-3.879345513122702
1176,-3.879345513122702
1177,-3.879345513122702
1178,-3.879345513122702
1179,-3.879345513122702
1180,-3.879345513122702
1181,-3.879345513122702
1182,-3.879345513122702
1183,-3.879345513122702
1184,-3.879345513122702
1185,-3.879345513122702
1186,-3.879345513122702
1187,-3.879345513122702
1188,-3.879345513122702
1189,-3.879345513122702
1190,-3.879345513122702
1191,-3.879345513122702
1192,-3.879345513122702
1193,-3.879345513122702
1194,-3.879345513122702
1195,-3.879345513122702
1196,-3.879345513122702
1197,-3.879345513122702
1198,-3.879345513122702
1199,-3.879345513122702
1200,-3.879345513122702
1201,-3.879345513122702
1202,-3.879345513122702
1203,-3.879345513122702
1204,-3.879345513122702
1205,-3.879345513122702
1206,-3.879345513122702
1207,-3.879345513122702
1208,-3.879345513122702
1209,-3.879345513122702
1210,-3.879345513122702
1211,-3.879345513122702
1212,-3.879345513122702
1213,-3.879345513122702
1214,-3.879345513122702
1215,-3.879345513122702
1216,-3.879345513122702
1217,-3.879345513122702
1218,-3.879345513122702
1219,-3.879345513122702
1220,-3.879345513122702
