frame,pupil_norm
1,3.3831590328135985
2,3.3831590328135985
3,3.3831590328135985
4,3.3831590328135985
5,3.3831590328135985
6,3.3831590328135985
7,3.3831590328135985
8,3.3831590328135985
9,3.3831590328135985
10,3.3831590328135985
11,3.3831590328135985
12,3.3831590328135985
13,3.3831590328135985
14,3.3831590328135985
15,3.3831590328135985
16,3.3831590328135985
17,3.3831590328135985
18,3.3831590328135985
19,3.3831590328135985
20,3.3831590328135985
21,3.3831590328135985
22,3.3831590328135985
23,3.3831590328135985
24,3.3831590328135985
25,3.3831590328135985
26,3.3831590328135985
27,3.3831590328135985
28,3.3831590328135985
29,3.3831590328135985
30,3.3831590328135985
31,3.3831590328135985
32,3.3831590328135985
33,3.3831590328135985
34,3.3831590328135985
35,3.3831590328135985
36,3.3831590328135985
37,3.3831590328135985
38,3.3831590328135985
39,3.3831590328135985
40,3.3831590328135985
41,3.3831590328135985
42,3.3831590328135985
43,3.3831590328135985
44,3.3831590328135985
45,3.3831590328135985
46,3.3831590328135985
47,3.3831590328135985
48,3.3831590328135985
49,3.3831590328135985
50,3.3831590328135985
51,3.3831590328135985
52,3.3831590328135985
53,3.3831590328135985
54,3.3831590328135985
55,3.3831590328135985
56,3.3831590328135985
57,3.3831590328135985
58,3.3831590328135985
59,3.3831590328135985
60,3.3831590328135985
61,3.3831590328135985
62,3.3831590328135985
63,3.3831590328135985
64,3.3831590328135985
65,3.3831590328135985
66,3.3831590328135985
67,3.3831590328135985
68,3.3831590328135985
69,3.3831590328135985
70,3.3831590328135985
71,3.3831590328135985
72,3.3831590328135985
73,3.3831590328135985
74,3.3831590328135985
75,3.3831590328135985
76,3.3831590328135985
77,3.3831590328135985
78,3.3831590328135985
79,3.3831590328135985
80,3.3831590328135985
81,3.3831590328135985
82,3.3831590328135985
83,3.3831590328135985
84,3.3831590328135985
85,3.3831590328135985
86,3.3831590328135985
87,3.3831590328135985
88,3.3831590328135985
89,3.3831590328135985
90,3.3831590328135985
91,3.3831590328135985
92,3.3831590328135985
93,3.3831590328135985
94,3.3831590328135985
95,3.3831590328135985
96,3.3831590328135985
97,3.3831590328135985
98,3.3831590328135985
99,3.3831590328135985
100,3.3831590328135985
101,3.3831590328135985
102,3.3831590328135985
103,3.3831590328135985
104,3.3831590328135985
105,3.3831590328135985
106,3.3831590328135985
107,3.3831590328135985
108,3.3831590328135985
109,3.3831590328135985
110,3.3831590328135985
111,3.3831590328135985
112,3.3831590328135985
113,3.3831590328135985
114,3.3831590328135985
115,3.3831590328135985
116,3.3831590328135985
117,3.3831590328135985
118,3.3831590328135985
119,3.3831590328135985
120,3.3831590328135985
121,3.3831590328135985
122,3.3831590328135985
123,3.3831590328135985
124,3.3831590328135985
125,3.3831590328135985
126,3.3831590328135985
127,3.3831590328135985
128,3.3831590328135985
129,3.3831590328135985
130,3.3831590328135985
131,3.3831590328135985
132,3.3831590328135985
133,3.3831590328135985
134,3.3831590328135985
135,3.3831590328135985
136,3.3831590328135985
137,3.3831590328135985
138,3.3831590328135985
139,3.3831590328135985
140,3.3831590328135985
141,3.3831590328135985
142,3.3831590328135985
143,3.3831590328135985
144,3.3831590328135985
145,3.3831590328135985
146,3.3831590328135985
147,3.3831590328135985
148,3.3831590328135985
149,3.3831590328135985
150,3.3831590328135985
151,3.3831590328135985
152,3.3831590328135985
153,3.3831590328135985
154,3.3831590328135985
155,3.3831590328135985
156,3.3831590328135985
157,3.3831590328135985
158,3.3831590328135985
159,3.3831590328135985
160,3.3831590328135985
161,3.3831590328135985
162,3.3831590328135985
163,3.3831590328135985
164,3.3831590328135985
165,3.3831590328135985
166,3.3831590328135985
167,3.3831590328135985
168,3.3831590328135985
169,3.3831590328135985
170,3.3831590328135985
171,3.3831590328135985
172,3.3831590328135985
173,3.3831590328135985
174,3.3831590328135985
175,3.3831590328135985
176,3.3831590328135985
177,3.3831590328135985
178,3.3831590328135985
179,3.3831590328135985
180,3.3831590328135985
181,3.3831590328135985
182,3.3831590328135985
183,3.3831590328135985
184,3.3831590328135985
185,3.3831590328135985
186,3.3831590328135985
187,3.3831590328135985
188,3.3831590328135985
189,3.3831590328135985
190,3.3831590328135985
191,3.3831590328135985
192,3.3831590328135985
193,3.3831590328135985
194,3.3831590328135985
195,3.3831590328135985
196,3.3831590328135985
197,3.3831590328135985
198,3.3831590328135985
199,3.3831590328135985
200,3.3831590328135985
201,3.3831590328135985
202,3.3831590328135985
203,3.3831590328135985
204,3.3831590328135985
205,3.3831590328135985
206,3.3831590328135985
207,3.3831590328135985
208,3.3831590328135985
209,3.3831590328135985
210,3.3831590328135985
211,3.3831590328135985
212,3.3831590328135985
213,3.3831590328135985
214,3.3831590328135985
215,3.3831590328135985
216,3.3831590328135985
217,3.3831590328135985
218,3.3831590328135985
219,3.3831590328135985
220,3.3831590328135985
221,3.3831590328135985
222,3.3831590328135985
223,3.3831590328135985
224,3.3831590328135985
225,3.3831590328135985
226,3.3831590328135985
227,3.3831590328135985
228,3.3831590328135985
229,3.3831590328135985
230,3.3831590328135985
231,3.3831590328135985
232,3.3831590328135985
233,3.3831590328135985
234,3.3831590328135985
235,3.3831590328135985
236,3.3831590328135985
237,3.3831590328135985
238,3.3831590328135985
239,3.3831590328135985
240,3.3831590328135985
241,3.3831590328135985
242,3.3831590328135985
243,3.3831590328135985
244,3.3831590328135985
245,3.3831590328135985
246,3.3831590328135985
247,3.3831590328135985
248,3.3831590328135985
249,3.3831590328135985
250,3.3831590328135985
251,3.3831590328135985
252,3.3831590328135985
253,3.3831590328135985
254,3.3831590328135985
255,3.3831590328135985
256,3.3831590328135985
257,3.3831590328135985
258,3.3831590328135985
259,3.3831590328135985
260,3.3831590328135985
261,3.3831590328135985
262,3.3831590328135985
263,3.3831590328135985
264,3.3831590328135985
265,3.3831590328135985
266,3.3831590328135985
267,3.3831590328135985
268,3.3831590328135985
269,3.3831590328135985
270,3.3831590328135985
271,3.3831590328135985
272,3.3831590328135985
273,3.3831590328135985
274,3.3831590328135985
275,3.3831590328135985
276,3.3831590328135985
277,3.3831590328135985
278,3.3831590328135985
279,3.3831590328135985
280,3.3831590328135985
281,3.3831590328135985
282,3.3831590328135985
283,3.3831590328135985
284,3.3831590328135985
285,3.3831590328135985
286,3.3831590328135985
287,3.3831590328135985
288,3.3831590328135985
289,3.3831590328135985
290,3.3831590328135985
291,3.3831590328135985
292,3.3831590328135985
293,3.3831590328135985
294,3.3831590328135985
295,3.3831590328135985
296,3.3831590328135985
297,3.3831590328135985
298,3.3831590328135985
299,3.3831590328135985
300,3.3831590328135985
301,3.3831590328135985
302,3.3831590328135985
303,3.3831590328135985
304,3.3831590328135985
305,3.3831590328135985
306,3.3831590328135985
307,3.3831590328135985
308,3.3831590328135985
309,3.3831590328135985
310,3.3831590328135985
311,3.3831590328135985
312,3.3831590328135985
313,3.3831590328135985
314,3.3831590328135985
315,3.3831590328135985
316,3.3831590328135985
317,3.3831590328135985
318,3.3831590328135985
319,3.3831590328135985
320,3.3831590328135985
321,3.3831590328135985
322,3.3831590328135985
323,3.3831590328135985
324,3.3831590328135985
325,3.3831590328135985
326,3.3831590328135985
327,3.3831590328135985
328,3.3831590328135985
329,3.3831590328135985
330,3.3831590328135985
331,3.3831590328135985
332,3.3831590328135985
333,3.3831590328135985
334,3.3831590328135985
335,3.3831590328135985
336,3.3831590328135985
337,3.3831590328135985
338,3.3831590328135985
339,3.3831590328135985
340,3.3831590328135985
341,3.3831590328135985
342,3.3831590328135985
343,3.3831590328135985
344,3.3831590328135985
345,3.3831590328135985
346,3.3831590328135985
347,3.3831590328135985
348,3.3831590328135985
349,3.3831590328135985
350,3.3831590328135985
351,3.3831590328135985
352,3.3831590328135985
353,3.3831590328135985
354,3.3831590328135985
355,3.3831590328135985
356,3.3831590328135985
357,3.3831590328135985
358,3.3831590328135985
359,3.3831590328135985
360,3.3831590328135985
361,3.3831590328135985
362,3.3831590328135985
363,3.3831590328135985
364,3.3831590328135985
365,3.3831590328135985
366,3.3831590328135985
367,3.3831590328135985
368,3.3831590328135985
369,3.3831590328135985
370,3.3831590328135985
371,3.3831590328135985
372,3.3831590328135985
373,3.3831590328135985
374,3.3831590328135985
375,3.3831590328135985
376,3.3831590328135985
377,3.3831590328135985
378,3.3831590328135985
379,3.3831590328135985
380,3.3831590328135985
381,3.3831590328135985
382,3.3831590328135985
383,3.3831590328135985
384,3.3831590328135985
385,3.3831590328135985
386,3.3831590328135985
387,3.3831590328135985
388,3.3831590328135985
389,3.3831590328135985
390,3.3831590328135985
391,3.3831590328135985
392,3.3831590328135985
393,3.3831590328135985
394,3.3831590328135985
395,3.3831590328135985
396,3.3831590328135985
397,3.3831590328135985
398,3.3831590328135985
399,3.3831590328135985
400,3.3831590328135985
401,3.3831590328135985
402,3.3831590328135985
403,3.3831590328135985
404,3.3831590328135985
405,3.3831590328135985
406,3.3831590328135985
407,3.3831590328135985
408,3.3831590328135985
409,3.3831590328135985
410,3.3831590328135985
411,3.3831590328135985
412,3.3831590328135985
413,3.3831590328135985
414,3.3831590328135985
415,3.3831590328135985
416,3.3831590328135985
417,3.3831590328135985
418,3.3831590328135985
419,3.3831590328135985
420,3.3831590328135985
421,3.3831590328135985
422,3.3831590328135985
423,3.3831590328135985
424,3.3831590328135985
425,3.3831590328135985
426,3.3831590328135985
427,3.3831590328135985
428,3.3831590328135985
429,3.3831590328135985
430,3.3831590328135985
431,3.3831590328135985
432,3.3831590328135985
433,3.3831590328135985
434,3.3831590328135985
435,3.3831590328135985
436,3.3831590328135985
437,3.3831590328135985
438,3.3831590328135985
439,3.3831590328135985
440,3.3831590328135985
441,3.3831590328135985
442,3.3831590328135985
443,3.3831590328135985
444,3.3831590328135985
445,3.3831590328135985
446,3.3831590328135985
447,3.3831590328135985
448,3.3831590328135985
449,3.3831590328135985
450,3.3831590328135985
451,3.3831590328135985
452,3.3831590328135985
453,3.3831590328135985
454,3.3831590328135985
455,3.3831590328135985
456,3.3831590328135985
457,3.3831590328135985
458,3.3831590328135985
459,3.3831590328135985
460,3.3831590328135985
461,3.3831590328135985
462,3.3831590328135985
463,3.3831590328135985
464,3.3831590328135985
465,3.3831590328135985
466,3.3831590328135985
467,3.3831590328135985
468,3.3831590328135985
469,3.3831590328135985
470,3.3831590328135985
471,3.3831590328135985
472,3.3831590328135985
473,3.3831590328135985
474,3.3831590328135985
475,3.3831590328135985
476,3.3831590328135985
477,3.3831590328135985
478,3.3831590328135985
479,3.3831590328135985
480,3.3831590328135985
481,3.3831590328135985
482,3.3831590328135985
483,3.3831590328135985
484,3.3831590328135985
485,3.3831590328135985
486,3.3831590328135985
487,3.3831590328135985
488,3.3831590328135985
489,3.3831590328135985
490,3.3831590328135985
491,3.3831590328135985
492,3.3831590328135985
493,3.3831590328135985
494,3.3831590328135985
495,3.3831590328135985
496,3.3831590328135985
497,3.3831590328135985
498,3.3831590328135985
499,3.3831590328135985
500,3.3831590328135985
501,3.3831590328135985
502,3.3831590328135985
503,3.3831590328135985
504,3.3831590328135985
505,3.3831590328135985
506,3.3831590328135985
507,3.3831590328135985
508,3.3831590328135985
509,3.3831590328135985
510,3.3831590328135985
511,3.3831590328135985
512,3.3831590328135985
513,3.3831590328135985
514,3.3831590328135985
515,3.3831590328135985
516,3.3831590328135985
517,3.3831590328135985
518,3.3831590328135985
519,3.3831590328135985
520,3.3831590328135985
521,3.3831590328135985
522,3.3831590328135985
523,3.3831590328135985
524,3.3831590328135985
525,3.3831590328135985
526,3.3831590328135985
527,3.3831590328135985
528,3.3831590328135985
529,3.3831590328135985
530,3.3831590328135985
531,3.3831590328135985
532,3.3831590328135985
533,3.3831590328135985
534,3.3831590328135985
535,3.3831590328135985
536,3.3831590328135985
537,3.3831590328135985
538,3.3831590328135985
539,3.3831590328135985
540,3.3831590328135985
541,3.3831590328135985
542,3.3831590328135985
543,3.3831590328135985
544,3.3831590328135985
545,3.3831590328135985
546,3.3831590328135985
547,3.3831590328135985
548,3.3831590328135985
549,3.3831590328135985
550,3.3831590328135985
551,3.3831590328135985
552,3.3831590328135985
553,3.3831590328135985
554,3.3831590328135985
555,3.3831590328135985
556,3.3831590328135985
557,3.3831590328135985
558,3.3831590328135985
559,3.3831590328135985
560,3.3831590328135985
561,3.3831590328135985
562,3.3831590328135985
563,3.3831590328135985
564,3.3831590328135985
565,3.3831590328135985
566,3.3831590328135985
