frame,pupil
2498,2140
2499,2140
2500,2140
2501,2140
2502,2140
2503,2140
2504,2140
2505,2140
2506,2140
2507,2140
2508,2140
2509,2140
2510,2140
2511,2140
2512,2140
2513,2140
2514,2140
2515,2140
2516,2140
2517,2140
2518,2140
2519,2140
2520,2140
2521,2140
2522,2140
2523,2140
2524,2140
2525,2140
2526,2140
2527,2140
2528,2140
2529,2140
2530,2140
2531,2140
2532,2140
2533,2140
2534,2140
2535,2140
2536,2140
2537,2140
2538,2140
2539,2140
2540,2140
2541,2140
2542,2140
2543,2140
2544,2140
2545,2140
2546,2140
2547,2140
2548,2140
2549,2140
2550,2140
2551,2140
2552,2140
2553,2140
2554,2140
2555,2140
2556,2140
2557,2140
2558,2140
2559,2140
2560,2140
2561,2140
2562,2140
2563,2140
2564,2140
2565,2140
2566,2140
2567,2140
2568,2140
2569,2140
2570,2140
2571,2140
2572,2140
2573,2140
2574,2140
2575,2140
2576,2140
2577,2140
2578,2140
2579,2140
2580,2140
2581,2140
2582,2140
2583,2140
2584,2057
2585,2057
2586,2057
2587,2057
2588,2057
2589,2057
2590,2057
2591,2057
2592,2057
2593,2057
2594,2057
2595,2057
2596,2057
2597,2057
2598,2057
2599,2057
2600,2057
2601,2057
2602,2057
2603,2057
2604,2057
2605,2057
2606,2057
2607,2057
2608,2057
2609,2057
2610,2057
2611,2057
2612,2057
2613,2057
2614,2057
2615,2057
2616,2057
2617,2057
2618,2057
2619,2057
2620,2057
2621,2057
2622,2057
2623,2057
2624,2057
2625,2057
2626,2057
2627,2057
2628,2057
2629,2057
2630,2057
2631,2057
2632,2057
2633,2057
2634,2057
2635,2057
2636,2057
2637,2057
2638,2057
2639,2057
2640,2057
2641,2057
2642,2057
2643,2057
2644,2057
2645,2057
2646,2057
2647,2057
2648,2057
2649,2057
2650,2057
2651,2057
2652,2057
2653,2057
2654,2057
2655,2057
2656,2057
2657,2057
2658,2057
2659,2057
2660,2057
2661,2057
2662,2057
2663,2057
2664,2057
2665,2057
2666,2057
2667,2057
2668,2057
2669,2057
2670,2057
2671,2057
2672,2057
2673,2057
2674,2057
2675,2057
2676,2057
2677,2057
2678,2057
2679,2057
2680,2057
2681,2057
2682,2057
2683,2057
2684,2057
2685,2057
2686,2057
2687,2057
2688,2057
2689,2057
2690,2057
2691,2057
2692,2057
2693,2057
2694,2057
2695,2057
2696,2057
2697,2057
2698,2057
2699,2057
2700,2057
2701,2293
2702,2293
2703,2293
2704,2293
2705,2293
2706,2293
2707,2293
2708,2293
2709,2293
2710,2293
2711,2293
2712,2293
2713,2293
2714,2293
2715,2293
2716,2293
2717,2293
2718,2293
2719,2293
2720,2293
2721,2293
2722,2293
2723,2293
2724,2293
2725,2293
2726,2293
2727,2293
2728,2293
2729,2293
2730,2293
2731,2293
2732,2293
2733,2293
2734,2293
2735,2293
2736,2293
2737,2293
2738,2293
2739,2293
2740,2293
2741,2293
2742,2293
2743,2293
2744,2293
2745,2293
2746,2293
2747,2293
2748,2293
2749,2293
2750,2293
2751,2293
2752,2293
2753,2293
2754,2293
2755,2293
2756,2293
2757,2293
2758,2293
2759,2293
2760,2293
2761,2293
2762,2293
2763,2293
2764,2293
2765,2293
2766,2293
2767,2293
2768,2293
2769,2293
2770,2293
2771,2293
2772,2293
2773,2293
2774,2293
2775,2293
2776,2293
2777,2293
2778,2293
2779,2293
2780,2293
2781,2293
2782,2293
2783,2293
2784,2293
2785,2293
2786,2293
2787,2293
2788,2293
2789,2293
2790,2293
2791,2293
2792,2293
2793,2293
2794,2293
2795,2293
2796,2293
2797,2293
2798,2293
2799,2293
2800,2293
2801,2293
2802,2293
2803,2293
2804,2293
2805,2293
2806,2293
2807,2293
2808,2293
2809,2293
2810,2293
2811,2293
2812,2293
2813,2293
2814,2293
2815,2293
2816,2293
2817,2293
2818,2293
2819,2293
2820,2293
2821,2293
2822,2293
2823,2293
2824,2293
2825,2293
2826,2293
2827,2293
2828,2293
2829,2293
2830,2293
2831,2293
2832,2293
2833,2293
2834,2293
2835,2293
2836,2293
2837,2293
2838,2293
2839,2293
2840,2293
2841,2293
2842,2293
2843,2293
2844,2293
2845,2293
2846,2293
2847,2293
2848,2293
2849,2293
2850,2293
2851,2293
2852,2293
2853,2293
2854,2293
2855,2293
2856,2293
2857,2293
2858,2293
2859,2293
2860,2293
2861,2293
2862,2293
2863,2293
2864,2293
2865,2293
2866,2293
2867,2293
2868,2293
2869,2293
2870,2293
2871,2293
2872,2293
2873,2293
2874,2293
2875,2293
2876,2293
2877,2293
2878,2293
2879,2293
2880,2293
2881,2293
2882,2293
2883,2293
2884,2293
2885,2293
2886,2293
2887,2293
2888,2293
2889,2293
2890,2293
2891,2293
2892,2293
2893,2293
2894,2293
2895,2293
2896,2293
2897,2293
2898,2293
2899,2293
2900,2293
2901,2293
2902,2293
2903,2293
2904,2293
2905,2293
2906,2293
2907,2293
2908,2293
2909,2293
2910,2293
2911,2293
2912,2293
2913,2293
2914,2293
2915,2293
2916,2293
2917,2293
2918,2293
2919,2293
2920,2293
2921,2293
2922,2293
2923,2293
2924,2293
2925,2293
2926,2293
2927,2293
2928,2293
2929,2293
2930,2293
2931,2293
2932,2293
2933,2293
2934,2293
2935,2293
2936,2293
2937,2293
2938,2293
2939,2293
2940,2293
2941,2293
2942,2293
2943,2293
2944,2293
2945,2293
2946,2293
2947,2293
2948,2293
2949,2293
2950,2293
2951,2293
2952,2293
2953,2293
2954,2293
2955,2293
2956,2293
2957,2293
2958,2293
2959,2293
2960,2293
2961,2293
2962,2293
2963,2293
2964,2293
2965,2293
2966,2293
2967,2293
2968,2293
2969,2293
2970,2293
2971,2293
2972,2293
2973,2293
2974,2293
2975,2293
2976,2293
2977,2293
2978,2293
2979,2293
2980,2293
2981,2293
2982,2293
2983,2293
2984,2293
2985,2293
2986,2293
2987,2293
2988,2293
2989,2293
2990,2293
2991,2293
2992,2293
2993,2293
2994,2293
2995,2293
2996,2293
2997,2293
2998,2293
2999,2293
3000,2293
3001,2293
3002,2293
3003,2293
3004,2293
3005,2293
3006,2293
3007,2293
3008,2293
3009,2293
3010,2293
3011,2293
3012,2293
3013,2293
3014,2293
3015,2293
3016,2293
3017,2293
3018,2293
3019,2293
3020,2293
3021,2293
3022,2293
3023,2293
3024,2293
3025,2293
3026,2293
3027,2293
3028,2293
3029,2293
3030,2293
3031,2293
3032,2293
3033,2293
3034,2293
3035,2293
3036,2293
3037,2293
3038,2293
3039,2293
3040,2293
3041,2293
3042,2293
3043,2293
3044,2293
3045,2293
3046,2293
3047,2293
3048,2293
3049,2293
3050,2293
3051,2293
3052,2293
3053,2293
3054,2293
3055,2293
3056,2293
3057,2293
3058,2293
3059,2293
3060,2293
3061,2293
3062,2293
3063,2293
3064,2293
3065,2293
3066,2293
3067,2293
3068,2293
3069,2293
3070,2293
3071,2293
3072,2293
3073,2293
3074,2293
3075,2293
3076,2293
3077,2293
3078,2293
3079,2293
3080,2293
3081,2293
3082,2293
3083,2293
3084,2293
3085,2293
3086,2293
3087,2293
3088,2293
3089,2293
3090,2293
3091,2293
3092,2293
3093,2293
3094,2293
3095,2293
3096,2293
3097,2293
3098,2293
3099,2293
3100,2293
3101,2293
3102,2293
3103,2293
3104,2293
3105,2293
3106,2293
3107,2293
3108,2293
3109,2293
3110,2293
3111,2293
3112,2293
3113,2293
3114,2293
3115,2293
3116,2293
3117,2293
3118,2293
3119,2293
3120,2293
3121,2293
3122,2293
3123,2293
3124,2293
3125,2293
3126,2293
3127,2293
3128,2293
3129,2293
3130,2293
3131,2293
3132,2293
3133,2293
3134,2293
3135,2293
3136,2293
3137,2293
3138,2293
3139,2293
3140,2293
3141,2293
3142,2293
3143,2293
3144,2293
3145,2293
3146,2293
3147,2293
3148,2293
3149,2293
3150,2293
3151,2293
3152,2293
3153,2293
3154,2293
3155,2293
3156,2293
3157,2293
3158,2293
3159,2293
3160,2293
3161,2293
3162,2293
3163,2293
3164,2293
3165,2293
3166,2293
3167,2293
3168,2293
3169,2293
3170,2293
3171,2293
3172,2293
3173,2293
3174,2293
3175,2293
3176,2293
3177,2293
3178,2293
3179,2293
3180,2293
3181,2293
3182,2293
3183,2293
3184,2293
3185,2293
3186,2293
3187,2293
3188,2293
3189,2293
3190,2293
3191,2293
3192,2293
3193,2293
3194,2293
3195,2293
3196,2293
3197,2293
3198,2293
3199,2293
3200,2293
3201,2293
3202,2293
3203,2293
3204,2293
3205,2293
3206,2293
3207,2293
3208,2293
3209,2293
3210,2293
3211,2293
3212,2293
3213,2293
3214,2293
3215,2293
3216,2293
3217,2293
3218,2293
3219,2293
3220,2293
3221,2293
3222,2293
3223,2293
3224,2293
3225,2293
3226,2293
3227,2293
3228,2293
3229,2293
3230,2293
3231,2293
3232,2293
3233,2293
3234,2293
3235,2293
3236,2293
3237,2293
3238,2293
3239,2293
3240,2293
3241,2293
3242,2293
3243,2293
3244,2293
3245,2293
3246,2293
3247,2293
3248,2293
3249,2293
3250,2293
3251,2293
3252,2293
3253,2293
3254,2293
3255,2293
3256,2293
3257,2293
3258,2293
3259,2293
3260,2293
3261,2293
3262,2293
3263,2293
3264,2293
3265,2293
3266,2293
3267,2293
3268,2293
3269,2293
3270,2293
3271,2293
3272,2293
3273,2293
3274,2293
3275,2293
3276,2293
3277,2293
3278,2293
3279,2293
3280,2293
3281,2293
3282,2293
3283,2293
3284,2293
3285,2293
3286,2293
3287,2293
3288,2293
3289,2293
3290,2293
3291,2293
3292,2293
3293,2293
3294,2293
3295,2293
3296,2293
3297,2293
3298,2293
3299,2293
3300,2293
3301,2293
3302,2293
3303,2293
3304,2293
3305,2293
3306,2293
3307,2293
3308,2293
3309,2293
3310,2293
3311,2293
3312,2293
3313,2293
3314,2293
3315,2293
3316,2293
3317,2293
3318,2293
3319,2293
3320,2293
3321,2293
3322,2293
3323,2293
3324,2293
3325,2293
3326,2293
3327,2293
3328,2293
3329,2293
3330,2293
3331,2293
3332,2293
3333,2293
3334,2293
3335,2293
3336,2293
3337,2293
3338,2293
3339,2293
3340,2293
3341,2293
3342,2293
3343,2293
3344,2293
3345,2293
3346,2293
3347,2293
3348,2293
3349,2293
3350,2293
3351,2293
3352,2293
3353,2293
3354,2293
3355,2293
3356,2293
3357,2293
3358,2293
3359,2293
3360,2293
3361,2293
3362,2293
3363,2293
3364,2293
3365,2293
3366,2293
3367,2293
3368,2293
3369,2293
3370,2293
3371,2293
3372,2293
3373,2293
3374,2293
3375,2293
3376,2293
3377,2293
3378,2293
3379,2293
3380,2293
3381,2293
3382,2293
3383,2293
3384,2293
3385,2293
3386,2293
3387,2293
3388,2293
3389,2293
3390,2293
3391,2293
3392,2293
3393,2293
3394,2293
3395,2293
3396,2293
3397,2293
3398,2293
3399,2293
3400,2293
3401,2293
3402,2293
3403,2293
3404,2293
3405,2293
3406,2293
3407,2293
3408,2293
3409,2293
3410,2293
3411,2293
3412,2293
3413,2293
3414,2293
3415,2293
3416,2293
3417,2293
3418,2293
3419,2293
3420,2293
3421,2293
3422,2293
3423,2293
3424,2293
3425,2293
3426,2293
3427,2293
3428,2293
3429,2293
3430,2293
3431,2293
3432,2293
3433,2293
3434,2293
3435,2293
3436,2293
3437,2293
3438,2293
3439,2293
3440,2293
3441,2293
3442,2293
3443,2293
3444,2293
3445,2293
3446,2293
3447,2293
3448,2293
3449,2293
3450,2293
3451,2293
3452,2293
3453,2293
3454,2293
3455,2293
3456,2293
3457,2293
3458,2293
3459,2293
3460,2293
3461,2293
3462,2293
3463,2293
3464,2293
3465,2293
3466,2293
3467,2293
3468,2293
3469,2293
3470,2293
3471,2293
3472,2293
3473,2293
3474,2293
3475,2293
3476,2293
3477,2293
3478,2293
3479,2293
3480,2293
3481,2293
3482,2293
3483,2293
3484,2293
3485,2293
3486,2293
3487,2293
3488,2293
3489,2293
3490,2293
3491,2293
3492,2293
3493,2293
3494,2293
3495,2293
3496,2293
3497,2293
3498,2293
3499,2293
3500,2293
3501,2293
3502,2293
3503,2293
3504,2293
3505,2293
3506,2293
3507,2293
3508,2293
3509,2293
3510,2293
3511,2293
3512,2293
3513,2293
3514,2293
3515,2293
3516,2293
3517,2293
3518,2293
3519,2293
3520,2293
3521,2293
3522,2293
3523,2293
3524,2293
3525,2293
3526,2293
3527,2293
3528,2293
3529,2293
3530,2293
3531,2293
3532,2293
3533,2293
3534,2293
3535,2293
3536,2293
3537,2293
3538,2293
3539,2293
3540,2293
3541,2293
3542,2293
3543,2293
3544,2293
3545,2293
3546,2293
3547,2293
3548,2293
3549,2293
3550,2293
3551,2293
3552,2293
3553,2293
3554,2293
3555,2293
3556,2293
3557,2293
3558,2293
3559,2293
3560,2293
3561,2293
3562,2293
3563,2293
3564,2293
3565,2293
3566,2293
3567,2293
3568,2293
3569,2293
3570,2293
3571,2293
3572,2293
3573,2293
3574,2293
3575,2293
3576,2293
3577,2293
3578,2293
3579,2293
3580,2293
3581,2293
3582,2293
3583,2293
3584,2293
3585,2293
3586,2293
3587,2293
3588,2293
3589,2293
3590,2293
3591,2293
3592,2293
3593,2293
3594,2293
3595,2293
3596,2293
3597,2293
3598,2293
3599,2293
3600,2293
3601,2293
3602,2293
3603,2293
3604,2293
3605,2293
3606,2293
3607,2293
3608,2293
3609,2293
3610,2293
3611,2293
3612,2293
3613,2293
3614,2293
3615,2293
3616,2293
3617,2293
3618,2293
3619,2293
3620,2293
3621,2293
3622,2293
3623,2293
3624,2293
3625,2293
3626,2293
3627,2293
3628,2293
3629,2293
3630,2293
3631,2293
3632,2293
3633,2293
3634,2293
3635,2293
3636,2293
3637,2293
3638,2293
3639,2293
3640,2293
3641,2293
3642,2293
3643,2293
3644,2293
3645,2293
3646,2293
3647,2293
3648,2293
3649,2293
3650,2293
3651,2293
3652,2293
3653,2293
3654,2293
3655,2293
3656,2293
3657,2293
3658,2293
3659,2293
3660,2293
3661,2293
3662,2293
3663,2293
3664,2293
3665,2293
3666,2293
3667,2293
3668,2293
3669,2293
3670,2293
3671,2293
3672,2293
3673,2293
3674,2293
3675,2293
3676,2293
3677,2293
3678,2293
3679,2293
3680,2293
3681,2293
3682,2293
3683,2293
3684,2293
3685,2293
3686,2293
3687,2293
3688,2293
3689,2293
3690,2293
3691,2293
3692,2293
3693,2293
3694,2293
3695,2293
3696,2293
3697,2293
3698,2293
3699,2293
3700,2293
3701,2293
3702,2293
3703,2293
3704,2293
3705,2293
3706,2293
3707,2293
3708,2293
3709,2293
3710,2293
3711,2293
3712,2293
3713,2293
3714,2293
3715,2293
3716,2293
3717,2293
3718,2293
3719,2293
3720,2293
3721,2293
3722,2293
3723,2293
3724,2293
3725,2293
3726,2293
3727,2293
3728,2293
3729,2293
3730,2293
3731,2293
3732,2293
3733,2293
3734,2293
3735,2293
3736,2293
3737,2293
3738,2293
3739,2293
3740,2293
3741,2293
3742,2293
3743,2293
3744,2293
3745,2293
3746,2293
3747,2293
3748,2293
3749,2293
3750,2293
3751,2293
3752,2293
3753,2293
3754,2293
3755,2293
3756,2293
3757,2293
3758,2293
3759,2293
3760,2293
3761,2293
3762,2293
3763,2293
3764,2293
3765,2293
3766,2293
3767,2293
3768,2293
3769,2293
3770,2293
3771,2293
3772,2293
3773,2293
3774,2293
3775,2293
3776,2293
3777,2293
3778,2293
3779,2293
3780,2293
3781,2293
3782,2293
3783,2293
3784,2293
3785,2293
3786,2293
3787,2293
3788,2293
3789,2293
3790,2293
3791,2293
3792,2293
3793,2293
3794,2293
3795,2293
3796,2293
3797,2293
3798,2293
3799,2293
3800,2293
3801,2293
3802,2293
3803,2293
3804,2293
3805,2293
3806,2293
3807,2293
3808,2293
3809,2293
3810,2293
3811,2293
3812,2293
3813,2293
3814,2293
3815,2293
3816,2293
3817,2293
3818,2293
3819,2293
3820,2293
3821,2293
3822,2293
3823,2293
3824,2293
3825,2293
3826,2293
3827,2293
3828,2293
3829,2293
3830,2293
3831,2293
3832,2293
3833,2293
3834,2293
3835,2293
3836,2293
3837,2293
3838,2293
3839,2293
3840,2293
3841,2293
3842,2293
3843,2293
3844,2293
3845,2293
3846,2293
3847,2293
3848,2293
3849,2293
3850,2293
3851,2293
3852,2293
3853,2293
3854,2293
3855,2293
3856,2293
3857,2293
3858,2293
3859,2293
3860,2293
3861,2293
3862,2293
3863,2293
3864,2293
3865,2293
3866,2293
3867,2293
3868,2293
3869,2293
3870,2293
3871,2293
3872,2293
3873,2293
3874,2293
3875,2293
3876,2293
3877,2293
3878,2293
3879,2293
3880,2293
3881,2293
3882,2293
3883,2293
3884,2293
3885,2293
3886,2293
3887,2293
3888,2293
3889,2293
3890,2293
3891,2293
3892,2293
3893,2293
3894,2293
3895,2293
3896,2293
3897,2293
3898,2293
3899,2293
3900,2293
3901,2293
3902,2293
3903,2293
3904,2293
3905,2293
3906,2293
3907,2293
3908,2293
3909,2293
3910,2293
3911,2293
3912,2293
3913,2293
3914,2293
3915,2293
3916,2293
3917,2293
3918,2293
3919,2293
3920,2293
3921,2293
3922,2293
3923,2293
3924,2293
3925,2293
3926,2293
3927,2293
3928,2293
3929,2293
3930,2293
3931,2293
3932,2293
3933,2293
3934,2293
3935,2293
3936,2293
3937,2293
3938,2293
3939,2293
3940,2293
3941,2293
3942,2293
3943,2293
3944,2293
3945,2293
3946,2293
3947,2293
3948,2293
3949,2293
3950,2293
3951,2293
3952,2293
3953,2293
3954,2293
3955,2293
3956,2293
3957,2293
3958,2293
3959,2293
3960,2293
3961,2293
3962,2293
3963,2293
3964,2293
3965,2293
3966,2293
3967,2293
3968,2293
3969,2293
3970,2293
3971,2293
3972,2293
3973,2293
3974,2293
3975,2293
3976,2293
3977,2293
3978,2293
3979,2293
3980,2293
3981,2293
3982,2293
3983,2293
3984,2293
3985,2293
3986,2293
3987,2293
3988,1835
3989,1835
3990,1835
3991,1835
3992,1835
3993,1835
3994,1835
3995,1835
3996,1835
3997,1835
3998,1835
3999,1835
4000,1835
4001,1835
4002,1835
4003,1835
4004,1835
4005,1835
4006,1835
4007,1835
4008,1835
4009,1835
4010,1835
4011,1835
4012,1835
4013,1835
4014,1835
4015,1835
4016,1835
4017,1835
4018,1835
4019,1835
4020,1835
4021,1835
4022,1835
4023,1835
4024,1835
4025,1835
4026,1835
4027,1835
4028,1835
4029,1835
4030,1835
4031,1835
4032,1835
4033,1835
4034,1835
4035,1835
4036,1835
4037,1835
4038,1835
4039,1835
4040,1835
4041,1835
4042,1835
4043,1835
4044,1835
4045,1835
4046,1835
4047,1835
4048,1835
4049,1835
4050,1835
4051,1835
4052,1835
4053,1835
4054,1835
4055,1835
4056,1835
4057,1835
4058,1835
4059,1835
4060,1835
4061,1835
4062,1835
4063,1835
4064,1835
4065,1835
4066,1835
4067,1835
4068,1835
4069,1835
4070,1835
4071,1835
4072,1835
4073,1835
4074,1835
4075,1835
4076,1835
4077,1835
4078,1835
4079,1835
4080,1835
4081,1835
4082,1835
4083,1835
4084,1835
4085,1835
4086,1835
4087,1835
4088,1835
4089,1835
4090,1835
4091,1835
4092,1835
4093,1835
4094,1835
4095,1835
4096,1835
4097,1835
4098,1835
4099,1835
4100,1835
4101,1835
4102,1835
4103,1835
4104,1835
4105,1835
4106,1835
4107,1835
4108,1835
4109,1835
4110,1835
4111,1835
4112,1835
4113,1835
4114,1835
4115,1650
4116,1650
4117,1650
4118,1650
4119,1650
4120,1650
4121,1650
4122,1650
4123,1650
4124,1650
4125,1650
4126,1650
4127,1650
4128,1650
4129,1650
4130,1650
4131,1650
4132,1650
4133,1650
4134,1650
4135,1650
4136,1650
4137,1650
4138,1650
4139,1650
4140,1650
4141,1650
4142,1650
4143,1650
4144,2247
4145,2247
4146,2247
4147,2247
4148,2247
4149,2247
4150,2247
4151,2247
4152,2247
4153,2247
4154,2247
4155,2247
4156,2247
4157,2247
4158,2247
4159,2247
4160,2247
4161,2247
4162,2247
4163,2247
4164,2247
4165,2247
4166,2247
4167,2247
4168,2247
4169,2247
4170,2247
4171,2247
4172,2247
4173,2247
4174,2247
4175,2247
4176,2247
4177,2247
4178,2247
4179,2247
4180,2247
4181,2247
4182,2247
4183,2247
4184,2247
4185,2247
4186,2247
4187,2247
4188,2247
4189,2247
4190,2247
4191,2247
4192,2247
4193,2247
4194,2247
4195,2247
4196,2247
4197,2247
4198,2247
4199,2247
4200,2247
4201,2247
4202,2247
4203,2247
4204,2247
4205,2247
4206,2247
4207,2247
4208,2247
4209,2247
4210,2247
4211,2247
4212,2247
4213,2247
4214,2247
4215,2247
4216,2247
4217,2247
4218,2247
4219,2247
4220,2247
4221,2247
4222,2247
4223,2247
4224,2247
4225,2247
4226,2247
4227,2247
4228,2247
4229,2247
4230,2247
4231,2247
4232,2247
4233,2247
4234,2247
4235,2247
4236,2247
4237,2247
4238,2247
4239,2247
4240,2247
4241,2247
4242,2247
4243,2247
4244,2247
4245,2247
4246,2247
4247,2247
4248,2247
4249,2247
4250,2247
4251,2247
4252,2247
4253,2247
4254,2247
4255,2247
4256,2247
4257,2247
4258,2247
4259,2247
4260,2247
4261,2247
4262,2247
4263,2247
4264,2247
4265,2247
4266,2247
4267,2247
4268,2247
4269,2247
4270,2247
4271,2247
4272,2247
4273,2247
4274,2247
4275,2247
4276,2247
4277,2247
4278,2247
4279,2247
4280,2247
4281,2247
4282,2247
4283,2247
4284,2247
4285,2247
4286,2247
4287,2247
4288,2247
4289,2247
4290,2247
4291,2247
4292,2247
4293,2247
4294,2247
4295,2247
4296,2247
4297,2247
4298,2247
4299,2247
4300,2247
4301,2247
4302,2247
4303,2247
4304,2247
4305,2247
4306,2247
4307,2247
4308,2247
4309,2247
4310,2247
4311,2247
4312,2247
4313,2247
4314,2247
4315,2247
4316,2247
4317,2247
4318,2247
4319,2247
4320,2247
4321,2247
4322,2247
4323,2247
4324,2247
4325,2247
4326,2247
4327,2247
4328,2247
4329,2247
4330,2247
4331,2247
4332,2247
4333,2247
4334,2247
4335,2247
4336,2247
4337,2247
4338,2247
4339,2247
4340,2247
4341,2247
4342,2247
4343,2247
4344,2247
4345,2247
4346,2247
4347,2247
4348,2247
4349,2247
4350,2247
4351,2247
4352,2247
4353,2247
4354,2247
4355,2247
4356,2247
4357,2247
4358,2247
4359,2247
4360,2247
4361,2247
4362,2247
4363,2247
4364,2247
4365,2247
4366,2247
4367,2247
4368,2247
4369,2247
4370,2247
4371,2247
4372,2247
4373,2247
4374,2247
4375,2247
4376,2247
4377,2247
4378,2247
4379,2247
4380,2247
4381,2247
4382,2247
4383,2247
4384,2247
4385,2247
4386,2247
4387,2247
4388,2247
4389,2247
4390,2247
4391,2247
4392,2247
4393,2247
4394,2247
4395,2247
4396,2247
4397,2247
4398,2247
4399,2247
4400,2247
4401,2247
4402,2247
4403,2247
4404,2247
4405,2247
4406,2247
4407,2247
4408,2247
4409,2247
4410,2247
4411,2247
4412,2247
4413,2247
4414,2247
4415,2247
4416,2247
4417,2247
4418,2247
4419,2247
4420,2247
4421,2247
4422,2247
4423,2247
4424,2247
4425,2247
4426,2247
4427,2247
4428,2247
4429,2247
4430,2247
4431,2247
4432,2247
4433,2247
4434,2247
4435,2247
4436,2247
4437,2247
4438,2247
4439,2247
4440,2247
4441,2247
4442,2247
4443,2247
4444,2247
4445,2247
4446,2247
4447,2247
4448,2247
4449,2247
4450,2247
4451,2247
4452,2247
4453,2247
4454,2247
4455,2247
4456,2247
4457,2247
4458,2247
4459,2247
4460,2247
4461,2247
4462,2247
4463,2247
4464,2247
4465,2247
4466,2247
4467,2247
4468,2247
4469,2247
4470,2247
4471,2247
4472,2247
4473,2247
4474,2247
4475,2247
4476,2247
4477,2247
4478,2247
4479,2247
4480,2247
4481,2247
4482,2247
4483,2247
4484,2247
4485,2247
4486,2247
4487,2247
4488,2247
4489,2247
4490,2247
4491,2247
4492,2247
4493,2247
4494,2247
4495,2247
4496,2247
4497,2247
4498,2247
4499,2247
4500,2247
4501,2247
4502,2247
4503,2247
4504,2247
4505,2247
4506,2247
4507,2247
4508,2247
4509,2247
4510,2247
4511,2247
4512,2247
4513,2247
4514,2247
4515,2247
4516,2247
4517,2247
4518,2247
4519,2247
4520,2247
4521,2247
4522,2247
4523,2247
4524,2247
4525,2247
4526,2247
4527,2247
4528,2247
4529,2247
4530,2247
4531,2247
4532,2247
4533,2247
4534,2247
4535,2247
4536,2247
4537,2247
4538,2247
4539,2247
4540,2247
4541,2247
4542,2247
4543,2247
4544,2247
4545,2247
4546,2247
4547,2247
4548,2247
4549,2247
4550,2247
4551,2247
4552,2247
4553,2247
4554,2247
4555,2247
4556,2247
4557,2247
4558,2247
4559,2247
4560,2247
4561,2247
4562,2247
4563,2247
4564,2247
4565,2247
4566,2247
4567,2247
4568,2247
4569,2247
4570,2247
4571,2247
4572,2247
4573,2247
4574,2247
4575,2247
4576,2247
4577,2247
4578,2247
4579,2247
4580,2247
4581,2247
4582,2247
4583,2247
4584,2247
4585,2247
4586,2247
4587,2247
4588,2247
4589,2247
4590,2247
4591,2247
4592,2247
4593,2247
4594,2247
4595,2247
4596,2247
4597,2247
4598,2247
4599,2247
4600,2247
4601,2247
4602,2247
4603,2247
4604,2247
4605,2247
4606,2247
4607,2247
4608,2247
4609,2247
4610,2247
4611,2247
4612,2247
4613,2247
4614,2247
4615,2247
4616,2247
4617,2247
4618,2247
4619,2247
4620,2247
4621,2247
4622,2247
4623,2247
4624,2247
4625,2247
4626,2247
4627,2247
4628,2247
4629,2247
4630,2247
4631,2247
4632,2247
4633,2247
4634,2247
4635,2247
4636,2247
4637,2247
4638,2247
4639,2247
4640,2247
4641,2247
4642,2247
4643,2247
4644,2247
4645,2247
4646,2247
4647,2247
4648,2247
4649,2247
4650,2247
4651,2247
4652,2247
4653,2247
4654,2247
4655,2247
4656,2247
4657,2247
4658,2247
4659,2247
4660,2247
4661,2247
4662,2247
4663,2247
4664,2247
4665,2247
4666,2247
4667,2247
4668,2247
4669,2247
4670,2247
4671,2247
4672,2247
4673,2247
4674,2247
4675,2247
4676,2247
4677,2247
4678,2247
4679,2247
4680,2247
4681,2247
4682,2247
4683,2247
4684,2247
4685,2247
4686,2247
4687,2247
4688,2247
4689,2247
4690,2247
4691,2247
4692,2247
4693,2247
4694,2247
4695,2247
4696,2247
4697,2247
4698,2247
4699,2247
4700,2247
4701,2247
4702,2247
4703,2247
4704,2247
4705,2247
4706,2247
4707,2247
4708,2247
4709,2247
4710,2247
4711,2247
4712,2247
4713,2247
4714,2247
4715,2247
4716,2247
4717,2247
4718,2247
4719,2247
4720,2247
4721,2247
4722,2247
4723,2247
4724,2247
4725,2247
4726,2247
4727,2247
4728,2247
4729,2247
4730,2247
4731,2247
4732,2247
4733,2247
4734,2247
4735,2247
4736,2247
4737,2247
4738,2247
4739,2247
4740,2247
4741,2247
4742,2247
4743,2247
4744,2247
4745,2247
4746,2247
4747,2247
4748,2247
4749,2247
4750,2247
4751,2247
4752,2247
4753,2247
4754,2247
4755,2247
4756,2247
4757,2247
4758,2247
4759,2247
4760,2247
4761,2247
4762,2247
4763,2247
4764,2247
4765,2247
4766,2247
4767,2247
4768,2247
4769,2247
4770,2247
4771,2247
4772,2247
4773,2247
4774,2247
4775,2247
4776,2247
4777,2247
4778,2247
4779,2247
4780,2247
4781,2247
4782,2247
4783,2247
4784,2247
4785,2247
4786,2247
4787,2247
4788,2247
4789,2247
4790,2247
4791,2247
4792,2247
4793,2247
4794,2247
4795,2247
4796,2247
4797,2247
4798,2247
4799,2247
4800,2247
4801,2247
4802,2247
4803,2247
4804,2247
4805,2247
4806,2247
4807,2247
4808,2247
4809,2247
4810,2247
4811,2247
4812,2247
4813,2247
4814,2247
4815,2247
4816,2247
4817,2247
4818,2247
4819,2247
4820,2247
4821,2247
4822,2247
4823,2247
4824,2247
4825,2247
4826,2247
4827,2247
4828,2247
4829,2247
