frame,pupil
4830,1944
4831,1944
4832,1944
4833,1944
4834,1944
4835,1944
4836,1944
4837,1944
4838,1944
4839,1944
4840,1944
4841,1944
4842,1944
4843,1944
4844,1944
4845,1944
4846,1944
4847,1944
4848,1944
4849,1944
4850,1944
4851,1944
4852,1944
4853,1944
4854,1944
4855,1944
4856,1944
4857,1944
4858,1944
4859,1944
4860,1944
4861,1944
4862,1944
4863,1944
4864,1944
4865,1944
4866,1944
4867,1944
4868,1944
4869,1944
4870,1944
4871,1944
4872,1944
4873,1944
4874,1944
4875,1944
4876,1944
4877,1944
4878,1944
4879,1944
4880,1944
4881,1944
4882,1944
4883,1944
4884,1944
4885,1944
4886,1944
4887,1944
4888,1944
4889,1944
4890,1944
4891,1944
4892,1944
4893,1944
4894,1944
4895,1944
4896,1944
4897,1944
4898,1944
4899,1944
4900,1944
4901,1944
4902,1944
4903,1944
4904,1944
4905,1944
4906,1944
4907,1944
4908,1944
4909,1944
4910,1944
4911,1944
4912,1944
4913,1944
4914,1944
4915,1944
4916,1944
4917,1944
4918,1944
4919,1944
4920,1944
4921,1944
4922,1944
4923,1944
4924,1944
4925,1944
4926,1944
4927,1944
4928,1944
4929,1944
4930,1944
4931,1944
4932,1944
4933,1944
4934,1944
4935,1944
4936,1944
4937,1944
4938,1944
4939,1944
4940,1944
4941,1944
4942,1944
4943,1944
4944,1944
4945,1944
4946,1944
4947,1944
4948,1944
4949,1944
4950,1944
4951,1944
4952,1944
4953,1944
4954,1944
4955,1944
4956,1944
4957,1944
4958,1944
4959,1944
4960,1944
4961,1944
4962,1944
4963,1944
4964,1944
4965,1944
4966,1944
4967,1944
4968,1944
4969,1944
4970,1944
4971,1944
4972,1944
4973,1944
4974,1944
4975,1944
4976,1944
4977,1944
4978,1944
4979,1944
4980,1944
4981,1944
4982,1944
4983,1944
4984,1944
4985,1944
4986,1944
4987,1944
4988,1944
4989,1944
4990,1944
4991,1944
4992,1944
4993,1944
4994,1944
4995,1944
4996,1944
4997,1944
4998,1944
4999,1944
5000,1944
5001,1944
5002,1944
5003,1944
5004,1944
5005,1944
5006,1944
5007,1944
5008,1944
5009,1944
5010,1944
5011,1944
5012,1944
5013,1944
5014,1944
5015,1944
5016,1944
5017,1884
5018,1884
5019,1884
5020,1884
5021,1884
5022,1884
5023,1884
5024,1884
5025,1884
5026,1884
5027,1884
5028,1884
5029,1884
5030,1884
5031,1884
5032,1884
5033,1884
5034,1884
5035,1884
5036,1884
5037,1884
5038,1884
5039,1884
5040,1884
5041,1884
5042,1884
5043,1884
5044,1884
5045,1884
5046,1884
5047,1884
5048,1884
5049,1884
5050,1884
5051,1884
5052,1884
5053,1884
5054,1884
5055,1884
5056,1884
5057,1884
5058,1884
5059,1884
5060,1884
5061,1884
5062,1884
5063,1884
5064,1884
5065,1884
5066,1884
5067,1884
5068,1884
5069,1884
5070,1884
5071,1884
5072,1884
5073,1884
5074,1884
5075,1884
5076,1884
5077,1884
5078,1884
5079,1884
5080,1884
5081,1884
5082,1884
5083,1884
5084,1884
5085,1884
5086,1884
5087,1884
5088,1884
5089,1884
5090,1884
5091,1884
5092,1884
5093,1884
5094,1884
5095,1884
5096,1884
5097,1884
5098,1884
5099,1884
5100,1884
5101,1884
5102,1884
5103,1884
5104,1884
5105,1884
5106,1884
5107,1884
5108,1884
5109,1884
5110,1884
5111,1884
5112,1884
5113,1884
5114,1884
5115,1884
5116,1884
5117,1884
5118,1884
5119,1884
5120,1884
5121,1884
5122,1884
5123,1884
5124,1884
5125,1884
5126,1884
5127,1884
5128,1884
5129,1884
5130,1884
5131,1884
5132,1884
5133,1884
5134,1884
5135,1884
5136,1884
5137,1884
5138,1884
5139,1884
5140,1884
5141,1884
5142,1884
5143,1884
5144,1884
5145,1884
5146,1884
5147,1884
5148,1884
5149,1884
5150,1884
5151,1884
5152,1884
5153,1884
5154,1884
5155,1884
5156,1884
5157,1884
5158,1884
5159,1884
5160,1884
5161,1884
5162,1884
5163,1884
5164,1884
5165,1884
5166,1884
5167,1884
5168,1884
5169,1884
5170,1884
5171,1884
5172,1884
5173,1884
5174,1884
5175,1884
5176,1884
5177,1884
5178,1884
5179,1884
5180,1884
5181,1884
5182,1884
5183,1884
5184,1884
5185,1884
5186,1884
5187,1884
5188,1884
5189,1884
5190,1884
5191,1884
5192,1884
5193,1884
5194,1884
5195,1884
5196,1884
5197,1884
5198,1884
5199,1884
5200,1884
5201,1884
5202,1884
5203,1884
5204,1884
5205,1884
5206,1884
5207,1884
5208,1884
5209,1884
5210,1884
5211,1884
5212,1884
5213,1884
5214,1884
5215,1884
5216,1884
5217,1884
5218,1884
5219,1884
5220,1884
5221,1884
5222,1884
5223,1884
5224,1884
5225,1884
5226,1884
5227,1884
5228,1884
5229,1884
5230,1884
5231,1884
5232,1884
5233,1884
5234,1884
5235,1884
5236,1884
5237,1884
5238,1884
5239,1884
5240,1884
5241,1884
5242,1884
5243,1884
5244,1884
5245,1884
5246,1884
5247,1884
5248,1884
5249,1884
5250,1884
5251,1884
5252,1884
5253,1884
5254,1884
5255,1884
5256,1884
5257,1884
5258,1884
5259,1884
5260,1884
5261,1884
5262,1884
5263,1884
5264,1884
5265,1884
5266,1884
5267,1884
5268,1884
5269,1884
5270,1884
5271,1884
5272,1884
5273,1884
5274,1884
5275,1884
5276,1884
5277,1884
5278,1884
5279,1884
5280,1884
5281,1884
5282,1884
5283,1884
5284,1884
5285,1884
5286,1884
5287,1884
5288,1884
5289,1884
5290,1884
5291,1884
5292,1884
5293,1884
5294,1884
5295,1884
5296,1884
5297,1884
5298,1884
5299,1884
5300,1884
5301,1884
5302,1884
5303,1884
5304,1884
5305,1884
5306,1884
5307,1884
5308,1884
5309,1884
5310,1884
5311,1884
5312,1884
5313,1884
5314,1884
5315,1884
5316,1884
5317,1884
5318,1884
5319,1884
5320,1884
5321,1884
5322,1884
5323,1884
5324,1884
5325,1884
5326,1884
5327,1884
5328,1884
5329,1884
5330,1884
5331,1884
5332,1884
5333,1884
5334,1884
5335,1884
5336,1884
5337,1884
5338,1884
5339,1884
5340,1884
5341,1884
5342,1884
5343,1884
5344,1884
5345,1884
5346,1884
5347,1884
5348,1884
5349,1884
5350,1884
5351,1884
5352,1884
5353,1884
5354,1884
5355,1884
5356,1884
5357,1884
5358,1884
5359,1884
5360,1884
5361,1884
5362,1884
5363,1884
5364,1884
5365,1884
5366,1884
5367,1884
5368,1884
5369,1884
5370,1884
5371,1884
5372,1884
5373,1884
5374,1884
5375,1884
5376,1884
5377,1884
5378,1884
5379,1884
5380,1884
5381,1884
5382,1884
5383,1884
5384,1958
5385,1958
5386,1958
5387,1958
5388,1958
5389,1958
5390,1958
5391,1958
5392,1958
5393,1958
5394,1958
5395,1958
5396,1958
5397,1958
5398,1958
5399,1958
5400,1958
5401,1958
5402,1958
5403,1958
5404,1958
5405,1958
5406,1958
5407,1958
5408,1958
5409,1958
5410,1958
5411,1958
5412,1958
5413,1958
5414,1958
5415,1958
5416,1958
5417,1958
5418,1958
5419,1958
5420,1958
5421,1958
5422,1958
5423,1958
5424,1958
5425,1958
5426,1958
5427,1958
5428,1958
5429,1958
5430,1958
5431,1958
5432,1958
5433,1958
5434,1958
5435,1958
5436,1958
5437,1958
5438,1958
5439,1958
5440,1958
5441,1958
5442,1958
5443,1958
5444,1958
5445,1958
5446,1958
5447,1958
5448,1958
5449,1958
5450,1958
5451,1958
5452,1958
5453,1958
5454,1958
5455,1958
5456,1958
5457,1958
5458,1958
5459,1958
5460,1958
5461,1958
5462,1958
5463,1958
5464,1958
5465,1958
5466,1958
5467,1958
5468,1958
5469,1958
5470,1958
5471,1958
5472,1958
5473,1958
5474,1958
5475,1958
5476,1958
5477,1958
5478,1958
5479,1958
5480,1958
5481,1958
5482,1958
5483,1958
5484,1958
5485,1958
5486,1958
5487,1958
5488,1958
5489,1958
5490,1958
5491,1958
5492,1958
5493,1958
5494,1958
5495,1958
5496,1958
5497,1958
5498,1958
5499,1958
5500,1958
5501,1958
5502,1958
5503,1958
5504,1958
5505,1958
5506,1958
5507,1958
5508,1958
5509,1958
5510,1958
5511,1958
5512,1958
5513,1958
5514,1958
5515,1958
5516,1958
5517,1958
5518,1958
5519,1958
5520,1958
5521,1958
5522,1958
5523,1958
5524,1958
5525,1958
5526,1958
5527,1958
5528,1958
5529,1958
5530,1958
5531,1958
5532,1958
5533,1958
5534,1958
5535,1958
5536,1958
5537,1958
5538,1958
5539,1958
5540,1958
5541,1958
5542,1958
5543,1958
5544,1958
5545,1958
5546,1958
5547,1958
5548,1958
5549,1958
5550,1958
5551,1958
5552,1958
5553,1958
5554,1958
5555,1958
5556,1958
5557,1958
5558,1958
5559,1958
5560,1958
5561,1958
5562,1958
5563,1958
5564,1958
5565,1958
5566,1958
5567,1958
5568,1958
5569,1958
5570,1958
5571,1958
5572,1958
5573,1958
5574,1958
5575,1958
5576,1958
5577,1958
5578,1958
5579,1958
5580,1958
5581,1958
5582,1958
5583,1958
5584,1958
5585,1958
5586,1958
5587,1958
5588,1958
5589,1958
5590,1958
5591,1958
5592,1958
5593,1958
5594,1958
5595,1958
5596,1958
5597,1958
5598,1958
5599,1958
5600,1958
5601,1958
5602,1958
5603,1958
5604,1958
5605,1958
5606,1958
5607,1958
5608,1958
5609,1958
5610,1958
5611,1958
5612,1958
5613,1958
5614,1958
5615,1958
5616,1958
5617,1958
5618,1958
5619,1958
5620,1958
5621,1958
5622,1958
5623,1958
5624,1958
5625,1958
5626,1958
5627,1958
5628,1958
5629,1958
5630,1958
5631,1958
5632,1958
5633,1958
5634,1958
5635,1958
5636,1958
5637,1958
5638,1958
5639,1958
5640,1958
5641,1958
5642,1958
5643,1958
5644,1958
5645,1958
5646,1958
5647,1958
5648,1958
5649,1958
5650,1958
5651,1958
5652,1958
5653,1958
5654,1958
5655,1958
5656,1958
5657,1958
5658,1958
5659,1958
5660,1958
5661,1958
5662,1958
5663,1958
5664,1958
5665,1958
5666,1958
5667,1958
5668,1958
5669,1958
5670,1958
5671,1958
5672,1958
5673,1958
5674,1958
5675,1958
5676,1958
5677,1958
5678,1958
5679,1958
5680,1958
5681,1958
5682,1958
5683,1958
5684,1958
5685,1958
5686,1958
5687,1958
5688,1958
5689,1958
5690,1958
5691,1958
5692,1958
5693,1958
5694,1958
5695,1958
5696,1958
5697,1958
5698,1958
5699,1958
5700,1958
5701,1958
5702,1958
5703,1958
5704,1958
5705,1958
5706,1958
5707,1958
5708,1958
5709,1958
5710,1958
5711,1958
5712,1958
5713,1958
5714,1958
5715,1958
5716,1958
5717,1958
5718,1958
5719,1958
5720,1958
5721,1958
5722,1958
5723,1958
5724,1958
5725,1958
5726,1958
5727,1958
5728,1958
5729,1958
5730,1958
5731,1958
5732,1958
5733,1958
5734,1958
5735,1958
5736,1958
5737,1958
5738,1958
5739,1958
5740,1958
5741,1958
5742,1958
5743,1958
5744,1958
5745,1958
5746,1958
5747,1958
5748,1958
5749,1958
5750,1958
5751,1958
5752,1958
5753,1958
5754,1958
5755,1958
5756,1958
5757,1958
5758,1958
5759,1958
5760,1958
5761,1958
5762,1958
5763,1958
5764,1958
5765,1958
5766,1958
5767,1958
5768,1958
5769,1958
5770,1958
5771,1958
5772,1958
5773,1958
5774,1958
5775,1958
5776,1958
5777,1958
5778,1958
5779,1958
5780,1958
5781,1958
5782,1958
5783,1958
5784,1958
5785,1958
5786,1958
5787,1958
5788,1958
5789,1958
5790,1958
5791,1958
5792,1958
5793,1958
5794,1958
5795,1958
5796,1958
5797,1958
5798,1958
5799,1958
5800,1958
5801,1958
5802,1958
5803,1958
5804,1958
5805,1958
5806,1958
5807,1958
5808,1958
5809,1958
5810,1958
5811,1958
5812,1958
5813,1958
5814,1958
5815,1958
5816,1958
5817,1958
5818,1958
5819,1958
5820,1958
5821,1958
5822,1958
5823,1958
5824,1958
5825,1958
5826,1958
5827,1958
5828,1958
5829,1958
5830,1958
5831,1958
5832,1958
5833,1958
5834,1958
5835,1958
5836,1958
5837,1958
5838,1958
5839,1958
5840,1958
5841,1958
5842,1958
5843,1958
5844,1958
5845,1958
5846,1958
5847,1958
5848,1958
5849,1958
5850,1958
5851,1958
5852,1958
5853,1958
5854,1958
5855,1958
5856,1958
5857,1958
5858,1958
5859,1958
5860,1958
5861,1958
5862,1958
5863,1958
5864,1958
5865,1958
5866,1958
5867,1958
5868,1958
5869,1958
5870,1958
5871,1958
5872,1958
5873,1958
5874,1958
5875,1958
5876,1958
5877,1958
5878,1958
5879,1958
5880,1958
5881,1958
5882,1958
5883,1958
5884,1958
5885,1958
5886,1958
5887,1958
5888,1958
5889,1958
5890,1958
5891,1958
5892,1958
5893,1958
5894,1958
5895,1958
5896,1958
5897,1958
5898,1958
5899,1958
5900,1958
5901,1958
5902,1958
5903,1958
5904,1958
5905,1958
5906,1958
5907,1958
5908,1958
5909,1958
5910,1958
5911,1958
5912,1958
5913,1958
5914,1958
5915,1958
5916,1958
5917,1958
5918,1958
5919,1958
5920,1958
5921,1958
5922,1958
5923,1958
5924,1958
5925,1958
5926,1958
5927,1958
5928,1958
5929,1958
5930,1958
5931,1958
5932,1958
5933,1958
5934,1958
5935,1958
5936,1958
5937,1958
5938,1958
5939,1958
5940,1958
5941,1958
5942,1958
5943,1958
5944,1958
5945,1958
5946,1958
5947,1958
5948,1958
5949,1958
5950,1958
5951,1958
5952,1958
5953,1958
5954,1958
5955,1958
5956,1958
5957,1958
5958,1958
5959,1958
5960,1958
5961,1958
5962,1958
5963,1958
5964,1958
5965,1958
5966,1958
5967,1958
5968,1958
5969,1958
5970,1958
5971,1958
5972,1958
5973,1958
5974,1958
5975,1958
5976,1958
5977,1958
5978,1958
5979,1958
5980,1958
5981,1958
5982,1958
5983,1958
5984,1958
5985,1958
5986,1958
5987,1958
5988,1958
5989,1958
5990,1958
5991,1958
5992,1958
5993,1958
5994,1958
5995,1958
5996,1958
5997,1958
5998,1958
5999,1958
6000,1958
6001,1958
6002,1958
6003,1958
6004,1958
6005,1958
6006,1958
6007,1958
6008,1958
6009,1958
6010,1958
6011,1958
6012,1958
6013,1958
6014,1958
6015,1958
6016,1958
6017,1958
6018,1958
6019,1958
6020,1958
6021,1958
6022,1958
6023,1958
6024,1958
6025,1958
6026,1958
6027,1958
6028,1958
6029,1958
6030,1958
6031,1958
6032,1958
6033,1958
6034,1958
6035,1958
6036,1958
6037,1958
6038,1958
6039,1958
6040,1958
6041,1958
6042,1958
6043,1958
6044,1958
6045,1958
6046,1958
6047,1958
6048,1958
6049,1958
6050,1958
6051,1958
6052,1958
6053,1958
6054,1958
6055,1958
6056,1958
6057,1958
6058,1958
6059,1958
6060,1958
6061,1958
6062,1958
6063,1958
6064,1958
6065,1958
6066,1958
6067,1958
6068,1958
6069,1958
6070,1958
6071,1958
6072,1958
6073,1958
6074,1958
6075,1958
6076,1958
6077,1958
6078,1958
6079,1958
6080,1958
6081,1958
6082,1958
6083,1958
6084,1958
6085,1958
6086,1958
6087,1958
6088,1958
6089,1958
6090,1958
6091,1958
6092,1958
6093,1958
6094,1958
6095,1958
6096,1958
6097,1958
6098,1958
6099,1958
6100,1958
6101,1958
6102,1958
6103,1958
6104,1958
6105,1958
6106,1958
6107,1958
6108,1958
6109,1958
6110,1958
6111,1958
6112,1958
6113,1958
6114,1958
6115,1958
6116,1958
6117,1958
6118,1958
6119,1958
6120,1958
6121,1958
6122,1958
6123,1958
6124,1958
6125,1958
6126,1958
6127,1958
6128,1958
6129,1958
6130,1958
6131,1958
6132,1958
6133,1958
6134,1958
6135,1958
6136,1958
6137,1958
6138,1958
6139,1958
6140,1958
6141,1958
6142,1958
6143,1958
6144,1958
6145,1958
6146,1958
6147,1958
6148,1958
6149,1958
6150,1958
6151,1958
6152,1958
6153,1958
6154,1958
6155,1958
6156,1958
6157,1958
6158,1958
6159,1958
6160,1958
6161,1958
6162,1958
6163,1958
6164,1958
6165,1958
6166,1958
6167,1958
6168,1958
6169,1958
6170,1958
6171,1958
6172,1958
6173,1958
6174,1958
6175,1958
6176,1958
6177,1958
6178,1958
6179,1958
6180,1958
6181,1958
6182,1958
6183,1958
6184,1958
6185,1958
6186,1958
6187,1958
6188,1958
6189,1958
6190,1958
6191,1958
6192,1958
6193,1958
6194,1958
6195,1958
6196,1958
6197,1958
6198,1958
6199,1958
6200,1958
6201,1958
6202,1958
6203,1958
6204,1958
6205,1958
6206,1958
6207,1958
6208,1958
6209,1958
6210,1958
6211,1958
6212,1958
6213,1958
6214,1958
6215,1958
6216,1958
6217,1958
6218,1958
6219,1958
6220,1958
6221,1958
6222,1958
6223,1958
6224,1958
6225,1958
6226,1958
6227,1958
6228,1958
6229,1958
6230,1958
6231,1958
6232,1958
6233,1958
6234,1958
6235,1958
6236,1958
6237,1958
6238,1958
6239,1958
6240,1958
6241,1958
6242,1958
6243,1958
6244,1958
6245,1958
6246,1958
6247,1958
6248,1958
6249,1958
6250,1958
6251,1958
6252,1958
6253,1958
6254,1958
6255,1958
6256,1958
6257,1958
6258,1958
6259,1958
6260,1958
6261,1958
6262,1958
6263,1958
6264,1958
6265,1958
6266,1958
6267,1958
6268,1958
6269,1958
6270,1958
6271,1958
6272,1958
6273,1958
6274,1958
6275,1958
6276,1958
6277,1958
6278,1958
6279,1958
6280,1958
6281,1958
6282,1958
6283,1958
6284,1958
6285,1958
6286,1958
6287,1958
6288,1958
6289,1958
6290,1958
6291,1958
6292,1958
6293,1958
6294,1958
6295,1958
6296,1958
6297,1958
6298,1958
6299,1958
6300,1958
6301,1958
6302,1958
6303,1958
6304,1958
6305,1958
6306,1958
6307,1958
6308,1958
6309,1958
6310,1958
6311,1958
6312,1958
6313,1958
6314,1958
6315,1958
6316,1958
6317,1958
6318,1958
6319,1958
6320,1958
6321,1958
6322,1958
6323,1958
6324,1958
6325,1958
6326,1958
6327,1958
6328,1958
6329,1958
6330,1958
6331,1958
6332,1958
6333,1958
6334,1958
6335,1958
6336,1958
6337,1958
6338,1958
6339,1958
6340,1958
6341,1958
6342,1958
6343,1958
6344,1958
6345,1958
6346,1958
6347,1958
6348,1958
6349,1958
6350,1958
6351,1958
6352,1958
6353,1958
6354,1958
6355,1958
6356,1958
6357,1958
6358,1958
6359,1958
6360,1958
6361,1958
6362,1958
6363,1958
6364,1958
6365,1958
6366,1958
6367,1958
6368,1958
6369,1958
6370,1958
6371,1958
6372,1958
6373,1958
6374,1958
6375,1958
6376,1958
6377,1958
6378,1958
6379,1958
6380,1958
6381,1958
6382,1958
6383,1958
6384,1958
6385,1958
6386,1958
6387,1958
6388,1958
6389,1958
6390,1958
6391,1958
6392,1958
6393,1958
6394,1958
6395,1958
6396,1958
6397,1958
6398,1958
6399,1958
6400,1958
6401,1958
6402,1958
6403,1958
6404,1958
6405,1958
6406,1958
6407,1958
6408,1958
6409,1958
6410,1958
6411,1958
6412,1958
6413,1958
6414,1958
6415,1958
6416,1958
6417,1958
6418,1958
6419,1958
6420,1958
6421,1958
6422,1958
6423,1958
6424,1958
6425,1958
6426,1958
6427,1958
6428,1958
6429,1958
6430,1958
6431,1958
6432,1958
6433,1958
6434,1958
6435,1958
6436,1958
6437,1958
6438,1958
6439,1958
6440,1958
6441,1958
6442,1958
6443,1958
6444,1958
6445,1958
6446,1958
6447,1958
6448,1958
6449,1958
6450,1958
6451,1958
6452,1958
6453,1958
6454,1958
6455,1958
6456,1958
6457,1958
6458,1958
6459,1958
6460,1958
6461,1958
6462,1958
6463,1958
6464,1958
6465,1958
6466,1958
6467,1958
6468,1958
6469,1958
6470,1958
6471,1958
6472,1958
6473,1958
6474,1958
6475,1958
6476,1958
6477,1958
6478,1958
6479,1958
6480,1958
6481,1958
6482,1958
6483,1958
6484,1958
6485,1958
6486,1958
6487,1958
6488,1958
6489,1958
6490,1958
6491,1958
6492,1958
6493,1958
6494,1958
6495,1958
6496,1958
6497,1958
6498,1958
6499,1958
6500,1958
6501,1958
6502,1958
6503,1958
6504,1958
6505,1958
6506,1958
6507,1958
6508,1958
6509,1958
6510,1958
6511,1958
6512,1958
6513,1689
6514,1689
6515,1689
6516,1689
6517,1689
6518,1689
6519,1689
6520,1689
6521,1689
6522,1689
6523,1689
6524,1689
6525,1689
6526,1689
6527,1689
6528,1689
6529,1689
6530,1689
6531,1689
6532,1689
6533,1689
6534,1689
6535,1689
6536,1689
6537,1689
6538,1689
6539,1689
6540,1689
6541,1689
6542,1689
6543,1689
6544,1689
6545,1689
6546,1689
6547,1689
6548,1689
6549,1689
6550,1689
6551,1689
6552,1689
6553,1689
6554,1689
6555,1689
6556,1689
6557,1689
6558,1689
6559,1689
6560,1689
6561,1689
6562,1689
6563,1689
6564,1689
6565,1689
6566,1689
6567,1689
6568,1689
6569,1689
6570,1689
6571,1689
6572,1689
6573,1689
6574,1689
6575,1689
6576,1689
6577,1689
6578,1689
6579,1689
6580,1689
6581,1689
6582,1689
6583,1689
6584,1689
6585,1689
6586,1689
6587,1689
6588,1689
6589,1689
6590,1689
6591,1689
6592,1689
6593,1689
6594,1689
6595,1689
6596,1689
6597,1689
6598,1689
6599,1689
6600,1689
6601,1689
6602,1689
6603,1689
6604,1689
6605,1689
6606,1689
6607,1689
6608,1689
6609,1689
6610,1689
6611,1689
6612,1689
6613,1689
6614,1689
6615,1689
6616,1689
6617,1689
6618,1689
6619,1689
6620,1689
6621,1689
6622,1689
6623,1689
6624,1689
6625,1689
6626,1689
6627,1689
6628,1689
6629,1689
6630,1689
6631,1689
6632,1689
6633,1689
6634,1689
6635,1689
6636,1689
6637,1689
6638,1689
6639,1689
6640,1689
6641,1689
6642,1689
6643,1689
6644,1689
6645,1689
6646,1689
6647,1689
6648,1689
6649,1689
6650,1689
6651,1689
6652,1689
6653,1689
6654,1689
6655,1689
6656,1689
6657,1689
6658,1689
6659,1689
6660,1689
6661,1689
6662,1689
6663,1689
6664,1689
6665,1689
6666,1689
6667,1689
6668,1689
6669,1689
6670,1689
6671,1689
6672,1689
6673,1689
6674,1689
6675,1689
6676,1689
6677,1689
6678,1689
6679,1689
6680,1689
6681,1689
6682,1689
6683,1689
6684,1689
6685,1689
6686,1689
6687,1689
6688,1689
6689,1689
6690,1689
6691,1689
6692,1689
6693,1689
6694,1689
6695,1689
6696,1689
6697,1689
6698,1689
6699,1689
6700,1689
6701,1689
6702,1689
6703,1689
6704,1689
6705,1689
6706,1689
6707,1689
6708,1689
6709,1689
6710,1689
6711,1689
6712,1689
6713,1689
6714,1689
6715,1689
6716,1689
6717,1689
6718,1689
6719,1689
6720,1689
6721,1689
6722,1689
6723,1689
6724,1689
6725,1689
6726,1689
6727,1689
6728,1689
6729,1689
6730,1689
6731,1689
6732,1689
6733,1689
6734,1689
6735,1689
6736,1689
6737,1689
6738,1689
6739,1689
6740,1689
6741,1689
6742,1689
6743,1689
6744,1689
6745,1689
6746,1689
6747,1689
6748,1689
6749,1689
6750,1689
6751,1689
6752,1689
6753,1689
6754,1689
6755,1689
6756,1689
6757,1689
6758,1689
6759,1689
6760,1689
6761,1689
6762,1689
6763,1689
6764,1689
6765,1689
6766,1689
6767,1689
6768,1689
6769,1689
6770,1689
6771,1689
6772,1689
6773,1689
6774,1689
6775,1689
6776,1689
6777,1689
6778,1689
6779,1689
6780,1689
6781,1689
6782,1689
6783,1689
6784,1689
6785,1689
6786,1689
6787,1689
6788,1689
6789,1689
6790,1689
6791,1689
6792,1689
6793,1689
6794,1689
6795,1689
6796,1689
6797,1689
6798,1689
6799,1689
6800,1689
6801,1689
6802,1689
6803,1689
6804,1689
6805,1689
6806,1689
6807,1689
6808,1689
6809,1689
6810,1689
6811,1689
6812,1689
6813,1689
6814,1689
6815,1689
6816,1689
6817,1689
6818,1689
6819,1689
6820,1689
6821,1689
6822,1689
6823,1689
6824,1689
6825,1689
6826,1689
6827,1689
6828,1689
6829,1689
6830,1689
6831,1689
6832,1689
6833,1689
6834,1689
6835,1689
6836,1689
6837,1689
6838,1689
6839,1689
6840,1689
6841,1689
6842,1689
6843,1689
6844,1689
6845,1689
6846,1689
6847,1689
6848,1689
6849,1689
6850,1689
6851,1689
6852,1689
6853,1689
6854,1689
6855,1689
6856,1689
6857,1689
6858,1689
6859,1689
6860,1689
6861,1689
6862,1689
6863,1689
6864,1689
6865,1689
6866,1689
6867,1689
6868,1689
6869,1689
6870,1689
6871,1689
6872,1689
6873,1689
6874,1689
6875,1689
6876,1689
6877,1689
6878,1689
6879,1689
6880,1689
6881,1689
6882,1689
6883,1689
6884,1689
6885,1689
6886,1689
6887,1689
6888,1689
6889,1689
6890,1689
6891,1689
6892,1689
6893,1689
6894,1689
6895,1689
6896,1689
6897,1689
6898,1689
6899,1689
6900,1689
6901,1689
6902,1689
6903,1689
6904,1689
6905,1689
6906,1689
6907,1689
6908,1689
6909,1689
6910,1689
6911,1689
6912,1689
6913,1689
6914,1689
6915,1689
6916,1583
6917,1583
6918,1583
6919,1583
6920,1583
6921,1583
6922,1583
6923,1583
6924,1583
6925,1583
6926,1583
6927,1583
6928,1583
6929,1583
6930,1583
6931,1583
6932,1583
6933,1583
6934,1583
6935,1583
6936,1583
6937,1583
6938,1583
6939,1583
6940,1583
6941,1583
6942,1583
6943,1583
6944,1583
6945,1583
6946,1583
6947,1583
6948,1583
6949,1583
6950,1583
6951,1583
6952,1583
6953,1583
6954,1583
6955,1583
6956,1583
6957,1583
6958,1583
6959,1583
6960,1583
6961,1583
6962,1583
