frame,pupil
2498,2250
2499,2250
2500,2250
2501,2250
2502,2250
2503,2250
2504,2250
2505,2250
2506,2250
2507,2250
2508,2250
2509,2250
2510,2250
2511,2250
2512,2250
2513,2250
2514,2250
2515,2250
2516,2250
2517,2250
2518,2250
2519,2250
2520,2250
2521,2250
2522,2250
2523,2250
2524,2250
2525,2250
2526,2250
2527,2250
2528,2250
2529,2250
2530,2250
2531,2250
2532,2250
2533,2250
2534,2250
2535,2250
2536,2250
2537,2250
2538,2250
2539,2250
2540,2250
2541,2250
2542,2250
2543,2250
2544,2250
2545,2250
2546,2250
2547,2250
2548,2250
2549,2250
2550,2250
2551,2250
2552,2250
2553,2250
2554,2250
2555,2250
2556,2250
2557,2250
2558,2250
2559,2250
2560,2250
2561,2250
2562,2250
2563,2250
2564,2250
2565,2250
2566,2250
2567,2250
2568,2250
2569,2250
2570,2250
2571,2250
2572,2250
2573,2250
2574,2250
2575,2250
2576,2250
2577,2250
2578,2250
2579,2250
2580,2250
2581,2250
2582,2250
2583,2250
2584,2250
2585,2250
2586,2250
2587,2250
2588,2250
2589,2250
2590,2250
2591,2250
2592,2250
2593,2250
2594,2250
2595,2250
2596,2250
2597,2250
2598,2250
2599,2250
2600,2250
2601,2250
2602,2250
2603,2250
2604,2250
2605,2250
2606,2250
2607,2250
2608,2250
2609,2250
2610,2250
2611,2250
2612,2250
2613,2250
2614,2250
2615,2250
2616,2250
2617,2250
2618,2250
2619,2250
2620,2250
2621,2250
2622,2250
2623,2250
2624,2250
2625,2250
2626,2250
2627,2250
2628,2250
2629,2250
2630,2250
2631,2250
2632,2250
2633,2250
2634,2250
2635,2250
2636,2250
2637,2250
2638,2250
2639,2250
2640,2250
2641,2250
2642,2250
2643,2250
2644,2250
2645,2250
2646,2250
2647,2250
2648,2250
2649,2250
2650,2250
2651,2250
2652,2250
2653,2250
2654,2250
2655,2250
2656,2250
2657,2250
2658,2250
2659,2250
2660,2250
2661,2250
2662,2250
2663,2250
2664,2250
2665,2250
2666,2250
2667,2250
2668,2250
2669,2250
2670,2250
2671,2250
2672,2250
2673,2250
2674,2250
2675,2250
2676,2250
2677,2250
2678,2250
2679,2250
2680,2250
2681,2250
2682,2250
2683,2250
2684,2250
2685,2250
2686,2250
2687,2250
2688,2250
2689,2250
2690,2250
2691,2250
2692,2250
2693,2157
2694,2157
2695,2157
2696,2157
2697,2157
2698,2157
2699,2157
2700,2157
2701,2157
2702,2157
2703,2157
2704,2157
2705,2157
2706,2157
2707,2157
2708,2157
2709,2157
2710,2157
2711,2157
2712,2157
2713,2157
2714,2157
2715,2157
2716,2157
2717,2157
2718,2157
2719,2157
2720,2157
2721,2157
2722,2157
2723,2157
2724,2157
2725,2157
2726,2157
2727,2157
2728,2157
2729,2157
2730,2157
2731,2157
2732,2157
2733,2157
2734,2157
2735,2157
2736,2157
2737,2157
2738,2157
2739,2157
2740,2157
2741,2157
2742,2157
2743,2157
2744,2157
2745,2157
2746,2157
2747,2157
2748,2157
2749,2157
2750,2157
2751,2157
2752,2157
2753,2157
2754,2157
2755,2157
2756,2157
2757,2157
2758,2157
2759,2157
2760,2157
2761,2157
2762,2157
2763,2157
2764,2157
2765,2157
2766,2157
2767,2157
2768,2157
2769,2157
2770,2157
2771,2157
2772,2157
2773,2157
2774,2157
2775,2157
2776,2157
2777,2157
2778,2157
2779,2157
2780,2157
2781,2157
2782,2157
2783,2157
2784,2157
2785,2157
2786,2157
2787,2157
2788,2157
2789,2157
2790,2157
2791,2157
2792,2157
2793,2157
2794,2157
2795,2157
2796,2157
2797,2157
2798,2157
2799,2157
2800,2157
2801,2157
2802,2157
2803,2157
2804,2157
2805,2157
2806,2157
2807,2157
2808,2157
2809,2157
2810,2157
2811,2157
2812,2157
2813,2157
2814,2157
2815,2157
2816,2157
2817,2157
2818,2157
2819,2157
2820,2157
2821,2157
2822,2157
2823,2157
2824,2157
2825,2157
2826,2157
2827,2157
2828,2157
2829,2157
2830,2157
2831,2157
2832,2157
2833,2157
2834,2157
2835,2157
2836,2157
2837,2157
2838,2157
2839,2157
2840,2157
2841,2157
2842,2157
2843,2157
2844,2157
2845,2157
2846,2157
2847,2157
2848,2157
2849,2157
2850,2157
2851,2157
2852,2157
2853,2157
2854,2157
2855,2157
2856,2157
2857,2157
2858,2157
2859,2157
2860,2157
2861,2157
2862,2157
2863,2157
2864,2157
2865,2157
2866,2157
2867,2157
2868,2157
2869,2157
2870,2157
2871,2157
2872,2157
2873,2157
2874,2157
2875,2157
2876,2157
2877,2157
2878,2157
2879,2157
2880,2157
2881,2157
2882,2157
2883,2157
2884,2157
2885,2157
2886,2157
2887,2157
2888,2157
2889,2157
2890,2157
2891,2157
2892,2157
2893,2157
2894,2157
2895,2157
2896,2157
2897,2157
2898,2157
2899,2157
2900,2157
2901,2157
2902,2157
2903,2157
2904,2157
2905,2157
2906,2157
2907,2157
2908,2157
2909,2157
2910,2157
2911,2157
2912,2157
2913,2157
2914,2157
2915,2157
2916,2157
2917,2157
2918,2157
2919,2157
2920,2157
2921,2157
2922,2157
2923,2157
2924,2157
2925,2157
2926,2157
2927,2157
2928,2157
2929,2157
2930,2157
2931,2157
2932,2157
2933,2157
2934,2157
2935,2157
2936,2157
2937,2157
2938,2157
2939,2157
2940,2157
2941,2157
2942,2157
2943,2157
2944,2157
2945,2157
2946,2157
2947,2157
2948,2157
2949,2157
2950,2157
2951,2157
2952,2157
2953,2157
2954,2157
2955,2157
2956,2157
2957,2157
2958,2157
2959,2157
2960,2157
2961,2157
2962,2157
2963,2157
2964,2157
2965,2157
2966,2157
2967,2157
2968,2157
2969,2157
2970,2157
2971,2157
2972,2157
2973,2157
2974,2157
2975,2157
2976,2157
2977,2157
2978,2157
2979,2157
2980,2157
2981,2157
2982,2157
2983,2157
2984,2157
2985,2157
2986,2157
2987,2157
2988,2157
2989,2157
2990,2157
2991,2157
2992,2157
2993,2157
2994,2157
2995,2157
2996,2157
2997,2157
2998,2157
2999,2157
3000,2157
3001,2157
3002,2157
3003,2157
3004,2157
3005,2157
3006,2157
3007,2157
3008,2157
3009,2157
3010,2157
3011,2157
3012,2157
3013,2157
3014,2157
3015,2157
3016,2157
3017,2157
3018,2157
3019,2157
3020,2157
3021,2157
3022,2157
3023,2157
3024,2157
3025,2157
3026,2157
3027,2157
3028,2157
3029,2157
3030,2157
3031,2157
3032,2157
3033,2157
3034,2157
3035,2157
3036,2157
3037,2157
3038,2157
3039,2157
3040,2157
3041,2157
3042,2157
3043,2157
3044,2157
3045,2157
3046,2157
3047,2157
3048,2157
3049,2157
3050,2157
3051,2157
3052,2157
3053,2157
3054,2157
3055,2157
3056,2157
3057,2157
3058,2157
3059,2157
3060,2157
3061,2157
3062,2157
3063,2157
3064,2157
3065,2157
3066,2157
3067,2157
3068,2157
3069,2157
3070,2157
3071,2157
3072,2157
3073,2157
3074,2157
3075,2157
3076,2157
3077,2157
3078,2157
3079,2157
3080,2157
3081,2157
3082,2157
3083,2157
3084,2157
3085,2157
3086,2157
3087,2157
3088,2157
3089,2157
3090,2157
3091,2157
3092,2157
3093,2157
3094,2157
3095,2157
3096,2157
3097,2157
3098,2157
3099,2157
3100,2157
3101,2157
3102,2157
3103,2157
3104,2157
3105,2157
3106,2157
3107,2157
3108,2157
3109,2157
3110,2157
3111,2157
3112,2157
3113,2157
3114,2157
3115,2157
3116,2157
3117,2157
3118,2157
3119,2157
3120,2157
3121,2157
3122,2157
3123,2157
3124,2157
3125,2157
3126,2157
3127,2157
3128,2157
3129,2157
3130,2157
3131,2157
3132,2157
3133,2157
3134,2157
3135,2157
3136,2157
3137,2157
3138,2157
3139,2157
3140,2157
3141,2157
3142,2157
3143,2157
3144,2157
3145,2157
3146,2157
3147,2157
3148,2157
3149,2157
3150,2157
3151,2157
3152,2157
3153,2157
3154,2157
3155,2157
3156,2157
3157,2157
3158,2157
3159,2157
3160,2157
3161,2157
3162,2157
3163,2157
3164,2157
3165,2157
3166,2157
3167,2157
3168,2157
3169,2157
3170,2157
3171,2157
3172,2157
3173,2157
3174,2157
3175,2157
3176,2157
3177,2157
3178,2157
3179,2157
3180,2157
3181,2157
3182,2157
3183,2157
3184,2157
3185,2157
3186,2157
3187,2157
3188,2157
3189,2157
3190,2157
3191,2157
3192,2157
3193,2157
3194,2157
3195,2157
3196,2157
3197,2157
3198,2157
3199,2157
3200,2157
3201,2157
3202,2075
3203,2075
3204,2075
3205,2075
3206,2075
3207,2075
3208,2075
3209,2075
3210,2075
3211,2075
3212,2075
3213,2075
3214,2075
3215,2075
3216,2075
3217,2075
3218,2075
3219,2075
3220,2075
3221,2075
3222,2075
3223,2075
3224,2075
3225,2075
3226,2075
3227,2075
3228,2075
3229,2075
3230,2075
3231,2075
3232,2075
3233,2075
3234,2075
3235,2075
3236,2075
3237,2075
3238,2075
3239,2075
3240,2075
3241,2075
3242,2075
3243,2075
3244,2075
3245,2075
3246,2075
3247,2075
3248,2075
3249,2075
3250,2075
3251,2075
3252,2075
3253,2075
3254,2075
3255,2075
3256,2075
3257,2075
3258,2075
3259,2075
3260,2075
3261,2075
3262,2075
3263,2075
3264,2075
3265,2075
3266,2075
3267,2075
3268,2075
3269,2075
3270,2075
3271,2075
3272,2075
3273,2075
3274,2075
3275,2075
3276,2075
3277,2075
3278,2075
3279,2075
3280,2075
3281,2075
3282,2075
3283,2075
3284,2075
3285,2075
3286,2075
3287,2075
3288,2075
3289,2075
3290,2075
3291,2075
3292,2075
3293,2075
3294,2075
3295,2075
3296,2075
3297,2075
3298,2075
3299,2075
3300,2075
3301,2075
3302,2075
3303,2075
3304,2075
3305,2075
3306,2075
3307,2075
3308,2075
3309,2075
3310,2075
3311,2075
3312,2075
3313,2075
3314,2075
3315,2075
3316,2075
3317,2075
3318,2075
3319,2075
3320,2075
3321,2075
3322,2075
3323,2075
3324,2075
3325,2075
3326,2075
3327,2075
3328,2075
3329,2075
3330,2075
3331,2075
3332,2075
3333,2075
3334,2075
3335,2075
3336,2075
3337,2075
3338,2075
3339,2075
3340,2075
3341,2075
3342,2075
3343,2075
3344,2075
3345,2075
3346,2075
3347,2075
3348,2075
3349,2075
3350,2075
3351,2075
3352,2075
3353,2075
3354,2075
3355,2075
3356,2075
3357,2075
3358,2075
3359,2075
3360,2075
3361,2075
3362,2075
3363,2075
3364,2075
3365,2075
3366,2075
3367,2075
3368,2075
3369,2075
3370,2075
3371,2075
3372,2075
3373,2075
3374,2075
3375,2075
3376,2075
3377,2075
3378,2075
3379,2075
3380,2075
3381,2075
3382,2075
3383,2075
3384,2075
3385,2075
3386,2075
3387,2075
3388,2075
3389,2075
3390,2075
3391,2075
3392,2075
3393,2075
3394,2075
3395,2075
3396,2075
3397,2075
3398,2075
3399,2075
3400,2075
3401,2075
3402,2075
3403,2075
3404,2075
3405,2075
3406,2075
3407,2075
3408,2075
3409,2075
3410,2075
3411,2075
3412,2075
3413,2075
3414,2075
3415,2075
3416,2075
3417,2075
3418,2075
3419,2075
3420,2075
3421,2075
3422,2075
3423,2075
3424,2075
3425,2075
3426,2075
3427,2075
3428,2075
3429,2075
3430,2075
3431,2075
3432,2075
3433,2075
3434,2075
3435,2075
3436,2075
3437,2075
3438,2075
3439,2075
3440,2075
3441,2075
3442,2075
3443,2075
3444,2075
3445,2075
3446,2075
3447,2075
3448,2075
3449,2075
3450,2075
3451,2075
3452,2075
3453,2075
3454,2075
3455,2075
3456,2075
3457,2075
3458,2075
3459,2075
3460,2075
3461,2075
3462,2075
3463,2075
3464,2075
3465,2075
3466,2075
3467,2075
3468,2075
3469,2075
3470,2075
3471,2075
3472,2075
3473,2075
3474,2075
3475,2075
3476,2075
3477,2075
3478,2075
3479,2075
3480,2075
3481,2075
3482,2075
3483,2075
3484,2075
3485,2075
3486,2075
3487,2075
3488,2075
3489,2075
3490,2075
3491,2075
3492,2075
3493,2075
3494,2075
3495,2075
3496,2075
3497,2075
3498,2075
3499,2075
3500,2075
3501,2075
3502,2075
3503,2075
3504,2075
3505,2075
3506,2075
3507,2075
3508,2075
3509,2075
3510,2075
3511,2075
3512,2075
3513,2075
3514,2075
3515,2075
3516,2075
3517,2075
3518,2075
3519,2075
3520,2075
3521,2075
3522,2075
3523,2075
3524,2075
3525,2075
3526,2075
3527,2075
3528,2075
3529,2075
3530,2075
3531,2075
3532,2075
3533,2075
3534,2075
3535,2075
3536,2075
3537,2075
3538,2075
3539,2075
3540,2075
3541,2075
3542,2075
3543,2075
3544,2075
3545,2075
3546,2075
3547,2075
3548,2075
3549,2075
3550,2075
3551,2075
3552,2075
3553,2075
3554,2075
3555,2075
3556,2075
3557,2075
3558,2075
3559,2075
3560,2075
3561,2075
3562,2075
3563,2075
3564,2075
3565,2075
3566,2075
3567,2075
3568,2075
3569,2075
3570,2075
3571,2075
3572,2075
3573,2075
3574,2075
3575,2075
3576,2075
3577,2075
3578,2075
3579,2075
3580,2075
3581,2075
3582,2075
3583,2075
3584,2075
3585,2075
3586,2075
3587,2075
3588,2075
3589,2075
3590,2075
3591,2075
3592,2075
3593,2075
3594,2075
3595,2075
3596,2075
3597,2075
3598,2075
3599,2075
3600,2075
3601,2075
3602,2075
3603,2075
3604,2075
3605,2075
3606,2075
3607,2075
3608,2075
3609,2075
3610,2075
3611,2075
3612,2075
3613,2075
3614,2075
3615,2075
3616,2075
3617,2075
3618,2075
3619,2075
3620,2075
3621,2075
3622,2075
3623,2075
3624,2075
3625,2075
3626,2075
3627,2075
3628,2075
3629,2075
3630,2075
3631,2075
3632,2075
3633,2075
3634,2075
3635,2075
3636,2075
3637,2075
3638,2075
3639,2075
3640,2075
3641,2075
3642,2075
3643,2075
3644,2075
3645,2075
3646,2075
3647,2075
3648,2075
3649,2075
3650,2075
3651,2075
3652,2075
3653,2075
3654,2075
3655,2075
3656,2075
3657,2075
3658,2075
3659,2075
3660,2075
3661,2075
3662,2075
3663,2075
3664,2075
3665,2075
3666,2075
3667,2075
3668,2075
3669,2075
3670,2075
3671,2075
3672,2075
3673,2075
3674,2075
3675,2075
3676,2075
3677,2075
3678,2075
3679,2075
3680,2075
3681,2075
3682,2075
3683,2075
3684,2075
3685,2075
3686,2075
3687,2075
3688,2075
3689,2075
3690,2075
3691,2075
3692,2075
3693,2075
3694,2075
3695,2075
3696,2075
3697,2075
3698,2075
3699,2075
3700,2075
3701,2075
3702,2075
3703,2075
3704,2075
3705,2075
3706,2075
3707,2075
3708,2075
3709,2075
3710,2075
3711,2075
3712,2075
3713,2075
3714,2075
3715,2075
3716,2075
3717,2075
3718,2075
3719,2075
3720,2075
3721,2075
3722,2075
3723,2075
3724,2075
3725,2075
3726,2075
3727,2075
3728,2075
3729,2075
3730,2075
3731,2075
3732,2075
3733,2075
3734,2075
3735,2075
3736,2075
3737,2075
3738,2075
3739,2075
3740,2075
3741,2075
3742,2075
3743,2075
3744,2075
3745,2075
3746,2075
3747,2075
3748,2075
3749,2075
3750,2075
3751,2075
3752,2075
3753,2075
3754,2075
3755,2075
3756,2075
3757,2075
3758,2075
3759,2075
3760,2075
3761,2075
3762,2075
3763,2075
3764,2075
3765,2075
3766,2075
3767,2075
3768,2075
3769,2075
3770,2075
3771,2075
3772,2075
3773,2075
3774,2075
3775,2075
3776,2075
3777,2075
3778,2075
3779,2075
3780,2075
3781,2075
3782,2075
3783,2075
3784,2075
3785,2075
3786,2075
3787,2075
3788,2075
3789,2075
3790,2075
3791,2075
3792,2075
3793,2075
3794,2075
3795,2075
3796,2075
3797,2075
3798,2075
3799,2075
3800,2075
3801,2075
3802,2075
3803,2075
3804,2075
3805,2075
3806,2075
3807,2075
3808,2075
3809,2075
3810,2075
3811,2075
3812,2075
3813,2075
3814,2075
3815,2075
3816,2075
3817,2075
3818,2075
3819,2075
3820,2075
3821,2075
3822,2075
3823,2075
3824,2075
3825,2075
3826,2075
3827,2075
3828,2075
3829,2075
3830,2075
3831,2075
3832,2075
3833,2075
3834,2075
3835,2075
3836,2075
3837,2075
3838,2075
3839,2075
3840,2075
3841,2075
3842,2075
3843,2075
3844,2075
3845,2075
3846,2075
3847,2075
3848,2075
3849,2075
3850,2075
3851,2075
3852,2075
3853,2075
3854,2075
3855,2075
3856,2075
3857,2075
3858,2075
3859,2075
3860,2075
3861,2075
3862,2075
3863,2075
3864,2075
3865,2075
3866,2075
3867,2075
3868,2075
3869,2075
3870,2075
3871,2075
3872,2075
3873,2075
3874,2075
3875,2075
3876,2075
3877,2075
3878,2075
3879,2075
3880,2075
3881,2075
3882,2075
3883,2075
3884,2075
3885,2075
3886,2075
3887,2075
3888,2075
3889,2075
3890,2075
3891,2075
3892,2075
3893,2075
3894,2075
3895,2075
3896,2075
3897,2075
3898,2075
3899,2075
3900,2075
3901,2075
3902,2075
3903,2075
3904,2075
3905,2075
3906,2075
3907,2075
3908,2075
3909,2075
3910,2075
3911,2075
3912,2075
3913,2075
3914,2075
3915,2075
3916,2075
3917,2075
3918,2075
3919,2075
3920,2075
3921,2075
3922,2075
3923,2075
3924,2075
3925,2075
3926,2075
3927,2075
3928,2075
3929,2075
3930,2075
3931,2075
3932,2075
3933,2075
3934,2075
3935,2075
3936,2075
3937,2075
3938,2075
3939,2075
3940,2075
3941,2075
3942,2075
3943,2075
3944,2075
3945,2075
3946,2075
3947,2075
3948,2075
3949,2075
3950,2075
3951,2075
3952,2075
3953,2075
3954,2075
3955,2075
3956,2075
3957,2075
3958,2075
3959,2075
3960,2075
3961,2075
3962,2075
3963,2075
3964,2075
3965,2075
3966,2075
3967,2075
3968,2075
3969,2075
3970,2075
3971,2075
3972,2075
3973,2075
3974,2075
3975,2075
3976,2075
3977,2075
3978,2075
3979,2075
3980,2075
3981,2075
3982,2075
3983,2075
3984,2075
3985,2075
3986,2075
3987,2075
3988,2075
3989,2075
3990,2075
3991,2075
3992,2075
3993,2075
3994,2075
3995,2075
3996,2075
3997,2075
3998,2075
3999,2075
4000,2075
4001,2075
4002,2075
4003,2075
4004,2075
4005,2075
4006,2075
4007,2075
4008,2075
4009,2075
4010,2075
4011,2075
4012,2075
4013,2075
4014,2075
4015,2075
4016,2075
4017,2075
4018,2075
4019,2075
4020,2075
4021,2075
4022,2075
4023,2075
4024,2075
4025,2075
4026,2075
4027,2075
4028,2075
4029,2075
4030,2075
4031,2075
4032,2075
4033,2075
4034,2075
4035,2075
4036,2075
4037,2075
4038,2075
4039,2075
4040,2075
4041,2075
4042,2075
4043,2075
4044,2075
4045,2075
4046,2075
4047,2075
4048,2075
4049,2075
4050,2075
4051,2075
4052,2075
4053,2075
4054,2075
4055,2075
4056,2075
4057,2075
4058,2075
4059,2075
4060,2075
4061,2075
4062,2075
4063,2075
4064,2075
4065,2075
4066,2075
4067,2075
4068,2075
4069,2075
4070,2075
4071,2075
4072,2075
4073,2075
4074,2075
4075,2075
4076,2075
4077,2075
4078,2075
4079,2075
4080,2075
4081,2075
4082,2075
4083,2075
4084,2075
4085,2075
4086,2075
4087,2075
4088,2075
4089,2075
4090,2075
4091,2075
4092,2075
4093,2075
4094,2075
4095,2075
4096,2075
4097,2075
4098,2075
4099,2075
4100,2075
4101,2075
4102,2075
4103,2075
4104,2075
4105,2075
4106,2075
4107,2075
4108,2075
4109,2075
4110,2075
4111,2075
4112,2075
4113,2075
4114,2075
4115,2075
4116,2075
4117,2075
4118,2075
4119,2075
4120,2075
4121,2075
4122,2075
4123,2075
4124,2075
4125,2075
4126,2075
4127,2075
4128,2075
4129,2075
4130,2075
4131,2075
4132,2075
4133,2075
4134,2075
4135,2075
4136,2075
4137,2075
4138,2075
4139,2075
4140,2075
4141,2075
4142,2075
4143,2075
4144,2075
4145,2075
4146,2075
4147,2075
4148,2075
4149,2075
4150,2075
4151,2075
4152,2075
4153,2075
4154,2075
4155,2075
4156,2075
4157,2075
4158,2075
4159,2075
4160,2075
4161,2075
4162,2075
4163,2075
4164,2075
4165,2075
4166,2075
4167,2075
4168,2075
4169,2075
4170,2075
4171,2075
4172,2075
4173,2075
4174,2075
4175,2075
4176,2075
4177,2075
4178,2075
4179,2075
4180,2075
4181,2075
4182,2075
4183,2075
4184,2075
4185,2075
4186,2075
4187,2075
4188,2075
4189,2075
4190,2075
4191,2075
4192,2075
4193,2075
4194,2075
4195,2075
4196,2075
4197,2075
4198,2075
4199,2075
4200,2075
4201,2075
4202,2075
4203,2075
4204,2075
4205,2075
4206,2075
4207,2075
4208,2075
4209,2075
4210,2075
4211,2075
4212,2075
4213,2075
4214,2075
4215,2075
4216,2075
4217,2075
4218,2075
4219,2075
4220,2075
4221,2075
4222,2075
4223,2075
4224,2075
4225,2075
4226,2075
4227,2075
4228,2075
4229,2075
4230,2075
4231,2075
4232,2075
4233,2075
4234,2075
4235,2075
4236,2075
4237,2075
4238,2075
4239,2075
4240,2075
4241,2075
4242,2075
4243,2075
4244,2075
4245,2075
4246,2075
4247,2075
4248,2075
4249,2075
4250,2075
4251,2075
4252,2075
4253,2075
4254,2075
4255,2075
4256,2075
4257,2075
4258,2075
4259,2075
4260,2075
4261,2075
4262,2075
4263,2075
4264,2075
4265,2075
4266,2075
4267,2075
4268,2075
4269,2075
4270,2075
4271,2075
4272,2075
4273,2075
4274,2075
4275,2075
4276,2075
4277,2075
4278,2075
4279,2075
4280,2075
4281,2075
4282,2075
4283,2075
4284,2075
4285,2075
4286,2075
4287,2075
4288,2075
4289,2075
4290,2075
4291,2075
4292,2075
4293,2075
4294,2075
4295,2075
4296,2075
4297,2075
4298,2075
4299,2075
4300,2075
4301,2075
4302,2075
4303,2075
4304,2075
4305,2075
4306,2075
4307,2075
4308,2075
4309,2075
4310,2075
4311,2075
4312,2075
4313,2075
4314,2075
4315,2075
4316,2075
4317,2075
4318,2075
4319,2075
4320,2075
4321,2075
4322,2075
4323,2075
4324,2075
4325,2075
4326,2075
4327,2075
4328,2075
4329,2075
4330,2075
4331,2075
4332,2075
4333,2075
4334,2075
4335,2075
4336,2075
4337,2075
4338,2075
4339,2075
4340,2075
4341,2075
4342,2075
4343,2075
4344,2075
4345,2075
4346,2075
4347,2075
4348,2075
4349,2075
4350,2075
4351,2075
4352,2075
4353,2075
4354,2075
4355,2075
4356,2075
4357,2075
4358,2075
4359,2075
4360,2075
4361,2075
4362,2075
4363,2075
4364,2075
4365,2075
4366,2075
4367,2075
4368,2075
4369,2075
4370,2075
4371,2075
4372,2075
4373,2075
4374,2075
4375,2075
4376,2075
4377,2075
4378,2075
4379,2075
4380,2075
4381,2075
4382,2075
4383,2075
4384,2075
4385,2075
4386,2075
4387,2075
4388,2075
4389,2075
4390,2075
4391,2075
4392,2075
4393,2075
4394,2075
4395,2075
4396,2075
4397,2075
4398,2075
4399,2075
4400,2075
4401,2075
4402,2075
4403,2075
4404,2075
4405,2075
4406,2075
4407,2075
4408,2075
4409,2075
4410,2075
4411,2075
4412,2075
4413,2075
4414,2075
4415,2075
4416,2075
4417,2075
4418,2075
4419,2075
4420,2075
4421,2075
4422,2075
4423,2075
4424,2075
4425,2075
4426,2075
4427,2075
4428,2075
4429,2075
4430,2075
4431,2075
4432,2075
4433,2075
4434,2075
4435,2075
4436,2075
4437,2075
4438,2075
4439,2075
4440,2075
4441,2075
4442,2075
4443,2075
4444,2075
4445,2075
4446,2075
4447,2075
4448,2075
4449,2075
4450,2075
4451,2075
4452,2075
4453,2075
4454,2075
4455,2075
4456,2075
4457,2075
4458,2075
4459,2075
4460,2075
4461,2075
4462,2075
4463,2075
4464,2075
4465,2075
4466,2075
4467,2075
4468,2075
4469,2075
4470,2075
4471,2075
4472,2075
4473,2075
4474,2075
4475,2075
4476,2075
4477,2075
4478,2075
4479,2075
4480,2075
4481,2075
4482,2075
4483,2075
4484,2075
4485,2075
4486,2075
4487,2075
4488,2075
4489,2075
4490,2075
4491,2075
4492,2075
4493,2075
4494,2075
4495,2075
4496,2075
4497,2075
4498,2075
4499,2075
4500,2075
4501,2075
4502,2075
4503,2075
4504,2075
4505,2075
4506,2075
4507,2075
4508,2075
4509,2075
4510,2075
4511,2075
4512,2075
4513,2075
4514,2075
4515,2075
4516,2075
4517,2075
4518,2075
4519,2075
4520,2075
4521,2075
4522,2075
4523,2075
4524,2075
4525,2075
4526,2075
4527,2075
4528,2075
4529,2075
4530,2075
4531,2075
4532,2075
4533,2075
4534,2075
4535,2075
4536,2075
4537,2075
4538,2075
4539,2075
4540,2075
4541,2075
4542,2075
4543,2075
4544,2075
4545,2075
4546,2075
4547,2075
4548,2075
4549,2075
4550,2075
4551,2075
4552,2075
4553,2075
4554,2075
4555,2075
4556,2075
4557,2075
4558,2075
4559,2075
4560,2075
4561,2075
4562,2075
4563,2075
4564,2075
4565,2075
4566,2075
4567,2075
4568,2075
4569,2075
4570,2075
4571,2075
4572,2075
4573,2075
4574,2075
4575,2075
4576,2075
4577,2075
4578,2075
4579,2075
4580,2075
4581,2075
4582,2075
4583,2075
4584,2075
4585,2075
4586,2075
4587,2075
4588,2075
4589,2075
4590,2075
4591,2075
4592,2075
4593,2075
4594,2075
4595,2075
4596,2075
4597,2075
4598,2075
4599,2075
4600,2075
4601,2075
4602,2075
4603,2075
4604,2075
4605,2075
4606,2075
4607,2075
4608,2075
4609,2075
4610,2075
4611,2075
4612,2075
4613,2075
4614,2075
4615,2075
4616,2075
4617,2075
4618,2075
4619,2075
4620,2075
4621,2075
4622,2075
4623,2075
4624,2075
4625,2075
4626,2075
4627,2075
4628,2075
4629,2075
4630,2075
4631,2075
4632,2075
4633,2075
4634,2075
4635,2075
4636,2075
4637,2075
4638,2075
4639,2075
4640,2075
4641,2075
4642,2075
4643,2075
4644,2075
4645,2075
4646,2075
4647,2075
4648,2075
4649,2075
4650,2075
4651,2075
4652,2075
4653,2075
4654,2075
4655,2075
4656,2075
4657,2075
4658,2075
4659,2075
4660,2075
4661,2075
4662,2075
4663,2075
4664,2075
4665,2075
4666,2075
4667,2075
4668,2075
4669,2075
4670,2075
4671,2075
4672,2075
4673,2075
4674,2075
4675,2075
4676,2075
4677,2075
4678,2075
4679,2075
4680,2075
4681,2075
4682,2075
4683,2075
4684,2075
4685,2075
4686,2075
4687,2075
4688,2075
4689,2075
4690,2075
4691,2075
4692,2075
4693,2075
4694,2075
4695,2075
4696,2075
4697,2075
4698,2075
4699,2075
4700,2075
4701,2075
4702,2075
4703,2075
4704,2075
4705,2075
4706,2075
4707,2075
4708,2075
4709,2075
4710,2075
4711,2075
4712,2075
4713,2075
4714,2075
4715,2075
4716,2075
4717,2075
4718,2075
4719,2075
4720,2075
4721,2075
4722,2075
4723,2075
4724,2075
4725,2075
4726,2075
4727,2075
4728,2075
4729,2075
4730,2075
4731,2075
4732,2075
4733,2075
4734,2075
4735,2075
4736,2075
4737,2075
4738,2075
4739,2075
4740,2075
4741,2075
4742,2075
4743,2075
4744,2075
4745,2075
4746,2075
4747,2075
4748,2075
4749,2075
4750,2075
4751,2075
4752,2075
4753,2075
4754,2075
4755,2075
4756,2075
4757,2075
4758,2075
4759,2075
4760,2075
4761,2075
4762,2075
4763,2075
4764,2075
4765,2075
4766,2075
4767,2075
4768,2075
4769,2075
4770,2075
4771,2075
4772,2075
4773,2075
4774,2075
4775,2075
4776,2075
4777,2075
4778,2075
4779,2075
4780,2075
4781,2075
4782,2075
4783,2075
4784,2075
4785,2075
4786,2075
4787,2075
4788,2075
4789,2075
4790,2075
4791,2075
4792,2075
4793,2075
4794,2075
4795,2075
4796,2075
4797,2075
4798,2075
4799,2075
4800,2075
4801,2075
4802,2075
4803,2075
4804,2075
4805,2075
4806,2075
4807,2075
4808,2075
4809,2075
4810,2075
4811,2075
4812,2075
4813,2075
4814,2075
4815,2075
4816,2075
4817,2075
4818,2075
4819,2075
4820,2075
4821,2075
4822,2075
4823,2075
4824,2075
4825,2075
4826,2075
4827,2075
4828,2075
4829,2075
