frame,pupil_norm
107,-0.5590299115133257
108,-0.5590299115133257
109,-0.5590299115133257
110,-0.5590299115133257
111,-0.5590299115133257
112,-0.5590299115133257
113,-0.5590299115133257
114,-0.5590299115133257
115,-0.5590299115133257
116,-0.5590299115133257
117,-0.5590299115133257
118,-0.5590299115133257
119,-0.5590299115133257
120,-0.5590299115133257
121,-0.5590299115133257
122,-0.5590299115133257
123,-0.5590299115133257
124,-0.5590299115133257
125,-0.5590299115133257
126,-0.5590299115133257
127,-0.5590299115133257
128,-0.5590299115133257
129,-0.5590299115133257
130,-0.5590299115133257
131,-0.5590299115133257
132,-0.5590299115133257
133,-0.5590299115133257
134,-0.5590299115133257
135,-0.5590299115133257
136,-0.5590299115133257
137,-0.5590299115133257
138,-0.5590299115133257
139,-0.5590299115133257
140,-0.5590299115133257
141,-0.5590299115133257
142,-0.5590299115133257
143,-0.5590299115133257
144,-0.5590299115133257
145,-0.5590299115133257
146,-0.5590299115133257
147,-0.5590299115133257
148,-0.5590299115133257
149,-0.5590299115133257
150,-0.5590299115133257
151,-0.5590299115133257
152,-0.5590299115133257
153,-0.5590299115133257
154,-0.5590299115133257
155,-0.5590299115133257
156,-0.5590299115133257
157,-0.5590299115133257
158,-0.5590299115133257
159,-0.5590299115133257
160,-0.5590299115133257
161,-0.5590299115133257
162,-0.5590299115133257
163,-0.5590299115133257
164,-0.5590299115133257
165,-0.5590299115133257
166,-0.5590299115133257
167,-0.5590299115133257
168,-0.5590299115133257
169,-0.5590299115133257
170,-0.5590299115133257
171,-0.5590299115133257
172,-0.5590299115133257
173,-0.5590299115133257
174,-0.5590299115133257
175,-0.5590299115133257
176,-0.5590299115133257
177,-0.5590299115133257
178,-0.5590299115133257
179,-0.5590299115133257
180,-0.5590299115133257
181,-0.5590299115133257
182,-0.5590299115133257
183,-0.5590299115133257
184,-0.5590299115133257
185,-0.5590299115133257
186,-0.5590299115133257
187,-0.5590299115133257
188,-0.5590299115133257
189,-0.5590299115133257
190,-0.5590299115133257
191,-0.5590299115133257
192,-0.5590299115133257
193,-0.5590299115133257
194,-0.5590299115133257
195,-0.5590299115133257
196,-0.5590299115133257
197,-0.5590299115133257
198,-0.5590299115133257
199,-0.5590299115133257
200,-0.5590299115133257
201,-0.5590299115133257
202,-0.5590299115133257
203,-0.5590299115133257
204,-0.5590299115133257
205,-0.5590299115133257
206,-0.5590299115133257
207,-0.5590299115133257
208,-0.5590299115133257
209,-0.5590299115133257
210,-0.5590299115133257
211,-0.5590299115133257
212,-0.5590299115133257
213,-0.5590299115133257
214,-0.5590299115133257
215,-0.5590299115133257
216,-0.5590299115133257
217,-0.5590299115133257
218,-0.5590299115133257
219,-0.5590299115133257
220,-0.5590299115133257
221,-0.5590299115133257
222,-0.5590299115133257
223,-0.5590299115133257
224,-0.5590299115133257
225,-0.5590299115133257
226,-0.5590299115133257
227,-0.5590299115133257
228,-0.5590299115133257
229,-0.5590299115133257
230,-0.5590299115133257
231,-0.5590299115133257
232,-0.5590299115133257
233,-0.5590299115133257
234,-0.5590299115133257
235,-0.5590299115133257
236,-0.5590299115133257
237,-0.5590299115133257
238,-0.5590299115133257
239,-0.5590299115133257
240,-0.5590299115133257
241,-0.5590299115133257
242,-0.5590299115133257
243,-0.5590299115133257
244,-0.5590299115133257
245,-0.5590299115133257
246,-0.5590299115133257
247,-0.5590299115133257
248,-0.5590299115133257
249,-0.5590299115133257
250,-0.5590299115133257
251,-0.5590299115133257
252,-0.5590299115133257
253,-0.5590299115133257
254,-0.5590299115133257
255,-0.5590299115133257
256,-0.5590299115133257
257,-0.5590299115133257
258,-0.5590299115133257
259,-0.5590299115133257
260,-0.5590299115133257
261,-0.5590299115133257
262,-0.5590299115133257
263,-0.5590299115133257
264,-0.5590299115133257
265,-0.5590299115133257
266,-0.5590299115133257
267,-0.5590299115133257
268,-0.5590299115133257
269,-0.5590299115133257
270,-0.5590299115133257
271,-0.5590299115133257
272,-0.5590299115133257
273,-0.5590299115133257
274,-0.5590299115133257
275,-0.5590299115133257
276,-0.5590299115133257
277,-0.5590299115133257
278,-0.5590299115133257
279,-0.5590299115133257
280,-0.5590299115133257
281,-0.5590299115133257
282,-0.5590299115133257
283,-0.5590299115133257
284,-0.5590299115133257
285,-0.5590299115133257
286,-0.5590299115133257
287,-0.5590299115133257
288,-0.5590299115133257
289,-0.5590299115133257
290,-0.5590299115133257
291,-0.5590299115133257
292,-0.5590299115133257
293,-0.5590299115133257
294,-0.5590299115133257
295,-0.5590299115133257
296,-0.5590299115133257
297,-0.5590299115133257
298,-0.5590299115133257
299,-0.5590299115133257
300,-0.5590299115133257
301,-0.5590299115133257
302,-0.5590299115133257
303,-0.5590299115133257
304,-0.5590299115133257
305,-0.5590299115133257
306,-0.5590299115133257
307,-0.5590299115133257
308,-0.5590299115133257
309,-0.5590299115133257
310,-0.5590299115133257
311,-0.5590299115133257
312,-0.5590299115133257
313,-0.5590299115133257
314,-0.5590299115133257
315,-0.5590299115133257
316,-0.5590299115133257
317,-0.5590299115133257
318,-0.5590299115133257
319,-0.5590299115133257
320,-0.5590299115133257
321,-0.5590299115133257
322,-0.5590299115133257
323,-0.5590299115133257
324,-0.5590299115133257
325,-0.5590299115133257
326,-0.5590299115133257
327,-0.5590299115133257
328,-0.5590299115133257
329,-0.5590299115133257
330,-0.5590299115133257
331,-0.5590299115133257
332,-10.71029560804634
333,-10.71029560804634
334,-10.71029560804634
335,-10.71029560804634
336,-10.71029560804634
337,-10.71029560804634
338,-10.71029560804634
339,-10.71029560804634
340,-10.71029560804634
341,-10.71029560804634
342,-10.71029560804634
343,-10.71029560804634
344,-10.71029560804634
345,-10.71029560804634
346,-10.71029560804634
347,-10.71029560804634
348,-10.71029560804634
349,-10.71029560804634
350,-10.71029560804634
351,-10.71029560804634
352,-10.71029560804634
353,-10.71029560804634
354,-10.71029560804634
355,-10.71029560804634
356,-10.71029560804634
357,-10.71029560804634
358,-10.71029560804634
359,-10.71029560804634
360,-10.71029560804634
361,-10.71029560804634
362,-10.71029560804634
363,-10.71029560804634
364,-10.71029560804634
365,-10.71029560804634
366,-10.71029560804634
367,-10.71029560804634
368,-10.71029560804634
369,-10.71029560804634
370,-10.71029560804634
371,-10.71029560804634
372,-10.71029560804634
373,-10.71029560804634
374,-10.71029560804634
375,-10.71029560804634
376,-10.71029560804634
377,-10.71029560804634
378,-10.71029560804634
379,-10.71029560804634
380,-10.71029560804634
381,-10.71029560804634
382,-10.71029560804634
383,-10.71029560804634
384,-10.71029560804634
385,-10.71029560804634
386,-10.71029560804634
387,-10.71029560804634
388,-10.71029560804634
389,-10.71029560804634
390,-10.71029560804634
391,-10.71029560804634
392,-10.71029560804634
393,-10.71029560804634
394,-10.71029560804634
395,-10.71029560804634
396,-10.71029560804634
397,-10.71029560804634
398,-10.71029560804634
399,-10.71029560804634
400,-10.71029560804634
401,-10.71029560804634
402,-10.71029560804634
403,-10.71029560804634
404,-10.71029560804634
405,-10.71029560804634
406,-10.71029560804634
407,-10.71029560804634
408,-10.71029560804634
409,-10.71029560804634
410,-10.71029560804634
411,-10.71029560804634
412,-10.71029560804634
413,-10.71029560804634
414,-10.71029560804634
415,-10.71029560804634
416,-10.71029560804634
417,-10.71029560804634
418,-10.71029560804634
419,-10.71029560804634
420,-10.71029560804634
421,-10.71029560804634
422,-10.71029560804634
423,-10.71029560804634
424,-10.71029560804634
425,-10.71029560804634
426,-10.71029560804634
427,-10.71029560804634
428,-10.71029560804634
429,-10.71029560804634
430,-10.71029560804634
431,-10.71029560804634
432,-10.71029560804634
433,-10.71029560804634
434,-10.71029560804634
435,-10.71029560804634
436,-10.71029560804634
437,-10.71029560804634
438,-10.71029560804634
439,-10.71029560804634
440,-10.71029560804634
441,-10.71029560804634
442,-10.71029560804634
443,-10.71029560804634
444,-10.71029560804634
445,-10.71029560804634
446,-10.71029560804634
447,-10.71029560804634
448,-10.71029560804634
449,-10.71029560804634
450,-10.71029560804634
451,-10.71029560804634
452,-10.71029560804634
453,-10.71029560804634
454,-10.71029560804634
455,-10.71029560804634
456,-10.71029560804634
457,-10.71029560804634
458,-10.71029560804634
459,-10.71029560804634
460,-10.71029560804634
461,-10.71029560804634
462,-10.71029560804634
463,-10.71029560804634
464,-10.71029560804634
465,-10.71029560804634
466,-10.71029560804634
467,-10.71029560804634
468,-10.71029560804634
469,-10.71029560804634
470,-10.71029560804634
471,-10.71029560804634
472,-10.71029560804634
473,-10.71029560804634
474,-10.71029560804634
475,-10.71029560804634
476,-10.71029560804634
477,-10.71029560804634
478,-10.71029560804634
479,-10.71029560804634
480,-10.71029560804634
481,-10.71029560804634
482,-10.71029560804634
483,-10.71029560804634
484,-10.71029560804634
485,-10.71029560804634
486,-10.71029560804634
487,-10.71029560804634
488,-10.71029560804634
489,-10.71029560804634
490,-10.71029560804634
491,-10.71029560804634
492,-10.71029560804634
493,-10.71029560804634
494,-10.71029560804634
495,-10.71029560804634
496,-10.71029560804634
497,-10.71029560804634
498,-10.71029560804634
499,-10.71029560804634
500,-10.71029560804634
501,-10.71029560804634
502,-10.71029560804634
503,-10.71029560804634
504,-10.71029560804634
505,-10.71029560804634
506,-10.71029560804634
507,-10.71029560804634
508,-10.71029560804634
509,-10.71029560804634
510,-10.71029560804634
511,-10.71029560804634
512,-10.71029560804634
513,-10.71029560804634
514,-10.71029560804634
515,-10.71029560804634
516,-10.71029560804634
517,-10.71029560804634
518,-10.71029560804634
519,-10.71029560804634
520,-10.71029560804634
521,-10.71029560804634
522,-10.71029560804634
523,-10.71029560804634
524,-10.71029560804634
525,-10.71029560804634
526,-10.71029560804634
527,-10.71029560804634
528,-10.71029560804634
529,-10.71029560804634
530,-10.71029560804634
531,-10.71029560804634
532,-10.71029560804634
533,-10.71029560804634
534,-10.71029560804634
535,-10.71029560804634
536,-10.71029560804634
537,-10.71029560804634
538,-10.71029560804634
539,-10.71029560804634
540,-10.71029560804634
541,-10.71029560804634
542,-10.71029560804634
543,-10.71029560804634
544,-10.71029560804634
545,-10.71029560804634
546,-10.71029560804634
547,-10.71029560804634
548,-10.71029560804634
549,-10.71029560804634
550,-10.71029560804634
551,-10.71029560804634
552,-10.71029560804634
553,-10.71029560804634
554,-10.71029560804634
555,-10.71029560804634
556,-10.71029560804634
557,-10.71029560804634
558,-10.71029560804634
559,-10.71029560804634
560,-10.71029560804634
561,-10.71029560804634
562,-10.71029560804634
563,-10.71029560804634
564,-10.71029560804634
565,-10.71029560804634
566,-10.71029560804634
567,-10.71029560804634
568,-10.71029560804634
569,-10.71029560804634
570,-10.71029560804634
571,-10.71029560804634
572,-10.71029560804634
573,-10.71029560804634
574,-10.71029560804634
575,-10.71029560804634
576,-10.71029560804634
577,-10.71029560804634
578,-10.71029560804634
579,-10.71029560804634
580,-10.71029560804634
581,-10.71029560804634
582,-10.71029560804634
583,-10.71029560804634
584,-10.71029560804634
585,-10.71029560804634
586,-10.71029560804634
587,-10.71029560804634
588,-10.71029560804634
589,-10.71029560804634
590,-10.71029560804634
591,-10.71029560804634
592,-10.71029560804634
593,-10.71029560804634
594,-10.71029560804634
595,-10.71029560804634
596,-10.71029560804634
597,-10.71029560804634
598,-10.71029560804634
599,-10.71029560804634
600,-10.71029560804634
601,-10.71029560804634
602,-10.71029560804634
603,-10.71029560804634
604,-10.71029560804634
605,-10.71029560804634
606,-10.71029560804634
607,-10.71029560804634
608,-10.71029560804634
609,-10.71029560804634
610,-10.71029560804634
611,-10.71029560804634
612,-10.71029560804634
613,-10.71029560804634
614,-10.71029560804634
615,-10.71029560804634
616,-10.71029560804634
617,-10.71029560804634
618,-10.71029560804634
619,-10.71029560804634
620,-10.71029560804634
621,-10.71029560804634
622,-10.71029560804634
623,-10.71029560804634
624,-10.71029560804634
625,-10.71029560804634
626,-10.71029560804634
627,-10.71029560804634
628,-10.71029560804634
629,-10.71029560804634
630,-10.71029560804634
631,-10.71029560804634
632,-10.71029560804634
633,-10.71029560804634
634,-10.71029560804634
635,-10.71029560804634
636,-10.71029560804634
637,-10.71029560804634
638,-10.71029560804634
639,-10.71029560804634
640,-10.71029560804634
641,-10.71029560804634
642,-10.71029560804634
643,-10.71029560804634
644,-10.71029560804634
645,-10.71029560804634
646,-10.71029560804634
647,-10.71029560804634
648,-10.71029560804634
649,-10.71029560804634
650,-10.71029560804634
651,-10.71029560804634
652,-10.71029560804634
653,-10.71029560804634
654,-10.71029560804634
655,-10.71029560804634
656,-10.71029560804634
657,-10.71029560804634
658,-10.71029560804634
659,-10.71029560804634
660,-10.71029560804634
661,-10.71029560804634
662,-10.71029560804634
663,-10.71029560804634
664,-10.71029560804634
665,-10.71029560804634
666,-10.71029560804634
667,-10.71029560804634
668,-10.71029560804634
669,-10.71029560804634
670,-10.71029560804634
671,-10.71029560804634
672,-10.71029560804634
673,-10.71029560804634
674,-10.71029560804634
675,-10.71029560804634
676,-10.71029560804634
677,-10.71029560804634
678,-10.71029560804634
679,-10.71029560804634
680,-10.71029560804634
681,-10.71029560804634
682,-10.71029560804634
683,-10.71029560804634
684,-10.71029560804634
685,-10.71029560804634
686,-10.71029560804634
687,-10.71029560804634
688,-10.71029560804634
689,-10.71029560804634
690,-10.71029560804634
691,-10.71029560804634
692,-10.71029560804634
693,-10.71029560804634
694,-10.71029560804634
695,-10.71029560804634
696,-10.71029560804634
697,-10.71029560804634
698,-10.71029560804634
699,-10.71029560804634
700,-10.71029560804634
701,-10.71029560804634
702,-10.71029560804634
703,-10.71029560804634
704,-10.71029560804634
705,-10.71029560804634
706,-10.71029560804634
707,-10.71029560804634
708,-10.71029560804634
709,-10.71029560804634
710,-10.71029560804634
711,-10.71029560804634
712,-10.71029560804634
713,-10.71029560804634
714,-10.71029560804634
715,-10.71029560804634
716,-10.71029560804634
717,-10.71029560804634
718,-10.71029560804634
719,-10.71029560804634
720,-10.71029560804634
721,-10.71029560804634
722,-10.71029560804634
723,-10.71029560804634
724,-10.71029560804634
725,-10.71029560804634
726,-10.71029560804634
727,-10.71029560804634
728,-10.71029560804634
729,-10.71029560804634
730,-10.71029560804634
731,-10.71029560804634
732,-10.71029560804634
733,-10.71029560804634
734,-10.71029560804634
735,-10.71029560804634
736,-10.71029560804634
737,-10.71029560804634
738,-10.71029560804634
739,-10.71029560804634
740,-10.71029560804634
741,-10.71029560804634
742,-10.71029560804634
743,-10.71029560804634
744,-10.71029560804634
745,-10.71029560804634
746,-10.71029560804634
747,-10.71029560804634
748,-10.71029560804634
749,-10.71029560804634
750,-10.71029560804634
751,-10.71029560804634
752,-10.71029560804634
753,-10.71029560804634
754,-10.71029560804634
755,-10.71029560804634
756,-10.71029560804634
757,-10.71029560804634
758,-10.71029560804634
759,-10.71029560804634
760,-10.71029560804634
761,-10.71029560804634
762,-10.71029560804634
763,-10.71029560804634
764,-10.71029560804634
765,-10.71029560804634
766,-10.71029560804634
767,-10.71029560804634
768,-10.71029560804634
769,-10.71029560804634
770,-10.71029560804634
771,-10.71029560804634
772,-10.71029560804634
773,-10.71029560804634
774,-10.71029560804634
775,-10.71029560804634
776,-10.71029560804634
777,-10.71029560804634
778,-10.71029560804634
779,-10.71029560804634
780,-10.71029560804634
781,-10.71029560804634
782,-10.71029560804634
783,-10.71029560804634
784,-10.71029560804634
785,-10.71029560804634
786,-10.71029560804634
787,-10.71029560804634
788,-10.71029560804634
789,-10.71029560804634
790,-10.71029560804634
791,-10.71029560804634
792,-10.71029560804634
793,-10.71029560804634
794,-10.71029560804634
795,-10.71029560804634
796,-10.71029560804634
797,-10.71029560804634
798,-10.71029560804634
799,-10.71029560804634
800,-10.71029560804634
801,-10.71029560804634
802,-10.71029560804634
803,-10.71029560804634
804,-10.71029560804634
805,-10.71029560804634
806,-10.71029560804634
807,-10.71029560804634
808,-10.71029560804634
809,-10.71029560804634
810,-10.71029560804634
811,-10.71029560804634
812,-10.71029560804634
813,-10.71029560804634
814,-10.71029560804634
815,-10.71029560804634
816,-10.71029560804634
817,-10.71029560804634
818,-10.71029560804634
819,-10.71029560804634
820,-10.71029560804634
821,-10.71029560804634
822,-10.71029560804634
823,-10.71029560804634
824,-10.71029560804634
825,-10.71029560804634
826,-10.71029560804634
827,-10.71029560804634
828,-10.71029560804634
829,-10.71029560804634
830,-10.71029560804634
831,-10.71029560804634
832,-10.71029560804634
833,-10.71029560804634
834,-10.71029560804634
835,-10.71029560804634
836,-10.71029560804634
837,-10.71029560804634
838,-10.71029560804634
839,-10.71029560804634
840,-10.71029560804634
841,-10.71029560804634
842,-10.71029560804634
843,-10.71029560804634
844,-10.71029560804634
845,-10.71029560804634
846,-10.71029560804634
847,-10.71029560804634
848,-10.71029560804634
849,-10.71029560804634
850,-10.71029560804634
851,-10.71029560804634
852,-10.71029560804634
853,-10.71029560804634
854,-10.71029560804634
855,-10.71029560804634
856,-10.71029560804634
857,-10.71029560804634
858,-10.71029560804634
859,-10.71029560804634
860,-10.71029560804634
861,-10.71029560804634
862,-10.71029560804634
863,-10.71029560804634
864,-10.71029560804634
865,-10.71029560804634
866,-10.71029560804634
867,-10.71029560804634
868,-10.71029560804634
869,-10.71029560804634
870,-10.71029560804634
871,-10.71029560804634
872,-10.71029560804634
873,-10.71029560804634
874,-10.71029560804634
875,-10.71029560804634
876,-10.71029560804634
877,-10.71029560804634
878,-10.71029560804634
879,-10.71029560804634
880,-10.71029560804634
881,-10.71029560804634
882,-10.71029560804634
883,-10.71029560804634
884,-10.71029560804634
885,-10.71029560804634
886,-10.71029560804634
887,-10.71029560804634
888,-10.71029560804634
889,-10.71029560804634
890,-10.71029560804634
891,-10.71029560804634
892,-10.71029560804634
893,-10.71029560804634
894,-10.71029560804634
895,-10.71029560804634
896,-10.71029560804634
897,-10.71029560804634
898,-10.71029560804634
899,-10.71029560804634
900,-10.71029560804634
901,-10.71029560804634
902,-10.71029560804634
903,-10.71029560804634
904,-10.71029560804634
905,-10.71029560804634
906,-10.71029560804634
907,-10.71029560804634
908,-10.71029560804634
909,-10.71029560804634
910,-10.71029560804634
911,-10.71029560804634
912,-10.71029560804634
913,-10.71029560804634
914,-10.71029560804634
915,-10.71029560804634
916,-10.71029560804634
917,-10.71029560804634
918,-10.71029560804634
919,-10.71029560804634
920,-10.71029560804634
921,-10.71029560804634
922,-10.71029560804634
923,-10.71029560804634
924,-10.71029560804634
925,-10.71029560804634
926,-10.71029560804634
927,-10.71029560804634
928,-10.71029560804634
929,-10.71029560804634
930,-10.71029560804634
931,-10.71029560804634
932,-10.71029560804634
933,-10.71029560804634
934,-10.71029560804634
935,-10.71029560804634
936,-10.71029560804634
937,-10.71029560804634
938,-10.71029560804634
939,-10.71029560804634
940,-10.71029560804634
941,-10.71029560804634
942,-10.71029560804634
943,-10.71029560804634
944,-10.71029560804634
945,-10.71029560804634
946,-10.71029560804634
947,-10.71029560804634
948,-10.71029560804634
949,-10.71029560804634
950,-10.71029560804634
951,-10.71029560804634
952,-10.71029560804634
953,-10.71029560804634
954,-10.71029560804634
955,-10.71029560804634
956,-10.71029560804634
957,-10.71029560804634
958,-10.71029560804634
959,-10.71029560804634
960,-10.71029560804634
961,-10.71029560804634
962,-10.71029560804634
963,-10.71029560804634
964,-10.71029560804634
965,-10.71029560804634
966,-10.71029560804634
967,-10.71029560804634
968,-10.71029560804634
969,-10.71029560804634
970,-10.71029560804634
971,-10.71029560804634
972,-10.71029560804634
973,-10.71029560804634
974,-10.71029560804634
975,-10.71029560804634
976,-10.71029560804634
977,-10.71029560804634
978,-10.71029560804634
979,-10.71029560804634
980,-10.71029560804634
981,-10.71029560804634
982,-10.71029560804634
983,-10.71029560804634
984,-10.71029560804634
985,-10.71029560804634
986,-10.71029560804634
987,-10.71029560804634
988,-10.71029560804634
989,-10.71029560804634
990,-10.71029560804634
991,-10.71029560804634
992,-10.71029560804634
993,-10.71029560804634
994,-10.71029560804634
995,-10.71029560804634
996,-10.71029560804634
997,-10.71029560804634
998,-10.71029560804634
999,-10.71029560804634
1000,-10.71029560804634
1001,-10.71029560804634
1002,-10.71029560804634
1003,-10.71029560804634
1004,-10.71029560804634
1005,-10.71029560804634
1006,-10.71029560804634
1007,-10.71029560804634
1008,-10.71029560804634
1009,-10.71029560804634
1010,-10.71029560804634
1011,-10.71029560804634
1012,-10.71029560804634
1013,-10.71029560804634
1014,-10.71029560804634
1015,-10.71029560804634
1016,-10.71029560804634
1017,-10.71029560804634
1018,-10.71029560804634
1019,-10.71029560804634
1020,-10.71029560804634
1021,-10.71029560804634
1022,-10.71029560804634
1023,-10.71029560804634
1024,-10.71029560804634
1025,-10.71029560804634
1026,-10.71029560804634
1027,-10.71029560804634
1028,-10.71029560804634
1029,-10.71029560804634
1030,-10.71029560804634
1031,-10.71029560804634
1032,-10.71029560804634
1033,-10.71029560804634
1034,-10.71029560804634
1035,-10.71029560804634
1036,-10.71029560804634
1037,-10.71029560804634
1038,-10.71029560804634
1039,-10.71029560804634
1040,-10.71029560804634
1041,-10.71029560804634
1042,-10.71029560804634
1043,-10.71029560804634
1044,-10.71029560804634
1045,-10.71029560804634
1046,-10.71029560804634
1047,-10.71029560804634
1048,-10.71029560804634
1049,-10.71029560804634
1050,-10.71029560804634
1051,-10.71029560804634
1052,-10.71029560804634
1053,-10.71029560804634
1054,-10.71029560804634
1055,-10.71029560804634
1056,-10.71029560804634
1057,-10.71029560804634
1058,-10.71029560804634
1059,-10.71029560804634
1060,-10.71029560804634
1061,-10.71029560804634
1062,-10.71029560804634
1063,-10.71029560804634
1064,-10.71029560804634
1065,-10.71029560804634
1066,-10.71029560804634
1067,-10.71029560804634
1068,-10.71029560804634
1069,-10.71029560804634
1070,-10.71029560804634
1071,-10.71029560804634
1072,-10.71029560804634
1073,-10.71029560804634
1074,-10.71029560804634
1075,-10.71029560804634
1076,-10.71029560804634
1077,-10.71029560804634
1078,-10.71029560804634
1079,-10.71029560804634
1080,-10.71029560804634
1081,-10.71029560804634
1082,-10.71029560804634
1083,-10.71029560804634
1084,-10.71029560804634
1085,-10.71029560804634
1086,-10.71029560804634
1087,-10.71029560804634
1088,-10.71029560804634
1089,-10.71029560804634
1090,-10.71029560804634
1091,-10.71029560804634
1092,-10.71029560804634
1093,-10.71029560804634
1094,-10.71029560804634
1095,-10.71029560804634
1096,-10.71029560804634
1097,-10.71029560804634
1098,-10.71029560804634
1099,-10.71029560804634
1100,-10.71029560804634
1101,-10.71029560804634
1102,-10.71029560804634
1103,-10.71029560804634
1104,-10.71029560804634
1105,-10.71029560804634
1106,-10.71029560804634
1107,-10.71029560804634
1108,-10.71029560804634
1109,-10.71029560804634
1110,-10.71029560804634
1111,-10.71029560804634
1112,-10.71029560804634
1113,-10.71029560804634
1114,-10.71029560804634
1115,-10.71029560804634
1116,-10.71029560804634
1117,-10.71029560804634
1118,-10.71029560804634
1119,-10.71029560804634
1120,-10.71029560804634
1121,-10.71029560804634
1122,-10.71029560804634
1123,-10.71029560804634
1124,-10.71029560804634
1125,-10.71029560804634
1126,-10.71029560804634
1127,-10.71029560804634
1128,-10.71029560804634
1129,-10.71029560804634
1130,-10.71029560804634
1131,-10.71029560804634
1132,-10.71029560804634
1133,-10.71029560804634
1134,-10.71029560804634
1135,-10.71029560804634
1136,-10.71029560804634
1137,-10.71029560804634
1138,-10.71029560804634
1139,-10.71029560804634
1140,-10.71029560804634
1141,-10.71029560804634
1142,-10.71029560804634
1143,-10.71029560804634
1144,-10.71029560804634
1145,-10.71029560804634
1146,-10.71029560804634
1147,-10.71029560804634
1148,-10.71029560804634
1149,-10.71029560804634
1150,-10.71029560804634
1151,-10.71029560804634
1152,-10.71029560804634
1153,-10.71029560804634
1154,-10.71029560804634
1155,-10.71029560804634
1156,-10.71029560804634
1157,-10.71029560804634
1158,-10.71029560804634
1159,-10.71029560804634
1160,-10.71029560804634
1161,-10.71029560804634
1162,-10.71029560804634
1163,-10.71029560804634
1164,-10.71029560804634
1165,-10.71029560804634
1166,-10.71029560804634
1167,-10.71029560804634
1168,-10.71029560804634
1169,-10.71029560804634
1170,-10.71029560804634
1171,-10.71029560804634
1172,-10.71029560804634
1173,-10.71029560804634
1174,-10.71029560804634
1175,-10.71029560804634
1176,-10.71029560804634
1177,-10.71029560804634
1178,-10.71029560804634
1179,-10.71029560804634
1180,-10.71029560804634
1181,-10.71029560804634
1182,-10.71029560804634
1183,-10.71029560804634
1184,-10.71029560804634
1185,-10.71029560804634
1186,-10.71029560804634
1187,-10.71029560804634
1188,-10.71029560804634
1189,-10.71029560804634
1190,-10.71029560804634
1191,-10.71029560804634
1192,-10.71029560804634
1193,-10.71029560804634
1194,-10.71029560804634
1195,-10.71029560804634
1196,-10.71029560804634
1197,-10.71029560804634
1198,-10.71029560804634
1199,-10.71029560804634
1200,-10.71029560804634
1201,-10.71029560804634
1202,-10.71029560804634
1203,-10.71029560804634
1204,-10.71029560804634
1205,-10.71029560804634
1206,-10.71029560804634
1207,-10.71029560804634
1208,-10.71029560804634
1209,-10.71029560804634
1210,-10.71029560804634
1211,-10.71029560804634
1212,-10.71029560804634
1213,-10.71029560804634
1214,-10.71029560804634
1215,-10.71029560804634
1216,-10.71029560804634
1217,-10.71029560804634
1218,-10.71029560804634
1219,-10.71029560804634
1220,-10.71029560804634
