frame,pupil_norm
1,-20.55304265662411
2,-20.55304265662411
3,-20.55304265662411
4,-20.55304265662411
5,-20.55304265662411
6,-20.55304265662411
7,-20.55304265662411
8,-20.55304265662411
9,-20.55304265662411
10,-20.55304265662411
11,-20.55304265662411
12,-20.55304265662411
13,-20.55304265662411
14,-20.55304265662411
15,-20.55304265662411
16,-20.55304265662411
17,-20.55304265662411
18,-20.55304265662411
19,-20.55304265662411
20,-20.55304265662411
21,-20.55304265662411
22,-20.55304265662411
23,-20.55304265662411
24,-20.55304265662411
25,-20.55304265662411
26,-20.55304265662411
27,-20.55304265662411
28,-20.55304265662411
29,-20.55304265662411
30,-20.55304265662411
31,-20.55304265662411
32,-20.55304265662411
33,-20.55304265662411
34,-20.55304265662411
35,-20.55304265662411
36,-20.55304265662411
37,-20.55304265662411
38,-20.55304265662411
39,-20.55304265662411
40,-20.55304265662411
41,-20.55304265662411
42,-20.55304265662411
43,-20.55304265662411
44,-20.55304265662411
45,-20.55304265662411
46,-20.55304265662411
47,-20.55304265662411
48,-20.55304265662411
49,-20.55304265662411
50,-20.55304265662411
51,-20.55304265662411
52,-20.55304265662411
53,-20.55304265662411
54,-20.55304265662411
55,-20.55304265662411
56,-20.55304265662411
57,-20.55304265662411
58,-20.55304265662411
59,-20.55304265662411
60,-20.55304265662411
61,-20.55304265662411
62,-20.55304265662411
63,-20.55304265662411
64,-20.55304265662411
65,-20.55304265662411
66,-20.55304265662411
67,-20.55304265662411
68,-20.55304265662411
69,-20.55304265662411
70,-20.55304265662411
71,-20.55304265662411
72,-20.55304265662411
73,-20.55304265662411
74,-20.55304265662411
75,-20.55304265662411
76,-20.55304265662411
77,-20.55304265662411
78,-20.55304265662411
79,-20.55304265662411
80,-20.55304265662411
81,-20.55304265662411
82,-20.55304265662411
83,-20.55304265662411
84,-20.55304265662411
85,-20.55304265662411
86,-20.55304265662411
87,-20.55304265662411
88,-20.55304265662411
89,-20.55304265662411
90,-20.55304265662411
91,-20.55304265662411
92,-20.55304265662411
93,-20.55304265662411
94,-20.55304265662411
95,-20.55304265662411
96,-20.55304265662411
97,-20.55304265662411
98,-20.55304265662411
99,-20.55304265662411
100,-20.55304265662411
101,-20.55304265662411
102,-20.55304265662411
103,-20.55304265662411
104,-20.55304265662411
105,-20.55304265662411
106,-20.55304265662411
107,-20.55304265662411
108,-20.55304265662411
109,-20.55304265662411
110,-20.55304265662411
111,-20.55304265662411
112,-20.55304265662411
113,-20.55304265662411
114,-20.55304265662411
115,-20.55304265662411
116,-20.55304265662411
117,-20.55304265662411
118,-20.55304265662411
119,-20.55304265662411
120,-20.55304265662411
121,-20.55304265662411
122,-20.55304265662411
123,-20.55304265662411
124,-20.55304265662411
125,-20.55304265662411
126,-20.55304265662411
127,-20.55304265662411
128,-20.55304265662411
129,-20.55304265662411
130,-20.55304265662411
131,-20.55304265662411
132,-20.55304265662411
133,-20.55304265662411
134,-20.55304265662411
135,-20.55304265662411
136,-20.55304265662411
137,-20.55304265662411
138,-20.55304265662411
139,-20.55304265662411
140,-20.55304265662411
141,-20.55304265662411
142,-20.55304265662411
143,-20.55304265662411
144,-20.55304265662411
145,-20.55304265662411
146,-20.55304265662411
147,-20.55304265662411
148,-20.55304265662411
149,-20.55304265662411
150,-20.55304265662411
151,-20.55304265662411
152,-20.55304265662411
153,-20.55304265662411
154,-20.55304265662411
155,-20.55304265662411
156,-20.55304265662411
157,-20.55304265662411
158,-20.55304265662411
159,-20.55304265662411
160,-20.55304265662411
161,-20.55304265662411
162,-20.55304265662411
163,-20.55304265662411
164,-20.55304265662411
165,-20.55304265662411
166,-20.55304265662411
167,-20.55304265662411
168,-20.55304265662411
169,-20.55304265662411
170,-20.55304265662411
171,-20.55304265662411
172,-20.55304265662411
173,-20.55304265662411
174,-20.55304265662411
175,-20.55304265662411
176,-20.55304265662411
177,-20.55304265662411
178,-20.55304265662411
179,-20.55304265662411
180,-20.55304265662411
181,-20.55304265662411
182,-20.55304265662411
183,-20.55304265662411
184,-20.55304265662411
185,-20.55304265662411
