frame,pupil_norm
1,1.131695430303243
2,1.131695430303243
3,1.131695430303243
4,1.131695430303243
5,1.131695430303243
6,1.131695430303243
7,1.131695430303243
8,1.131695430303243
9,1.131695430303243
10,1.131695430303243
11,1.131695430303243
12,1.131695430303243
13,1.131695430303243
14,1.131695430303243
15,1.131695430303243
16,1.131695430303243
17,1.131695430303243
18,1.131695430303243
19,1.131695430303243
20,1.131695430303243
21,1.131695430303243
22,1.131695430303243
23,1.131695430303243
24,1.131695430303243
25,1.131695430303243
26,1.131695430303243
27,1.131695430303243
28,1.131695430303243
29,1.131695430303243
30,1.131695430303243
31,1.131695430303243
32,1.131695430303243
33,1.131695430303243
34,1.131695430303243
35,1.131695430303243
36,1.131695430303243
37,1.131695430303243
38,1.131695430303243
39,1.131695430303243
40,1.131695430303243
41,1.131695430303243
42,1.131695430303243
43,1.131695430303243
44,1.131695430303243
45,1.131695430303243
46,1.131695430303243
47,1.131695430303243
48,1.131695430303243
49,1.131695430303243
50,1.131695430303243
51,1.131695430303243
52,1.131695430303243
53,1.131695430303243
54,1.131695430303243
55,1.131695430303243
56,1.131695430303243
57,1.131695430303243
58,1.131695430303243
59,1.131695430303243
60,1.131695430303243
61,1.131695430303243
62,1.131695430303243
63,1.131695430303243
64,1.131695430303243
65,1.131695430303243
66,1.131695430303243
67,1.131695430303243
68,1.131695430303243
69,1.131695430303243
70,1.131695430303243
71,1.131695430303243
72,1.131695430303243
73,1.131695430303243
74,1.131695430303243
75,1.131695430303243
76,1.131695430303243
77,1.131695430303243
78,1.131695430303243
79,1.131695430303243
80,1.131695430303243
81,1.131695430303243
82,1.131695430303243
83,1.131695430303243
84,1.131695430303243
85,1.131695430303243
86,1.131695430303243
87,1.131695430303243
88,1.131695430303243
89,1.131695430303243
90,1.131695430303243
91,1.131695430303243
92,1.131695430303243
93,1.131695430303243
94,1.131695430303243
95,1.131695430303243
96,1.131695430303243
97,1.131695430303243
98,1.131695430303243
99,1.131695430303243
100,1.131695430303243
101,1.131695430303243
102,1.131695430303243
103,1.131695430303243
104,1.131695430303243
105,1.131695430303243
106,1.131695430303243
107,1.131695430303243
108,1.131695430303243
109,1.131695430303243
110,1.131695430303243
111,1.131695430303243
112,1.131695430303243
113,1.131695430303243
114,1.131695430303243
115,1.131695430303243
116,1.131695430303243
117,1.131695430303243
118,1.131695430303243
119,1.131695430303243
120,1.131695430303243
121,1.131695430303243
122,1.131695430303243
123,1.131695430303243
124,1.131695430303243
125,1.131695430303243
126,1.131695430303243
127,1.131695430303243
128,1.131695430303243
129,1.131695430303243
130,1.131695430303243
131,1.131695430303243
132,1.131695430303243
133,1.131695430303243
134,1.131695430303243
135,1.131695430303243
136,1.131695430303243
137,1.131695430303243
138,1.131695430303243
139,1.131695430303243
140,1.131695430303243
141,1.131695430303243
142,1.131695430303243
143,1.131695430303243
144,1.131695430303243
145,1.131695430303243
146,1.131695430303243
147,1.131695430303243
148,1.131695430303243
149,1.131695430303243
150,1.131695430303243
151,1.131695430303243
152,1.131695430303243
153,1.131695430303243
154,1.131695430303243
155,1.131695430303243
156,1.131695430303243
157,1.131695430303243
158,1.131695430303243
159,1.131695430303243
160,1.131695430303243
161,1.131695430303243
162,1.131695430303243
163,1.131695430303243
164,1.131695430303243
165,1.131695430303243
166,1.131695430303243
167,1.131695430303243
168,1.131695430303243
169,1.131695430303243
170,1.131695430303243
171,1.131695430303243
172,1.131695430303243
173,1.131695430303243
174,1.131695430303243
175,1.131695430303243
176,1.131695430303243
177,1.131695430303243
178,1.131695430303243
179,1.131695430303243
180,1.131695430303243
181,1.131695430303243
182,1.131695430303243
183,1.131695430303243
184,1.131695430303243
185,1.131695430303243
186,1.131695430303243
187,1.131695430303243
188,1.131695430303243
189,1.131695430303243
190,1.131695430303243
191,1.131695430303243
192,1.131695430303243
193,1.131695430303243
194,1.131695430303243
195,1.131695430303243
196,1.131695430303243
197,1.131695430303243
198,1.131695430303243
199,1.131695430303243
200,1.131695430303243
201,1.131695430303243
202,1.131695430303243
203,1.131695430303243
204,1.131695430303243
205,1.131695430303243
206,1.131695430303243
207,1.131695430303243
208,1.131695430303243
209,1.131695430303243
210,1.131695430303243
211,1.131695430303243
212,1.131695430303243
213,1.131695430303243
214,1.131695430303243
215,1.131695430303243
216,1.131695430303243
217,1.131695430303243
218,1.131695430303243
219,1.131695430303243
220,1.131695430303243
221,1.131695430303243
222,1.131695430303243
223,1.131695430303243
224,1.131695430303243
225,1.131695430303243
226,1.131695430303243
227,1.131695430303243
228,1.131695430303243
229,1.131695430303243
230,1.131695430303243
231,1.131695430303243
232,1.131695430303243
233,1.131695430303243
234,1.131695430303243
235,1.131695430303243
236,1.131695430303243
237,1.131695430303243
238,1.131695430303243
239,1.131695430303243
240,1.131695430303243
241,1.131695430303243
242,1.131695430303243
243,1.131695430303243
244,1.131695430303243
245,1.131695430303243
246,1.131695430303243
247,1.131695430303243
248,1.131695430303243
249,1.131695430303243
250,1.131695430303243
251,-13.409503819879506
252,-13.409503819879506
253,-13.409503819879506
254,-13.409503819879506
255,-13.409503819879506
256,-13.409503819879506
257,-13.409503819879506
258,-13.409503819879506
259,-13.409503819879506
260,-13.409503819879506
261,-13.409503819879506
262,-13.409503819879506
