frame,pupil_norm
1,9.296724163435204
2,9.296724163435204
3,9.296724163435204
4,9.296724163435204
5,9.296724163435204
6,9.296724163435204
7,9.296724163435204
8,9.296724163435204
9,9.296724163435204
10,9.296724163435204
11,9.296724163435204
12,9.296724163435204
13,9.296724163435204
14,9.296724163435204
15,9.296724163435204
16,9.296724163435204
17,9.296724163435204
18,9.296724163435204
19,9.296724163435204
20,9.296724163435204
21,9.296724163435204
22,9.296724163435204
23,9.296724163435204
24,9.296724163435204
25,9.296724163435204
26,9.296724163435204
27,9.296724163435204
28,9.296724163435204
29,9.296724163435204
30,9.296724163435204
31,9.296724163435204
32,9.296724163435204
33,9.296724163435204
34,9.296724163435204
35,9.296724163435204
36,9.296724163435204
37,9.296724163435204
38,9.296724163435204
39,9.296724163435204
40,9.296724163435204
41,9.296724163435204
42,9.296724163435204
43,9.296724163435204
44,9.296724163435204
45,9.296724163435204
46,9.296724163435204
47,9.296724163435204
48,9.296724163435204
49,9.296724163435204
50,9.296724163435204
51,9.296724163435204
52,9.296724163435204
53,9.296724163435204
54,9.296724163435204
55,9.296724163435204
56,9.296724163435204
57,9.296724163435204
58,9.296724163435204
59,9.296724163435204
60,9.296724163435204
61,9.296724163435204
62,9.296724163435204
63,9.296724163435204
64,9.296724163435204
65,9.296724163435204
66,9.296724163435204
67,9.296724163435204
68,9.296724163435204
69,9.296724163435204
70,9.296724163435204
71,9.296724163435204
72,9.296724163435204
73,9.296724163435204
74,9.296724163435204
75,9.296724163435204
76,9.296724163435204
77,9.296724163435204
78,9.296724163435204
79,9.296724163435204
80,9.296724163435204
81,9.296724163435204
82,9.296724163435204
83,9.296724163435204
84,9.296724163435204
85,9.296724163435204
86,9.296724163435204
87,9.296724163435204
88,9.296724163435204
89,9.296724163435204
90,9.296724163435204
91,9.296724163435204
92,9.296724163435204
93,9.296724163435204
94,9.296724163435204
95,9.296724163435204
96,9.296724163435204
97,9.296724163435204
98,9.296724163435204
99,9.296724163435204
100,9.296724163435204
101,9.296724163435204
102,9.296724163435204
103,9.296724163435204
104,9.296724163435204
105,9.296724163435204
106,9.296724163435204
107,9.296724163435204
108,9.296724163435204
109,9.296724163435204
110,9.296724163435204
111,9.296724163435204
112,9.296724163435204
113,9.296724163435204
114,9.296724163435204
115,9.296724163435204
116,9.296724163435204
117,9.296724163435204
118,9.296724163435204
119,9.296724163435204
120,9.296724163435204
121,9.296724163435204
122,9.296724163435204
123,9.296724163435204
124,9.296724163435204
125,9.296724163435204
126,9.296724163435204
127,9.296724163435204
128,9.296724163435204
129,9.296724163435204
130,9.296724163435204
131,9.296724163435204
132,9.296724163435204
133,9.296724163435204
134,9.296724163435204
135,9.296724163435204
136,9.296724163435204
137,9.296724163435204
138,9.296724163435204
139,9.296724163435204
140,9.296724163435204
141,9.296724163435204
142,9.296724163435204
143,9.296724163435204
144,9.296724163435204
145,9.296724163435204
146,9.296724163435204
147,9.296724163435204
148,9.296724163435204
149,9.296724163435204
150,9.296724163435204
151,9.296724163435204
152,9.296724163435204
153,9.296724163435204
154,9.296724163435204
155,9.296724163435204
156,9.296724163435204
157,9.296724163435204
158,9.296724163435204
159,9.296724163435204
160,9.296724163435204
161,9.296724163435204
162,9.296724163435204
163,9.296724163435204
164,9.296724163435204
165,9.296724163435204
166,9.296724163435204
167,9.296724163435204
168,9.296724163435204
169,9.296724163435204
170,9.296724163435204
171,9.296724163435204
172,9.296724163435204
173,9.296724163435204
174,9.296724163435204
175,9.296724163435204
176,9.296724163435204
177,9.296724163435204
178,9.296724163435204
179,9.296724163435204
180,9.296724163435204
181,9.296724163435204
182,9.296724163435204
183,9.296724163435204
184,9.296724163435204
185,9.296724163435204
186,9.296724163435204
187,9.296724163435204
188,9.296724163435204
189,9.296724163435204
190,9.296724163435204
191,9.296724163435204
192,9.296724163435204
193,9.296724163435204
194,9.296724163435204
195,9.296724163435204
196,9.296724163435204
197,9.296724163435204
198,9.296724163435204
199,9.296724163435204
200,9.296724163435204
201,9.296724163435204
202,9.296724163435204
203,9.296724163435204
204,9.296724163435204
205,9.296724163435204
206,9.296724163435204
207,9.296724163435204
208,9.296724163435204
209,9.296724163435204
210,9.296724163435204
211,9.296724163435204
212,9.296724163435204
213,9.296724163435204
214,9.296724163435204
215,9.296724163435204
216,9.296724163435204
217,9.296724163435204
218,9.296724163435204
219,9.296724163435204
220,9.296724163435204
221,9.296724163435204
222,9.296724163435204
223,9.296724163435204
224,9.296724163435204
225,9.296724163435204
226,9.296724163435204
227,9.296724163435204
228,9.296724163435204
229,9.296724163435204
230,9.296724163435204
231,9.296724163435204
232,9.296724163435204
233,9.296724163435204
234,9.296724163435204
235,9.296724163435204
236,9.296724163435204
237,9.296724163435204
238,9.296724163435204
239,9.296724163435204
240,9.296724163435204
241,9.296724163435204
242,9.296724163435204
243,9.296724163435204
244,9.296724163435204
245,9.296724163435204
246,9.296724163435204
247,9.296724163435204
