frame,pupil_norm
151,-13.541636266260294
152,-13.541636266260294
153,-13.541636266260294
154,-13.541636266260294
155,-13.541636266260294
156,-13.541636266260294
157,-13.541636266260294
158,-13.541636266260294
159,-13.541636266260294
160,-13.541636266260294
161,-13.541636266260294
162,-13.541636266260294
163,-13.541636266260294
164,-13.541636266260294
165,-13.541636266260294
166,-13.541636266260294
167,-13.541636266260294
168,-13.541636266260294
169,-13.541636266260294
170,-13.541636266260294
171,-13.541636266260294
172,-13.541636266260294
173,-13.541636266260294
174,-13.541636266260294
175,-13.541636266260294
176,-13.541636266260294
177,-13.541636266260294
178,-13.541636266260294
179,-13.541636266260294
180,-13.541636266260294
181,-13.541636266260294
182,-13.541636266260294
183,-13.541636266260294
184,-13.541636266260294
185,-13.541636266260294
186,-13.541636266260294
187,-13.541636266260294
188,-13.541636266260294
189,-13.541636266260294
190,-13.541636266260294
191,-13.541636266260294
192,-13.541636266260294
193,-13.541636266260294
194,-13.541636266260294
195,-13.541636266260294
196,-13.541636266260294
197,-13.541636266260294
198,-13.541636266260294
199,-13.541636266260294
200,-13.541636266260294
201,-13.541636266260294
202,-13.541636266260294
203,-13.541636266260294
204,-13.541636266260294
205,-13.541636266260294
206,-13.541636266260294
207,-13.541636266260294
208,-13.541636266260294
209,-13.541636266260294
210,-13.541636266260294
211,-13.541636266260294
212,-13.541636266260294
213,-13.541636266260294
214,-13.541636266260294
215,-13.541636266260294
216,-13.541636266260294
217,-13.541636266260294
218,-13.541636266260294
219,-13.541636266260294
220,-13.541636266260294
221,-13.541636266260294
222,-13.541636266260294
223,-13.541636266260294
224,-13.541636266260294
225,-13.541636266260294
226,-13.541636266260294
227,-13.541636266260294
228,-13.541636266260294
229,-13.541636266260294
230,-13.541636266260294
231,-13.541636266260294
232,-13.541636266260294
233,-13.541636266260294
234,-13.541636266260294
235,-13.541636266260294
236,-13.541636266260294
237,-13.541636266260294
238,-13.541636266260294
239,-13.541636266260294
240,-13.541636266260294
241,-13.541636266260294
242,-13.541636266260294
243,-13.541636266260294
244,-13.541636266260294
245,-13.541636266260294
246,-13.541636266260294
247,-13.541636266260294
248,-13.541636266260294
249,-13.541636266260294
250,-13.541636266260294
251,-13.541636266260294
252,-13.541636266260294
253,-13.541636266260294
254,-13.541636266260294
255,-13.541636266260294
256,-13.541636266260294
257,-13.541636266260294
258,-13.541636266260294
259,-13.541636266260294
260,-13.541636266260294
261,-13.541636266260294
262,-13.541636266260294
263,-13.541636266260294
264,-13.541636266260294
265,-13.541636266260294
266,-13.541636266260294
267,-13.541636266260294
268,-13.541636266260294
269,-13.541636266260294
270,-13.541636266260294
271,-13.541636266260294
272,-13.541636266260294
273,-13.541636266260294
274,-13.541636266260294
275,-13.541636266260294
276,-13.541636266260294
277,-13.541636266260294
278,-13.541636266260294
279,-13.541636266260294
280,-13.541636266260294
281,-13.541636266260294
282,-13.541636266260294
283,-13.541636266260294
284,-13.541636266260294
285,-13.541636266260294
286,-13.541636266260294
287,-13.541636266260294
288,-13.541636266260294
289,-13.541636266260294
290,-13.541636266260294
291,-13.541636266260294
292,-13.541636266260294
293,-13.541636266260294
294,-13.541636266260294
295,-13.541636266260294
296,-13.541636266260294
297,-13.541636266260294
298,-13.541636266260294
299,-13.541636266260294
300,-13.541636266260294
301,-13.541636266260294
302,-13.541636266260294
303,-13.541636266260294
304,-13.541636266260294
305,-13.541636266260294
306,-13.541636266260294
307,-13.541636266260294
308,-13.541636266260294
309,-13.541636266260294
310,-13.541636266260294
311,-13.541636266260294
312,-13.541636266260294
313,-13.541636266260294
314,-13.541636266260294
315,-13.541636266260294
316,-13.541636266260294
317,-13.541636266260294
318,-13.541636266260294
319,-13.541636266260294
320,-13.541636266260294
321,-13.541636266260294
322,-13.541636266260294
323,-13.541636266260294
324,-13.541636266260294
325,-13.541636266260294
326,-13.541636266260294
327,-13.541636266260294
328,-13.541636266260294
329,-13.541636266260294
330,-13.541636266260294
331,-13.541636266260294
332,-13.541636266260294
333,-13.541636266260294
334,-13.541636266260294
335,-13.541636266260294
336,-13.541636266260294
337,-13.541636266260294
338,-13.541636266260294
339,-13.541636266260294
340,-13.541636266260294
341,-13.541636266260294
342,-13.541636266260294
343,-13.541636266260294
344,-13.541636266260294
345,-13.541636266260294
346,-13.541636266260294
347,-13.541636266260294
348,-13.541636266260294
349,-13.541636266260294
350,-13.541636266260294
351,-13.541636266260294
352,-13.541636266260294
353,-13.541636266260294
354,-13.541636266260294
355,-13.541636266260294
356,-13.541636266260294
357,-13.541636266260294
358,-13.541636266260294
359,-13.541636266260294
360,-13.541636266260294
361,-13.541636266260294
362,-13.541636266260294
363,-13.541636266260294
364,-13.541636266260294
365,-13.541636266260294
366,-13.541636266260294
367,-13.541636266260294
368,-13.541636266260294
369,-13.541636266260294
370,-13.541636266260294
371,-13.541636266260294
372,-13.541636266260294
373,-13.541636266260294
374,-13.541636266260294
375,-13.541636266260294
376,-13.541636266260294
377,-13.541636266260294
378,-13.541636266260294
379,-13.541636266260294
380,-13.541636266260294
381,-13.541636266260294
382,-13.541636266260294
383,-13.541636266260294
384,-13.541636266260294
385,-13.541636266260294
386,-13.541636266260294
387,-13.541636266260294
388,-13.541636266260294
389,-13.541636266260294
390,-13.541636266260294
391,-13.541636266260294
392,-13.541636266260294
393,-13.541636266260294
394,-13.541636266260294
395,-13.541636266260294
396,-13.541636266260294
397,-13.541636266260294
398,-13.541636266260294
399,-13.541636266260294
400,-13.541636266260294
401,-13.541636266260294
402,-13.541636266260294
403,-13.541636266260294
404,-13.541636266260294
405,-13.541636266260294
406,-4.938814004196643
407,-4.938814004196643
408,-4.938814004196643
409,-4.938814004196643
410,-4.938814004196643
411,-4.938814004196643
412,-4.938814004196643
413,-4.938814004196643
414,-4.938814004196643
415,-4.938814004196643
416,-4.938814004196643
417,-4.938814004196643
418,-4.938814004196643
419,-4.938814004196643
420,-4.938814004196643
421,-4.938814004196643
422,-4.938814004196643
423,-4.938814004196643
424,-4.938814004196643
425,-4.938814004196643
426,-4.938814004196643
427,-4.938814004196643
428,-4.938814004196643
429,-4.938814004196643
430,-4.938814004196643
431,-4.938814004196643
432,-4.938814004196643
433,-4.938814004196643
434,-4.938814004196643
435,-4.938814004196643
436,-4.938814004196643
437,-4.938814004196643
438,-4.938814004196643
439,-4.938814004196643
440,-4.938814004196643
441,-4.938814004196643
442,-4.938814004196643
443,-4.938814004196643
444,-4.938814004196643
445,-4.938814004196643
446,-4.938814004196643
447,-4.938814004196643
448,-4.938814004196643
449,-4.938814004196643
450,-4.938814004196643
451,-4.938814004196643
452,-4.938814004196643
453,-4.938814004196643
454,-4.938814004196643
455,-4.938814004196643
456,-4.938814004196643
457,-4.938814004196643
458,-4.938814004196643
459,-4.938814004196643
460,-4.938814004196643
461,-4.938814004196643
462,-4.938814004196643
463,-4.938814004196643
464,-4.938814004196643
465,-4.938814004196643
466,-4.938814004196643
467,-4.938814004196643
468,-4.938814004196643
469,-4.938814004196643
470,-4.938814004196643
471,-4.938814004196643
472,-4.938814004196643
473,-4.938814004196643
474,-4.938814004196643
475,-4.938814004196643
476,-4.938814004196643
477,-4.938814004196643
478,-4.938814004196643
479,-4.938814004196643
480,-4.938814004196643
481,-4.938814004196643
482,-4.938814004196643
483,-4.938814004196643
484,-4.938814004196643
485,-4.938814004196643
486,-4.938814004196643
487,-4.938814004196643
488,-4.938814004196643
489,-4.938814004196643
490,-4.938814004196643
491,-4.938814004196643
492,-4.938814004196643
493,-4.938814004196643
494,-4.938814004196643
495,-4.938814004196643
496,-4.938814004196643
497,-4.938814004196643
498,-4.938814004196643
499,-4.938814004196643
500,-4.938814004196643
501,-4.938814004196643
502,-4.938814004196643
503,-4.938814004196643
504,-4.938814004196643
505,-4.938814004196643
506,-4.938814004196643
507,-4.938814004196643
508,-4.938814004196643
509,-4.938814004196643
510,-4.938814004196643
511,-4.938814004196643
512,-4.938814004196643
513,-4.938814004196643
514,-4.938814004196643
515,-4.938814004196643
516,-4.938814004196643
517,-4.938814004196643
518,-4.938814004196643
519,-4.938814004196643
520,-4.938814004196643
521,-4.938814004196643
522,-4.938814004196643
523,-4.938814004196643
524,-4.938814004196643
525,-4.938814004196643
526,-4.938814004196643
527,-4.938814004196643
528,-4.938814004196643
529,-4.938814004196643
530,-4.938814004196643
531,-4.938814004196643
532,-4.938814004196643
533,-4.938814004196643
534,-4.938814004196643
535,-4.938814004196643
536,-4.938814004196643
537,-4.938814004196643
538,-4.938814004196643
539,-4.938814004196643
540,-4.938814004196643
541,-4.938814004196643
542,-4.938814004196643
543,-4.938814004196643
544,-4.938814004196643
545,-4.938814004196643
546,-4.938814004196643
547,-4.938814004196643
548,-4.938814004196643
549,-4.938814004196643
550,-4.938814004196643
551,-4.938814004196643
552,-4.938814004196643
553,-4.938814004196643
554,-4.938814004196643
555,-4.938814004196643
556,-4.938814004196643
557,-4.938814004196643
558,-4.938814004196643
559,-4.938814004196643
560,-4.938814004196643
561,-4.938814004196643
562,-4.938814004196643
563,-4.938814004196643
564,-4.938814004196643
565,-4.938814004196643
566,-4.938814004196643
567,-4.938814004196643
568,-4.938814004196643
569,-4.938814004196643
570,-4.938814004196643
571,-4.938814004196643
572,-4.938814004196643
573,-4.938814004196643
574,-4.938814004196643
575,-4.938814004196643
576,-4.938814004196643
577,-4.938814004196643
578,-4.938814004196643
579,-4.938814004196643
580,-4.938814004196643
581,-4.938814004196643
582,-4.938814004196643
583,-4.938814004196643
584,-4.938814004196643
585,-4.938814004196643
586,-4.938814004196643
587,-4.938814004196643
588,-4.938814004196643
589,-4.938814004196643
590,-4.938814004196643
591,-4.938814004196643
592,-4.938814004196643
593,-4.938814004196643
594,-4.938814004196643
595,-4.938814004196643
596,-4.938814004196643
597,-4.938814004196643
598,-4.938814004196643
599,-4.938814004196643
600,-4.938814004196643
601,-4.938814004196643
602,-4.938814004196643
603,-4.938814004196643
604,-4.938814004196643
605,-4.938814004196643
606,-4.938814004196643
607,-4.938814004196643
608,-4.938814004196643
609,-4.938814004196643
610,-4.938814004196643
611,-4.938814004196643
612,-4.938814004196643
613,-4.938814004196643
614,-4.938814004196643
615,-4.938814004196643
616,-4.938814004196643
617,-4.938814004196643
618,-4.938814004196643
619,-4.938814004196643
620,-4.938814004196643
621,-4.938814004196643
622,-4.938814004196643
623,-4.938814004196643
624,-4.938814004196643
625,-4.938814004196643
626,-4.938814004196643
627,-4.938814004196643
628,-4.938814004196643
629,-4.938814004196643
630,-4.938814004196643
631,-4.938814004196643
632,-4.938814004196643
633,-4.938814004196643
634,-4.938814004196643
635,-4.938814004196643
636,-4.938814004196643
637,-4.938814004196643
638,-4.938814004196643
639,-4.938814004196643
640,-4.938814004196643
641,-4.938814004196643
642,-4.938814004196643
643,-4.938814004196643
644,-4.938814004196643
645,-4.938814004196643
646,-4.938814004196643
647,-4.938814004196643
648,-4.938814004196643
649,-4.938814004196643
650,-4.938814004196643
651,-4.938814004196643
652,-4.938814004196643
653,-4.938814004196643
654,-4.938814004196643
655,-4.938814004196643
656,-4.938814004196643
657,-4.938814004196643
658,-4.938814004196643
659,-4.938814004196643
660,-4.938814004196643
661,-4.938814004196643
662,-4.938814004196643
663,-4.938814004196643
664,-4.938814004196643
665,-4.938814004196643
666,-4.938814004196643
667,-4.938814004196643
668,-4.938814004196643
669,-4.938814004196643
670,-4.938814004196643
671,-4.938814004196643
672,-4.938814004196643
673,-4.938814004196643
674,-4.938814004196643
675,-4.938814004196643
676,-4.938814004196643
677,-4.938814004196643
678,-4.938814004196643
679,-4.938814004196643
680,-4.938814004196643
681,-4.938814004196643
682,-4.938814004196643
683,-4.938814004196643
684,-4.938814004196643
685,-4.938814004196643
686,-4.938814004196643
687,-4.938814004196643
688,-4.938814004196643
689,-4.938814004196643
690,-4.938814004196643
691,-4.938814004196643
692,-4.938814004196643
693,-4.938814004196643
694,-4.938814004196643
695,-4.938814004196643
696,-4.938814004196643
697,-4.938814004196643
698,-4.938814004196643
699,-4.938814004196643
700,-4.938814004196643
701,-4.938814004196643
702,-4.938814004196643
703,-4.938814004196643
704,-4.938814004196643
705,-4.938814004196643
706,-4.938814004196643
707,-4.938814004196643
708,-4.938814004196643
709,-4.938814004196643
710,-4.938814004196643
711,-4.938814004196643
712,-4.938814004196643
713,-4.938814004196643
714,-4.938814004196643
715,-4.938814004196643
716,-4.938814004196643
717,-4.938814004196643
718,-4.938814004196643
719,-4.938814004196643
720,-4.938814004196643
721,-4.938814004196643
722,-4.938814004196643
723,-4.938814004196643
724,-4.938814004196643
725,-4.938814004196643
726,-4.938814004196643
727,-4.938814004196643
728,-4.938814004196643
729,-4.938814004196643
730,-4.938814004196643
731,-4.938814004196643
732,-4.938814004196643
733,-4.938814004196643
734,-4.938814004196643
735,-4.938814004196643
736,-4.938814004196643
737,-4.938814004196643
738,-4.938814004196643
739,-4.938814004196643
740,-4.938814004196643
741,-4.938814004196643
742,-4.938814004196643
743,-4.938814004196643
744,-4.938814004196643
745,-4.938814004196643
746,-4.938814004196643
747,-4.938814004196643
748,-4.938814004196643
749,-4.938814004196643
750,-4.938814004196643
751,-4.938814004196643
752,-4.938814004196643
753,-4.938814004196643
754,-4.938814004196643
755,-4.938814004196643
756,-4.938814004196643
757,-4.938814004196643
758,-4.938814004196643
759,-4.938814004196643
760,-4.938814004196643
761,-4.938814004196643
762,-4.938814004196643
763,-4.938814004196643
764,-4.938814004196643
765,-4.938814004196643
766,-4.938814004196643
767,-4.938814004196643
768,-4.938814004196643
769,-4.938814004196643
770,-4.938814004196643
771,-4.938814004196643
772,-4.938814004196643
773,-4.938814004196643
774,-4.938814004196643
775,-4.938814004196643
776,-4.938814004196643
777,-4.938814004196643
778,-4.938814004196643
779,-4.938814004196643
780,-4.938814004196643
781,-4.938814004196643
782,-4.938814004196643
783,-4.938814004196643
784,-4.938814004196643
785,-4.938814004196643
786,-4.938814004196643
787,-4.938814004196643
788,-4.938814004196643
789,-4.938814004196643
790,-4.938814004196643
791,-4.938814004196643
792,-4.938814004196643
793,-4.938814004196643
794,-4.938814004196643
795,-4.938814004196643
796,-4.938814004196643
797,-4.938814004196643
798,-4.938814004196643
799,-4.938814004196643
800,-4.938814004196643
801,-4.938814004196643
802,-4.938814004196643
803,-4.938814004196643
804,-4.938814004196643
805,-4.938814004196643
806,-4.938814004196643
807,-4.938814004196643
808,-4.938814004196643
809,-4.938814004196643
810,-4.938814004196643
811,-4.938814004196643
812,-4.938814004196643
813,-4.938814004196643
814,-4.938814004196643
815,-4.938814004196643
816,-4.938814004196643
817,-4.938814004196643
818,-4.938814004196643
819,-4.938814004196643
820,-4.938814004196643
821,-4.938814004196643
822,-4.938814004196643
823,-4.938814004196643
824,-4.938814004196643
825,-4.938814004196643
826,-4.938814004196643
827,-4.938814004196643
828,-4.938814004196643
829,-4.938814004196643
830,-4.938814004196643
831,-4.938814004196643
832,-4.938814004196643
833,-4.938814004196643
834,-4.938814004196643
835,-4.938814004196643
836,-4.938814004196643
837,-4.938814004196643
838,-4.938814004196643
839,-4.938814004196643
840,-4.938814004196643
841,-4.938814004196643
842,-4.938814004196643
843,-4.938814004196643
844,-4.938814004196643
845,-4.938814004196643
846,-4.938814004196643
847,-4.938814004196643
848,-4.938814004196643
849,-4.938814004196643
850,-4.938814004196643
851,-4.938814004196643
852,-4.938814004196643
853,-4.938814004196643
854,-4.938814004196643
855,-4.938814004196643
856,-4.938814004196643
857,-4.938814004196643
858,-4.938814004196643
859,-4.938814004196643
860,-4.938814004196643
861,-4.938814004196643
862,-4.938814004196643
863,-4.938814004196643
864,-4.938814004196643
865,-4.938814004196643
866,-4.938814004196643
867,-4.938814004196643
868,-4.938814004196643
869,-4.938814004196643
870,-4.938814004196643
871,-4.938814004196643
872,-4.938814004196643
873,-4.938814004196643
874,-4.938814004196643
875,-4.938814004196643
876,-4.938814004196643
877,-4.938814004196643
878,-4.938814004196643
879,-4.938814004196643
880,-4.938814004196643
881,-4.938814004196643
882,-4.938814004196643
883,-4.938814004196643
884,-4.938814004196643
885,-4.938814004196643
886,-4.938814004196643
887,-4.938814004196643
888,-4.938814004196643
889,-4.938814004196643
890,-4.938814004196643
891,-4.938814004196643
892,-4.938814004196643
893,-9.670366248331652
894,-9.670366248331652
895,-9.670366248331652
896,-9.670366248331652
897,-9.670366248331652
898,-9.670366248331652
899,-9.670366248331652
900,-9.670366248331652
901,-9.670366248331652
902,-9.670366248331652
903,-9.670366248331652
904,-9.670366248331652
905,-9.670366248331652
906,-9.670366248331652
907,-9.670366248331652
908,-9.670366248331652
909,-9.670366248331652
910,-9.670366248331652
911,-9.670366248331652
912,-9.670366248331652
913,-9.670366248331652
914,-9.670366248331652
915,-9.670366248331652
916,-9.670366248331652
917,-9.670366248331652
918,-9.670366248331652
919,-9.670366248331652
920,-9.670366248331652
921,-9.670366248331652
922,-9.670366248331652
923,-9.670366248331652
924,-9.670366248331652
925,-9.670366248331652
926,-9.670366248331652
927,-9.670366248331652
928,-9.670366248331652
929,-9.670366248331652
930,-9.670366248331652
931,-9.670366248331652
932,-9.670366248331652
933,-9.670366248331652
934,-9.670366248331652
935,-9.670366248331652
936,-9.670366248331652
937,-9.670366248331652
938,-9.670366248331652
939,-9.670366248331652
940,-9.670366248331652
941,-9.670366248331652
942,-9.670366248331652
943,-9.670366248331652
944,-9.670366248331652
945,-9.670366248331652
946,-9.670366248331652
947,-9.670366248331652
948,-9.670366248331652
949,-9.670366248331652
950,-9.670366248331652
951,-9.670366248331652
952,-9.670366248331652
953,-9.670366248331652
954,-9.670366248331652
955,-9.670366248331652
956,-9.670366248331652
957,-9.670366248331652
958,-9.670366248331652
959,-9.670366248331652
960,-9.670366248331652
961,-9.670366248331652
962,-9.670366248331652
963,-9.670366248331652
964,-9.670366248331652
965,-9.670366248331652
966,-9.670366248331652
967,-9.670366248331652
968,-9.670366248331652
969,-9.670366248331652
970,-9.670366248331652
971,-9.670366248331652
972,-9.670366248331652
973,-9.670366248331652
974,-9.670366248331652
975,-9.670366248331652
976,-9.670366248331652
977,-9.670366248331652
978,-9.670366248331652
979,-9.670366248331652
980,-9.670366248331652
981,-9.670366248331652
982,-9.670366248331652
983,-9.670366248331652
984,-9.670366248331652
985,-9.670366248331652
986,-9.670366248331652
987,-9.670366248331652
988,-9.670366248331652
989,-9.670366248331652
990,-9.670366248331652
991,-9.670366248331652
992,-9.670366248331652
993,-9.670366248331652
994,-9.670366248331652
995,-9.670366248331652
996,-9.670366248331652
997,-9.670366248331652
998,-9.670366248331652
999,-9.670366248331652
1000,-9.670366248331652
1001,-9.670366248331652
1002,-9.670366248331652
1003,-9.670366248331652
1004,-9.670366248331652
1005,-9.670366248331652
1006,-9.670366248331652
1007,-9.670366248331652
1008,-9.670366248331652
1009,-9.670366248331652
1010,-9.670366248331652
1011,-9.670366248331652
1012,-9.670366248331652
1013,-9.670366248331652
1014,-9.670366248331652
1015,-9.670366248331652
1016,-9.670366248331652
1017,-9.670366248331652
1018,-9.670366248331652
1019,-9.670366248331652
1020,-9.670366248331652
1021,-9.670366248331652
1022,-9.670366248331652
1023,-9.670366248331652
1024,-9.670366248331652
1025,-9.670366248331652
1026,-9.670366248331652
1027,-9.670366248331652
1028,-9.670366248331652
1029,-9.670366248331652
1030,-9.670366248331652
1031,-9.670366248331652
1032,-9.670366248331652
1033,-9.670366248331652
1034,-9.670366248331652
1035,-9.670366248331652
1036,-9.670366248331652
1037,-9.670366248331652
1038,-9.670366248331652
1039,-9.670366248331652
1040,-9.670366248331652
1041,-9.670366248331652
1042,-9.670366248331652
1043,-9.670366248331652
1044,-9.670366248331652
1045,-9.670366248331652
1046,-9.670366248331652
1047,-9.670366248331652
1048,-9.670366248331652
1049,-9.670366248331652
1050,-9.670366248331652
1051,-9.670366248331652
1052,-9.670366248331652
1053,-9.670366248331652
1054,-9.670366248331652
1055,-9.670366248331652
1056,-9.670366248331652
1057,-9.670366248331652
1058,-9.670366248331652
1059,-9.670366248331652
1060,-9.670366248331652
1061,-9.670366248331652
1062,-9.670366248331652
1063,-9.670366248331652
1064,-9.670366248331652
1065,-9.670366248331652
1066,-9.670366248331652
1067,-9.670366248331652
1068,-9.670366248331652
1069,-9.670366248331652
1070,-9.670366248331652
1071,-9.670366248331652
1072,-9.670366248331652
1073,-9.670366248331652
1074,-9.670366248331652
1075,-9.670366248331652
1076,-9.670366248331652
1077,-9.670366248331652
1078,-9.670366248331652
1079,-9.670366248331652
1080,-9.670366248331652
1081,-9.670366248331652
1082,-9.670366248331652
1083,-9.670366248331652
1084,-9.670366248331652
1085,-9.670366248331652
1086,-9.670366248331652
1087,-9.670366248331652
1088,-9.670366248331652
1089,-9.670366248331652
1090,-9.670366248331652
1091,-9.670366248331652
1092,-9.670366248331652
1093,-9.670366248331652
1094,-9.670366248331652
1095,-9.670366248331652
1096,-9.670366248331652
1097,-9.670366248331652
1098,-9.670366248331652
1099,-9.670366248331652
1100,-9.670366248331652
1101,-9.670366248331652
1102,-9.670366248331652
1103,-9.670366248331652
1104,-9.670366248331652
1105,-9.670366248331652
1106,-9.670366248331652
1107,-9.670366248331652
1108,-9.670366248331652
1109,-9.670366248331652
1110,-9.670366248331652
1111,-9.670366248331652
1112,-9.670366248331652
1113,-9.670366248331652
1114,-9.670366248331652
1115,-9.670366248331652
1116,-9.670366248331652
1117,-9.670366248331652
1118,-9.670366248331652
1119,-9.670366248331652
1120,-9.670366248331652
1121,-9.670366248331652
1122,-9.670366248331652
1123,-9.670366248331652
1124,-9.670366248331652
1125,-9.670366248331652
1126,-9.670366248331652
1127,-9.670366248331652
1128,-9.670366248331652
1129,-9.670366248331652
1130,-9.670366248331652
1131,-9.670366248331652
1132,-9.670366248331652
1133,-9.670366248331652
1134,-9.670366248331652
1135,-9.670366248331652
1136,-9.670366248331652
1137,-9.670366248331652
1138,-9.670366248331652
1139,-9.670366248331652
1140,-9.670366248331652
1141,-9.670366248331652
1142,-9.670366248331652
1143,-9.670366248331652
1144,-9.670366248331652
1145,-9.670366248331652
1146,-9.670366248331652
1147,-9.670366248331652
1148,-9.670366248331652
1149,-9.670366248331652
1150,-9.670366248331652
1151,-9.670366248331652
1152,-9.670366248331652
1153,-9.670366248331652
1154,-9.670366248331652
1155,-9.670366248331652
1156,-9.670366248331652
1157,-9.670366248331652
1158,-9.670366248331652
1159,-9.670366248331652
1160,-9.670366248331652
1161,-9.670366248331652
1162,-9.670366248331652
1163,-9.670366248331652
1164,-9.670366248331652
1165,-9.670366248331652
1166,-9.670366248331652
1167,-9.670366248331652
1168,-9.670366248331652
1169,-9.670366248331652
1170,-9.670366248331652
1171,-9.670366248331652
1172,-9.670366248331652
1173,-9.670366248331652
1174,-9.670366248331652
1175,-9.670366248331652
1176,-9.670366248331652
1177,-9.670366248331652
1178,-9.670366248331652
1179,-9.670366248331652
1180,-9.670366248331652
1181,-9.670366248331652
1182,-9.670366248331652
1183,-9.670366248331652
1184,-9.670366248331652
1185,-9.670366248331652
1186,-9.670366248331652
1187,-9.670366248331652
1188,-9.670366248331652
1189,-9.670366248331652
1190,-9.670366248331652
1191,-9.670366248331652
1192,-9.670366248331652
1193,-9.670366248331652
1194,-9.670366248331652
1195,-9.670366248331652
1196,-9.670366248331652
1197,-9.670366248331652
1198,-9.670366248331652
1199,-9.670366248331652
1200,-9.670366248331652
1201,-9.670366248331652
1202,-9.670366248331652
1203,-9.670366248331652
1204,-9.670366248331652
1205,-9.670366248331652
1206,-9.670366248331652
1207,-9.670366248331652
1208,-9.670366248331652
1209,-9.670366248331652
1210,-9.670366248331652
1211,-9.670366248331652
1212,-9.670366248331652
1213,-9.670366248331652
1214,-9.670366248331652
1215,-9.670366248331652
1216,-9.670366248331652
1217,-9.670366248331652
1218,-9.670366248331652
1219,-9.670366248331652
1220,-9.670366248331652
1221,-9.670366248331652
1222,-9.670366248331652
1223,-9.670366248331652
1224,-9.670366248331652
1225,-9.670366248331652
1226,-9.670366248331652
1227,-9.670366248331652
1228,-9.670366248331652
1229,-9.670366248331652
1230,-9.670366248331652
1231,-9.670366248331652
1232,-9.670366248331652
1233,-9.670366248331652
1234,-9.670366248331652
1235,-9.670366248331652
1236,-9.670366248331652
1237,-9.670366248331652
1238,-9.670366248331652
1239,-9.670366248331652
1240,-9.670366248331652
1241,-9.670366248331652
1242,-9.670366248331652
1243,-9.670366248331652
1244,-9.670366248331652
1245,-9.670366248331652
1246,-9.670366248331652
1247,-9.670366248331652
1248,-9.670366248331652
