frame,pupil_norm
1,2.904228490997462
2,2.904228490997462
3,2.904228490997462
4,2.904228490997462
5,2.904228490997462
6,2.904228490997462
7,2.904228490997462
8,2.904228490997462
9,2.904228490997462
10,2.904228490997462
11,2.904228490997462
12,2.904228490997462
13,2.904228490997462
14,2.904228490997462
15,2.904228490997462
16,2.904228490997462
17,2.904228490997462
18,2.904228490997462
19,2.904228490997462
20,2.904228490997462
21,2.904228490997462
22,2.904228490997462
23,2.904228490997462
24,2.904228490997462
25,2.904228490997462
26,2.904228490997462
27,2.904228490997462
28,2.904228490997462
29,2.904228490997462
30,2.904228490997462
31,2.904228490997462
32,2.904228490997462
33,2.904228490997462
34,2.904228490997462
35,2.904228490997462
36,2.904228490997462
37,2.904228490997462
38,2.904228490997462
39,2.904228490997462
40,2.904228490997462
41,2.904228490997462
42,2.904228490997462
43,2.904228490997462
44,2.904228490997462
45,2.904228490997462
46,2.904228490997462
47,2.904228490997462
48,2.904228490997462
49,2.904228490997462
50,2.904228490997462
51,2.904228490997462
52,2.904228490997462
53,2.904228490997462
54,2.904228490997462
55,2.904228490997462
56,2.904228490997462
57,2.904228490997462
58,2.904228490997462
59,2.904228490997462
60,2.904228490997462
61,2.904228490997462
62,2.904228490997462
63,2.904228490997462
64,2.904228490997462
65,2.904228490997462
66,2.904228490997462
67,2.904228490997462
68,2.904228490997462
69,2.904228490997462
70,2.904228490997462
71,2.904228490997462
72,2.904228490997462
73,2.904228490997462
74,2.904228490997462
75,2.904228490997462
76,2.904228490997462
77,2.904228490997462
78,2.904228490997462
79,2.904228490997462
80,2.904228490997462
81,2.904228490997462
82,2.904228490997462
83,2.904228490997462
84,2.904228490997462
85,2.904228490997462
86,2.904228490997462
87,2.904228490997462
88,2.904228490997462
89,2.904228490997462
90,2.904228490997462
91,2.904228490997462
92,2.904228490997462
93,2.904228490997462
94,2.904228490997462
95,2.904228490997462
96,2.904228490997462
97,2.904228490997462
98,2.904228490997462
99,2.904228490997462
100,2.904228490997462
101,2.904228490997462
102,2.904228490997462
103,2.904228490997462
104,2.904228490997462
105,2.904228490997462
106,2.904228490997462
107,2.904228490997462
108,2.904228490997462
109,2.904228490997462
110,2.904228490997462
111,2.904228490997462
112,2.904228490997462
113,2.904228490997462
114,2.904228490997462
115,2.904228490997462
116,2.904228490997462
117,2.904228490997462
118,2.904228490997462
119,2.904228490997462
120,2.904228490997462
121,2.904228490997462
122,2.904228490997462
123,2.904228490997462
124,2.904228490997462
125,2.904228490997462
126,2.904228490997462
127,2.904228490997462
128,2.904228490997462
129,2.904228490997462
130,2.904228490997462
131,2.904228490997462
132,2.904228490997462
133,2.904228490997462
134,2.904228490997462
135,2.904228490997462
136,2.904228490997462
137,2.904228490997462
138,2.904228490997462
139,2.904228490997462
140,2.904228490997462
141,2.904228490997462
142,2.904228490997462
143,2.904228490997462
144,2.904228490997462
145,2.904228490997462
146,2.904228490997462
147,2.904228490997462
148,2.904228490997462
149,2.904228490997462
150,2.904228490997462
151,2.904228490997462
152,2.904228490997462
153,2.904228490997462
154,2.904228490997462
155,2.904228490997462
156,2.904228490997462
157,2.904228490997462
158,2.904228490997462
159,2.904228490997462
160,2.904228490997462
161,2.904228490997462
162,2.904228490997462
163,2.904228490997462
164,2.904228490997462
165,2.904228490997462
166,2.904228490997462
167,2.904228490997462
168,2.904228490997462
169,2.904228490997462
170,2.904228490997462
171,2.904228490997462
172,2.904228490997462
173,2.904228490997462
174,2.904228490997462
175,2.904228490997462
176,2.904228490997462
177,2.904228490997462
178,2.904228490997462
179,2.904228490997462
180,2.904228490997462
181,2.904228490997462
182,2.904228490997462
183,2.904228490997462
184,2.904228490997462
185,2.904228490997462
186,2.904228490997462
187,2.904228490997462
188,2.904228490997462
189,2.904228490997462
190,2.904228490997462
191,2.904228490997462
192,2.904228490997462
193,2.904228490997462
194,2.904228490997462
195,2.904228490997462
196,2.904228490997462
197,2.904228490997462
198,2.904228490997462
199,2.904228490997462
200,2.904228490997462
201,2.904228490997462
202,2.904228490997462
203,2.904228490997462
204,2.904228490997462
205,2.904228490997462
206,2.904228490997462
207,2.904228490997462
208,2.904228490997462
209,2.904228490997462
210,2.904228490997462
211,2.904228490997462
212,2.904228490997462
213,2.904228490997462
214,2.904228490997462
215,2.904228490997462
216,2.904228490997462
217,2.904228490997462
218,2.904228490997462
219,2.904228490997462
220,2.904228490997462
221,2.904228490997462
222,2.904228490997462
223,2.904228490997462
224,2.904228490997462
225,2.904228490997462
226,2.904228490997462
227,2.904228490997462
228,2.904228490997462
229,2.904228490997462
230,2.904228490997462
231,2.904228490997462
232,2.904228490997462
233,2.904228490997462
234,2.904228490997462
235,2.904228490997462
236,2.904228490997462
237,2.904228490997462
238,2.904228490997462
239,2.904228490997462
240,2.904228490997462
241,2.904228490997462
242,2.904228490997462
243,2.904228490997462
244,2.904228490997462
245,2.904228490997462
246,2.904228490997462
247,2.904228490997462
248,2.904228490997462
249,2.904228490997462
250,2.904228490997462
251,2.904228490997462
252,2.904228490997462
253,2.904228490997462
254,2.904228490997462
255,2.904228490997462
256,2.904228490997462
257,2.904228490997462
258,2.904228490997462
259,2.904228490997462
260,2.904228490997462
261,2.904228490997462
262,2.904228490997462
263,2.904228490997462
264,2.904228490997462
265,2.904228490997462
266,2.904228490997462
267,2.904228490997462
268,2.904228490997462
269,2.904228490997462
270,2.904228490997462
271,2.904228490997462
272,2.904228490997462
273,2.904228490997462
274,2.904228490997462
275,2.904228490997462
276,2.904228490997462
277,2.904228490997462
278,2.904228490997462
279,2.904228490997462
280,2.904228490997462
281,2.904228490997462
282,2.904228490997462
283,2.904228490997462
284,2.904228490997462
285,2.904228490997462
286,2.904228490997462
287,2.904228490997462
288,2.904228490997462
289,2.904228490997462
290,2.904228490997462
291,2.904228490997462
292,2.904228490997462
293,2.904228490997462
294,2.904228490997462
295,2.904228490997462
296,2.904228490997462
297,2.904228490997462
298,2.904228490997462
299,2.904228490997462
300,2.904228490997462
301,2.904228490997462
302,2.904228490997462
303,2.904228490997462
304,2.904228490997462
305,2.904228490997462
306,2.904228490997462
307,2.904228490997462
308,2.904228490997462
309,2.904228490997462
310,2.904228490997462
311,2.904228490997462
312,2.904228490997462
313,2.904228490997462
314,2.904228490997462
315,2.904228490997462
316,2.904228490997462
317,2.904228490997462
318,2.904228490997462
319,2.904228490997462
320,2.904228490997462
321,2.904228490997462
322,2.904228490997462
323,2.904228490997462
324,2.904228490997462
325,2.904228490997462
326,2.904228490997462
327,2.904228490997462
328,2.904228490997462
329,2.904228490997462
330,2.904228490997462
331,2.904228490997462
332,2.904228490997462
333,2.904228490997462
334,2.904228490997462
335,2.904228490997462
336,2.904228490997462
337,2.904228490997462
338,2.904228490997462
339,2.904228490997462
340,2.904228490997462
341,2.904228490997462
342,2.904228490997462
343,2.904228490997462
344,2.904228490997462
345,2.904228490997462
346,2.904228490997462
347,2.904228490997462
348,2.904228490997462
349,2.904228490997462
350,2.904228490997462
351,2.904228490997462
352,2.904228490997462
353,2.904228490997462
354,2.904228490997462
355,2.904228490997462
356,2.904228490997462
357,2.904228490997462
358,2.904228490997462
359,2.904228490997462
360,2.904228490997462
361,2.904228490997462
362,2.904228490997462
363,2.904228490997462
364,2.904228490997462
365,2.904228490997462
366,2.904228490997462
367,2.904228490997462
368,2.904228490997462
369,2.904228490997462
370,2.904228490997462
371,2.904228490997462
372,2.904228490997462
373,2.904228490997462
374,2.904228490997462
375,2.904228490997462
376,2.904228490997462
377,2.904228490997462
378,2.904228490997462
379,2.904228490997462
380,2.904228490997462
381,2.904228490997462
382,2.904228490997462
383,2.904228490997462
384,2.904228490997462
385,2.904228490997462
386,2.904228490997462
387,2.904228490997462
388,2.904228490997462
389,2.904228490997462
390,2.904228490997462
391,2.904228490997462
392,2.904228490997462
393,2.904228490997462
394,2.904228490997462
395,2.904228490997462
396,2.904228490997462
397,2.904228490997462
398,2.904228490997462
399,2.904228490997462
400,2.904228490997462
401,2.904228490997462
402,2.904228490997462
403,2.904228490997462
404,2.904228490997462
405,2.904228490997462
406,2.904228490997462
407,2.904228490997462
408,2.904228490997462
409,2.904228490997462
410,2.904228490997462
411,2.904228490997462
412,2.904228490997462
413,2.904228490997462
414,2.904228490997462
415,2.904228490997462
416,2.904228490997462
417,2.904228490997462
418,2.904228490997462
419,2.904228490997462
420,2.904228490997462
421,2.904228490997462
422,2.904228490997462
423,2.904228490997462
424,2.904228490997462
425,2.904228490997462
426,2.904228490997462
427,2.904228490997462
428,2.904228490997462
429,2.904228490997462
430,2.904228490997462
431,2.904228490997462
432,2.904228490997462
433,2.904228490997462
434,2.904228490997462
435,2.904228490997462
436,2.904228490997462
