frame,pupil_norm
133,-1.8169009051324938
134,-1.8169009051324938
135,-1.8169009051324938
136,-1.8169009051324938
137,-1.8169009051324938
138,-1.8169009051324938
139,-1.8169009051324938
140,-1.8169009051324938
141,-1.8169009051324938
142,-1.8169009051324938
143,-1.8169009051324938
144,-1.8169009051324938
145,-1.8169009051324938
146,-1.8169009051324938
147,-1.8169009051324938
148,-1.8169009051324938
149,-1.8169009051324938
150,-1.8169009051324938
151,-1.8169009051324938
152,-1.8169009051324938
153,-1.8169009051324938
154,-1.8169009051324938
155,-1.8169009051324938
156,-1.8169009051324938
157,-1.8169009051324938
158,-1.8169009051324938
159,-1.8169009051324938
160,-1.8169009051324938
161,-1.8169009051324938
162,-1.8169009051324938
163,-1.8169009051324938
164,-1.8169009051324938
165,-1.8169009051324938
166,-1.8169009051324938
167,-1.8169009051324938
168,-1.8169009051324938
169,-1.8169009051324938
170,-1.8169009051324938
171,-1.8169009051324938
172,-1.8169009051324938
173,-1.8169009051324938
174,-1.8169009051324938
175,-1.8169009051324938
176,-1.8169009051324938
177,-1.8169009051324938
178,-1.8169009051324938
179,-1.8169009051324938
180,-1.8169009051324938
181,-1.8169009051324938
182,-1.8169009051324938
183,-1.8169009051324938
184,-1.8169009051324938
185,-1.8169009051324938
186,-1.8169009051324938
187,-1.8169009051324938
188,-1.8169009051324938
189,-1.8169009051324938
190,-1.8169009051324938
191,-1.8169009051324938
192,-1.8169009051324938
193,-1.8169009051324938
194,-1.8169009051324938
195,-1.8169009051324938
196,-1.8169009051324938
197,-1.8169009051324938
198,-1.8169009051324938
199,-1.8169009051324938
200,-1.8169009051324938
201,-1.8169009051324938
202,-1.8169009051324938
203,-1.8169009051324938
204,-1.8169009051324938
205,-1.8169009051324938
206,-1.8169009051324938
207,-1.8169009051324938
208,-1.8169009051324938
209,-1.8169009051324938
210,-1.8169009051324938
211,-1.8169009051324938
212,-1.8169009051324938
213,-1.8169009051324938
214,-1.8169009051324938
215,-1.8169009051324938
216,-1.8169009051324938
217,-1.8169009051324938
218,-1.8169009051324938
219,-1.8169009051324938
220,-1.8169009051324938
221,-1.8169009051324938
222,-1.8169009051324938
223,-1.8169009051324938
224,-1.8169009051324938
225,-1.8169009051324938
226,-1.8169009051324938
227,-1.8169009051324938
228,-1.8169009051324938
229,-1.8169009051324938
230,-1.8169009051324938
231,-1.8169009051324938
232,-1.8169009051324938
233,-1.8169009051324938
234,-1.8169009051324938
235,-1.8169009051324938
236,-1.8169009051324938
237,-1.8169009051324938
238,-1.8169009051324938
239,-1.8169009051324938
240,-1.8169009051324938
241,-1.8169009051324938
242,-1.8169009051324938
243,-1.8169009051324938
244,-1.8169009051324938
245,-1.8169009051324938
246,-1.8169009051324938
247,-1.8169009051324938
248,-1.8169009051324938
249,-1.8169009051324938
250,-1.8169009051324938
251,-1.8169009051324938
252,-1.8169009051324938
253,-1.8169009051324938
254,-1.8169009051324938
255,-1.8169009051324938
256,-1.8169009051324938
257,-1.8169009051324938
258,-1.8169009051324938
259,-1.8169009051324938
260,-1.8169009051324938
261,-1.8169009051324938
262,-1.8169009051324938
263,-1.8169009051324938
264,-1.8169009051324938
265,-1.8169009051324938
266,-1.8169009051324938
267,-1.8169009051324938
268,-1.8169009051324938
269,-1.8169009051324938
270,-1.8169009051324938
271,-1.8169009051324938
272,-1.8169009051324938
273,-1.8169009051324938
274,-1.8169009051324938
275,-1.8169009051324938
276,-1.8169009051324938
277,-1.8169009051324938
278,-1.8169009051324938
279,-1.8169009051324938
280,-1.8169009051324938
281,-1.8169009051324938
282,-1.8169009051324938
283,-1.8169009051324938
284,-1.8169009051324938
285,-1.8169009051324938
286,-1.8169009051324938
287,-1.8169009051324938
288,-1.8169009051324938
289,-1.8169009051324938
290,-1.8169009051324938
291,-1.8169009051324938
292,-1.8169009051324938
293,-1.8169009051324938
294,-1.8169009051324938
295,-1.8169009051324938
296,-1.8169009051324938
297,-1.8169009051324938
298,-1.8169009051324938
299,-1.8169009051324938
300,-1.8169009051324938
301,-1.8169009051324938
302,-1.8169009051324938
303,-1.8169009051324938
304,-1.8169009051324938
305,-1.8169009051324938
306,-1.8169009051324938
307,-1.8169009051324938
308,-1.8169009051324938
309,-1.8169009051324938
310,-1.8169009051324938
311,-1.8169009051324938
312,-1.8169009051324938
313,-1.8169009051324938
314,-1.8169009051324938
315,-1.8169009051324938
316,-1.8169009051324938
317,-1.8169009051324938
318,-1.8169009051324938
319,-1.8169009051324938
320,-1.8169009051324938
321,-1.8169009051324938
322,-1.8169009051324938
323,-1.8169009051324938
324,-1.8169009051324938
325,-1.8169009051324938
326,-1.8169009051324938
327,-1.8169009051324938
328,-1.8169009051324938
329,-1.8169009051324938
330,-1.8169009051324938
331,-1.8169009051324938
332,-1.8169009051324938
333,-1.8169009051324938
334,-1.8169009051324938
335,-1.8169009051324938
336,-1.8169009051324938
337,-1.8169009051324938
338,-1.8169009051324938
339,-1.8169009051324938
340,-1.8169009051324938
341,-1.8169009051324938
342,-1.8169009051324938
343,-1.8169009051324938
344,-1.8169009051324938
345,-1.8169009051324938
346,-1.8169009051324938
347,-1.8169009051324938
348,-1.8169009051324938
349,-1.8169009051324938
350,-1.8169009051324938
351,-1.8169009051324938
352,-1.8169009051324938
353,-1.8169009051324938
354,-1.8169009051324938
355,-1.8169009051324938
356,-1.8169009051324938
357,-1.8169009051324938
358,-1.8169009051324938
359,-1.8169009051324938
360,-1.8169009051324938
361,-1.8169009051324938
362,-1.8169009051324938
363,-1.8169009051324938
364,-1.8169009051324938
365,-1.8169009051324938
366,-1.8169009051324938
367,-1.8169009051324938
368,-1.8169009051324938
369,-1.8169009051324938
370,-1.8169009051324938
371,-1.8169009051324938
372,-1.8169009051324938
373,-1.8169009051324938
374,-1.8169009051324938
375,-1.8169009051324938
376,-1.8169009051324938
377,-1.8169009051324938
378,-1.8169009051324938
379,-1.8169009051324938
380,-1.8169009051324938
381,-1.8169009051324938
382,-1.8169009051324938
383,-1.8169009051324938
384,-1.8169009051324938
385,-1.8169009051324938
386,-1.8169009051324938
387,-1.8169009051324938
388,-1.8169009051324938
389,-1.8169009051324938
390,-1.8169009051324938
391,-1.8169009051324938
392,-1.8169009051324938
393,-1.8169009051324938
394,-1.8169009051324938
395,-1.8169009051324938
396,-1.8169009051324938
397,-1.8169009051324938
398,-1.8169009051324938
399,-1.8169009051324938
400,-1.8169009051324938
401,-1.8169009051324938
402,-1.8169009051324938
403,-1.8169009051324938
404,-1.8169009051324938
405,-1.8169009051324938
406,-1.8169009051324938
407,-1.8169009051324938
408,-1.8169009051324938
409,-1.8169009051324938
410,-1.8169009051324938
411,-1.8169009051324938
412,-1.8169009051324938
413,-1.8169009051324938
414,-1.8169009051324938
415,-1.8169009051324938
416,-1.8169009051324938
417,-1.8169009051324938
418,-1.8169009051324938
419,-1.8169009051324938
420,-1.8169009051324938
421,-1.8169009051324938
422,-1.8169009051324938
423,-1.8169009051324938
424,-1.8169009051324938
425,-1.8169009051324938
426,-1.8169009051324938
427,-1.8169009051324938
428,-1.8169009051324938
429,-1.8169009051324938
430,-1.8169009051324938
431,-1.8169009051324938
432,-1.8169009051324938
433,-1.8169009051324938
434,-1.8169009051324938
435,-1.8169009051324938
436,-1.8169009051324938
437,-1.8169009051324938
438,-1.8169009051324938
439,-1.8169009051324938
440,-1.8169009051324938
441,-1.8169009051324938
442,-1.8169009051324938
443,-1.8169009051324938
444,-1.8169009051324938
445,-1.8169009051324938
446,-1.8169009051324938
447,-1.8169009051324938
448,-1.8169009051324938
449,-1.8169009051324938
450,-1.8169009051324938
451,-1.8169009051324938
452,-1.8169009051324938
453,-1.8169009051324938
454,-1.8169009051324938
455,-1.8169009051324938
456,-1.8169009051324938
457,-1.8169009051324938
458,-1.8169009051324938
459,-1.8169009051324938
460,-1.8169009051324938
461,-1.8169009051324938
462,-1.8169009051324938
463,-1.8169009051324938
464,-1.8169009051324938
465,-1.8169009051324938
466,-1.8169009051324938
467,-1.8169009051324938
468,-1.8169009051324938
469,-1.8169009051324938
470,-1.8169009051324938
471,-1.8169009051324938
472,-1.8169009051324938
473,-1.8169009051324938
474,-1.8169009051324938
475,-1.8169009051324938
476,-1.8169009051324938
477,-1.8169009051324938
478,-1.8169009051324938
479,-1.8169009051324938
480,-1.8169009051324938
481,-1.8169009051324938
482,-1.8169009051324938
483,-1.8169009051324938
484,-1.8169009051324938
485,-1.8169009051324938
486,-1.8169009051324938
487,-1.8169009051324938
488,-1.8169009051324938
489,-1.8169009051324938
490,-1.8169009051324938
491,-1.8169009051324938
492,-1.8169009051324938
493,-1.8169009051324938
494,-1.8169009051324938
495,-1.8169009051324938
496,-1.8169009051324938
497,-1.8169009051324938
498,-1.8169009051324938
499,-1.8169009051324938
500,-1.8169009051324938
501,-1.8169009051324938
502,-1.8169009051324938
503,-1.8169009051324938
504,-1.8169009051324938
505,-1.8169009051324938
506,-1.8169009051324938
507,-1.8169009051324938
508,-1.8169009051324938
509,-1.8169009051324938
510,-1.8169009051324938
511,-1.8169009051324938
512,-1.8169009051324938
513,-1.8169009051324938
514,-1.8169009051324938
515,-1.8169009051324938
516,-1.8169009051324938
517,-1.8169009051324938
518,-1.8169009051324938
519,-1.8169009051324938
520,-1.8169009051324938
521,-1.8169009051324938
522,-1.8169009051324938
523,-1.8169009051324938
524,-1.8169009051324938
525,-1.8169009051324938
526,-1.8169009051324938
527,-1.8169009051324938
528,-1.8169009051324938
529,-1.8169009051324938
530,-1.8169009051324938
531,-1.8169009051324938
532,-1.8169009051324938
533,-1.8169009051324938
534,-1.8169009051324938
535,-1.8169009051324938
536,-1.8169009051324938
537,-1.8169009051324938
538,-1.8169009051324938
539,-1.8169009051324938
540,-1.8169009051324938
541,-1.8169009051324938
542,-1.8169009051324938
543,-1.8169009051324938
544,-1.8169009051324938
545,-1.8169009051324938
546,-1.8169009051324938
547,-1.8169009051324938
548,-1.8169009051324938
549,-1.8169009051324938
550,-1.8169009051324938
551,-1.8169009051324938
552,-1.8169009051324938
553,-1.8169009051324938
554,-1.8169009051324938
555,-1.8169009051324938
556,-1.8169009051324938
557,-1.8169009051324938
558,-1.8169009051324938
559,-1.8169009051324938
560,-1.8169009051324938
561,-1.8169009051324938
562,-1.8169009051324938
563,-1.8169009051324938
564,-1.8169009051324938
565,-1.8169009051324938
566,-1.8169009051324938
567,-1.8169009051324938
568,-1.8169009051324938
569,-1.8169009051324938
570,-1.8169009051324938
571,-1.8169009051324938
572,-1.8169009051324938
573,-1.8169009051324938
574,-1.8169009051324938
575,-1.8169009051324938
576,-1.8169009051324938
577,-1.8169009051324938
578,-1.8169009051324938
579,-1.8169009051324938
580,-1.8169009051324938
581,-1.8169009051324938
582,-1.8169009051324938
583,-1.8169009051324938
584,-1.8169009051324938
585,-1.8169009051324938
586,-1.8169009051324938
587,-1.8169009051324938
588,-1.8169009051324938
589,-1.8169009051324938
590,-1.8169009051324938
591,-1.8169009051324938
592,-1.8169009051324938
593,-1.8169009051324938
594,-1.8169009051324938
595,-1.8169009051324938
596,-1.8169009051324938
597,-1.8169009051324938
598,-1.8169009051324938
599,-1.8169009051324938
600,-1.8169009051324938
601,-1.8169009051324938
602,-1.8169009051324938
603,-1.8169009051324938
604,-1.8169009051324938
605,-1.8169009051324938
606,-1.8169009051324938
607,-1.8169009051324938
608,-1.8169009051324938
609,-1.8169009051324938
610,-1.8169009051324938
611,-1.8169009051324938
612,-1.8169009051324938
613,-1.8169009051324938
614,-1.8169009051324938
615,-1.8169009051324938
616,-1.8169009051324938
617,-1.8169009051324938
618,-1.8169009051324938
619,-1.8169009051324938
620,-1.8169009051324938
621,-1.8169009051324938
622,-1.8169009051324938
623,-1.8169009051324938
624,-1.8169009051324938
625,-1.8169009051324938
626,-1.8169009051324938
627,-1.8169009051324938
628,-1.8169009051324938
629,-1.8169009051324938
630,-1.8169009051324938
631,-1.8169009051324938
632,-1.8169009051324938
633,-1.8169009051324938
634,-1.8169009051324938
635,-1.8169009051324938
636,-1.8169009051324938
637,-1.8169009051324938
638,-1.8169009051324938
639,-1.8169009051324938
640,-1.8169009051324938
641,-1.8169009051324938
642,-1.8169009051324938
643,-1.8169009051324938
644,-1.8169009051324938
645,-1.8169009051324938
646,-1.8169009051324938
647,-1.8169009051324938
648,-1.8169009051324938
649,-1.8169009051324938
650,-1.8169009051324938
651,-1.8169009051324938
652,-1.8169009051324938
653,-1.8169009051324938
654,-1.8169009051324938
655,-1.8169009051324938
656,-1.8169009051324938
657,-1.8169009051324938
658,-1.8169009051324938
659,-1.8169009051324938
660,-1.8169009051324938
661,-1.8169009051324938
662,-1.8169009051324938
663,-1.8169009051324938
664,-1.8169009051324938
665,-1.8169009051324938
666,-1.8169009051324938
667,-1.8169009051324938
668,-1.8169009051324938
669,-1.8169009051324938
670,-1.8169009051324938
671,-1.8169009051324938
672,-1.8169009051324938
673,-1.8169009051324938
674,-1.8169009051324938
675,-1.8169009051324938
676,-1.8169009051324938
677,-1.8169009051324938
678,-1.8169009051324938
679,-1.8169009051324938
680,-1.8169009051324938
681,-1.8169009051324938
682,-1.8169009051324938
683,-1.8169009051324938
684,-1.8169009051324938
685,-1.8169009051324938
686,-1.8169009051324938
687,-1.8169009051324938
688,-1.8169009051324938
689,-1.8169009051324938
690,-1.8169009051324938
691,-1.8169009051324938
692,-1.8169009051324938
693,-1.8169009051324938
694,-1.8169009051324938
695,-1.8169009051324938
696,-1.8169009051324938
697,-1.8169009051324938
698,-1.8169009051324938
699,-1.8169009051324938
700,-1.8169009051324938
701,-1.8169009051324938
702,-1.8169009051324938
703,-1.8169009051324938
704,-1.8169009051324938
705,-1.8169009051324938
706,-1.8169009051324938
707,-1.8169009051324938
708,-1.8169009051324938
709,-1.8169009051324938
710,-1.8169009051324938
711,-1.8169009051324938
712,-1.8169009051324938
713,-1.8169009051324938
714,-1.8169009051324938
715,-1.8169009051324938
716,-1.8169009051324938
717,-1.8169009051324938
718,-1.8169009051324938
719,-1.8169009051324938
720,-1.8169009051324938
721,-1.8169009051324938
722,-1.8169009051324938
723,-1.8169009051324938
724,-1.8169009051324938
725,-1.8169009051324938
726,-1.8169009051324938
727,-1.8169009051324938
728,-1.8169009051324938
729,-1.8169009051324938
730,-1.8169009051324938
731,-1.8169009051324938
732,-1.8169009051324938
733,-1.8169009051324938
734,-1.8169009051324938
735,-1.8169009051324938
736,-1.8169009051324938
737,-1.8169009051324938
738,-1.8169009051324938
739,-1.8169009051324938
740,-1.8169009051324938
741,-1.8169009051324938
742,-1.8169009051324938
743,-1.8169009051324938
744,-1.8169009051324938
745,-1.8169009051324938
746,-1.8169009051324938
747,-1.8169009051324938
748,-1.8169009051324938
749,-1.8169009051324938
750,-1.8169009051324938
751,-1.8169009051324938
752,-1.8169009051324938
753,-1.8169009051324938
754,-1.8169009051324938
755,-1.8169009051324938
756,-1.8169009051324938
757,-1.8169009051324938
758,-1.8169009051324938
759,-1.8169009051324938
760,-1.8169009051324938
761,-1.8169009051324938
762,-1.8169009051324938
763,-1.8169009051324938
764,-1.8169009051324938
765,-1.8169009051324938
766,-1.8169009051324938
767,-1.8169009051324938
768,-1.8169009051324938
769,-1.8169009051324938
770,-1.8169009051324938
771,-1.8169009051324938
772,-1.8169009051324938
773,-1.8169009051324938
774,-1.8169009051324938
775,-1.8169009051324938
776,-1.8169009051324938
777,-1.8169009051324938
778,-1.8169009051324938
779,-1.8169009051324938
780,-1.8169009051324938
781,-1.8169009051324938
782,-1.8169009051324938
783,-1.8169009051324938
784,-1.8169009051324938
785,-1.8169009051324938
786,-1.8169009051324938
787,-1.8169009051324938
788,-1.8169009051324938
789,-1.8169009051324938
790,-1.8169009051324938
791,-1.8169009051324938
792,-1.8169009051324938
793,-1.8169009051324938
794,-1.8169009051324938
795,-1.8169009051324938
796,-1.8169009051324938
797,-1.8169009051324938
798,-1.8169009051324938
799,-1.8169009051324938
800,-1.8169009051324938
801,-1.8169009051324938
802,-1.8169009051324938
803,-1.8169009051324938
804,-1.8169009051324938
805,-1.8169009051324938
806,-1.8169009051324938
807,-1.8169009051324938
808,-1.8169009051324938
809,-1.8169009051324938
810,-1.421001312008028
811,-1.421001312008028
812,-1.421001312008028
813,-1.421001312008028
814,-1.421001312008028
815,-1.421001312008028
816,-1.421001312008028
817,-1.421001312008028
818,-1.421001312008028
819,-1.421001312008028
820,-1.421001312008028
821,-1.421001312008028
822,-1.421001312008028
823,-1.421001312008028
824,-1.421001312008028
825,-1.421001312008028
826,-1.421001312008028
827,-1.421001312008028
828,-1.421001312008028
829,-1.421001312008028
830,-1.421001312008028
831,-1.421001312008028
832,-1.421001312008028
833,-1.421001312008028
834,-1.421001312008028
835,-1.421001312008028
836,-1.421001312008028
837,-1.421001312008028
838,-1.421001312008028
839,-1.421001312008028
840,-1.421001312008028
841,-1.421001312008028
842,-1.421001312008028
843,-1.421001312008028
844,-1.421001312008028
845,-1.421001312008028
846,-1.421001312008028
847,-1.421001312008028
848,-1.421001312008028
849,-1.421001312008028
850,-1.421001312008028
851,-1.421001312008028
852,-1.421001312008028
853,-1.421001312008028
854,-1.421001312008028
855,-1.421001312008028
856,-1.421001312008028
857,-1.421001312008028
858,-1.421001312008028
859,-1.421001312008028
860,-1.421001312008028
861,-1.421001312008028
862,-1.421001312008028
863,-1.421001312008028
864,-1.421001312008028
865,-1.421001312008028
866,-1.421001312008028
867,-1.421001312008028
868,-1.421001312008028
869,-1.421001312008028
870,-1.421001312008028
871,-1.421001312008028
872,-1.421001312008028
873,-1.421001312008028
874,-1.421001312008028
875,-1.421001312008028
876,-1.421001312008028
877,-1.421001312008028
878,-1.421001312008028
879,-1.421001312008028
880,-1.421001312008028
881,-1.421001312008028
882,-1.421001312008028
883,-1.421001312008028
884,-1.421001312008028
885,-1.421001312008028
886,-1.421001312008028
887,-1.421001312008028
888,-1.421001312008028
889,-1.421001312008028
890,-1.421001312008028
891,-1.421001312008028
892,-1.421001312008028
893,-1.421001312008028
894,-1.421001312008028
895,-1.421001312008028
896,-1.421001312008028
897,-1.421001312008028
898,-1.421001312008028
899,-1.421001312008028
900,-1.421001312008028
901,-1.421001312008028
902,-1.421001312008028
903,-1.421001312008028
904,-1.421001312008028
905,-1.421001312008028
906,-1.421001312008028
907,-1.421001312008028
908,-1.421001312008028
909,-1.421001312008028
910,-1.421001312008028
911,-1.421001312008028
912,-1.421001312008028
913,-1.421001312008028
914,-1.421001312008028
915,-1.421001312008028
916,-1.421001312008028
917,-1.421001312008028
918,-1.421001312008028
919,-1.421001312008028
920,-1.421001312008028
921,-1.421001312008028
922,-1.421001312008028
923,-1.421001312008028
924,-1.421001312008028
925,-1.421001312008028
926,-1.421001312008028
927,-1.421001312008028
928,-1.421001312008028
929,-1.421001312008028
930,-1.421001312008028
931,-1.421001312008028
932,-1.421001312008028
933,-1.421001312008028
934,-1.421001312008028
935,-1.421001312008028
936,-1.421001312008028
937,-1.421001312008028
938,-1.421001312008028
939,-1.421001312008028
940,-1.421001312008028
941,-1.421001312008028
942,-1.421001312008028
943,-1.421001312008028
944,-1.421001312008028
945,-1.421001312008028
946,-1.421001312008028
947,-1.421001312008028
948,-1.421001312008028
949,-1.421001312008028
950,-1.421001312008028
951,-1.421001312008028
952,-1.421001312008028
953,-1.421001312008028
954,-1.421001312008028
955,-1.421001312008028
956,-1.421001312008028
957,-1.421001312008028
958,-1.421001312008028
959,-1.421001312008028
960,-1.421001312008028
961,-1.421001312008028
962,-1.421001312008028
963,-1.421001312008028
964,-1.421001312008028
965,-1.421001312008028
966,-1.421001312008028
967,-1.421001312008028
968,-1.421001312008028
969,-1.421001312008028
970,-1.421001312008028
971,-1.421001312008028
972,-1.421001312008028
973,-1.421001312008028
974,-1.421001312008028
975,-1.421001312008028
976,-1.421001312008028
977,-1.421001312008028
978,-1.421001312008028
979,-1.421001312008028
980,-1.421001312008028
981,-1.421001312008028
982,-1.421001312008028
983,-1.421001312008028
984,-1.421001312008028
985,-1.421001312008028
986,-1.421001312008028
987,-1.421001312008028
988,-1.421001312008028
989,-1.421001312008028
990,-1.421001312008028
991,-1.421001312008028
992,-1.421001312008028
993,-1.421001312008028
994,-1.421001312008028
995,-1.421001312008028
996,-1.421001312008028
997,-1.421001312008028
998,-1.421001312008028
999,-1.421001312008028
1000,-1.421001312008028
1001,-1.421001312008028
1002,-1.421001312008028
1003,-1.421001312008028
1004,-1.421001312008028
1005,-1.421001312008028
1006,-1.421001312008028
1007,-1.421001312008028
1008,-1.421001312008028
1009,-1.421001312008028
1010,-1.421001312008028
1011,-1.421001312008028
1012,-1.421001312008028
1013,-1.421001312008028
1014,-1.421001312008028
1015,-1.421001312008028
1016,-1.421001312008028
1017,-1.421001312008028
1018,-1.421001312008028
1019,-1.421001312008028
1020,-1.421001312008028
1021,-1.421001312008028
1022,-1.421001312008028
1023,-1.421001312008028
1024,-1.421001312008028
1025,-1.421001312008028
1026,-1.421001312008028
1027,-1.421001312008028
1028,-1.421001312008028
1029,-1.421001312008028
1030,-1.421001312008028
1031,-1.421001312008028
1032,-1.421001312008028
1033,-1.421001312008028
1034,-1.421001312008028
1035,-1.421001312008028
1036,-1.421001312008028
1037,-1.421001312008028
1038,-1.421001312008028
1039,-1.421001312008028
1040,-1.421001312008028
1041,-1.421001312008028
1042,-1.421001312008028
1043,-1.421001312008028
1044,-1.421001312008028
1045,-1.421001312008028
1046,-1.421001312008028
1047,-1.421001312008028
1048,-1.421001312008028
1049,-1.421001312008028
1050,-1.421001312008028
1051,-1.421001312008028
1052,-1.421001312008028
1053,-1.421001312008028
1054,-1.421001312008028
1055,-1.421001312008028
1056,-1.421001312008028
1057,-1.421001312008028
1058,-1.421001312008028
1059,-1.421001312008028
1060,-1.421001312008028
1061,-1.421001312008028
1062,-1.421001312008028
1063,-1.421001312008028
1064,-1.421001312008028
1065,-1.421001312008028
1066,-1.421001312008028
1067,-1.421001312008028
1068,-1.421001312008028
1069,-1.421001312008028
1070,-1.421001312008028
1071,-1.421001312008028
1072,-1.421001312008028
1073,-1.421001312008028
1074,-1.421001312008028
1075,-1.421001312008028
1076,-1.421001312008028
1077,-1.421001312008028
1078,-1.421001312008028
1079,-1.421001312008028
1080,-1.421001312008028
1081,-1.421001312008028
1082,-1.421001312008028
1083,-1.421001312008028
1084,-1.421001312008028
1085,-1.421001312008028
1086,-1.421001312008028
1087,-1.421001312008028
1088,-1.421001312008028
1089,-1.421001312008028
1090,-1.421001312008028
1091,0.16259706048983494
1092,0.16259706048983494
1093,0.16259706048983494
1094,0.16259706048983494
1095,0.16259706048983494
1096,0.16259706048983494
1097,0.16259706048983494
1098,0.16259706048983494
1099,0.16259706048983494
1100,0.16259706048983494
1101,0.16259706048983494
1102,0.16259706048983494
1103,0.16259706048983494
1104,0.16259706048983494
1105,0.16259706048983494
1106,0.16259706048983494
1107,0.16259706048983494
1108,0.16259706048983494
1109,0.16259706048983494
1110,0.16259706048983494
1111,0.16259706048983494
1112,0.16259706048983494
1113,0.16259706048983494
1114,0.16259706048983494
1115,0.16259706048983494
1116,0.16259706048983494
1117,0.16259706048983494
1118,0.16259706048983494
1119,0.16259706048983494
1120,0.16259706048983494
1121,0.16259706048983494
1122,0.16259706048983494
1123,0.16259706048983494
1124,0.16259706048983494
1125,0.16259706048983494
1126,0.16259706048983494
1127,0.16259706048983494
1128,0.16259706048983494
1129,0.16259706048983494
1130,0.16259706048983494
1131,0.16259706048983494
1132,0.16259706048983494
1133,0.16259706048983494
1134,0.16259706048983494
1135,0.16259706048983494
1136,0.16259706048983494
1137,0.16259706048983494
1138,0.16259706048983494
1139,0.16259706048983494
1140,0.16259706048983494
1141,0.16259706048983494
1142,0.16259706048983494
1143,0.16259706048983494
1144,0.16259706048983494
1145,0.16259706048983494
1146,0.16259706048983494
1147,0.16259706048983494
1148,0.16259706048983494
1149,0.16259706048983494
1150,0.16259706048983494
1151,0.16259706048983494
1152,0.16259706048983494
1153,0.16259706048983494
1154,0.16259706048983494
1155,0.16259706048983494
1156,0.16259706048983494
1157,0.16259706048983494
1158,0.16259706048983494
1159,0.16259706048983494
1160,0.16259706048983494
1161,0.16259706048983494
1162,0.16259706048983494
1163,0.16259706048983494
1164,0.16259706048983494
1165,0.16259706048983494
1166,0.16259706048983494
1167,0.16259706048983494
1168,0.16259706048983494
1169,0.16259706048983494
1170,0.16259706048983494
1171,0.16259706048983494
1172,0.16259706048983494
1173,0.16259706048983494
1174,0.16259706048983494
1175,0.16259706048983494
1176,0.16259706048983494
1177,0.16259706048983494
1178,0.16259706048983494
1179,0.16259706048983494
1180,0.16259706048983494
