frame,pupil_norm
1,-11.382067086334082
2,-11.382067086334082
3,-11.382067086334082
4,-11.382067086334082
5,-11.382067086334082
6,-11.382067086334082
7,-11.382067086334082
8,-11.382067086334082
9,-11.382067086334082
10,-11.382067086334082
11,-11.382067086334082
12,-11.382067086334082
13,-11.382067086334082
14,-11.382067086334082
15,-11.382067086334082
16,-11.382067086334082
17,-11.382067086334082
18,-11.382067086334082
19,-11.382067086334082
20,-11.382067086334082
21,-11.382067086334082
22,-11.382067086334082
23,-11.382067086334082
24,-11.382067086334082
25,-11.382067086334082
26,-11.382067086334082
27,-11.382067086334082
28,-11.382067086334082
29,-11.382067086334082
30,-11.382067086334082
31,-11.382067086334082
32,-11.382067086334082
33,-11.382067086334082
34,-11.382067086334082
35,-11.382067086334082
36,-11.382067086334082
37,-11.382067086334082
38,-11.382067086334082
39,-11.382067086334082
40,-11.382067086334082
41,-11.382067086334082
42,-11.382067086334082
43,-11.382067086334082
44,-11.382067086334082
45,-11.382067086334082
46,-11.382067086334082
47,-11.382067086334082
48,-11.382067086334082
49,-11.382067086334082
50,-11.382067086334082
51,-11.382067086334082
52,-11.382067086334082
53,-11.382067086334082
54,-11.382067086334082
55,-11.382067086334082
56,-11.382067086334082
57,-11.382067086334082
58,-11.382067086334082
59,-11.382067086334082
60,-11.382067086334082
61,-11.382067086334082
62,-11.382067086334082
63,-11.382067086334082
64,-11.382067086334082
65,-11.382067086334082
66,-11.382067086334082
67,-11.382067086334082
68,-11.382067086334082
69,-11.382067086334082
70,-11.382067086334082
71,-11.382067086334082
72,-11.382067086334082
73,-11.382067086334082
74,-11.382067086334082
75,-11.382067086334082
76,-11.382067086334082
77,-11.382067086334082
78,-11.382067086334082
79,-11.382067086334082
80,-11.382067086334082
81,-11.382067086334082
82,-11.382067086334082
83,-11.382067086334082
84,-11.382067086334082
85,-11.382067086334082
86,-11.382067086334082
87,-11.382067086334082
88,-11.382067086334082
89,-11.382067086334082
90,-11.382067086334082
91,-11.382067086334082
92,-11.382067086334082
93,-11.382067086334082
94,-11.382067086334082
95,-11.382067086334082
96,-11.382067086334082
97,-11.382067086334082
98,-11.382067086334082
99,-11.382067086334082
100,-11.382067086334082
101,-11.382067086334082
102,-11.382067086334082
103,-11.382067086334082
104,-11.382067086334082
105,-11.382067086334082
106,-11.382067086334082
107,-11.382067086334082
108,-11.382067086334082
109,-11.382067086334082
110,-11.382067086334082
111,-11.382067086334082
112,-11.382067086334082
113,-11.382067086334082
114,-6.290664108375016
115,-6.290664108375016
116,-6.290664108375016
117,-6.290664108375016
118,-6.290664108375016
119,-6.290664108375016
120,-6.290664108375016
121,-6.290664108375016
122,-6.290664108375016
123,-6.290664108375016
124,-6.290664108375016
125,-6.290664108375016
126,-6.290664108375016
127,-6.290664108375016
128,-6.290664108375016
129,-6.290664108375016
130,-6.290664108375016
131,-6.290664108375016
132,-6.290664108375016
133,-6.290664108375016
134,-6.290664108375016
135,-6.290664108375016
136,-6.290664108375016
137,-6.290664108375016
138,-6.290664108375016
139,-6.290664108375016
140,-6.290664108375016
141,-6.290664108375016
142,-6.290664108375016
143,-6.290664108375016
144,-6.290664108375016
145,-6.290664108375016
146,-6.290664108375016
147,-6.290664108375016
148,-6.290664108375016
149,-6.290664108375016
150,-6.290664108375016
151,-6.290664108375016
152,-6.290664108375016
153,-6.290664108375016
154,-6.290664108375016
155,-6.290664108375016
156,-6.290664108375016
157,-6.290664108375016
158,-6.290664108375016
159,-6.290664108375016
160,-6.290664108375016
161,-6.290664108375016
162,-6.290664108375016
163,-6.290664108375016
164,-6.290664108375016
165,-6.290664108375016
166,-6.290664108375016
167,-6.290664108375016
