frame,pupil_norm
126,-21.70159300213526
127,-21.70159300213526
128,-21.70159300213526
129,-21.70159300213526
130,-21.70159300213526
131,-21.70159300213526
132,-21.70159300213526
133,-21.70159300213526
134,-21.70159300213526
135,-21.70159300213526
136,-21.70159300213526
137,-21.70159300213526
138,-21.70159300213526
139,-21.70159300213526
140,-21.70159300213526
141,-21.70159300213526
142,-21.70159300213526
143,-21.70159300213526
144,-21.70159300213526
145,-21.70159300213526
146,-21.70159300213526
147,-21.70159300213526
148,-21.70159300213526
149,-21.70159300213526
150,-21.70159300213526
151,-21.70159300213526
152,-21.70159300213526
153,-21.70159300213526
154,-21.70159300213526
155,-21.70159300213526
156,-21.70159300213526
157,-21.70159300213526
158,-21.70159300213526
159,-21.70159300213526
160,-21.70159300213526
161,-21.70159300213526
162,-21.70159300213526
163,-21.70159300213526
164,-21.70159300213526
165,-21.70159300213526
166,-21.70159300213526
167,-21.70159300213526
168,-21.70159300213526
169,-21.70159300213526
170,-21.70159300213526
171,-21.70159300213526
172,-21.70159300213526
173,-21.70159300213526
174,-21.70159300213526
175,-21.70159300213526
176,-21.70159300213526
177,-21.70159300213526
178,-21.70159300213526
179,-21.70159300213526
180,-21.70159300213526
181,-21.70159300213526
182,-21.70159300213526
183,-21.70159300213526
184,-21.70159300213526
185,-21.70159300213526
186,-21.70159300213526
187,-21.70159300213526
188,-21.70159300213526
189,-21.70159300213526
190,-21.70159300213526
191,-21.70159300213526
192,-21.70159300213526
193,-21.70159300213526
194,-21.70159300213526
195,-21.70159300213526
196,-21.70159300213526
197,-21.70159300213526
198,-21.70159300213526
199,-21.70159300213526
200,-21.70159300213526
201,-21.70159300213526
202,-21.70159300213526
203,-21.70159300213526
204,-21.70159300213526
205,-21.70159300213526
206,-21.70159300213526
207,-21.70159300213526
208,-21.70159300213526
209,-21.70159300213526
210,-21.70159300213526
211,-21.70159300213526
212,-21.70159300213526
213,-21.70159300213526
214,-21.70159300213526
215,-21.70159300213526
216,-21.70159300213526
217,-21.70159300213526
218,-21.70159300213526
219,-21.70159300213526
220,-21.70159300213526
221,-21.70159300213526
222,-21.70159300213526
223,-21.70159300213526
224,-21.70159300213526
225,-21.70159300213526
226,-21.70159300213526
227,-21.70159300213526
228,-21.70159300213526
229,-21.70159300213526
230,-21.70159300213526
231,-21.70159300213526
232,-21.70159300213526
233,-21.70159300213526
234,-21.70159300213526
235,-21.70159300213526
236,-21.70159300213526
237,-21.70159300213526
238,-21.70159300213526
239,-21.70159300213526
240,-21.70159300213526
241,-21.70159300213526
242,-21.70159300213526
243,-21.70159300213526
244,-21.70159300213526
245,-21.70159300213526
246,-21.70159300213526
247,-21.70159300213526
248,-21.70159300213526
249,-21.70159300213526
250,-21.70159300213526
251,-21.70159300213526
252,-21.70159300213526
253,-21.70159300213526
254,-21.70159300213526
255,-21.70159300213526
256,-21.70159300213526
257,-21.70159300213526
258,-21.70159300213526
259,-21.70159300213526
260,-21.70159300213526
261,-21.70159300213526
262,-21.70159300213526
263,-21.70159300213526
264,-21.70159300213526
265,-21.70159300213526
266,-21.70159300213526
267,-21.70159300213526
268,-21.70159300213526
269,-21.70159300213526
270,-21.70159300213526
271,-21.70159300213526
272,-21.70159300213526
273,-21.70159300213526
274,-21.70159300213526
275,-21.70159300213526
276,-21.70159300213526
277,-21.70159300213526
278,-21.70159300213526
279,-21.70159300213526
280,-21.70159300213526
281,-21.70159300213526
282,-21.70159300213526
283,-21.70159300213526
284,-21.70159300213526
285,-21.70159300213526
286,-21.70159300213526
287,-21.70159300213526
288,-21.70159300213526
289,-21.70159300213526
290,-21.70159300213526
291,-21.70159300213526
292,-21.70159300213526
293,-21.70159300213526
294,-21.70159300213526
295,-21.70159300213526
296,-21.70159300213526
297,-21.70159300213526
298,-21.70159300213526
299,-21.70159300213526
300,-21.70159300213526
301,-21.70159300213526
302,-21.70159300213526
303,-21.70159300213526
304,-21.70159300213526
305,-21.70159300213526
306,-21.70159300213526
307,-21.70159300213526
308,-21.70159300213526
309,-21.70159300213526
310,-21.70159300213526
311,-21.70159300213526
312,-21.70159300213526
313,-21.70159300213526
314,-21.70159300213526
315,-21.70159300213526
316,-21.70159300213526
317,-21.70159300213526
318,-21.70159300213526
319,-21.70159300213526
320,-21.70159300213526
321,-21.70159300213526
322,-21.70159300213526
323,-21.70159300213526
324,-21.70159300213526
325,-21.70159300213526
326,-21.70159300213526
327,-21.70159300213526
328,-21.70159300213526
329,-21.70159300213526
330,-21.70159300213526
331,-21.70159300213526
332,-21.70159300213526
333,-21.70159300213526
334,-21.70159300213526
335,-21.70159300213526
336,-21.70159300213526
337,-21.70159300213526
338,-21.70159300213526
339,-21.70159300213526
340,-21.70159300213526
341,-21.70159300213526
342,-21.70159300213526
343,-21.70159300213526
344,-21.70159300213526
345,-21.70159300213526
346,-21.70159300213526
347,-21.70159300213526
348,-21.70159300213526
349,-21.70159300213526
350,-21.70159300213526
351,-21.70159300213526
352,-21.70159300213526
353,-21.70159300213526
354,-21.70159300213526
355,-21.70159300213526
356,-21.70159300213526
357,-21.70159300213526
358,-21.70159300213526
359,-21.70159300213526
360,-21.70159300213526
361,-21.70159300213526
362,-21.70159300213526
363,-21.70159300213526
364,-21.70159300213526
365,-21.70159300213526
366,-21.70159300213526
367,-21.70159300213526
368,-21.70159300213526
369,-21.70159300213526
370,-21.70159300213526
371,-21.70159300213526
372,-21.70159300213526
373,-21.70159300213526
374,-21.70159300213526
375,-21.70159300213526
376,-21.70159300213526
377,-21.70159300213526
378,-21.70159300213526
379,-21.70159300213526
380,-21.70159300213526
381,-21.70159300213526
382,-21.70159300213526
383,-21.70159300213526
384,-21.70159300213526
385,-21.70159300213526
386,-21.70159300213526
387,-21.70159300213526
388,-21.70159300213526
389,-21.70159300213526
390,-21.70159300213526
391,-21.70159300213526
392,-21.70159300213526
393,-21.70159300213526
394,-21.70159300213526
395,-21.70159300213526
396,-21.70159300213526
397,-21.70159300213526
398,-21.70159300213526
399,-21.70159300213526
400,-21.70159300213526
401,-21.70159300213526
402,-21.70159300213526
403,-21.70159300213526
404,-21.70159300213526
405,-21.70159300213526
406,-21.70159300213526
407,-21.70159300213526
408,-21.70159300213526
409,-21.70159300213526
410,-21.70159300213526
411,-21.70159300213526
412,-21.70159300213526
413,-21.70159300213526
414,-21.70159300213526
415,-21.70159300213526
416,-21.70159300213526
417,-21.70159300213526
418,-21.70159300213526
419,-21.70159300213526
420,-21.70159300213526
421,-21.70159300213526
422,-21.70159300213526
423,-21.70159300213526
424,-21.70159300213526
425,-21.70159300213526
426,-21.70159300213526
427,-21.70159300213526
428,-21.70159300213526
429,-21.70159300213526
430,-21.70159300213526
431,-21.70159300213526
432,-21.70159300213526
433,-21.70159300213526
434,-21.70159300213526
435,-21.70159300213526
436,-21.70159300213526
437,-21.70159300213526
438,-21.70159300213526
439,-21.70159300213526
440,-21.70159300213526
441,-21.70159300213526
442,-21.70159300213526
443,-21.70159300213526
444,-21.70159300213526
445,-21.70159300213526
446,-21.70159300213526
447,-21.70159300213526
448,-21.70159300213526
449,-21.70159300213526
450,-21.70159300213526
451,-21.70159300213526
452,-21.70159300213526
453,-21.70159300213526
454,-21.70159300213526
455,-21.70159300213526
456,-21.70159300213526
457,-21.70159300213526
458,-21.70159300213526
459,-21.70159300213526
460,-21.70159300213526
461,-21.70159300213526
462,-21.70159300213526
463,-21.70159300213526
464,-21.70159300213526
465,-21.70159300213526
466,-21.70159300213526
467,-21.70159300213526
468,-21.70159300213526
469,-21.70159300213526
470,-21.70159300213526
471,-21.70159300213526
472,-21.70159300213526
473,-21.70159300213526
474,-21.70159300213526
475,-21.70159300213526
476,-21.70159300213526
477,-21.70159300213526
478,-21.70159300213526
479,-21.70159300213526
480,-21.70159300213526
481,-21.70159300213526
482,-21.70159300213526
483,-21.70159300213526
484,-21.70159300213526
485,-21.70159300213526
486,-21.70159300213526
487,-21.70159300213526
488,-21.70159300213526
489,-21.70159300213526
490,-21.70159300213526
491,-21.70159300213526
492,-21.70159300213526
493,-21.70159300213526
494,-21.70159300213526
495,-21.70159300213526
496,-21.70159300213526
497,-21.70159300213526
498,-21.70159300213526
499,-21.70159300213526
500,-21.70159300213526
501,-21.70159300213526
502,-21.70159300213526
503,-21.70159300213526
504,-21.70159300213526
505,-21.70159300213526
506,-21.70159300213526
507,-21.70159300213526
508,-21.70159300213526
509,-21.70159300213526
510,-21.70159300213526
511,-21.70159300213526
512,-21.70159300213526
513,-21.70159300213526
514,-21.70159300213526
515,-21.70159300213526
516,-21.70159300213526
517,-21.70159300213526
518,-21.70159300213526
519,-21.70159300213526
520,-21.70159300213526
521,-21.70159300213526
522,-21.70159300213526
523,-21.70159300213526
524,-21.70159300213526
525,-21.70159300213526
526,-21.70159300213526
527,-21.70159300213526
528,-21.70159300213526
529,-21.70159300213526
530,-21.70159300213526
531,-21.70159300213526
532,-21.70159300213526
533,-21.70159300213526
534,-21.70159300213526
535,-21.70159300213526
536,-21.70159300213526
537,-21.70159300213526
538,-21.70159300213526
539,-21.70159300213526
540,-21.70159300213526
541,-21.70159300213526
542,-21.70159300213526
543,-21.70159300213526
544,-21.70159300213526
545,-21.70159300213526
546,-21.70159300213526
547,-21.70159300213526
548,-21.70159300213526
549,-21.70159300213526
550,-21.70159300213526
551,-21.70159300213526
552,-21.70159300213526
553,-21.70159300213526
554,-21.70159300213526
555,-21.70159300213526
556,-21.70159300213526
557,-21.70159300213526
558,-21.70159300213526
559,-21.70159300213526
560,-21.70159300213526
561,-21.70159300213526
562,-21.70159300213526
563,-21.70159300213526
564,-21.70159300213526
565,-21.70159300213526
566,-21.70159300213526
567,-21.70159300213526
568,-21.70159300213526
569,-21.70159300213526
570,-21.70159300213526
571,-21.70159300213526
572,-21.70159300213526
573,-21.70159300213526
574,-21.70159300213526
575,-21.70159300213526
576,-21.70159300213526
577,-21.70159300213526
578,-21.70159300213526
579,-21.70159300213526
580,-21.70159300213526
581,-21.70159300213526
582,-21.70159300213526
583,-21.70159300213526
584,-21.70159300213526
585,-21.70159300213526
586,-21.70159300213526
587,-21.70159300213526
588,-21.70159300213526
589,-21.70159300213526
590,-21.70159300213526
591,-21.70159300213526
592,-21.70159300213526
593,-21.70159300213526
594,-21.70159300213526
595,-21.70159300213526
596,-21.70159300213526
597,-21.70159300213526
598,-21.70159300213526
599,-21.70159300213526
600,-21.70159300213526
601,-21.70159300213526
602,-21.70159300213526
603,-21.70159300213526
604,-21.70159300213526
605,-21.70159300213526
606,-21.70159300213526
607,-21.70159300213526
608,-21.70159300213526
609,-21.70159300213526
610,-21.70159300213526
611,-21.70159300213526
612,-21.70159300213526
613,-21.70159300213526
614,-21.70159300213526
615,-21.70159300213526
616,-21.70159300213526
617,-21.70159300213526
618,-21.70159300213526
619,-21.70159300213526
620,-21.70159300213526
621,-21.70159300213526
622,-21.70159300213526
623,-21.70159300213526
624,-21.70159300213526
625,-21.70159300213526
626,-21.70159300213526
627,-21.70159300213526
628,-21.70159300213526
629,-21.70159300213526
630,-21.70159300213526
631,-21.70159300213526
632,-21.70159300213526
633,-21.70159300213526
634,-21.70159300213526
635,-21.70159300213526
636,-21.70159300213526
637,-21.70159300213526
638,-21.70159300213526
639,-21.70159300213526
640,-21.70159300213526
641,-21.70159300213526
642,-21.70159300213526
643,-21.70159300213526
644,-21.70159300213526
645,-21.70159300213526
646,-21.70159300213526
647,-21.70159300213526
648,-21.70159300213526
649,-21.70159300213526
650,-21.70159300213526
651,-21.70159300213526
652,-21.70159300213526
653,-21.70159300213526
654,-21.70159300213526
655,-21.70159300213526
656,-21.70159300213526
657,-21.70159300213526
658,-21.70159300213526
659,-21.70159300213526
660,-21.70159300213526
661,-21.70159300213526
662,-21.70159300213526
663,-21.70159300213526
664,-21.70159300213526
665,-21.70159300213526
666,-21.70159300213526
667,-21.70159300213526
668,-21.70159300213526
669,-21.70159300213526
670,-21.70159300213526
671,-21.70159300213526
672,-21.70159300213526
673,-21.70159300213526
674,-21.70159300213526
675,-21.70159300213526
676,-21.70159300213526
677,-21.70159300213526
678,-21.70159300213526
679,-21.70159300213526
680,-21.70159300213526
681,-21.70159300213526
682,-21.70159300213526
683,-21.70159300213526
684,-21.70159300213526
685,-21.70159300213526
686,-21.70159300213526
687,-21.70159300213526
688,-21.70159300213526
689,-21.70159300213526
690,-21.70159300213526
691,-21.70159300213526
692,-21.70159300213526
693,-21.70159300213526
694,-21.70159300213526
695,-21.70159300213526
696,-21.70159300213526
697,-21.70159300213526
698,-21.70159300213526
699,-21.70159300213526
700,-21.70159300213526
701,-21.70159300213526
702,-21.70159300213526
703,-21.70159300213526
704,-21.70159300213526
705,-21.70159300213526
706,-21.70159300213526
707,-21.70159300213526
708,-21.70159300213526
709,-21.70159300213526
710,-21.70159300213526
711,-21.70159300213526
712,-21.70159300213526
713,-21.70159300213526
714,-21.70159300213526
715,-21.70159300213526
716,-21.70159300213526
717,-21.70159300213526
718,-21.70159300213526
719,-21.70159300213526
720,-21.70159300213526
721,-21.70159300213526
722,-21.70159300213526
723,-21.70159300213526
724,-21.70159300213526
725,-21.70159300213526
726,-21.70159300213526
727,-21.70159300213526
728,-21.70159300213526
729,-21.70159300213526
730,-21.70159300213526
731,-21.70159300213526
732,-21.70159300213526
733,-21.70159300213526
734,-21.70159300213526
735,-21.70159300213526
736,-21.70159300213526
737,-21.70159300213526
738,-21.70159300213526
739,-21.70159300213526
740,-21.70159300213526
741,-21.70159300213526
742,-21.70159300213526
743,-21.70159300213526
744,-21.70159300213526
745,-21.70159300213526
746,-21.70159300213526
747,-21.70159300213526
748,-21.70159300213526
749,-21.70159300213526
750,-21.70159300213526
751,-21.70159300213526
752,-21.70159300213526
753,-21.70159300213526
754,-21.70159300213526
755,-21.70159300213526
756,-21.70159300213526
757,-21.70159300213526
758,-21.70159300213526
759,-21.70159300213526
760,-21.70159300213526
761,-21.70159300213526
762,-21.70159300213526
763,-21.70159300213526
764,-21.70159300213526
765,-21.70159300213526
766,-21.70159300213526
767,-21.70159300213526
768,-21.70159300213526
769,-21.70159300213526
770,-21.70159300213526
771,-21.70159300213526
772,-21.70159300213526
773,-21.70159300213526
774,-21.70159300213526
775,-21.70159300213526
776,-21.70159300213526
777,-21.70159300213526
778,-21.70159300213526
779,-21.70159300213526
780,-21.70159300213526
781,-21.70159300213526
782,-21.70159300213526
783,-21.70159300213526
784,-21.70159300213526
785,-21.70159300213526
786,-21.70159300213526
787,-21.70159300213526
788,-21.70159300213526
789,-21.70159300213526
790,-21.70159300213526
791,-21.70159300213526
792,-21.70159300213526
793,-21.70159300213526
794,-21.70159300213526
795,-21.70159300213526
796,-21.70159300213526
797,-21.70159300213526
798,-21.70159300213526
799,-21.70159300213526
800,-21.70159300213526
801,-21.70159300213526
802,-21.70159300213526
803,-21.70159300213526
804,-21.70159300213526
805,-21.70159300213526
806,-21.70159300213526
807,-21.70159300213526
808,-21.70159300213526
809,-21.70159300213526
810,-21.70159300213526
811,-21.70159300213526
812,-21.70159300213526
813,-21.70159300213526
814,-21.70159300213526
815,-21.70159300213526
816,-21.70159300213526
817,-21.70159300213526
818,-21.70159300213526
819,-21.70159300213526
820,-21.70159300213526
821,-21.70159300213526
822,-21.70159300213526
823,-21.70159300213526
824,-21.70159300213526
825,-21.70159300213526
826,-21.70159300213526
827,-21.70159300213526
828,-21.70159300213526
829,-21.70159300213526
830,-21.70159300213526
831,-21.70159300213526
832,-21.70159300213526
833,-21.70159300213526
834,-21.70159300213526
835,-21.70159300213526
836,-21.70159300213526
837,-21.70159300213526
838,-21.70159300213526
839,-21.70159300213526
840,-21.70159300213526
841,-21.70159300213526
842,-21.70159300213526
843,-21.70159300213526
844,-21.70159300213526
845,-21.70159300213526
846,-21.70159300213526
847,-21.70159300213526
848,-21.70159300213526
849,-21.70159300213526
850,-21.70159300213526
851,-21.70159300213526
852,-21.70159300213526
853,-21.70159300213526
854,-21.70159300213526
855,-21.70159300213526
856,-21.70159300213526
857,-21.70159300213526
858,-21.70159300213526
859,-21.70159300213526
860,-21.70159300213526
861,-21.70159300213526
862,-21.70159300213526
863,-21.70159300213526
864,-21.70159300213526
865,-21.70159300213526
866,-21.70159300213526
867,-21.70159300213526
868,-21.70159300213526
869,-21.70159300213526
870,-21.70159300213526
871,-21.70159300213526
872,-21.70159300213526
873,-21.70159300213526
874,-21.70159300213526
875,-21.70159300213526
876,-21.70159300213526
877,-21.70159300213526
878,-21.70159300213526
879,-21.70159300213526
880,-21.70159300213526
881,-21.70159300213526
882,-21.70159300213526
883,-21.70159300213526
884,-21.70159300213526
885,-21.70159300213526
886,-21.70159300213526
887,-21.70159300213526
888,-21.70159300213526
889,-21.70159300213526
890,-21.70159300213526
891,-21.70159300213526
892,-21.70159300213526
893,-21.70159300213526
894,-21.70159300213526
895,-21.70159300213526
896,-21.70159300213526
897,-21.70159300213526
898,-21.70159300213526
899,-21.70159300213526
900,-21.70159300213526
901,-21.70159300213526
902,-21.70159300213526
903,-21.70159300213526
904,-21.70159300213526
905,-21.70159300213526
906,-21.70159300213526
907,-21.70159300213526
908,-21.70159300213526
909,-21.70159300213526
910,-21.70159300213526
911,-21.70159300213526
912,-21.70159300213526
913,-21.70159300213526
914,-21.70159300213526
915,-21.70159300213526
916,-21.70159300213526
917,-21.70159300213526
918,-21.70159300213526
919,-21.70159300213526
920,-21.70159300213526
921,-21.70159300213526
922,-21.70159300213526
923,-21.70159300213526
924,-21.70159300213526
925,-21.70159300213526
926,-21.70159300213526
927,-21.70159300213526
928,-21.70159300213526
929,-21.70159300213526
930,-21.70159300213526
931,-21.70159300213526
932,-21.70159300213526
933,-21.70159300213526
934,-21.70159300213526
935,-21.70159300213526
936,-21.70159300213526
937,-21.70159300213526
938,-21.70159300213526
939,-21.70159300213526
940,-21.70159300213526
941,-21.70159300213526
942,-21.70159300213526
943,-21.70159300213526
944,-21.70159300213526
945,-21.70159300213526
946,-21.70159300213526
947,-21.70159300213526
948,-21.70159300213526
949,-21.70159300213526
950,-21.70159300213526
951,-21.70159300213526
952,-21.70159300213526
953,-21.70159300213526
954,-21.70159300213526
955,-21.70159300213526
956,-21.70159300213526
957,-21.70159300213526
958,-21.70159300213526
959,-21.70159300213526
960,-21.70159300213526
961,-21.70159300213526
962,-21.70159300213526
963,-21.70159300213526
964,-21.70159300213526
965,-21.70159300213526
966,-21.70159300213526
967,-21.70159300213526
968,-21.70159300213526
969,-21.70159300213526
970,-21.70159300213526
971,-21.70159300213526
972,-21.70159300213526
973,-21.70159300213526
974,-21.70159300213526
975,-21.70159300213526
976,-21.70159300213526
977,-21.70159300213526
978,-21.70159300213526
979,-21.70159300213526
980,-21.70159300213526
981,-21.70159300213526
982,-21.70159300213526
983,-21.70159300213526
984,-21.70159300213526
985,-21.70159300213526
986,-21.70159300213526
987,-21.70159300213526
988,-21.70159300213526
989,-21.70159300213526
990,-21.70159300213526
991,-21.70159300213526
992,-21.70159300213526
993,-21.70159300213526
994,-21.70159300213526
995,-21.70159300213526
996,-21.70159300213526
997,-21.70159300213526
998,-21.70159300213526
999,-21.70159300213526
1000,-21.70159300213526
1001,-21.70159300213526
1002,-21.70159300213526
1003,-21.70159300213526
1004,-21.70159300213526
1005,-21.70159300213526
1006,-21.70159300213526
1007,-21.70159300213526
1008,-21.70159300213526
1009,-21.70159300213526
1010,-21.70159300213526
1011,-21.70159300213526
1012,-21.70159300213526
1013,-21.70159300213526
1014,-21.70159300213526
1015,-21.70159300213526
1016,-21.70159300213526
1017,-21.70159300213526
1018,-21.70159300213526
1019,-21.70159300213526
1020,-21.70159300213526
1021,-21.70159300213526
1022,-21.70159300213526
1023,-21.70159300213526
1024,-21.70159300213526
1025,-21.70159300213526
1026,-21.70159300213526
1027,-21.70159300213526
1028,-21.70159300213526
1029,-21.70159300213526
1030,-21.70159300213526
1031,-21.70159300213526
1032,-21.70159300213526
1033,-21.70159300213526
1034,-21.70159300213526
1035,-21.70159300213526
1036,-21.70159300213526
1037,-21.70159300213526
1038,-21.70159300213526
1039,-21.70159300213526
1040,-21.70159300213526
1041,-21.70159300213526
1042,-21.70159300213526
1043,-21.70159300213526
1044,-21.70159300213526
1045,-21.70159300213526
1046,-21.70159300213526
1047,-21.70159300213526
1048,-21.70159300213526
1049,-21.70159300213526
1050,-21.70159300213526
1051,-21.70159300213526
1052,-21.70159300213526
1053,-21.70159300213526
1054,-21.70159300213526
1055,-21.70159300213526
1056,-21.70159300213526
1057,-21.70159300213526
1058,-21.70159300213526
1059,-21.70159300213526
1060,-21.70159300213526
1061,-21.70159300213526
1062,-21.70159300213526
1063,-21.70159300213526
1064,-21.70159300213526
1065,-21.70159300213526
1066,-21.70159300213526
1067,-21.70159300213526
1068,-21.70159300213526
1069,-21.70159300213526
1070,-21.70159300213526
1071,-21.70159300213526
1072,-21.70159300213526
1073,-21.70159300213526
1074,-21.70159300213526
1075,-21.70159300213526
1076,-21.70159300213526
1077,-21.70159300213526
1078,-21.70159300213526
1079,-21.70159300213526
1080,-21.70159300213526
1081,-21.70159300213526
1082,-21.70159300213526
1083,-21.70159300213526
1084,-21.70159300213526
1085,-21.70159300213526
1086,-21.70159300213526
1087,-21.70159300213526
1088,-21.70159300213526
1089,-21.70159300213526
1090,-21.70159300213526
1091,-21.70159300213526
1092,-21.70159300213526
1093,-21.70159300213526
1094,-21.70159300213526
1095,-21.70159300213526
1096,-21.70159300213526
1097,-21.70159300213526
1098,-21.70159300213526
1099,-21.70159300213526
1100,-21.70159300213526
1101,-21.70159300213526
1102,-21.70159300213526
1103,-21.70159300213526
1104,-21.70159300213526
1105,-21.70159300213526
1106,-27.346932691636482
1107,-27.346932691636482
1108,-27.346932691636482
1109,-27.346932691636482
1110,-27.346932691636482
1111,-27.346932691636482
1112,-27.346932691636482
1113,-27.346932691636482
1114,-27.346932691636482
1115,-27.346932691636482
1116,-27.346932691636482
1117,-27.346932691636482
1118,-27.346932691636482
1119,-27.346932691636482
1120,-27.346932691636482
1121,-27.346932691636482
1122,-27.346932691636482
1123,-27.346932691636482
1124,-27.346932691636482
1125,-27.346932691636482
1126,-27.346932691636482
1127,-27.346932691636482
1128,-27.346932691636482
1129,-27.346932691636482
1130,-27.346932691636482
1131,-27.346932691636482
1132,-27.346932691636482
1133,-27.346932691636482
1134,-27.346932691636482
1135,-27.346932691636482
1136,-27.346932691636482
1137,-27.346932691636482
1138,-27.346932691636482
1139,-27.346932691636482
1140,-27.346932691636482
1141,-27.346932691636482
1142,-27.346932691636482
1143,-27.346932691636482
1144,-27.346932691636482
1145,-27.346932691636482
1146,-27.346932691636482
1147,-27.346932691636482
1148,-27.346932691636482
1149,-27.346932691636482
1150,-27.346932691636482
1151,-27.346932691636482
1152,-27.346932691636482
1153,-27.346932691636482
1154,-27.346932691636482
1155,-27.346932691636482
1156,-27.346932691636482
1157,-27.346932691636482
1158,-27.346932691636482
1159,-27.346932691636482
1160,-27.346932691636482
1161,-27.346932691636482
1162,-27.346932691636482
1163,-27.346932691636482
1164,-27.346932691636482
1165,-27.346932691636482
1166,-27.346932691636482
1167,-27.346932691636482
1168,-27.346932691636482
1169,-27.346932691636482
1170,-27.346932691636482
1171,-27.346932691636482
1172,-27.346932691636482
1173,-27.346932691636482
1174,-27.346932691636482
1175,-27.346932691636482
1176,-27.346932691636482
1177,-27.346932691636482
1178,-27.346932691636482
1179,-27.346932691636482
1180,-27.346932691636482
1181,-27.346932691636482
1182,-27.346932691636482
1183,-27.346932691636482
1184,-27.346932691636482
1185,-27.346932691636482
1186,-27.346932691636482
1187,-27.346932691636482
1188,-27.346932691636482
1189,-27.346932691636482
1190,-27.346932691636482
1191,-27.346932691636482
1192,-27.346932691636482
1193,-27.346932691636482
1194,-27.346932691636482
1195,-27.346932691636482
1196,-27.346932691636482
1197,-27.346932691636482
1198,-27.346932691636482
1199,-27.346932691636482
1200,-27.346932691636482
1201,-27.346932691636482
1202,-27.346932691636482
1203,-27.346932691636482
1204,-27.346932691636482
1205,-27.346932691636482
1206,-27.346932691636482
1207,-27.346932691636482
1208,-27.346932691636482
1209,-27.346932691636482
1210,-27.346932691636482
1211,-27.346932691636482
1212,-27.346932691636482
1213,-27.346932691636482
1214,-27.346932691636482
1215,-27.346932691636482
1216,-27.346932691636482
1217,-27.346932691636482
1218,-27.346932691636482
1219,-27.346932691636482
1220,-27.346932691636482
1221,-27.346932691636482
1222,-27.346932691636482
1223,-27.346932691636482
1224,-27.346932691636482
1225,-27.346932691636482
1226,-27.346932691636482
1227,-27.346932691636482
1228,-27.346932691636482
1229,-27.346932691636482
1230,-27.346932691636482
1231,-27.346932691636482
1232,-27.346932691636482
1233,-27.346932691636482
1234,-27.346932691636482
1235,-27.346932691636482
1236,-27.346932691636482
1237,-27.346932691636482
1238,-27.346932691636482
1239,-27.346932691636482
1240,-27.346932691636482
1241,-27.346932691636482
1242,-27.346932691636482
1243,-27.346932691636482
1244,-27.346932691636482
1245,-27.346932691636482
1246,-27.346932691636482
1247,-27.346932691636482
1248,-27.346932691636482
