frame,pupil_norm
1,42.310277399939565
2,42.310277399939565
3,42.310277399939565
4,42.310277399939565
5,42.310277399939565
6,42.310277399939565
7,42.310277399939565
8,42.310277399939565
9,42.310277399939565
10,42.310277399939565
11,42.310277399939565
12,42.310277399939565
13,42.310277399939565
14,42.310277399939565
15,42.310277399939565
16,42.310277399939565
17,42.310277399939565
18,42.310277399939565
19,42.310277399939565
20,42.310277399939565
21,42.310277399939565
22,42.310277399939565
23,42.310277399939565
24,42.310277399939565
25,42.310277399939565
26,42.310277399939565
27,42.310277399939565
28,42.310277399939565
29,42.310277399939565
30,42.310277399939565
31,42.310277399939565
32,42.310277399939565
33,42.310277399939565
34,42.310277399939565
35,42.310277399939565
36,42.310277399939565
37,42.310277399939565
38,42.310277399939565
39,42.310277399939565
40,42.310277399939565
41,42.310277399939565
42,42.310277399939565
43,42.310277399939565
44,42.310277399939565
45,42.310277399939565
46,42.310277399939565
47,42.310277399939565
48,42.310277399939565
49,42.310277399939565
50,42.310277399939565
51,42.310277399939565
52,42.310277399939565
53,42.310277399939565
54,42.310277399939565
55,42.310277399939565
56,42.310277399939565
57,42.310277399939565
58,42.310277399939565
59,42.310277399939565
60,42.310277399939565
61,42.310277399939565
62,42.310277399939565
63,42.310277399939565
64,42.310277399939565
65,42.310277399939565
66,42.310277399939565
67,42.310277399939565
68,42.310277399939565
69,42.310277399939565
70,42.310277399939565
71,42.310277399939565
72,42.310277399939565
73,42.310277399939565
74,42.310277399939565
75,42.310277399939565
76,42.310277399939565
77,42.310277399939565
78,42.310277399939565
79,42.310277399939565
80,42.310277399939565
81,42.310277399939565
82,42.310277399939565
83,42.310277399939565
84,42.310277399939565
85,42.310277399939565
86,42.310277399939565
87,42.310277399939565
88,42.310277399939565
89,42.310277399939565
90,42.310277399939565
91,42.310277399939565
92,42.310277399939565
93,42.310277399939565
94,42.310277399939565
95,42.310277399939565
96,42.310277399939565
97,42.310277399939565
98,42.310277399939565
99,42.310277399939565
100,42.310277399939565
101,42.310277399939565
102,42.310277399939565
103,42.310277399939565
104,42.310277399939565
105,42.310277399939565
106,42.310277399939565
107,42.310277399939565
108,42.310277399939565
109,42.310277399939565
110,42.310277399939565
111,42.310277399939565
112,42.310277399939565
113,42.310277399939565
114,42.310277399939565
115,42.310277399939565
116,42.310277399939565
117,42.310277399939565
118,42.310277399939565
119,42.310277399939565
120,42.310277399939565
121,42.310277399939565
122,42.310277399939565
123,42.310277399939565
124,42.310277399939565
125,42.310277399939565
126,42.310277399939565
127,42.310277399939565
128,42.310277399939565
129,42.310277399939565
130,42.310277399939565
131,42.310277399939565
132,42.310277399939565
133,42.310277399939565
134,42.310277399939565
135,42.310277399939565
136,42.310277399939565
137,42.310277399939565
138,42.310277399939565
139,42.310277399939565
140,42.310277399939565
141,42.310277399939565
142,42.310277399939565
143,42.310277399939565
144,42.310277399939565
145,42.310277399939565
146,42.310277399939565
147,42.310277399939565
148,42.310277399939565
149,42.310277399939565
150,42.310277399939565
151,42.310277399939565
152,42.310277399939565
153,42.310277399939565
154,42.310277399939565
155,42.310277399939565
156,46.39818482974034
157,46.39818482974034
158,46.39818482974034
159,46.39818482974034
160,46.39818482974034
161,46.39818482974034
162,46.39818482974034
163,46.39818482974034
164,46.39818482974034
165,46.39818482974034
166,46.39818482974034
167,46.39818482974034
168,46.39818482974034
169,46.39818482974034
170,46.39818482974034
171,46.39818482974034
172,46.39818482974034
173,46.39818482974034
174,46.39818482974034
175,46.39818482974034
176,46.39818482974034
177,46.39818482974034
178,46.39818482974034
179,46.39818482974034
180,46.39818482974034
181,46.39818482974034
182,46.39818482974034
183,46.39818482974034
184,46.39818482974034
185,46.39818482974034
186,46.39818482974034
187,46.39818482974034
188,46.39818482974034
189,46.39818482974034
190,46.39818482974034
191,46.39818482974034
192,46.39818482974034
193,46.39818482974034
194,46.39818482974034
195,46.39818482974034
196,46.39818482974034
197,46.39818482974034
198,46.39818482974034
199,46.39818482974034
200,46.39818482974034
201,46.39818482974034
202,-4.956152257131922
203,-4.956152257131922
204,-4.956152257131922
205,-4.956152257131922
206,-4.956152257131922
207,-4.956152257131922
208,-4.956152257131922
209,-4.956152257131922
210,-4.956152257131922
211,-4.956152257131922
212,-4.956152257131922
213,-4.956152257131922
214,-4.956152257131922
215,-4.956152257131922
216,-4.956152257131922
217,-4.956152257131922
218,-4.956152257131922
219,-4.956152257131922
220,-4.956152257131922
221,-4.956152257131922
222,-4.956152257131922
223,-4.956152257131922
224,-4.956152257131922
225,-4.956152257131922
226,-4.956152257131922
227,-4.956152257131922
228,-4.956152257131922
229,-4.956152257131922
230,-4.956152257131922
231,-4.956152257131922
232,-4.956152257131922
233,-4.956152257131922
234,-4.956152257131922
235,-4.956152257131922
236,-4.956152257131922
237,-4.956152257131922
238,-4.956152257131922
239,-4.956152257131922
240,-4.956152257131922
241,-4.956152257131922
242,-4.956152257131922
243,-4.956152257131922
244,-4.956152257131922
245,-4.956152257131922
246,-4.956152257131922
247,-4.956152257131922
248,-4.956152257131922
249,-4.956152257131922
250,-4.956152257131922
251,-4.956152257131922
252,-4.956152257131922
253,-4.956152257131922
254,-4.956152257131922
255,-4.956152257131922
256,-4.956152257131922
257,-4.956152257131922
258,-4.956152257131922
259,-4.956152257131922
260,-4.956152257131922
261,-4.956152257131922
262,-4.956152257131922
263,-4.956152257131922
264,-4.956152257131922
265,-4.956152257131922
266,-4.956152257131922
267,-4.956152257131922
268,-4.956152257131922
269,-4.956152257131922
270,-4.956152257131922
271,-4.956152257131922
272,-4.956152257131922
273,-4.956152257131922
274,-4.956152257131922
275,-4.956152257131922
276,-4.956152257131922
277,-4.956152257131922
278,-4.956152257131922
279,-4.956152257131922
280,-4.956152257131922
281,-4.956152257131922
282,-4.956152257131922
283,-4.956152257131922
284,-4.956152257131922
285,-4.956152257131922
286,-4.956152257131922
287,-4.956152257131922
288,-4.956152257131922
289,-4.956152257131922
290,-4.956152257131922
291,-4.956152257131922
292,-4.956152257131922
293,-4.956152257131922
294,-4.956152257131922
295,-4.956152257131922
296,-4.956152257131922
297,-4.956152257131922
298,-4.956152257131922
299,-4.956152257131922
300,-4.956152257131922
301,-4.956152257131922
302,-4.956152257131922
303,-4.956152257131922
304,-4.956152257131922
305,-4.956152257131922
306,-4.956152257131922
307,-4.956152257131922
308,-4.956152257131922
309,-4.956152257131922
310,-4.956152257131922
311,-4.956152257131922
312,-4.956152257131922
313,-4.956152257131922
314,-4.956152257131922
315,-4.956152257131922
316,-4.956152257131922
317,-4.956152257131922
318,-4.956152257131922
319,-4.956152257131922
320,-4.956152257131922
321,-4.956152257131922
322,-4.956152257131922
323,-4.956152257131922
324,-4.956152257131922
325,-4.956152257131922
326,-4.956152257131922
327,-4.956152257131922
328,-4.956152257131922
329,-4.956152257131922
330,-4.956152257131922
331,-4.956152257131922
332,-4.956152257131922
333,-4.956152257131922
334,-4.956152257131922
335,-4.956152257131922
336,-4.956152257131922
337,-4.956152257131922
338,-4.956152257131922
339,-4.956152257131922
340,-4.956152257131922
341,-4.956152257131922
342,-4.956152257131922
343,-4.956152257131922
344,-4.956152257131922
345,-4.956152257131922
346,-4.956152257131922
347,-4.956152257131922
348,-4.956152257131922
349,-4.956152257131922
350,-4.956152257131922
351,-4.956152257131922
352,-4.956152257131922
353,-4.956152257131922
354,-4.956152257131922
355,-4.956152257131922
356,-4.956152257131922
357,-4.956152257131922
358,-4.956152257131922
359,-4.956152257131922
360,-4.956152257131922
361,-4.956152257131922
362,-4.956152257131922
363,-4.956152257131922
364,-4.956152257131922
365,-4.956152257131922
366,-4.956152257131922
367,-4.956152257131922
368,-4.956152257131922
369,-4.956152257131922
370,-4.956152257131922
371,-4.956152257131922
372,-4.956152257131922
373,-4.956152257131922
374,-4.956152257131922
375,-4.956152257131922
376,-4.956152257131922
377,-4.956152257131922
378,-4.956152257131922
379,-4.956152257131922
380,-4.956152257131922
381,-4.956152257131922
382,-4.956152257131922
383,-4.956152257131922
384,-4.956152257131922
385,-4.956152257131922
386,-4.956152257131922
387,-4.956152257131922
388,-4.956152257131922
389,-4.956152257131922
390,-4.956152257131922
391,-4.956152257131922
392,-4.956152257131922
393,-4.956152257131922
394,-4.956152257131922
395,-4.956152257131922
396,-4.956152257131922
397,-4.956152257131922
398,-4.956152257131922
399,-4.956152257131922
400,-4.956152257131922
401,-4.956152257131922
402,-4.956152257131922
403,-4.956152257131922
404,-4.956152257131922
