frame,pupil_norm
134,-17.463625574477646
135,-17.463625574477646
136,-17.463625574477646
137,-17.463625574477646
138,-17.463625574477646
139,-17.463625574477646
140,-17.463625574477646
141,-17.463625574477646
142,-17.463625574477646
143,-17.463625574477646
144,-17.463625574477646
145,-17.463625574477646
146,-17.463625574477646
147,-17.463625574477646
148,-17.463625574477646
149,-17.463625574477646
150,-17.463625574477646
151,-17.463625574477646
152,-17.463625574477646
153,-17.463625574477646
154,-17.463625574477646
155,-17.463625574477646
156,-17.463625574477646
157,-17.463625574477646
158,-17.463625574477646
159,-17.463625574477646
160,-17.463625574477646
161,-17.463625574477646
162,-17.463625574477646
163,-17.463625574477646
164,-17.463625574477646
165,-17.463625574477646
166,-17.463625574477646
167,-17.463625574477646
168,-17.463625574477646
169,-17.463625574477646
170,-17.463625574477646
171,-17.463625574477646
172,-17.463625574477646
173,-17.463625574477646
174,-17.463625574477646
175,-17.463625574477646
176,-17.463625574477646
177,-17.463625574477646
178,-17.463625574477646
179,-17.463625574477646
180,-17.463625574477646
181,-17.463625574477646
182,-17.463625574477646
183,-17.463625574477646
184,-17.463625574477646
185,-17.463625574477646
186,-17.463625574477646
187,-17.463625574477646
188,-17.463625574477646
189,-17.463625574477646
190,-17.463625574477646
191,-17.463625574477646
192,-17.463625574477646
193,-17.463625574477646
194,-17.463625574477646
195,-17.463625574477646
196,-17.463625574477646
197,-17.463625574477646
198,-17.463625574477646
199,-17.463625574477646
200,-17.463625574477646
201,-17.463625574477646
202,-17.463625574477646
203,-17.463625574477646
204,-17.463625574477646
205,-17.463625574477646
206,-17.463625574477646
207,-17.463625574477646
208,-17.463625574477646
209,-17.463625574477646
210,-17.463625574477646
211,-17.463625574477646
212,-17.463625574477646
213,-17.463625574477646
214,-17.463625574477646
215,-17.463625574477646
216,-17.463625574477646
217,-17.463625574477646
218,-17.463625574477646
219,-17.463625574477646
220,-17.463625574477646
221,-17.463625574477646
222,-17.463625574477646
223,-17.463625574477646
224,-17.463625574477646
225,-17.463625574477646
226,-17.463625574477646
227,-17.463625574477646
228,-17.463625574477646
229,-17.463625574477646
230,-17.463625574477646
231,-17.463625574477646
232,-17.463625574477646
233,-17.463625574477646
234,-17.463625574477646
235,-17.463625574477646
236,-17.463625574477646
237,-17.463625574477646
238,-17.463625574477646
239,-17.463625574477646
240,-17.463625574477646
241,-17.463625574477646
242,-17.463625574477646
243,-17.463625574477646
244,-17.463625574477646
245,-17.463625574477646
246,-17.463625574477646
247,-17.463625574477646
248,-17.463625574477646
249,-17.463625574477646
250,-17.463625574477646
251,-17.463625574477646
252,-17.463625574477646
253,-17.463625574477646
254,-17.463625574477646
255,-17.463625574477646
256,-17.463625574477646
257,-17.463625574477646
258,-17.463625574477646
259,-17.463625574477646
260,-17.463625574477646
261,-17.463625574477646
262,-17.463625574477646
263,-17.463625574477646
264,-17.463625574477646
265,-17.463625574477646
266,-17.463625574477646
267,-17.463625574477646
268,-17.463625574477646
269,-17.463625574477646
270,-17.463625574477646
271,-17.463625574477646
272,-17.463625574477646
273,-17.463625574477646
274,-17.463625574477646
275,-17.463625574477646
276,-17.463625574477646
277,-17.463625574477646
278,-17.463625574477646
279,-17.463625574477646
280,-17.463625574477646
281,-17.463625574477646
282,-17.463625574477646
283,-17.463625574477646
284,-17.463625574477646
285,-17.463625574477646
286,-17.463625574477646
287,-17.463625574477646
288,-17.463625574477646
289,-17.463625574477646
290,-17.463625574477646
291,-17.463625574477646
292,-17.463625574477646
293,-17.463625574477646
294,-17.463625574477646
295,-17.463625574477646
296,-17.463625574477646
297,-17.463625574477646
298,-17.463625574477646
299,-17.463625574477646
300,-17.463625574477646
301,-17.463625574477646
302,-17.463625574477646
303,-17.463625574477646
304,-17.463625574477646
305,-17.463625574477646
306,-17.463625574477646
307,-17.463625574477646
308,-17.463625574477646
309,-17.463625574477646
310,-17.463625574477646
311,-17.463625574477646
312,-17.463625574477646
313,-17.463625574477646
314,-17.463625574477646
315,-17.463625574477646
316,-17.463625574477646
317,-17.463625574477646
318,-17.463625574477646
319,-17.463625574477646
320,-17.463625574477646
321,-17.463625574477646
322,-17.463625574477646
323,-17.463625574477646
324,-17.463625574477646
325,-17.463625574477646
326,-17.463625574477646
327,-17.463625574477646
328,-17.463625574477646
329,-17.463625574477646
330,-17.463625574477646
331,-17.463625574477646
332,-17.463625574477646
333,-17.463625574477646
334,-17.463625574477646
335,-17.463625574477646
336,-17.463625574477646
337,-17.463625574477646
338,-17.463625574477646
339,-17.463625574477646
340,-17.463625574477646
341,-17.463625574477646
342,-17.463625574477646
343,-17.463625574477646
344,-17.463625574477646
345,-17.463625574477646
346,-17.463625574477646
347,-17.463625574477646
348,-17.463625574477646
349,-17.463625574477646
350,-17.463625574477646
351,-17.463625574477646
352,-17.463625574477646
353,-17.463625574477646
354,-17.463625574477646
355,-17.463625574477646
356,-17.463625574477646
357,-17.463625574477646
358,-17.463625574477646
359,-17.463625574477646
360,-17.463625574477646
361,-17.463625574477646
362,-17.463625574477646
363,-17.463625574477646
364,-17.463625574477646
365,-17.463625574477646
366,-17.463625574477646
367,-17.463625574477646
368,-17.463625574477646
369,-17.463625574477646
370,-17.463625574477646
371,-17.463625574477646
372,-17.463625574477646
373,-17.463625574477646
374,-17.463625574477646
375,-17.463625574477646
376,-17.463625574477646
377,-17.463625574477646
378,-17.463625574477646
379,-17.463625574477646
380,-17.463625574477646
381,-17.463625574477646
382,-17.463625574477646
383,-17.463625574477646
384,-17.463625574477646
385,-17.463625574477646
386,-17.463625574477646
387,-17.463625574477646
388,-17.463625574477646
389,-17.463625574477646
390,-17.463625574477646
391,-17.463625574477646
392,-17.463625574477646
393,-17.463625574477646
394,-17.463625574477646
395,-17.463625574477646
396,-17.463625574477646
397,-17.463625574477646
398,-17.463625574477646
399,-17.463625574477646
400,-17.463625574477646
401,-17.463625574477646
402,-17.463625574477646
403,-17.463625574477646
404,-17.463625574477646
405,-17.463625574477646
406,-17.463625574477646
407,-17.463625574477646
408,-17.463625574477646
409,-17.463625574477646
410,-17.463625574477646
411,-17.463625574477646
412,-17.463625574477646
413,-17.463625574477646
414,-17.463625574477646
415,-17.463625574477646
416,-17.463625574477646
417,-17.463625574477646
418,-17.463625574477646
419,-17.463625574477646
420,-17.463625574477646
421,-17.463625574477646
422,-17.463625574477646
423,-17.463625574477646
424,-17.463625574477646
425,-17.463625574477646
426,-17.463625574477646
427,-17.463625574477646
428,-17.463625574477646
429,-17.463625574477646
430,-17.463625574477646
431,-17.463625574477646
432,-17.463625574477646
433,-17.463625574477646
434,-17.463625574477646
435,-17.463625574477646
436,-17.463625574477646
437,-17.463625574477646
438,-17.463625574477646
439,-17.463625574477646
440,-17.463625574477646
441,-17.463625574477646
442,-17.463625574477646
443,-17.463625574477646
444,-17.463625574477646
445,-17.463625574477646
446,-17.463625574477646
447,-17.463625574477646
448,-17.463625574477646
449,-17.463625574477646
450,-17.463625574477646
451,-17.463625574477646
452,-17.463625574477646
453,-17.463625574477646
454,-17.463625574477646
455,-17.463625574477646
456,-17.463625574477646
457,-17.463625574477646
458,-17.463625574477646
459,-17.463625574477646
460,-17.463625574477646
461,-17.463625574477646
462,-17.463625574477646
463,-17.463625574477646
464,-17.463625574477646
465,-17.463625574477646
466,-17.463625574477646
467,-17.463625574477646
468,-17.463625574477646
469,-17.463625574477646
470,-17.463625574477646
471,-17.463625574477646
472,-17.463625574477646
473,-17.463625574477646
474,-17.463625574477646
475,-17.463625574477646
476,-17.463625574477646
477,-17.463625574477646
478,-17.463625574477646
479,-17.463625574477646
480,-17.463625574477646
481,-17.463625574477646
482,-17.463625574477646
483,-17.463625574477646
484,-17.463625574477646
485,-17.463625574477646
486,-17.463625574477646
487,-17.463625574477646
488,-17.463625574477646
489,-17.463625574477646
490,-17.463625574477646
491,-17.463625574477646
492,-17.463625574477646
493,-17.463625574477646
494,-17.463625574477646
495,-17.463625574477646
496,-17.463625574477646
497,-17.463625574477646
498,-17.463625574477646
499,-17.463625574477646
500,-17.463625574477646
501,-17.463625574477646
502,-17.463625574477646
503,-17.463625574477646
504,-17.463625574477646
505,-17.463625574477646
506,-17.463625574477646
507,-17.463625574477646
508,-17.463625574477646
509,-17.463625574477646
510,-17.463625574477646
511,-17.463625574477646
512,-17.463625574477646
513,-17.463625574477646
514,-17.463625574477646
515,-17.463625574477646
516,-17.463625574477646
517,-17.463625574477646
518,-17.463625574477646
519,-17.463625574477646
520,-17.463625574477646
521,-17.463625574477646
522,-17.463625574477646
523,-17.463625574477646
524,-17.463625574477646
525,-17.463625574477646
526,-17.463625574477646
527,-17.463625574477646
528,-17.463625574477646
529,-17.463625574477646
530,-17.463625574477646
531,-17.463625574477646
532,-17.463625574477646
533,-17.463625574477646
534,-17.463625574477646
535,-17.463625574477646
536,-17.463625574477646
537,-17.463625574477646
538,-17.463625574477646
539,-17.463625574477646
540,-17.463625574477646
541,-17.463625574477646
542,-17.463625574477646
543,-17.463625574477646
544,-17.463625574477646
545,-17.463625574477646
546,-17.463625574477646
547,-17.463625574477646
548,-17.463625574477646
549,-17.463625574477646
550,-17.463625574477646
551,-17.463625574477646
552,-17.463625574477646
553,-17.463625574477646
554,-17.463625574477646
555,-17.463625574477646
556,-17.463625574477646
557,-17.463625574477646
558,-17.463625574477646
559,-17.463625574477646
560,-17.463625574477646
561,-17.463625574477646
562,-17.463625574477646
563,-17.463625574477646
564,-17.463625574477646
565,-17.463625574477646
566,-17.463625574477646
567,-17.463625574477646
568,-17.463625574477646
569,-17.463625574477646
570,-17.463625574477646
571,-17.463625574477646
572,-17.463625574477646
573,-17.463625574477646
574,-17.463625574477646
575,-17.463625574477646
576,-17.463625574477646
577,-17.463625574477646
578,-17.463625574477646
579,-17.463625574477646
580,-17.463625574477646
581,-17.463625574477646
582,-17.463625574477646
583,-17.463625574477646
584,-17.463625574477646
585,-17.463625574477646
586,-17.463625574477646
587,-17.463625574477646
588,-17.463625574477646
589,-17.463625574477646
590,-17.463625574477646
591,-17.463625574477646
592,-17.463625574477646
593,-17.463625574477646
594,-17.463625574477646
595,-17.463625574477646
596,-17.463625574477646
597,-17.463625574477646
598,-17.463625574477646
599,-17.463625574477646
600,-17.463625574477646
601,-17.463625574477646
602,-17.463625574477646
603,-17.463625574477646
604,-17.463625574477646
605,-17.463625574477646
606,-17.463625574477646
607,-17.463625574477646
608,-17.463625574477646
609,-17.463625574477646
610,-17.463625574477646
611,-17.463625574477646
612,-17.463625574477646
613,-17.463625574477646
614,-17.463625574477646
615,-17.463625574477646
616,-17.463625574477646
617,-17.463625574477646
618,-17.463625574477646
619,-17.463625574477646
620,-17.463625574477646
621,-17.463625574477646
622,-17.463625574477646
623,-17.463625574477646
624,-17.463625574477646
625,-17.463625574477646
626,-17.463625574477646
627,-17.463625574477646
628,-17.463625574477646
629,-17.463625574477646
630,-17.463625574477646
631,-17.463625574477646
632,-17.463625574477646
633,-17.463625574477646
634,-17.463625574477646
635,-17.463625574477646
636,-17.463625574477646
637,-17.463625574477646
638,-17.463625574477646
639,-17.463625574477646
640,-17.463625574477646
641,-17.463625574477646
642,-17.463625574477646
643,-17.463625574477646
644,-17.463625574477646
645,-17.463625574477646
646,-17.463625574477646
647,-17.463625574477646
648,-17.463625574477646
649,-17.463625574477646
650,-17.463625574477646
651,-17.463625574477646
652,-17.463625574477646
653,-17.463625574477646
654,-17.463625574477646
655,-17.463625574477646
656,-17.463625574477646
657,-17.463625574477646
658,-17.463625574477646
659,-17.463625574477646
660,-17.463625574477646
661,-17.463625574477646
662,-17.463625574477646
663,-17.463625574477646
664,-17.463625574477646
665,-17.463625574477646
666,-17.463625574477646
667,-17.463625574477646
668,-17.463625574477646
669,-17.463625574477646
670,-15.209217775297978
671,-15.209217775297978
672,-15.209217775297978
673,-15.209217775297978
674,-15.209217775297978
675,-15.209217775297978
676,-15.209217775297978
677,-15.209217775297978
678,-15.209217775297978
679,-15.209217775297978
680,-15.209217775297978
681,-15.209217775297978
682,-15.209217775297978
683,-15.209217775297978
684,-15.209217775297978
685,-15.209217775297978
686,-15.209217775297978
687,-15.209217775297978
688,-15.209217775297978
689,-15.209217775297978
690,-15.209217775297978
691,-15.209217775297978
692,-15.209217775297978
693,-15.209217775297978
694,-15.209217775297978
695,-15.209217775297978
696,-15.209217775297978
697,-15.209217775297978
698,-15.209217775297978
699,-15.209217775297978
700,-15.209217775297978
701,-15.209217775297978
702,-15.209217775297978
703,-15.209217775297978
704,-15.209217775297978
705,-15.209217775297978
706,-15.209217775297978
707,-15.209217775297978
708,-15.209217775297978
709,-15.209217775297978
710,-15.209217775297978
711,-15.209217775297978
712,-15.209217775297978
713,-15.209217775297978
714,-15.209217775297978
715,-15.209217775297978
716,-15.209217775297978
717,-15.209217775297978
718,-15.209217775297978
719,-15.209217775297978
720,-15.209217775297978
721,-15.209217775297978
722,-15.209217775297978
723,-15.209217775297978
724,-15.209217775297978
725,-15.209217775297978
726,-15.209217775297978
727,-15.209217775297978
728,-15.209217775297978
729,-15.209217775297978
730,-15.209217775297978
731,-15.209217775297978
732,-15.209217775297978
733,-15.209217775297978
734,-15.209217775297978
735,-15.209217775297978
736,-15.209217775297978
737,-15.209217775297978
738,-15.209217775297978
739,-15.209217775297978
740,-15.209217775297978
741,-15.209217775297978
742,-15.209217775297978
743,-15.209217775297978
744,-15.209217775297978
745,-15.209217775297978
746,-15.209217775297978
747,-15.209217775297978
748,-15.209217775297978
749,-15.209217775297978
750,-15.209217775297978
751,-15.209217775297978
752,-15.209217775297978
753,-15.209217775297978
754,-15.209217775297978
755,-15.209217775297978
756,-15.209217775297978
757,-15.209217775297978
758,-15.209217775297978
759,-15.209217775297978
760,-15.209217775297978
761,-15.209217775297978
762,-15.209217775297978
763,-15.209217775297978
764,-15.209217775297978
765,-15.209217775297978
766,-15.209217775297978
767,-15.209217775297978
768,-15.209217775297978
769,-15.209217775297978
770,-15.209217775297978
771,-15.209217775297978
772,-15.209217775297978
773,-15.209217775297978
774,-15.209217775297978
775,-15.209217775297978
776,-15.209217775297978
777,-15.209217775297978
778,-15.209217775297978
779,-15.209217775297978
780,-15.209217775297978
781,-15.209217775297978
782,-15.209217775297978
783,-15.209217775297978
784,-15.209217775297978
785,-15.209217775297978
786,-15.209217775297978
787,-15.209217775297978
788,-15.209217775297978
789,-15.209217775297978
790,-15.209217775297978
791,-15.209217775297978
792,-15.209217775297978
793,-15.209217775297978
794,-15.209217775297978
795,-15.209217775297978
796,-15.209217775297978
797,-15.209217775297978
798,-15.209217775297978
799,-15.209217775297978
800,-15.209217775297978
801,-15.209217775297978
802,-15.209217775297978
803,-15.209217775297978
804,-15.209217775297978
805,-15.209217775297978
806,-15.209217775297978
807,-15.209217775297978
808,-15.209217775297978
809,-15.209217775297978
810,-15.209217775297978
811,-15.209217775297978
812,-15.209217775297978
813,-15.209217775297978
814,-15.209217775297978
815,-15.209217775297978
816,-15.209217775297978
817,-15.209217775297978
818,-15.209217775297978
819,-15.209217775297978
820,-15.209217775297978
821,-15.209217775297978
822,-15.209217775297978
823,-15.209217775297978
824,-15.209217775297978
825,-15.209217775297978
826,-15.209217775297978
827,-15.209217775297978
828,-15.209217775297978
829,-15.209217775297978
830,-15.209217775297978
831,-15.209217775297978
832,-15.209217775297978
833,-15.209217775297978
834,-15.209217775297978
835,-15.209217775297978
836,-15.209217775297978
837,-15.209217775297978
838,-15.209217775297978
839,-15.209217775297978
840,-15.209217775297978
841,-15.209217775297978
842,-15.209217775297978
843,-15.209217775297978
844,-15.209217775297978
845,-15.209217775297978
846,-15.209217775297978
847,-15.209217775297978
848,-15.209217775297978
849,-15.209217775297978
850,-15.209217775297978
851,-15.209217775297978
852,-15.209217775297978
853,-15.209217775297978
854,-15.209217775297978
855,-15.209217775297978
856,-15.209217775297978
857,-15.209217775297978
858,-15.209217775297978
859,-15.209217775297978
860,-15.209217775297978
861,-15.209217775297978
862,-15.209217775297978
863,-15.209217775297978
864,-15.209217775297978
865,-15.209217775297978
866,-15.209217775297978
867,-15.209217775297978
868,-15.209217775297978
869,-15.209217775297978
870,-15.209217775297978
871,-15.209217775297978
872,-15.209217775297978
873,-15.209217775297978
874,-15.209217775297978
875,-15.209217775297978
876,-15.209217775297978
877,-15.209217775297978
878,-15.209217775297978
879,-15.209217775297978
880,-15.209217775297978
881,-15.209217775297978
882,-15.209217775297978
883,-15.209217775297978
884,-15.209217775297978
885,-15.209217775297978
886,-15.209217775297978
887,-15.209217775297978
888,-15.209217775297978
889,-15.209217775297978
890,-15.209217775297978
891,-15.209217775297978
892,-15.209217775297978
893,-15.209217775297978
894,-15.209217775297978
895,-15.209217775297978
896,-15.209217775297978
897,-15.209217775297978
898,-15.209217775297978
899,-15.209217775297978
900,-15.209217775297978
901,-15.209217775297978
902,-15.209217775297978
903,-15.209217775297978
904,-15.209217775297978
905,-15.209217775297978
906,-15.209217775297978
907,-15.209217775297978
908,-15.209217775297978
909,-15.209217775297978
910,-15.209217775297978
911,-15.209217775297978
912,-15.209217775297978
913,-15.209217775297978
914,-15.209217775297978
915,-15.209217775297978
916,-15.209217775297978
917,-15.209217775297978
918,-15.209217775297978
919,-15.209217775297978
920,-15.209217775297978
921,-15.209217775297978
922,-15.209217775297978
923,-15.209217775297978
924,-15.209217775297978
925,-15.209217775297978
926,-15.209217775297978
927,-15.209217775297978
928,-15.209217775297978
929,-15.209217775297978
930,-15.209217775297978
931,-15.209217775297978
932,-15.209217775297978
933,-15.209217775297978
934,-15.209217775297978
935,-15.209217775297978
936,-15.209217775297978
937,-15.209217775297978
938,-15.209217775297978
939,-15.209217775297978
940,-15.209217775297978
941,-15.209217775297978
942,-15.209217775297978
943,-15.209217775297978
944,-15.209217775297978
945,-15.209217775297978
946,-15.209217775297978
947,-15.209217775297978
948,-15.209217775297978
949,-15.209217775297978
950,-15.209217775297978
951,-15.209217775297978
952,-15.209217775297978
953,-15.209217775297978
954,-15.209217775297978
955,-15.209217775297978
956,-15.209217775297978
957,-15.209217775297978
958,-15.209217775297978
959,-15.209217775297978
960,-15.209217775297978
961,-15.209217775297978
962,-15.209217775297978
963,-15.209217775297978
964,-15.209217775297978
965,-15.209217775297978
966,-15.209217775297978
967,-15.209217775297978
968,-15.209217775297978
969,-15.209217775297978
970,-15.209217775297978
971,-15.209217775297978
972,-15.209217775297978
973,-15.209217775297978
974,-15.209217775297978
975,-15.209217775297978
976,-15.209217775297978
977,-15.209217775297978
978,-15.209217775297978
979,-15.209217775297978
980,-15.209217775297978
981,-15.209217775297978
982,-15.209217775297978
983,-15.209217775297978
984,-15.209217775297978
985,-15.209217775297978
986,-15.209217775297978
987,-15.209217775297978
988,-15.209217775297978
989,-15.209217775297978
990,-15.209217775297978
991,-15.209217775297978
992,-15.209217775297978
993,-15.209217775297978
994,-15.209217775297978
995,-15.209217775297978
996,-15.209217775297978
997,-15.209217775297978
998,-15.209217775297978
999,-15.209217775297978
1000,-15.209217775297978
1001,-15.209217775297978
1002,-15.209217775297978
1003,-15.209217775297978
1004,-15.209217775297978
1005,-15.209217775297978
1006,-15.209217775297978
1007,-15.209217775297978
1008,-15.209217775297978
1009,-15.209217775297978
1010,-15.209217775297978
1011,-15.209217775297978
1012,-15.209217775297978
1013,-15.209217775297978
1014,-15.209217775297978
1015,-15.209217775297978
1016,-15.209217775297978
1017,-15.209217775297978
1018,-15.209217775297978
1019,-15.209217775297978
1020,-15.209217775297978
1021,-15.209217775297978
1022,-15.209217775297978
1023,-15.209217775297978
1024,-15.209217775297978
1025,-15.209217775297978
1026,-15.209217775297978
1027,-15.209217775297978
1028,-15.209217775297978
1029,-15.209217775297978
1030,-15.209217775297978
1031,-15.209217775297978
1032,-15.209217775297978
1033,-15.209217775297978
1034,-15.209217775297978
1035,-15.209217775297978
1036,-15.209217775297978
1037,-15.209217775297978
1038,-15.209217775297978
1039,-15.209217775297978
1040,-15.209217775297978
1041,-15.209217775297978
1042,-15.209217775297978
1043,-15.209217775297978
1044,-15.209217775297978
1045,-15.209217775297978
1046,-15.209217775297978
1047,-15.209217775297978
1048,-15.209217775297978
1049,-15.209217775297978
1050,-15.209217775297978
1051,-15.209217775297978
1052,-15.209217775297978
1053,-15.209217775297978
1054,-15.209217775297978
1055,-15.209217775297978
1056,-15.209217775297978
1057,-15.209217775297978
1058,-15.209217775297978
1059,-15.209217775297978
1060,-15.209217775297978
1061,-15.209217775297978
1062,-15.209217775297978
1063,-15.209217775297978
1064,-15.209217775297978
1065,-15.209217775297978
1066,-15.209217775297978
1067,-15.209217775297978
1068,-15.209217775297978
1069,-15.209217775297978
1070,-15.209217775297978
1071,-15.209217775297978
1072,-15.209217775297978
1073,-15.209217775297978
1074,-15.209217775297978
1075,-15.209217775297978
1076,-15.209217775297978
1077,-15.209217775297978
1078,-15.209217775297978
1079,-15.209217775297978
1080,-15.209217775297978
1081,-15.209217775297978
1082,-15.209217775297978
1083,-15.209217775297978
1084,-15.209217775297978
1085,-15.209217775297978
1086,-15.209217775297978
1087,-15.209217775297978
1088,-15.209217775297978
1089,-15.209217775297978
1090,-15.209217775297978
1091,-15.209217775297978
1092,-15.209217775297978
1093,-15.209217775297978
1094,-15.209217775297978
1095,-15.209217775297978
1096,-15.209217775297978
1097,-15.209217775297978
1098,-15.209217775297978
1099,-15.209217775297978
1100,-15.209217775297978
1101,-15.209217775297978
1102,-15.209217775297978
1103,-15.209217775297978
1104,-15.209217775297978
1105,-15.209217775297978
1106,-15.209217775297978
1107,-15.209217775297978
1108,-15.209217775297978
1109,-15.209217775297978
1110,-15.209217775297978
1111,-15.209217775297978
1112,-15.209217775297978
1113,-15.209217775297978
1114,-15.209217775297978
1115,-15.209217775297978
1116,-15.209217775297978
1117,-15.209217775297978
1118,-15.209217775297978
1119,-15.209217775297978
1120,-15.209217775297978
1121,-15.209217775297978
1122,-15.209217775297978
1123,-15.209217775297978
1124,-15.209217775297978
1125,-15.209217775297978
1126,-15.209217775297978
1127,-15.209217775297978
1128,-15.209217775297978
1129,-15.209217775297978
1130,-15.209217775297978
1131,-15.209217775297978
1132,-15.209217775297978
1133,-15.209217775297978
1134,-15.209217775297978
1135,-15.209217775297978
1136,-15.209217775297978
1137,-15.209217775297978
1138,-15.209217775297978
1139,-15.209217775297978
1140,-15.209217775297978
1141,-15.209217775297978
1142,-15.209217775297978
1143,-15.209217775297978
1144,-15.209217775297978
1145,-15.209217775297978
1146,-15.209217775297978
1147,-15.209217775297978
1148,-15.209217775297978
1149,-15.209217775297978
1150,-15.209217775297978
1151,-15.209217775297978
1152,-15.209217775297978
1153,-15.209217775297978
1154,-15.209217775297978
1155,-15.209217775297978
1156,-15.209217775297978
1157,-15.209217775297978
1158,-15.209217775297978
1159,-15.209217775297978
1160,-15.209217775297978
1161,-15.209217775297978
1162,-15.209217775297978
1163,-15.209217775297978
1164,-15.209217775297978
1165,-15.209217775297978
1166,-15.209217775297978
1167,-15.209217775297978
1168,-15.209217775297978
1169,-15.209217775297978
1170,-15.209217775297978
1171,-15.209217775297978
1172,-15.209217775297978
1173,-15.209217775297978
1174,-15.209217775297978
1175,-15.209217775297978
1176,-15.209217775297978
1177,-15.209217775297978
1178,-15.209217775297978
1179,-15.209217775297978
1180,-15.209217775297978
1181,-15.209217775297978
1182,-15.209217775297978
1183,-15.209217775297978
1184,-15.209217775297978
1185,-15.209217775297978
1186,-15.209217775297978
1187,-15.209217775297978
1188,-15.209217775297978
1189,-15.209217775297978
1190,-15.209217775297978
1191,-15.209217775297978
1192,-15.209217775297978
1193,-15.209217775297978
1194,-15.209217775297978
1195,-15.209217775297978
1196,-15.209217775297978
1197,-15.209217775297978
1198,-15.209217775297978
1199,-15.209217775297978
1200,-15.209217775297978
1201,-15.209217775297978
1202,-15.209217775297978
1203,-15.209217775297978
1204,-15.209217775297978
1205,-15.209217775297978
1206,-15.209217775297978
1207,-15.209217775297978
1208,-15.209217775297978
1209,-15.209217775297978
1210,-15.209217775297978
1211,-15.209217775297978
1212,-15.209217775297978
1213,-15.209217775297978
1214,-15.209217775297978
1215,-15.209217775297978
1216,-15.209217775297978
1217,-15.209217775297978
1218,-15.209217775297978
1219,-15.209217775297978
1220,-15.209217775297978
1221,-15.209217775297978
1222,-15.209217775297978
1223,-15.209217775297978
1224,-15.209217775297978
1225,-15.209217775297978
1226,-15.209217775297978
1227,-15.209217775297978
1228,-15.209217775297978
1229,-15.209217775297978
1230,-15.209217775297978
1231,-15.209217775297978
1232,-15.209217775297978
1233,-15.209217775297978
1234,-15.209217775297978
1235,-15.209217775297978
1236,-15.209217775297978
1237,-15.209217775297978
1238,-15.209217775297978
1239,-15.209217775297978
1240,-15.209217775297978
1241,-15.209217775297978
1242,-15.209217775297978
1243,-15.209217775297978
1244,-15.209217775297978
1245,-15.209217775297978
1246,-15.209217775297978
1247,-15.209217775297978
1248,-15.209217775297978
