frame,pupil_norm
153,31.602958847039346
154,31.602958847039346
155,31.602958847039346
156,31.602958847039346
157,31.602958847039346
158,31.602958847039346
159,31.602958847039346
160,31.602958847039346
161,31.602958847039346
162,31.602958847039346
163,31.602958847039346
164,31.602958847039346
165,31.602958847039346
166,31.602958847039346
167,31.602958847039346
168,31.602958847039346
169,31.602958847039346
170,31.602958847039346
171,31.602958847039346
172,31.602958847039346
173,31.602958847039346
174,31.602958847039346
175,31.602958847039346
176,31.602958847039346
177,31.602958847039346
178,31.602958847039346
179,31.602958847039346
180,31.602958847039346
181,31.602958847039346
182,31.602958847039346
183,31.602958847039346
184,31.602958847039346
185,31.602958847039346
186,31.602958847039346
187,31.602958847039346
188,31.602958847039346
189,31.602958847039346
190,31.602958847039346
191,31.602958847039346
192,31.602958847039346
193,31.602958847039346
194,31.602958847039346
195,31.602958847039346
196,31.602958847039346
197,31.602958847039346
198,31.602958847039346
199,31.602958847039346
200,31.602958847039346
201,31.602958847039346
202,31.602958847039346
203,31.602958847039346
204,31.602958847039346
205,31.602958847039346
206,31.602958847039346
207,31.602958847039346
208,31.602958847039346
209,31.602958847039346
210,31.602958847039346
211,31.602958847039346
212,31.602958847039346
213,31.602958847039346
214,31.602958847039346
215,31.602958847039346
216,31.602958847039346
217,31.602958847039346
218,31.602958847039346
219,31.602958847039346
220,31.602958847039346
221,31.602958847039346
222,31.602958847039346
223,31.602958847039346
224,31.602958847039346
225,31.602958847039346
226,31.602958847039346
227,31.602958847039346
228,31.602958847039346
229,31.602958847039346
230,31.602958847039346
231,31.602958847039346
232,31.602958847039346
233,31.602958847039346
234,31.602958847039346
235,31.602958847039346
236,31.602958847039346
237,31.602958847039346
238,31.602958847039346
239,31.602958847039346
240,31.602958847039346
241,31.602958847039346
242,31.602958847039346
243,31.602958847039346
244,31.602958847039346
245,31.602958847039346
246,31.602958847039346
247,31.602958847039346
248,31.602958847039346
249,31.602958847039346
250,31.602958847039346
251,31.602958847039346
252,31.602958847039346
253,31.602958847039346
254,31.602958847039346
255,31.602958847039346
256,31.602958847039346
257,31.602958847039346
258,31.602958847039346
259,31.602958847039346
260,31.602958847039346
261,31.602958847039346
262,31.602958847039346
263,31.602958847039346
264,31.602958847039346
265,31.602958847039346
266,31.602958847039346
267,31.602958847039346
268,31.602958847039346
269,31.602958847039346
270,31.602958847039346
271,31.602958847039346
272,31.602958847039346
273,31.602958847039346
274,31.602958847039346
275,31.602958847039346
276,31.602958847039346
277,31.602958847039346
278,31.602958847039346
279,31.602958847039346
280,31.602958847039346
281,31.602958847039346
282,31.602958847039346
283,31.602958847039346
284,31.602958847039346
285,31.602958847039346
286,31.602958847039346
287,31.602958847039346
288,31.602958847039346
289,31.602958847039346
290,31.602958847039346
291,31.602958847039346
292,31.602958847039346
293,31.602958847039346
294,31.602958847039346
295,31.602958847039346
296,31.602958847039346
297,31.602958847039346
298,31.602958847039346
299,31.602958847039346
300,31.602958847039346
301,31.602958847039346
302,31.602958847039346
303,31.602958847039346
304,31.602958847039346
305,31.602958847039346
306,31.602958847039346
307,31.602958847039346
308,31.602958847039346
309,31.602958847039346
310,31.602958847039346
311,31.602958847039346
312,31.602958847039346
313,31.602958847039346
314,31.602958847039346
315,31.602958847039346
316,31.602958847039346
317,31.602958847039346
318,31.602958847039346
319,31.602958847039346
320,31.602958847039346
321,31.602958847039346
322,31.602958847039346
323,31.602958847039346
324,31.602958847039346
325,31.602958847039346
326,31.602958847039346
327,31.602958847039346
328,31.602958847039346
329,31.602958847039346
330,31.602958847039346
331,31.602958847039346
332,31.602958847039346
333,31.602958847039346
334,31.602958847039346
335,31.602958847039346
336,31.602958847039346
337,31.602958847039346
338,31.602958847039346
339,31.602958847039346
340,31.602958847039346
341,31.602958847039346
342,31.602958847039346
343,31.602958847039346
344,31.602958847039346
345,31.602958847039346
346,31.602958847039346
347,31.602958847039346
348,31.602958847039346
349,31.602958847039346
350,31.602958847039346
351,31.602958847039346
352,31.602958847039346
353,31.602958847039346
354,31.602958847039346
355,31.602958847039346
356,31.602958847039346
357,31.602958847039346
358,31.602958847039346
359,31.602958847039346
360,31.602958847039346
361,31.602958847039346
362,31.602958847039346
363,31.602958847039346
364,31.602958847039346
365,31.602958847039346
366,31.602958847039346
367,31.602958847039346
368,31.602958847039346
369,31.602958847039346
370,31.602958847039346
371,31.602958847039346
372,31.602958847039346
373,31.602958847039346
374,31.602958847039346
375,31.602958847039346
376,31.602958847039346
377,31.602958847039346
378,31.602958847039346
379,31.602958847039346
380,31.602958847039346
381,31.602958847039346
382,31.602958847039346
383,31.602958847039346
384,31.602958847039346
385,31.602958847039346
386,31.602958847039346
387,31.602958847039346
388,31.602958847039346
389,31.602958847039346
390,31.602958847039346
391,31.602958847039346
392,31.602958847039346
393,31.602958847039346
394,31.602958847039346
395,31.602958847039346
396,31.602958847039346
397,31.602958847039346
398,31.602958847039346
399,31.602958847039346
400,31.602958847039346
401,31.602958847039346
402,31.602958847039346
403,31.602958847039346
404,31.602958847039346
405,31.602958847039346
406,31.602958847039346
407,31.602958847039346
408,31.602958847039346
409,31.602958847039346
410,31.602958847039346
411,31.602958847039346
412,31.602958847039346
413,31.602958847039346
414,31.602958847039346
415,31.602958847039346
416,31.602958847039346
417,31.602958847039346
418,31.602958847039346
419,31.602958847039346
420,31.602958847039346
421,31.602958847039346
422,31.602958847039346
423,31.602958847039346
424,31.602958847039346
425,31.602958847039346
426,31.602958847039346
427,31.602958847039346
428,31.602958847039346
429,31.602958847039346
430,31.602958847039346
431,31.602958847039346
432,31.602958847039346
433,31.602958847039346
434,31.602958847039346
435,31.602958847039346
436,31.602958847039346
437,31.602958847039346
438,31.602958847039346
439,31.602958847039346
440,31.602958847039346
441,31.602958847039346
442,31.602958847039346
443,31.602958847039346
444,31.602958847039346
445,31.602958847039346
446,31.602958847039346
447,31.602958847039346
448,31.602958847039346
449,31.602958847039346
450,31.602958847039346
451,31.602958847039346
452,31.602958847039346
453,31.602958847039346
454,31.602958847039346
455,31.602958847039346
456,31.602958847039346
457,31.602958847039346
458,31.602958847039346
459,31.602958847039346
460,31.602958847039346
461,31.602958847039346
462,31.602958847039346
463,31.602958847039346
464,31.602958847039346
465,31.602958847039346
466,31.602958847039346
467,31.602958847039346
468,31.602958847039346
469,31.602958847039346
470,31.602958847039346
471,31.602958847039346
472,31.602958847039346
473,31.602958847039346
474,31.602958847039346
475,31.602958847039346
476,31.602958847039346
477,31.602958847039346
478,31.602958847039346
479,31.602958847039346
480,31.602958847039346
481,31.602958847039346
482,31.602958847039346
483,31.602958847039346
484,31.602958847039346
485,31.602958847039346
486,31.602958847039346
487,31.602958847039346
488,31.602958847039346
489,31.602958847039346
490,31.602958847039346
491,31.602958847039346
492,31.602958847039346
493,31.602958847039346
494,31.602958847039346
495,31.602958847039346
496,31.602958847039346
497,31.602958847039346
498,31.602958847039346
499,31.602958847039346
500,31.602958847039346
501,31.602958847039346
502,31.602958847039346
503,-16.428403534422472
504,-16.428403534422472
505,-16.428403534422472
506,-16.428403534422472
507,-16.428403534422472
508,-16.428403534422472
509,-16.428403534422472
510,-16.428403534422472
511,-16.428403534422472
512,-16.428403534422472
513,-16.428403534422472
514,-16.428403534422472
515,-16.428403534422472
516,-16.428403534422472
517,-16.428403534422472
518,-16.428403534422472
519,-16.428403534422472
520,-16.428403534422472
521,-16.428403534422472
522,-16.428403534422472
523,-16.428403534422472
524,-16.428403534422472
525,-16.428403534422472
526,-16.428403534422472
527,-16.428403534422472
528,-16.428403534422472
529,-16.428403534422472
530,-16.428403534422472
531,-16.428403534422472
532,-16.428403534422472
533,-16.428403534422472
534,-16.428403534422472
535,-16.428403534422472
536,-16.428403534422472
537,-16.428403534422472
538,-16.428403534422472
539,-16.428403534422472
540,-16.428403534422472
541,-16.428403534422472
542,-16.428403534422472
543,-16.428403534422472
544,-16.428403534422472
545,-16.428403534422472
546,-16.428403534422472
547,-16.428403534422472
548,-16.428403534422472
549,-16.428403534422472
550,-16.428403534422472
551,-16.428403534422472
552,-16.428403534422472
553,-16.428403534422472
554,-16.428403534422472
555,-16.428403534422472
556,-16.428403534422472
557,-16.428403534422472
558,-16.428403534422472
559,-16.428403534422472
560,-16.428403534422472
561,-16.428403534422472
562,-16.428403534422472
563,-16.428403534422472
564,-16.428403534422472
565,-16.428403534422472
566,-16.428403534422472
567,-16.428403534422472
568,-16.428403534422472
569,-16.428403534422472
570,-16.428403534422472
571,-16.428403534422472
572,-16.428403534422472
573,-16.428403534422472
574,-16.428403534422472
575,-16.428403534422472
576,-16.428403534422472
577,-16.428403534422472
578,-16.428403534422472
579,-16.428403534422472
580,-16.428403534422472
581,-16.428403534422472
582,-16.428403534422472
583,-16.428403534422472
584,-16.428403534422472
585,-16.428403534422472
586,-16.428403534422472
587,-16.428403534422472
588,-16.428403534422472
589,-16.428403534422472
590,-16.428403534422472
591,-16.428403534422472
592,-16.428403534422472
593,-16.428403534422472
594,-16.428403534422472
595,-16.428403534422472
596,-16.428403534422472
597,-16.428403534422472
598,-16.428403534422472
599,-16.428403534422472
600,-16.428403534422472
601,-16.428403534422472
602,-16.428403534422472
603,-16.428403534422472
604,-16.428403534422472
605,-16.428403534422472
606,-16.428403534422472
607,-16.428403534422472
608,-16.428403534422472
609,-16.428403534422472
610,-16.428403534422472
611,-16.428403534422472
612,-16.428403534422472
613,-16.428403534422472
614,-16.428403534422472
615,-16.428403534422472
616,-16.428403534422472
617,-16.428403534422472
618,-16.428403534422472
619,-16.428403534422472
620,-16.428403534422472
621,-16.428403534422472
622,-16.428403534422472
623,-16.428403534422472
624,-16.428403534422472
625,-16.428403534422472
626,-16.428403534422472
627,-16.428403534422472
628,-16.428403534422472
629,-16.428403534422472
630,-16.428403534422472
631,-16.428403534422472
632,-16.428403534422472
633,-16.428403534422472
634,-16.428403534422472
635,-16.428403534422472
636,-16.428403534422472
637,-16.428403534422472
638,-16.428403534422472
639,-16.428403534422472
640,-16.428403534422472
641,-16.428403534422472
642,-16.428403534422472
643,-16.428403534422472
644,-16.428403534422472
645,-16.428403534422472
646,-16.428403534422472
647,-16.428403534422472
648,-16.428403534422472
649,-16.428403534422472
650,-16.428403534422472
651,-16.428403534422472
652,-16.428403534422472
653,-16.428403534422472
654,-16.428403534422472
655,-16.428403534422472
656,-16.428403534422472
657,-16.428403534422472
658,-16.428403534422472
659,-16.428403534422472
660,-16.428403534422472
661,-16.428403534422472
662,-16.428403534422472
663,-16.428403534422472
664,-16.428403534422472
665,-16.428403534422472
666,-16.428403534422472
667,-16.428403534422472
668,-16.428403534422472
669,-16.428403534422472
670,-16.428403534422472
671,-16.428403534422472
672,-16.428403534422472
673,-16.428403534422472
674,-16.428403534422472
675,-16.428403534422472
676,-16.428403534422472
677,-16.428403534422472
678,-16.428403534422472
679,-16.428403534422472
680,-16.428403534422472
681,-16.428403534422472
682,-16.428403534422472
683,-16.428403534422472
684,-16.428403534422472
685,-16.428403534422472
686,-16.428403534422472
687,-16.428403534422472
688,-16.428403534422472
689,-16.428403534422472
690,-16.428403534422472
691,-16.428403534422472
692,-16.428403534422472
693,-16.428403534422472
694,-16.428403534422472
695,-16.428403534422472
696,-16.428403534422472
697,-16.428403534422472
698,-16.428403534422472
699,-16.428403534422472
700,-16.428403534422472
701,-16.428403534422472
702,-16.428403534422472
703,-16.428403534422472
704,-16.428403534422472
705,-16.428403534422472
706,-16.428403534422472
707,-16.428403534422472
708,-16.428403534422472
709,-16.428403534422472
710,-16.428403534422472
711,-16.428403534422472
712,-16.428403534422472
713,-16.428403534422472
714,-16.428403534422472
715,-16.428403534422472
716,-16.428403534422472
717,-16.428403534422472
718,-16.428403534422472
719,-16.428403534422472
720,-16.428403534422472
721,-16.428403534422472
722,-16.428403534422472
723,-16.428403534422472
724,-16.428403534422472
725,-16.428403534422472
726,-16.428403534422472
727,-16.428403534422472
728,-16.428403534422472
729,-16.428403534422472
730,-16.428403534422472
731,-16.428403534422472
732,-16.428403534422472
733,-16.428403534422472
734,-16.428403534422472
735,-16.428403534422472
736,-16.428403534422472
737,-16.428403534422472
738,-16.428403534422472
739,-16.428403534422472
740,-16.428403534422472
741,-16.428403534422472
742,-16.428403534422472
743,-16.428403534422472
744,-16.428403534422472
745,-16.428403534422472
746,-16.428403534422472
747,-16.428403534422472
748,-16.428403534422472
749,-16.428403534422472
750,-16.428403534422472
751,-16.428403534422472
752,-16.428403534422472
753,-16.428403534422472
754,-16.428403534422472
755,-16.428403534422472
756,-16.428403534422472
757,-16.428403534422472
758,-16.428403534422472
759,-16.428403534422472
760,-16.428403534422472
761,-16.428403534422472
762,-16.428403534422472
763,-16.428403534422472
764,-16.428403534422472
765,-16.428403534422472
766,-16.428403534422472
767,-16.428403534422472
768,-16.428403534422472
769,-16.428403534422472
770,-16.428403534422472
771,-16.428403534422472
772,-16.428403534422472
773,-16.428403534422472
774,-16.428403534422472
775,-16.428403534422472
776,-16.428403534422472
777,-16.428403534422472
778,-16.428403534422472
779,-16.428403534422472
780,-16.428403534422472
781,-16.428403534422472
782,-16.428403534422472
783,-16.428403534422472
784,-16.428403534422472
785,-16.428403534422472
786,-16.428403534422472
787,-16.428403534422472
788,-16.428403534422472
789,-16.428403534422472
790,-16.428403534422472
791,-16.428403534422472
792,-16.428403534422472
793,-16.428403534422472
794,-16.428403534422472
795,-16.428403534422472
796,-16.428403534422472
797,-16.428403534422472
798,-16.428403534422472
799,-16.428403534422472
800,-16.428403534422472
801,-16.428403534422472
802,-16.428403534422472
803,-16.428403534422472
804,-16.428403534422472
805,-16.428403534422472
806,-16.428403534422472
807,-16.428403534422472
808,-16.428403534422472
809,-16.428403534422472
810,-16.428403534422472
811,-16.428403534422472
812,-16.428403534422472
813,-16.428403534422472
814,-16.428403534422472
815,-16.428403534422472
816,-16.428403534422472
817,-16.428403534422472
818,-16.428403534422472
819,-16.428403534422472
820,-16.428403534422472
821,-16.428403534422472
822,-16.428403534422472
823,-16.428403534422472
824,-16.428403534422472
825,-16.428403534422472
826,-16.428403534422472
827,-16.428403534422472
828,-16.428403534422472
829,-16.428403534422472
830,-16.428403534422472
831,-16.428403534422472
832,-16.428403534422472
833,-16.428403534422472
834,-16.428403534422472
835,-16.428403534422472
836,-16.428403534422472
837,-16.428403534422472
838,-16.428403534422472
839,-16.428403534422472
840,-16.428403534422472
841,-16.428403534422472
842,-16.428403534422472
843,-16.428403534422472
844,-16.428403534422472
845,-16.428403534422472
846,-16.428403534422472
847,-16.428403534422472
848,-16.428403534422472
849,-16.428403534422472
850,-16.428403534422472
851,-16.428403534422472
852,-16.428403534422472
853,-16.428403534422472
854,-16.428403534422472
855,-16.428403534422472
856,-16.428403534422472
857,-16.428403534422472
858,-16.428403534422472
859,-16.428403534422472
860,-16.428403534422472
861,-16.428403534422472
862,-16.428403534422472
863,-16.428403534422472
864,-16.428403534422472
865,-16.428403534422472
866,-16.428403534422472
867,-16.428403534422472
868,-16.428403534422472
869,-16.428403534422472
870,-16.428403534422472
871,-16.428403534422472
872,-16.428403534422472
873,-16.428403534422472
874,-16.428403534422472
875,-16.428403534422472
876,-16.428403534422472
877,-16.428403534422472
878,-16.428403534422472
879,-16.428403534422472
880,-16.428403534422472
881,-16.428403534422472
882,-16.428403534422472
883,-16.428403534422472
884,-16.428403534422472
885,-16.428403534422472
886,-16.428403534422472
887,-16.428403534422472
888,-16.428403534422472
889,-16.428403534422472
890,-16.428403534422472
891,-16.428403534422472
892,-16.428403534422472
893,-16.428403534422472
894,-16.428403534422472
895,-16.428403534422472
896,-16.428403534422472
897,-16.428403534422472
898,-16.428403534422472
899,-16.428403534422472
900,-16.428403534422472
901,-16.428403534422472
902,-16.428403534422472
903,-16.428403534422472
904,-16.428403534422472
905,-16.428403534422472
906,-16.428403534422472
907,-16.428403534422472
908,-16.428403534422472
909,-16.428403534422472
910,-16.428403534422472
911,-16.428403534422472
912,-16.428403534422472
913,-16.428403534422472
914,-16.428403534422472
915,-16.428403534422472
916,-16.428403534422472
917,-16.428403534422472
918,-16.428403534422472
919,-16.428403534422472
920,-16.428403534422472
921,-16.428403534422472
922,-16.428403534422472
923,-16.428403534422472
924,-16.428403534422472
925,-16.428403534422472
926,-16.428403534422472
927,-16.428403534422472
928,-16.428403534422472
929,-16.428403534422472
930,-16.428403534422472
931,-16.428403534422472
932,-16.428403534422472
933,-16.428403534422472
934,-16.428403534422472
935,-16.428403534422472
936,-16.428403534422472
937,-16.428403534422472
938,-16.428403534422472
939,-16.428403534422472
940,-16.428403534422472
941,-16.428403534422472
942,-16.428403534422472
943,-16.428403534422472
944,-16.428403534422472
945,-16.428403534422472
946,-16.428403534422472
947,-16.428403534422472
948,-16.428403534422472
949,-16.428403534422472
950,-16.428403534422472
951,-16.428403534422472
952,-16.428403534422472
953,-16.428403534422472
954,-16.428403534422472
955,-16.428403534422472
956,-16.428403534422472
957,-16.428403534422472
958,-16.428403534422472
959,-16.428403534422472
960,-16.428403534422472
961,-16.428403534422472
962,-16.428403534422472
963,-16.428403534422472
964,-16.428403534422472
965,-16.428403534422472
966,-16.428403534422472
967,-16.428403534422472
968,-16.428403534422472
969,-16.428403534422472
970,-16.428403534422472
971,-16.428403534422472
972,-16.428403534422472
973,-16.428403534422472
974,-16.428403534422472
975,-16.428403534422472
976,-16.428403534422472
977,-16.428403534422472
978,-16.428403534422472
979,-16.428403534422472
980,-16.428403534422472
981,-16.428403534422472
982,-16.428403534422472
983,-16.428403534422472
984,-16.428403534422472
985,-16.428403534422472
986,-16.428403534422472
987,-16.428403534422472
988,-16.428403534422472
989,-16.428403534422472
990,-16.428403534422472
991,-16.428403534422472
992,-16.428403534422472
993,-16.428403534422472
994,-16.428403534422472
995,-16.428403534422472
996,-16.428403534422472
997,-16.428403534422472
998,-16.428403534422472
999,-16.428403534422472
1000,-16.428403534422472
1001,-16.428403534422472
1002,-16.428403534422472
1003,-16.428403534422472
1004,-16.428403534422472
1005,-16.428403534422472
1006,-16.428403534422472
1007,-16.428403534422472
1008,-16.428403534422472
1009,-16.428403534422472
1010,-16.428403534422472
1011,-16.428403534422472
1012,-16.428403534422472
1013,-16.428403534422472
1014,-16.428403534422472
1015,-16.428403534422472
1016,-16.428403534422472
1017,-16.428403534422472
1018,-16.428403534422472
1019,-16.428403534422472
1020,-16.428403534422472
1021,-16.428403534422472
1022,-16.428403534422472
1023,-16.428403534422472
1024,-16.428403534422472
1025,-16.428403534422472
1026,-16.428403534422472
1027,-16.428403534422472
1028,-16.428403534422472
1029,-16.428403534422472
1030,-16.428403534422472
1031,-16.428403534422472
1032,-16.428403534422472
1033,-16.428403534422472
1034,-16.428403534422472
1035,-16.428403534422472
1036,-16.428403534422472
1037,-16.428403534422472
1038,-16.428403534422472
1039,-16.428403534422472
1040,-16.428403534422472
1041,-16.428403534422472
1042,-16.428403534422472
1043,-16.428403534422472
1044,-16.428403534422472
1045,-16.428403534422472
1046,-16.428403534422472
1047,-16.428403534422472
1048,-16.428403534422472
1049,-16.428403534422472
1050,-16.428403534422472
1051,-16.428403534422472
1052,-16.428403534422472
1053,-16.428403534422472
1054,-16.428403534422472
1055,-16.428403534422472
1056,-16.428403534422472
1057,-16.428403534422472
1058,-16.428403534422472
1059,-16.428403534422472
1060,-16.428403534422472
1061,-16.428403534422472
1062,-16.428403534422472
1063,-16.428403534422472
1064,-16.428403534422472
1065,-16.428403534422472
1066,-16.428403534422472
1067,-16.428403534422472
1068,-16.428403534422472
1069,-16.428403534422472
1070,-16.428403534422472
1071,-16.428403534422472
1072,-16.428403534422472
1073,-16.428403534422472
1074,-16.428403534422472
1075,-16.428403534422472
1076,-16.428403534422472
1077,-16.428403534422472
1078,-16.428403534422472
1079,-16.428403534422472
1080,-16.428403534422472
1081,-16.428403534422472
1082,-16.428403534422472
1083,-16.428403534422472
1084,-16.428403534422472
1085,-16.428403534422472
1086,-16.428403534422472
1087,-16.428403534422472
1088,-16.428403534422472
1089,-16.428403534422472
1090,-16.428403534422472
1091,-16.428403534422472
1092,-16.428403534422472
1093,-16.428403534422472
1094,-16.428403534422472
1095,-16.428403534422472
1096,-16.428403534422472
1097,-16.428403534422472
1098,-16.428403534422472
1099,-16.428403534422472
1100,-16.428403534422472
1101,-16.428403534422472
1102,-16.428403534422472
1103,-16.428403534422472
1104,-16.428403534422472
1105,-16.428403534422472
1106,-16.428403534422472
1107,-16.428403534422472
1108,-16.428403534422472
1109,-16.428403534422472
1110,-16.428403534422472
1111,-16.428403534422472
1112,-16.428403534422472
1113,-16.428403534422472
1114,-16.428403534422472
1115,-16.428403534422472
1116,-16.428403534422472
1117,-16.428403534422472
1118,-16.428403534422472
1119,-16.428403534422472
1120,-16.428403534422472
1121,-16.428403534422472
1122,-16.428403534422472
1123,-16.428403534422472
1124,-16.428403534422472
1125,-16.428403534422472
1126,-16.428403534422472
1127,-16.428403534422472
1128,-16.428403534422472
1129,-16.428403534422472
1130,-16.428403534422472
1131,-16.428403534422472
1132,-16.428403534422472
1133,-16.428403534422472
1134,-16.428403534422472
1135,-16.428403534422472
1136,-16.428403534422472
1137,-16.428403534422472
1138,-16.428403534422472
1139,-16.428403534422472
1140,-16.428403534422472
1141,-16.428403534422472
1142,-16.428403534422472
1143,-16.428403534422472
1144,-16.428403534422472
1145,-16.428403534422472
1146,-16.428403534422472
1147,-16.428403534422472
1148,-16.428403534422472
1149,-16.428403534422472
1150,-16.428403534422472
1151,-16.428403534422472
1152,-16.428403534422472
1153,-16.428403534422472
1154,-16.428403534422472
1155,-16.428403534422472
1156,-16.428403534422472
1157,-16.428403534422472
1158,-16.428403534422472
1159,-16.428403534422472
1160,-16.428403534422472
1161,-16.428403534422472
1162,-16.428403534422472
1163,-16.428403534422472
1164,-16.428403534422472
1165,-16.428403534422472
1166,-16.428403534422472
1167,-16.428403534422472
1168,-16.428403534422472
1169,-16.428403534422472
1170,-16.428403534422472
1171,-16.428403534422472
1172,-16.428403534422472
1173,-16.428403534422472
1174,-16.428403534422472
1175,-16.428403534422472
1176,-16.428403534422472
1177,-16.428403534422472
1178,-16.428403534422472
1179,-16.428403534422472
1180,-16.428403534422472
1181,-16.428403534422472
1182,-16.428403534422472
1183,-16.428403534422472
1184,-16.428403534422472
1185,-16.428403534422472
1186,-16.428403534422472
1187,-16.428403534422472
1188,-16.428403534422472
1189,-16.428403534422472
1190,-16.428403534422472
1191,-16.428403534422472
1192,-16.428403534422472
1193,-16.428403534422472
1194,-16.428403534422472
1195,-16.428403534422472
1196,-16.428403534422472
1197,-16.428403534422472
1198,-16.428403534422472
1199,-16.428403534422472
1200,-16.428403534422472
1201,-16.428403534422472
1202,-16.428403534422472
1203,-16.428403534422472
1204,-16.428403534422472
1205,-16.428403534422472
1206,-16.428403534422472
1207,-16.428403534422472
1208,-16.428403534422472
1209,-16.428403534422472
1210,-16.428403534422472
1211,-16.428403534422472
1212,-16.428403534422472
1213,-16.428403534422472
1214,-16.428403534422472
1215,-16.428403534422472
1216,-16.428403534422472
1217,-16.428403534422472
1218,-16.428403534422472
1219,-16.428403534422472
1220,-16.428403534422472
1221,-16.428403534422472
1222,-16.428403534422472
1223,-16.428403534422472
1224,-16.428403534422472
1225,-16.428403534422472
1226,-16.428403534422472
1227,-16.428403534422472
1228,-16.428403534422472
1229,-16.428403534422472
1230,-16.428403534422472
1231,-16.428403534422472
1232,-16.428403534422472
1233,-16.428403534422472
1234,-16.428403534422472
1235,-16.428403534422472
1236,-16.428403534422472
1237,-16.428403534422472
1238,-16.428403534422472
1239,-16.428403534422472
1240,-16.428403534422472
1241,-16.428403534422472
1242,-16.428403534422472
1243,-16.428403534422472
1244,-16.428403534422472
1245,-16.428403534422472
1246,-16.428403534422472
1247,-16.428403534422472
1248,-16.428403534422472
1249,-16.428403534422472
1250,-16.428403534422472
1251,-16.428403534422472
1252,-16.428403534422472
1253,-16.428403534422472
1254,-16.428403534422472
1255,-16.428403534422472
1256,-16.428403534422472
1257,-16.428403534422472
1258,-16.428403534422472
1259,-16.428403534422472
1260,-16.428403534422472
1261,-16.428403534422472
1262,-16.428403534422472
1263,-16.428403534422472
1264,-16.428403534422472
1265,-16.428403534422472
1266,-16.428403534422472
1267,-16.428403534422472
1268,-16.428403534422472
1269,-16.428403534422472
1270,-16.428403534422472
1271,-16.428403534422472
1272,-16.428403534422472
1273,-16.428403534422472
1274,-16.428403534422472
1275,-16.428403534422472
1276,-16.428403534422472
1277,-16.428403534422472
1278,-16.428403534422472
1279,-16.428403534422472
1280,-16.428403534422472
1281,-16.428403534422472
1282,-16.428403534422472
1283,-16.428403534422472
1284,-16.428403534422472
1285,-16.428403534422472
1286,-16.428403534422472
1287,-16.428403534422472
1288,-16.428403534422472
1289,-16.428403534422472
1290,-16.428403534422472
