frame,pupil_norm
1,-6.680602605003245
2,-6.680602605003245
3,-6.680602605003245
4,-6.680602605003245
5,-6.680602605003245
6,-6.680602605003245
7,-6.680602605003245
8,-6.680602605003245
9,-6.680602605003245
10,-6.680602605003245
11,-6.680602605003245
12,-6.680602605003245
13,-6.680602605003245
14,-6.680602605003245
15,-6.680602605003245
16,-6.680602605003245
17,-6.680602605003245
18,-6.680602605003245
19,-6.680602605003245
20,-6.680602605003245
21,-6.680602605003245
22,-6.680602605003245
23,-6.680602605003245
24,-6.680602605003245
25,-6.680602605003245
26,-6.680602605003245
27,-6.680602605003245
28,-6.680602605003245
29,-6.680602605003245
30,-6.680602605003245
31,-6.680602605003245
32,-6.680602605003245
33,-6.680602605003245
34,-6.680602605003245
35,-6.680602605003245
36,-6.680602605003245
37,-6.680602605003245
38,-6.680602605003245
39,-6.680602605003245
40,-6.680602605003245
41,-6.680602605003245
42,-6.680602605003245
43,-6.680602605003245
44,-6.680602605003245
45,-6.680602605003245
46,-6.680602605003245
47,-6.680602605003245
48,-6.680602605003245
49,-6.680602605003245
50,-6.680602605003245
51,-6.680602605003245
52,-6.680602605003245
53,-6.680602605003245
54,-6.680602605003245
55,-6.680602605003245
56,-6.680602605003245
57,-6.680602605003245
58,-6.680602605003245
59,-6.680602605003245
60,-6.680602605003245
61,-6.680602605003245
62,-6.680602605003245
63,-6.680602605003245
64,-6.680602605003245
65,-6.680602605003245
66,-6.680602605003245
67,-6.680602605003245
68,-6.680602605003245
69,-6.680602605003245
70,-6.680602605003245
71,-6.680602605003245
72,-6.680602605003245
73,-6.680602605003245
74,-6.680602605003245
75,-6.680602605003245
76,-6.680602605003245
77,-6.680602605003245
78,-6.680602605003245
79,-6.680602605003245
80,-6.680602605003245
81,-6.680602605003245
82,-6.680602605003245
83,-6.680602605003245
84,-6.680602605003245
85,-6.680602605003245
86,-6.680602605003245
87,-6.680602605003245
88,-6.680602605003245
89,-6.680602605003245
90,-6.680602605003245
91,-6.680602605003245
92,-6.680602605003245
93,-6.680602605003245
94,-6.680602605003245
95,-6.680602605003245
96,-6.680602605003245
97,-6.680602605003245
98,-6.680602605003245
99,-6.680602605003245
100,-6.680602605003245
101,-6.680602605003245
102,-6.680602605003245
103,-6.680602605003245
104,-6.680602605003245
105,-6.680602605003245
106,-6.680602605003245
107,-6.680602605003245
108,-6.680602605003245
109,-6.680602605003245
110,-6.680602605003245
111,-6.680602605003245
112,-6.680602605003245
113,-6.680602605003245
114,-6.680602605003245
115,-6.680602605003245
116,-6.680602605003245
117,-6.680602605003245
118,-6.680602605003245
119,-6.680602605003245
120,-6.680602605003245
121,-6.680602605003245
122,-6.680602605003245
123,-6.680602605003245
124,-6.680602605003245
125,-6.680602605003245
126,-6.680602605003245
127,-6.680602605003245
128,-6.680602605003245
129,-6.680602605003245
130,-6.680602605003245
131,-6.680602605003245
132,-6.680602605003245
133,-6.680602605003245
134,-6.680602605003245
135,-6.680602605003245
136,-6.680602605003245
137,-6.680602605003245
138,-6.680602605003245
139,-6.680602605003245
140,-6.680602605003245
141,-6.680602605003245
142,-6.680602605003245
143,-6.680602605003245
144,-6.680602605003245
145,-6.680602605003245
146,-6.680602605003245
147,-6.680602605003245
148,-6.680602605003245
149,-6.680602605003245
150,-6.680602605003245
151,-6.680602605003245
152,-6.680602605003245
153,-6.680602605003245
154,-6.680602605003245
155,-6.680602605003245
156,-6.680602605003245
157,-6.680602605003245
158,-6.680602605003245
159,-6.680602605003245
160,-6.680602605003245
161,-6.680602605003245
162,-6.680602605003245
163,-6.680602605003245
164,-6.680602605003245
165,-6.680602605003245
166,-6.680602605003245
167,-6.680602605003245
168,-6.680602605003245
169,-6.680602605003245
170,-6.680602605003245
171,-6.680602605003245
172,-6.680602605003245
173,-6.680602605003245
174,-6.680602605003245
175,-6.680602605003245
176,-6.680602605003245
177,-6.680602605003245
178,-6.680602605003245
179,-6.680602605003245
180,-6.680602605003245
181,-6.680602605003245
182,-6.680602605003245
183,-6.680602605003245
184,-6.680602605003245
185,-6.680602605003245
186,-6.680602605003245
187,-6.680602605003245
188,-6.680602605003245
189,-6.680602605003245
190,-6.680602605003245
191,-6.680602605003245
192,-6.680602605003245
193,-6.680602605003245
194,-6.680602605003245
195,-6.680602605003245
196,-6.680602605003245
197,-6.680602605003245
198,-6.680602605003245
199,-6.680602605003245
200,-6.680602605003245
201,-6.680602605003245
202,-6.680602605003245
203,-6.680602605003245
204,-6.680602605003245
205,-6.680602605003245
206,-6.680602605003245
207,-6.680602605003245
208,-6.680602605003245
209,-6.680602605003245
210,-6.680602605003245
211,-6.680602605003245
212,-6.680602605003245
213,-6.680602605003245
214,-6.680602605003245
215,-6.680602605003245
216,-6.680602605003245
217,-6.680602605003245
218,-6.680602605003245
219,-6.680602605003245
220,-6.680602605003245
221,-6.680602605003245
222,-6.680602605003245
223,-6.680602605003245
224,-6.680602605003245
225,-6.680602605003245
226,-6.680602605003245
227,-6.680602605003245
228,-6.680602605003245
229,-6.680602605003245
230,-6.680602605003245
231,-6.680602605003245
232,-6.680602605003245
233,-6.680602605003245
234,-6.680602605003245
235,-6.680602605003245
236,-6.680602605003245
237,-6.680602605003245
238,-6.680602605003245
239,-6.680602605003245
240,-6.680602605003245
241,-6.680602605003245
242,-6.680602605003245
243,-6.680602605003245
244,-6.680602605003245
245,-6.680602605003245
246,-6.680602605003245
247,-6.680602605003245
248,-6.680602605003245
249,-6.680602605003245
250,-6.680602605003245
251,-6.680602605003245
252,-6.680602605003245
253,-6.680602605003245
254,-6.680602605003245
255,-6.680602605003245
256,-6.680602605003245
257,-6.680602605003245
258,-6.680602605003245
259,-6.680602605003245
260,-6.680602605003245
261,-6.680602605003245
262,-6.680602605003245
263,-6.680602605003245
264,-6.680602605003245
265,-6.680602605003245
266,-6.680602605003245
267,-6.680602605003245
268,-6.680602605003245
269,-6.680602605003245
270,-6.680602605003245
271,-6.680602605003245
272,-6.680602605003245
273,-6.680602605003245
274,-6.680602605003245
275,-6.680602605003245
276,-6.680602605003245
277,-6.680602605003245
278,-6.680602605003245
279,-6.680602605003245
280,-6.680602605003245
281,-6.680602605003245
282,-6.680602605003245
283,-6.680602605003245
284,-6.680602605003245
285,-6.680602605003245
286,-6.680602605003245
287,-6.680602605003245
288,-6.680602605003245
289,-6.680602605003245
290,-6.680602605003245
291,-6.680602605003245
292,-6.680602605003245
293,-6.680602605003245
294,-6.680602605003245
295,-6.680602605003245
296,-6.680602605003245
297,-6.680602605003245
298,-6.680602605003245
299,-6.680602605003245
300,-6.680602605003245
301,-6.680602605003245
302,-6.680602605003245
303,-6.680602605003245
304,-6.680602605003245
305,-6.680602605003245
