frame,pupil
2905,923
2906,923
2907,923
2908,923
2909,923
2910,923
2911,923
2912,923
2913,923
2914,923
2915,923
2916,923
2917,923
2918,923
2919,923
2920,923
2921,923
2922,923
2923,923
2924,923
2925,923
2926,923
2927,923
2928,923
2929,923
2930,923
2931,923
2932,923
2933,923
2934,923
2935,923
2936,923
2937,923
2938,923
2939,923
2940,923
2941,923
2942,923
2943,923
2944,923
2945,923
2946,923
2947,923
2948,923
2949,923
2950,923
2951,923
2952,923
2953,923
2954,923
2955,923
2956,923
2957,923
2958,923
2959,923
2960,923
2961,923
2962,923
2963,923
2964,923
2965,923
2966,923
2967,923
2968,923
2969,923
2970,923
2971,923
2972,923
2973,923
2974,923
2975,923
2976,923
2977,923
2978,923
2979,923
2980,923
2981,923
2982,923
2983,923
2984,923
2985,923
2986,923
2987,923
2988,923
2989,923
2990,923
2991,923
2992,923
2993,923
2994,923
2995,923
2996,923
2997,923
2998,923
2999,923
3000,923
3001,923
3002,923
3003,923
3004,923
3005,923
3006,923
3007,923
3008,923
3009,923
3010,923
3011,923
3012,923
3013,923
3014,923
3015,923
3016,923
3017,923
3018,923
3019,923
3020,923
3021,923
3022,923
3023,923
3024,923
3025,923
3026,923
3027,923
3028,923
3029,923
3030,923
3031,923
3032,923
3033,923
3034,923
3035,923
3036,923
3037,923
3038,923
3039,923
3040,923
3041,923
3042,923
3043,923
3044,923
3045,923
3046,923
3047,923
3048,923
3049,923
3050,923
3051,923
3052,923
3053,923
3054,923
3055,923
3056,923
3057,923
3058,923
3059,923
3060,923
3061,923
3062,923
3063,923
3064,923
3065,923
3066,923
3067,923
3068,923
3069,923
3070,923
3071,923
3072,923
3073,923
3074,923
3075,923
3076,923
3077,923
3078,923
3079,923
3080,923
3081,923
3082,923
3083,923
3084,923
3085,923
3086,923
3087,923
3088,923
3089,923
3090,923
3091,923
3092,923
3093,923
3094,923
3095,923
3096,923
3097,923
3098,923
3099,923
3100,923
3101,923
3102,923
3103,923
3104,923
3105,923
3106,923
3107,923
3108,923
3109,923
3110,923
3111,923
3112,923
3113,923
3114,923
3115,923
3116,923
3117,923
3118,923
3119,923
3120,923
3121,923
3122,923
3123,923
3124,923
3125,923
3126,923
3127,923
3128,923
3129,923
3130,923
3131,923
3132,923
3133,923
3134,923
3135,923
3136,923
3137,923
3138,923
3139,923
3140,923
3141,923
3142,923
3143,923
3144,923
3145,923
3146,923
3147,923
3148,923
3149,923
3150,923
3151,923
3152,923
3153,923
3154,923
3155,923
3156,923
3157,923
3158,923
3159,923
3160,923
3161,923
3162,923
3163,923
3164,923
3165,923
3166,923
3167,923
3168,923
3169,923
3170,923
3171,923
3172,923
3173,923
3174,923
3175,923
3176,923
3177,923
3178,923
3179,923
3180,923
3181,923
3182,923
3183,923
3184,923
3185,923
3186,923
3187,923
3188,923
3189,923
3190,923
3191,923
3192,923
3193,923
3194,923
3195,923
3196,923
3197,923
3198,923
3199,923
3200,923
3201,923
3202,923
3203,923
3204,923
3205,923
3206,923
3207,923
3208,923
3209,923
3210,923
3211,923
3212,923
3213,923
3214,923
3215,923
3216,923
3217,923
3218,923
3219,923
3220,923
3221,923
3222,923
3223,923
3224,923
3225,923
3226,923
3227,923
3228,923
3229,923
3230,923
3231,923
3232,923
3233,923
3234,923
3235,923
3236,923
3237,923
3238,923
3239,923
3240,923
3241,923
3242,923
3243,923
3244,923
3245,923
3246,923
3247,923
3248,923
3249,923
3250,923
3251,923
3252,923
3253,923
3254,923
3255,923
3256,923
3257,923
3258,923
3259,923
3260,923
3261,923
3262,923
3263,923
3264,923
3265,923
3266,923
3267,923
3268,923
3269,923
3270,923
3271,923
3272,923
3273,923
3274,923
3275,923
3276,923
3277,923
3278,923
3279,923
3280,923
3281,923
3282,923
3283,923
3284,923
3285,923
3286,923
3287,923
3288,923
3289,923
3290,923
3291,923
3292,923
3293,923
3294,923
3295,923
3296,923
3297,923
3298,923
3299,923
3300,923
3301,923
3302,923
3303,923
3304,923
3305,923
3306,923
3307,923
3308,923
3309,923
3310,923
3311,923
3312,923
3313,923
3314,923
3315,923
3316,923
3317,923
3318,923
3319,923
3320,923
3321,923
3322,923
3323,923
3324,923
3325,923
3326,923
3327,923
3328,923
3329,923
3330,923
3331,923
3332,923
3333,923
3334,923
3335,923
3336,923
3337,923
3338,923
3339,923
3340,923
3341,923
3342,923
3343,923
3344,923
3345,923
3346,923
3347,923
3348,923
3349,923
3350,923
3351,923
3352,923
3353,923
3354,923
3355,923
3356,923
3357,923
3358,923
3359,923
3360,923
3361,923
3362,923
3363,923
3364,923
3365,923
3366,923
3367,923
3368,923
3369,923
3370,923
3371,923
3372,923
3373,923
3374,923
3375,923
3376,923
3377,923
3378,923
3379,923
3380,923
3381,923
3382,923
3383,923
3384,923
3385,923
3386,923
3387,923
3388,923
3389,923
3390,923
3391,923
3392,923
3393,923
3394,923
3395,923
3396,923
3397,923
3398,923
3399,923
3400,923
3401,923
3402,923
3403,923
3404,923
3405,923
3406,923
3407,923
3408,923
3409,923
3410,923
3411,923
3412,923
3413,923
3414,923
3415,923
3416,923
3417,923
3418,923
3419,923
3420,923
3421,923
3422,923
3423,923
3424,923
3425,923
3426,923
3427,923
3428,923
3429,923
3430,923
3431,923
3432,923
3433,923
3434,923
3435,923
3436,923
3437,923
3438,923
3439,923
3440,923
3441,923
3442,923
3443,923
3444,923
3445,923
3446,923
3447,923
3448,923
3449,923
3450,923
3451,923
3452,923
3453,923
3454,923
3455,923
3456,923
3457,923
3458,923
3459,923
3460,923
3461,923
3462,923
3463,923
3464,923
3465,923
3466,923
3467,923
3468,923
3469,923
3470,923
3471,923
3472,923
3473,923
3474,923
3475,923
3476,923
3477,923
3478,923
3479,923
3480,923
3481,923
3482,923
3483,923
3484,923
3485,923
3486,923
3487,923
3488,923
3489,923
3490,923
3491,923
3492,923
3493,923
3494,923
3495,923
3496,923
3497,923
3498,923
3499,923
3500,923
3501,923
3502,923
3503,923
3504,923
3505,923
3506,923
3507,923
3508,923
3509,923
3510,923
3511,923
3512,923
3513,923
3514,923
3515,923
3516,923
3517,923
3518,923
3519,923
3520,923
3521,923
3522,923
3523,923
3524,923
3525,923
3526,923
3527,923
3528,923
3529,923
3530,923
3531,923
3532,923
3533,923
3534,923
3535,923
3536,923
3537,923
3538,923
3539,923
3540,923
3541,923
3542,923
3543,923
3544,923
3545,923
3546,923
3547,923
3548,923
3549,923
3550,923
3551,923
3552,923
3553,923
3554,923
3555,923
3556,923
3557,923
3558,923
3559,923
3560,923
3561,923
3562,923
3563,923
3564,923
3565,923
3566,923
3567,923
3568,923
3569,923
3570,923
3571,923
3572,923
3573,923
3574,923
3575,923
3576,923
3577,923
3578,923
3579,923
3580,923
3581,923
3582,923
3583,923
3584,923
3585,923
3586,923
3587,923
3588,923
3589,923
3590,923
3591,923
3592,923
3593,923
3594,923
3595,923
3596,923
3597,923
3598,923
3599,923
3600,923
3601,923
3602,923
3603,923
3604,923
3605,923
3606,923
3607,923
3608,923
3609,906
3610,906
3611,906
3612,906
3613,906
3614,906
3615,906
3616,906
3617,906
3618,906
3619,906
3620,906
3621,906
3622,906
3623,906
3624,906
3625,906
3626,906
3627,906
3628,906
3629,906
3630,906
3631,906
3632,906
3633,906
3634,906
3635,906
3636,906
3637,906
3638,906
3639,906
3640,906
3641,906
3642,906
3643,906
3644,906
3645,906
3646,906
3647,906
3648,906
3649,906
3650,906
3651,906
3652,906
3653,906
3654,906
3655,906
3656,906
3657,906
3658,906
3659,906
3660,906
3661,906
3662,906
3663,906
3664,906
3665,906
3666,906
3667,906
3668,906
3669,906
3670,906
3671,906
3672,906
3673,906
3674,906
3675,906
3676,906
3677,906
3678,906
3679,906
3680,906
3681,906
3682,906
3683,906
3684,906
3685,906
3686,906
3687,906
3688,906
3689,906
3690,906
3691,906
3692,906
3693,906
3694,906
3695,906
3696,906
3697,906
3698,906
3699,906
3700,906
3701,906
3702,906
3703,906
3704,906
3705,906
3706,906
3707,906
3708,906
3709,906
3710,906
3711,906
3712,906
3713,906
3714,906
3715,906
3716,906
3717,906
3718,906
3719,906
3720,906
3721,906
3722,906
3723,906
3724,906
3725,906
3726,906
3727,906
3728,906
3729,906
3730,906
3731,906
3732,906
3733,906
3734,906
3735,906
3736,906
3737,906
3738,906
3739,906
3740,906
3741,906
3742,906
3743,906
3744,906
3745,906
3746,906
3747,906
3748,906
3749,906
3750,906
3751,906
3752,906
3753,906
3754,906
3755,906
3756,906
3757,906
3758,906
3759,906
3760,906
3761,906
3762,906
3763,906
3764,906
3765,906
3766,906
3767,906
3768,906
3769,906
3770,906
3771,906
3772,906
3773,906
3774,906
3775,906
3776,906
3777,906
3778,906
3779,906
3780,906
3781,906
3782,906
3783,906
3784,906
3785,906
3786,906
3787,906
3788,906
3789,906
3790,906
3791,906
3792,906
3793,906
3794,906
3795,906
3796,906
3797,906
3798,906
3799,906
3800,906
3801,906
3802,906
3803,906
3804,906
3805,906
3806,906
3807,906
3808,906
3809,906
3810,906
3811,906
3812,906
3813,906
3814,906
3815,906
3816,906
3817,906
3818,906
3819,906
3820,906
3821,906
3822,906
3823,906
3824,906
3825,906
3826,906
3827,906
3828,906
3829,906
3830,906
3831,906
3832,906
3833,906
3834,906
3835,906
3836,906
3837,906
3838,906
3839,906
3840,906
3841,906
3842,906
3843,906
3844,906
3845,906
3846,906
3847,906
3848,906
3849,906
3850,906
3851,906
3852,906
3853,906
3854,906
3855,906
3856,906
3857,906
3858,906
3859,906
3860,906
3861,906
3862,906
3863,906
3864,906
3865,906
3866,906
3867,906
3868,906
3869,906
3870,906
3871,906
3872,906
3873,906
3874,906
3875,906
3876,906
3877,906
3878,906
3879,906
3880,906
3881,906
3882,906
3883,906
3884,906
3885,906
3886,906
3887,906
3888,906
3889,906
3890,906
3891,906
3892,906
3893,906
3894,906
3895,906
3896,906
3897,906
3898,906
3899,906
3900,906
3901,906
3902,906
3903,906
3904,906
3905,906
3906,906
3907,906
3908,906
3909,906
3910,906
3911,906
3912,906
3913,906
3914,906
3915,906
3916,906
3917,906
3918,906
3919,906
3920,906
3921,906
3922,906
3923,906
3924,906
3925,906
3926,906
3927,906
3928,906
3929,906
3930,906
3931,906
3932,906
3933,906
3934,906
3935,906
3936,906
3937,906
3938,906
3939,906
3940,906
3941,906
3942,906
3943,906
3944,906
3945,906
3946,906
3947,906
3948,906
3949,906
3950,906
3951,906
3952,906
3953,906
3954,906
3955,906
3956,906
3957,906
3958,906
3959,906
3960,906
3961,906
3962,906
3963,906
3964,906
3965,906
3966,906
3967,906
3968,906
3969,906
3970,906
3971,906
3972,906
3973,906
3974,906
3975,906
3976,906
3977,906
3978,906
3979,906
3980,906
3981,906
3982,906
3983,906
3984,906
3985,906
3986,906
3987,906
3988,906
3989,906
3990,906
3991,906
3992,906
3993,906
3994,906
3995,906
3996,906
3997,906
3998,906
3999,906
4000,906
4001,906
4002,906
4003,906
4004,906
4005,906
4006,906
4007,906
4008,906
4009,906
4010,906
4011,906
4012,906
4013,906
4014,906
4015,906
4016,906
4017,906
4018,906
4019,906
4020,906
4021,906
4022,906
4023,906
4024,906
4025,906
4026,906
4027,906
4028,906
4029,906
4030,906
4031,906
4032,906
4033,906
4034,906
4035,906
4036,906
4037,906
4038,906
4039,906
4040,906
4041,906
4042,906
4043,906
4044,906
4045,906
4046,906
4047,906
4048,906
4049,906
4050,906
4051,906
4052,906
4053,906
4054,906
4055,906
4056,906
4057,906
4058,906
4059,906
4060,906
4061,906
4062,906
4063,906
4064,906
4065,906
4066,906
4067,906
4068,906
4069,906
4070,906
4071,906
4072,906
4073,906
4074,906
4075,906
4076,906
4077,906
4078,906
4079,906
4080,906
4081,906
4082,906
4083,906
4084,906
4085,906
4086,906
4087,906
4088,906
4089,906
4090,906
4091,906
4092,906
4093,906
4094,906
4095,906
4096,906
4097,906
4098,906
4099,906
4100,906
4101,906
4102,906
4103,906
4104,906
4105,906
4106,906
4107,906
4108,906
4109,906
4110,906
4111,906
4112,906
4113,906
4114,906
4115,906
4116,906
4117,906
4118,906
4119,906
4120,906
4121,906
4122,906
4123,906
4124,906
4125,906
4126,906
4127,906
4128,906
4129,906
4130,906
4131,906
4132,906
4133,906
4134,906
4135,906
4136,906
4137,906
4138,906
4139,906
4140,906
4141,906
4142,906
4143,906
4144,906
4145,906
4146,906
4147,906
4148,906
4149,906
4150,906
4151,906
4152,906
4153,906
4154,906
4155,906
4156,906
4157,906
4158,906
4159,906
4160,906
4161,906
4162,906
4163,906
4164,906
4165,906
4166,906
4167,906
4168,906
4169,906
4170,906
4171,906
4172,906
4173,906
4174,906
4175,906
4176,906
4177,906
4178,906
4179,906
4180,906
4181,906
4182,906
4183,906
4184,906
4185,906
4186,906
4187,906
4188,906
4189,906
4190,906
4191,906
4192,906
4193,906
4194,906
4195,906
4196,906
4197,906
4198,906
4199,906
4200,906
4201,906
4202,906
4203,906
4204,906
4205,906
4206,906
4207,906
4208,906
4209,906
4210,906
4211,906
4212,906
4213,906
4214,906
4215,906
4216,906
4217,906
4218,906
4219,906
4220,906
4221,906
4222,906
4223,906
4224,906
4225,906
4226,906
4227,906
4228,906
4229,906
4230,906
4231,906
4232,906
4233,906
4234,906
4235,906
4236,906
4237,906
4238,906
4239,906
4240,906
4241,906
4242,906
4243,906
4244,906
4245,906
4246,906
4247,906
4248,906
4249,906
4250,906
4251,906
4252,906
4253,906
4254,906
4255,906
4256,906
4257,906
4258,906
4259,906
4260,906
4261,906
4262,906
4263,906
4264,906
4265,906
4266,906
4267,906
4268,906
4269,906
4270,906
4271,906
4272,906
4273,906
4274,906
4275,906
4276,906
4277,906
4278,906
4279,906
4280,906
4281,906
4282,906
4283,906
4284,906
4285,906
4286,906
4287,906
4288,906
4289,906
4290,906
4291,906
4292,906
4293,906
4294,906
4295,906
4296,906
4297,906
4298,906
4299,906
4300,906
4301,906
4302,906
4303,906
4304,906
4305,906
4306,906
4307,906
4308,906
4309,906
4310,906
4311,906
4312,906
4313,906
4314,906
4315,906
4316,906
4317,906
4318,906
4319,906
4320,906
4321,906
4322,906
4323,906
4324,906
4325,906
4326,906
4327,906
4328,906
4329,906
4330,906
4331,906
4332,906
4333,906
4334,906
4335,906
4336,906
4337,906
4338,906
4339,906
4340,906
4341,906
4342,906
4343,906
4344,906
4345,906
4346,906
4347,906
4348,906
4349,906
4350,906
4351,906
4352,906
4353,906
4354,906
4355,906
4356,906
4357,906
4358,906
4359,906
4360,906
4361,906
4362,906
4363,906
4364,906
4365,906
4366,906
4367,906
4368,906
4369,906
4370,906
4371,906
4372,906
4373,906
4374,906
4375,906
4376,906
4377,906
4378,906
4379,906
4380,906
4381,906
4382,906
4383,906
4384,906
4385,906
4386,771
4387,771
4388,771
4389,771
4390,771
4391,771
4392,771
4393,771
4394,771
4395,771
4396,771
4397,771
4398,771
4399,771
4400,771
4401,771
4402,771
4403,771
4404,771
4405,771
4406,771
4407,771
4408,771
4409,771
4410,771
4411,771
4412,771
4413,771
4414,771
4415,771
4416,771
4417,771
4418,771
4419,771
4420,771
4421,771
4422,771
4423,771
4424,771
4425,771
4426,771
4427,771
4428,771
4429,771
4430,771
4431,771
4432,771
4433,771
4434,771
4435,771
4436,771
4437,771
4438,771
4439,771
4440,771
4441,771
4442,771
4443,771
4444,771
4445,771
4446,771
4447,771
4448,771
4449,771
4450,771
4451,771
4452,771
4453,771
4454,771
4455,771
4456,771
4457,771
4458,771
4459,771
4460,771
4461,771
4462,771
4463,771
4464,771
4465,771
4466,771
4467,771
4468,771
4469,771
4470,771
4471,771
4472,771
4473,771
4474,771
4475,771
4476,771
4477,771
4478,771
4479,771
4480,771
4481,771
4482,771
4483,771
4484,771
4485,771
4486,771
4487,771
4488,771
4489,771
4490,771
4491,771
4492,771
4493,771
4494,771
4495,771
4496,771
4497,771
4498,771
4499,771
4500,771
4501,771
4502,771
4503,771
4504,771
4505,771
4506,771
4507,771
4508,771
4509,771
4510,771
4511,771
4512,771
4513,771
4514,771
4515,771
4516,771
4517,771
4518,771
4519,771
4520,771
4521,771
4522,771
4523,771
4524,771
4525,771
4526,771
4527,771
4528,771
4529,771
4530,771
4531,771
4532,771
4533,771
4534,771
4535,771
4536,771
4537,771
4538,771
4539,771
4540,771
4541,771
4542,771
4543,771
4544,771
4545,771
4546,771
4547,771
4548,771
4549,771
4550,771
4551,771
4552,771
4553,771
4554,771
4555,771
4556,771
4557,771
4558,771
4559,771
4560,771
4561,771
4562,771
4563,771
4564,771
4565,771
4566,771
4567,771
4568,771
4569,771
4570,771
4571,771
4572,771
4573,771
4574,771
4575,771
4576,771
4577,771
4578,771
4579,771
4580,771
4581,771
4582,771
4583,771
4584,771
4585,771
4586,771
4587,771
4588,771
4589,771
4590,771
4591,771
4592,771
4593,771
4594,771
4595,771
4596,771
4597,771
4598,771
4599,771
4600,771
4601,771
4602,771
4603,771
4604,771
4605,771
4606,771
4607,771
4608,771
4609,771
4610,771
4611,771
4612,771
4613,771
4614,771
4615,771
4616,771
4617,771
4618,771
4619,771
4620,771
4621,771
4622,771
4623,771
4624,771
4625,771
4626,771
4627,771
4628,771
4629,771
4630,771
4631,771
4632,771
4633,771
4634,771
4635,771
4636,771
4637,771
4638,771
4639,771
4640,771
4641,771
4642,771
4643,771
4644,771
4645,771
4646,771
4647,771
4648,771
4649,771
4650,771
4651,771
4652,771
4653,771
4654,771
4655,771
4656,771
4657,771
4658,771
4659,771
4660,771
4661,771
4662,771
4663,771
4664,771
4665,771
4666,771
4667,771
4668,771
4669,771
4670,771
4671,771
4672,771
4673,771
4674,771
4675,771
4676,771
4677,771
4678,771
4679,771
4680,771
4681,771
4682,771
4683,771
4684,771
4685,771
4686,771
4687,771
4688,771
4689,771
4690,771
4691,771
4692,771
4693,771
4694,771
4695,771
4696,771
4697,771
4698,771
4699,771
4700,771
4701,771
4702,771
4703,771
4704,771
4705,771
4706,771
4707,771
4708,771
4709,771
4710,771
4711,771
4712,771
4713,771
4714,771
4715,771
4716,771
4717,771
4718,771
4719,771
4720,771
4721,771
4722,771
4723,771
4724,771
4725,771
4726,771
4727,771
4728,771
4729,771
4730,771
4731,771
4732,771
4733,771
4734,771
4735,771
4736,771
4737,771
4738,771
4739,771
4740,771
4741,771
4742,771
4743,771
4744,771
4745,771
4746,771
4747,771
4748,771
4749,771
4750,771
4751,771
4752,771
4753,771
4754,771
4755,771
4756,771
4757,771
4758,771
4759,771
4760,771
4761,771
4762,771
4763,771
4764,771
4765,771
4766,771
4767,771
4768,771
4769,771
4770,771
4771,771
4772,771
4773,771
4774,771
4775,771
4776,771
4777,771
4778,771
4779,771
4780,771
4781,771
4782,771
4783,771
4784,771
4785,771
4786,771
4787,771
4788,771
4789,771
4790,771
4791,771
4792,771
4793,771
4794,771
4795,771
4796,771
4797,771
4798,771
4799,771
4800,771
4801,771
4802,771
4803,771
4804,771
4805,771
4806,771
4807,771
4808,771
4809,771
4810,771
4811,771
4812,771
4813,771
4814,771
4815,771
4816,771
4817,771
4818,771
4819,771
4820,771
4821,771
4822,771
4823,771
4824,771
4825,771
4826,771
4827,771
4828,771
4829,771
4830,771
4831,771
4832,771
4833,771
4834,771
4835,771
4836,771
4837,771
4838,771
4839,771
4840,771
4841,771
4842,771
4843,771
4844,771
