frame,pupil
2998,950
2999,950
3000,950
3001,950
3002,950
3003,950
3004,950
3005,950
3006,950
3007,950
3008,950
3009,950
3010,950
3011,950
3012,950
3013,950
3014,950
3015,950
3016,950
3017,950
3018,950
3019,950
3020,950
3021,950
3022,950
3023,950
3024,950
3025,950
3026,950
3027,950
3028,950
3029,950
3030,950
3031,950
3032,950
3033,950
3034,950
3035,950
3036,950
3037,950
3038,950
3039,950
3040,950
3041,950
3042,950
3043,950
3044,950
3045,950
3046,950
3047,950
3048,950
3049,950
3050,950
3051,950
3052,950
3053,950
3054,950
3055,950
3056,950
3057,950
3058,950
3059,950
3060,950
3061,950
3062,950
3063,950
3064,950
3065,950
3066,950
3067,950
3068,950
3069,950
3070,950
3071,950
3072,950
3073,950
3074,950
3075,950
3076,950
3077,950
3078,950
3079,950
3080,950
3081,950
3082,950
3083,950
3084,950
3085,950
3086,950
3087,950
3088,950
3089,950
3090,950
3091,950
3092,950
3093,950
3094,950
3095,950
3096,950
3097,950
3098,950
3099,950
3100,950
3101,950
3102,950
3103,950
3104,950
3105,950
3106,950
3107,950
3108,950
3109,950
3110,950
3111,950
3112,950
3113,950
3114,950
3115,950
3116,950
3117,950
3118,950
3119,950
3120,950
3121,950
3122,950
3123,950
3124,950
3125,950
3126,950
3127,950
3128,950
3129,950
3130,950
3131,950
3132,950
3133,950
3134,950
3135,950
3136,950
3137,950
3138,950
3139,950
3140,950
3141,950
3142,950
3143,950
3144,950
3145,950
3146,950
3147,950
3148,950
3149,950
3150,950
3151,950
3152,950
3153,950
3154,950
3155,950
3156,950
3157,950
3158,950
3159,950
3160,950
3161,950
3162,950
3163,950
3164,950
3165,950
3166,950
3167,950
3168,950
3169,950
3170,950
3171,950
3172,950
3173,950
3174,950
3175,950
3176,950
3177,950
3178,950
3179,950
3180,950
3181,950
3182,950
3183,950
3184,950
3185,950
3186,950
3187,950
3188,950
3189,950
3190,950
3191,950
3192,950
3193,950
3194,950
3195,950
3196,950
3197,950
3198,950
3199,950
3200,950
3201,950
3202,950
3203,950
3204,950
3205,950
3206,950
3207,950
3208,950
3209,950
3210,950
3211,950
3212,950
3213,950
3214,950
3215,950
3216,950
3217,950
3218,950
3219,950
3220,950
3221,950
3222,950
3223,950
3224,950
3225,950
3226,950
3227,950
3228,950
3229,950
3230,950
3231,950
3232,950
3233,950
3234,950
3235,950
3236,950
3237,950
3238,950
3239,950
3240,950
3241,950
3242,950
3243,950
3244,950
3245,950
3246,950
3247,950
3248,950
3249,950
3250,950
3251,950
3252,950
3253,950
3254,950
3255,950
3256,950
3257,950
3258,950
3259,950
3260,950
3261,950
3262,950
3263,950
3264,950
3265,950
3266,950
3267,950
3268,950
3269,950
3270,950
3271,950
3272,950
3273,950
3274,950
3275,950
3276,950
3277,950
3278,950
3279,950
3280,950
3281,950
3282,950
3283,950
3284,950
3285,950
3286,950
3287,950
3288,950
3289,950
3290,950
3291,950
3292,950
3293,950
3294,950
3295,950
3296,950
3297,950
3298,950
3299,950
3300,950
3301,950
3302,950
3303,950
3304,950
3305,950
3306,950
3307,950
3308,950
3309,950
3310,950
3311,950
3312,950
3313,950
3314,950
3315,950
3316,950
3317,950
3318,950
3319,950
3320,950
3321,950
3322,950
3323,950
3324,950
3325,950
3326,950
3327,950
3328,950
3329,950
3330,950
3331,950
3332,950
3333,950
3334,950
3335,950
3336,950
3337,950
3338,950
3339,950
3340,950
3341,950
3342,950
3343,950
3344,950
3345,950
3346,950
3347,950
3348,950
3349,950
3350,950
3351,950
3352,950
3353,950
3354,950
3355,950
3356,950
3357,950
3358,950
3359,950
3360,950
3361,950
3362,950
3363,950
3364,950
3365,950
3366,950
3367,950
3368,950
3369,950
3370,950
3371,950
3372,950
3373,950
3374,950
3375,950
3376,950
3377,950
3378,950
3379,950
3380,950
3381,950
3382,950
3383,950
3384,950
3385,950
3386,950
3387,950
3388,950
3389,950
3390,950
3391,950
3392,950
3393,950
3394,950
3395,950
3396,950
3397,950
3398,950
3399,950
3400,950
3401,950
3402,950
3403,950
3404,950
3405,950
3406,950
3407,950
3408,950
3409,950
3410,950
3411,950
3412,950
3413,950
3414,950
3415,950
3416,950
3417,950
3418,950
3419,950
3420,950
3421,950
3422,950
3423,950
3424,950
3425,950
3426,950
3427,950
3428,950
3429,950
3430,950
3431,950
3432,950
3433,950
3434,950
3435,950
3436,950
3437,950
3438,950
3439,950
3440,950
3441,950
3442,950
3443,950
3444,950
3445,950
3446,950
3447,950
3448,950
3449,950
3450,950
3451,950
3452,950
3453,950
3454,950
3455,950
3456,950
3457,950
3458,950
3459,950
3460,950
3461,950
3462,950
3463,950
3464,950
3465,950
3466,950
3467,950
3468,950
3469,950
3470,950
3471,950
3472,950
3473,950
3474,950
3475,950
3476,950
3477,950
3478,950
3479,950
3480,950
3481,950
3482,950
3483,950
3484,950
3485,950
3486,950
3487,950
3488,950
3489,950
3490,950
3491,950
3492,950
3493,950
3494,950
3495,950
3496,950
3497,950
3498,950
3499,950
3500,950
3501,950
3502,950
3503,950
3504,950
3505,950
3506,950
3507,950
3508,950
3509,950
3510,950
3511,950
3512,950
3513,950
3514,950
3515,950
3516,950
3517,950
3518,950
3519,950
3520,950
3521,950
3522,950
3523,950
3524,950
3525,950
3526,950
3527,950
3528,950
3529,950
3530,950
3531,950
3532,950
3533,950
3534,950
3535,950
3536,950
3537,950
3538,950
3539,950
3540,950
3541,950
3542,950
3543,950
3544,950
3545,950
3546,950
3547,950
3548,950
3549,950
3550,950
3551,950
3552,950
3553,950
3554,950
3555,950
3556,950
3557,950
3558,950
3559,950
3560,950
3561,950
3562,950
3563,950
3564,950
3565,950
3566,950
3567,950
3568,950
3569,950
3570,950
3571,950
3572,950
3573,950
3574,950
3575,950
3576,950
3577,950
3578,950
3579,950
3580,950
3581,950
3582,950
3583,950
3584,950
3585,950
3586,950
3587,950
3588,950
3589,950
3590,950
3591,950
3592,950
3593,950
3594,950
3595,950
3596,950
3597,950
3598,950
3599,950
3600,950
3601,950
3602,950
3603,950
3604,950
3605,950
3606,950
3607,950
3608,950
3609,950
3610,950
3611,950
3612,950
3613,950
3614,950
3615,950
3616,950
3617,950
3618,950
3619,950
3620,950
3621,950
3622,950
3623,950
3624,950
3625,950
3626,950
3627,950
3628,950
3629,950
3630,950
3631,950
3632,950
3633,950
3634,950
3635,950
3636,950
3637,950
3638,950
3639,950
3640,950
3641,950
3642,950
3643,950
3644,950
3645,950
3646,950
3647,950
3648,950
3649,950
3650,950
3651,950
3652,950
3653,950
3654,950
3655,950
3656,950
3657,950
3658,950
3659,950
3660,950
3661,950
3662,950
3663,950
3664,950
3665,950
3666,950
3667,950
3668,950
3669,950
3670,950
3671,950
3672,950
3673,950
3674,950
3675,950
3676,950
3677,950
3678,950
3679,950
3680,950
3681,950
3682,950
3683,950
3684,950
3685,950
3686,950
3687,950
3688,950
3689,950
3690,950
3691,950
3692,950
3693,950
3694,950
3695,950
3696,950
3697,950
3698,950
3699,950
3700,950
3701,950
3702,950
3703,950
3704,950
3705,950
3706,950
3707,950
3708,950
3709,950
3710,950
3711,950
3712,950
3713,950
3714,950
3715,950
3716,950
3717,950
3718,950
3719,950
3720,950
3721,950
3722,950
3723,950
3724,950
3725,950
3726,950
3727,950
3728,950
3729,950
3730,950
3731,950
3732,950
3733,950
3734,950
3735,950
3736,950
3737,950
3738,950
3739,950
3740,950
3741,950
3742,950
3743,950
3744,950
3745,950
3746,950
3747,950
3748,950
3749,950
3750,950
3751,950
3752,950
3753,950
3754,950
3755,950
3756,950
3757,950
3758,950
3759,950
3760,950
3761,950
3762,950
3763,950
3764,950
3765,950
3766,950
3767,950
3768,950
3769,950
3770,950
3771,950
3772,950
3773,950
3774,950
3775,950
3776,950
3777,950
3778,950
3779,950
3780,950
3781,950
3782,950
3783,950
3784,950
3785,950
3786,950
3787,950
3788,950
3789,950
3790,950
3791,950
3792,950
3793,950
3794,950
3795,950
3796,950
3797,950
3798,950
3799,950
3800,950
3801,950
3802,950
3803,950
3804,950
3805,950
3806,950
3807,950
3808,950
3809,950
3810,950
3811,950
3812,950
3813,950
3814,950
3815,950
3816,950
3817,950
3818,950
3819,950
3820,950
3821,950
3822,950
3823,950
3824,950
3825,950
3826,950
3827,950
3828,950
3829,950
3830,950
3831,950
3832,950
3833,950
3834,950
3835,950
3836,950
3837,950
3838,950
3839,950
3840,950
3841,950
3842,950
3843,950
3844,950
3845,950
3846,950
3847,950
3848,950
3849,950
3850,950
3851,950
3852,950
3853,950
3854,950
3855,950
3856,950
3857,950
3858,950
3859,950
3860,950
3861,950
3862,950
3863,950
3864,950
3865,950
3866,950
3867,950
3868,950
3869,950
3870,950
3871,950
3872,950
3873,950
3874,950
3875,950
3876,950
3877,950
3878,950
3879,950
3880,950
3881,950
3882,950
3883,950
3884,950
3885,950
3886,950
3887,950
3888,950
3889,950
3890,950
3891,950
3892,950
3893,950
3894,950
3895,950
3896,950
3897,950
3898,950
3899,950
3900,950
3901,950
3902,950
3903,950
3904,950
3905,950
3906,950
3907,950
3908,950
3909,950
3910,950
3911,950
3912,950
3913,950
3914,950
3915,950
3916,950
3917,950
3918,950
3919,950
3920,950
3921,950
3922,950
3923,950
3924,950
3925,950
3926,950
3927,950
3928,950
3929,950
3930,950
3931,950
3932,950
3933,950
3934,950
3935,950
3936,950
3937,950
3938,950
3939,950
3940,950
3941,950
3942,950
3943,950
3944,950
3945,950
3946,950
3947,950
3948,950
3949,950
3950,950
3951,950
3952,950
3953,950
3954,950
3955,950
3956,950
3957,950
3958,950
3959,950
3960,950
3961,950
3962,950
3963,950
3964,950
3965,950
3966,950
3967,950
3968,950
3969,950
3970,950
3971,950
3972,950
3973,950
3974,950
3975,950
3976,950
3977,950
3978,950
3979,950
3980,950
3981,950
3982,950
3983,950
3984,950
3985,950
3986,950
3987,950
3988,950
3989,950
3990,950
3991,950
3992,950
3993,950
3994,950
3995,950
3996,950
3997,950
3998,950
3999,950
4000,950
4001,950
4002,950
4003,950
4004,950
4005,950
4006,950
4007,950
4008,950
4009,950
4010,950
4011,950
4012,950
4013,950
4014,950
4015,950
4016,950
4017,950
4018,950
4019,950
4020,950
4021,950
4022,950
4023,950
4024,950
4025,950
4026,950
4027,950
4028,950
4029,950
4030,950
4031,950
4032,950
4033,950
4034,950
4035,950
4036,950
4037,950
4038,950
4039,950
4040,950
4041,950
4042,950
4043,950
4044,950
4045,950
4046,950
4047,950
4048,950
4049,950
4050,950
4051,950
4052,950
4053,950
4054,950
4055,950
4056,950
4057,950
4058,950
4059,950
4060,950
4061,950
4062,950
4063,950
4064,950
4065,950
4066,950
4067,950
4068,950
4069,950
4070,950
4071,950
4072,950
4073,950
4074,950
4075,950
4076,950
4077,950
4078,950
4079,950
4080,950
4081,950
4082,950
4083,950
4084,950
4085,950
4086,950
4087,950
4088,950
4089,950
4090,950
4091,950
4092,950
4093,950
4094,950
4095,950
4096,950
4097,950
4098,950
4099,950
4100,950
4101,950
4102,950
4103,950
4104,950
4105,950
4106,950
4107,950
4108,950
4109,950
4110,950
4111,950
4112,950
4113,950
4114,950
4115,950
4116,950
4117,950
4118,950
4119,950
4120,950
4121,950
4122,950
4123,950
4124,950
4125,950
4126,950
4127,950
4128,950
4129,950
4130,950
4131,950
4132,950
4133,950
4134,950
4135,950
4136,950
4137,950
4138,950
4139,950
4140,950
4141,950
4142,950
4143,950
4144,950
4145,950
4146,950
4147,950
4148,950
4149,950
4150,950
4151,950
4152,950
4153,950
4154,950
4155,950
4156,950
4157,950
4158,950
4159,950
4160,950
4161,950
4162,950
4163,950
4164,950
4165,950
4166,950
4167,950
4168,950
4169,950
4170,950
4171,950
4172,950
4173,950
4174,950
4175,950
4176,950
4177,950
4178,950
4179,950
4180,950
4181,950
4182,950
4183,950
4184,950
4185,950
4186,950
4187,950
4188,950
4189,950
4190,950
4191,950
4192,950
4193,950
4194,950
4195,950
4196,950
4197,950
4198,950
4199,950
4200,950
4201,950
4202,950
4203,950
4204,950
4205,950
4206,950
4207,950
4208,950
4209,950
4210,950
4211,950
4212,950
4213,950
4214,950
4215,950
4216,950
4217,950
4218,950
4219,950
4220,950
4221,950
4222,950
4223,950
4224,950
4225,950
4226,950
4227,950
4228,950
4229,950
4230,950
4231,950
4232,950
4233,950
4234,950
4235,950
4236,950
4237,950
4238,950
4239,950
4240,950
4241,950
4242,950
4243,950
4244,950
4245,950
4246,950
4247,950
4248,950
4249,950
4250,950
4251,950
4252,950
4253,950
4254,950
4255,950
4256,950
4257,950
4258,950
4259,950
4260,950
4261,950
4262,950
4263,950
4264,950
4265,950
4266,950
4267,950
4268,950
4269,950
4270,950
4271,950
4272,950
4273,950
4274,950
4275,950
4276,950
4277,950
4278,950
4279,950
4280,950
4281,950
4282,950
4283,950
4284,950
4285,950
4286,950
4287,950
4288,950
4289,950
4290,950
4291,950
4292,950
4293,950
4294,950
4295,950
4296,950
4297,950
4298,950
4299,950
4300,950
4301,950
4302,950
4303,950
4304,950
4305,950
4306,950
4307,950
4308,950
4309,950
4310,950
4311,950
4312,950
4313,950
4314,950
4315,950
4316,950
4317,950
4318,950
4319,950
4320,950
4321,950
4322,950
4323,950
4324,950
4325,950
4326,950
4327,950
4328,950
4329,950
4330,950
4331,950
4332,950
4333,950
4334,950
4335,950
4336,950
4337,950
4338,950
4339,950
4340,950
4341,950
4342,950
4343,950
4344,950
4345,950
4346,950
4347,950
4348,950
4349,950
4350,950
4351,950
4352,950
4353,950
4354,950
4355,950
4356,950
4357,950
4358,950
4359,950
4360,950
4361,950
4362,950
4363,950
4364,950
4365,950
4366,950
4367,950
4368,950
4369,950
4370,950
4371,950
4372,950
4373,950
4374,950
4375,950
4376,950
4377,950
4378,950
4379,950
4380,950
4381,950
4382,950
4383,950
4384,950
4385,950
4386,950
4387,950
4388,950
4389,950
4390,950
4391,950
4392,950
4393,950
4394,950
4395,950
4396,950
4397,950
4398,950
4399,950
4400,950
4401,950
4402,950
4403,950
4404,950
4405,950
4406,950
4407,950
4408,950
4409,950
4410,950
4411,950
4412,950
4413,950
4414,950
4415,950
4416,950
4417,950
4418,950
4419,950
4420,950
4421,950
4422,950
4423,950
4424,950
4425,950
4426,950
4427,950
4428,950
4429,950
4430,950
4431,950
4432,950
4433,950
4434,950
4435,950
4436,950
4437,950
4438,950
4439,950
4440,950
4441,950
4442,950
4443,950
4444,950
4445,950
4446,950
4447,950
4448,950
4449,950
4450,950
4451,950
4452,950
4453,950
4454,950
4455,950
4456,950
4457,950
4458,950
4459,950
4460,950
4461,950
4462,950
4463,950
4464,950
4465,950
4466,950
4467,950
4468,950
4469,950
4470,950
4471,950
4472,950
4473,950
4474,950
4475,950
4476,950
4477,950
4478,950
4479,950
4480,950
4481,950
4482,950
4483,950
4484,950
4485,950
4486,950
4487,950
4488,950
4489,950
4490,950
4491,950
4492,950
4493,950
4494,950
4495,950
4496,950
4497,950
4498,950
4499,950
4500,950
4501,950
4502,950
4503,950
4504,950
4505,950
4506,950
4507,950
4508,950
4509,950
4510,950
4511,950
4512,950
4513,950
4514,950
4515,950
4516,950
4517,950
4518,950
4519,950
4520,950
4521,950
4522,950
4523,950
4524,950
4525,950
4526,950
4527,950
4528,950
4529,950
4530,950
4531,950
4532,950
4533,950
4534,950
4535,950
4536,950
4537,950
4538,950
4539,950
4540,950
4541,950
4542,950
4543,950
4544,950
4545,950
4546,950
4547,950
4548,950
4549,950
4550,950
4551,950
4552,950
4553,950
4554,950
4555,950
4556,950
4557,950
4558,950
4559,950
4560,950
4561,950
4562,950
4563,950
4564,950
4565,950
4566,950
4567,950
4568,950
4569,950
4570,950
4571,950
4572,950
4573,950
4574,950
4575,950
4576,950
4577,950
4578,950
4579,950
4580,950
4581,950
4582,950
4583,950
4584,950
4585,950
4586,950
4587,950
4588,950
4589,950
4590,950
4591,950
4592,950
4593,950
4594,950
4595,950
4596,950
4597,950
4598,950
4599,950
4600,950
4601,950
4602,950
4603,950
4604,950
4605,950
4606,950
4607,950
4608,950
4609,950
4610,950
4611,950
4612,950
4613,950
4614,950
4615,950
4616,950
4617,950
4618,950
4619,950
4620,950
4621,950
4622,950
4623,950
4624,950
4625,950
4626,950
4627,950
4628,950
4629,950
4630,950
4631,950
4632,950
4633,950
4634,950
4635,950
4636,950
4637,950
4638,950
4639,950
4640,950
4641,950
4642,950
4643,950
4644,950
4645,950
4646,950
4647,1029
4648,1029
4649,1029
4650,1029
4651,1029
4652,1029
4653,1029
4654,1029
4655,1029
4656,1029
4657,1029
4658,1029
4659,1029
4660,1029
4661,1029
4662,1029
4663,1029
4664,1029
4665,1029
4666,1029
4667,1029
4668,1029
4669,1029
4670,1029
4671,1029
4672,1029
4673,1029
4674,1029
4675,1029
4676,1029
4677,1029
4678,1029
4679,1029
4680,1029
4681,1029
4682,1029
4683,1029
4684,1029
4685,1029
4686,1029
4687,1029
4688,1029
4689,1029
4690,1029
4691,1029
4692,1029
4693,1029
4694,1029
4695,1029
4696,1029
4697,1029
4698,1029
4699,1029
4700,1029
4701,1029
4702,1029
4703,1029
4704,1029
4705,1029
4706,1029
4707,1029
4708,1029
4709,1029
4710,1029
4711,1029
4712,1029
4713,1029
4714,1029
4715,1029
4716,1029
4717,1029
4718,1029
4719,1029
4720,1029
4721,1029
4722,1029
4723,1029
4724,1029
4725,1029
4726,1029
4727,1029
4728,1029
4729,1029
4730,1029
4731,1029
4732,1029
4733,1029
4734,1029
4735,1029
4736,1029
4737,1029
4738,1029
4739,1029
4740,1029
4741,1029
4742,1029
4743,1029
4744,1029
4745,1029
4746,1029
4747,1029
4748,1029
4749,1029
4750,1029
4751,1029
4752,1029
4753,1029
4754,1029
4755,1029
4756,1029
4757,1029
4758,1029
4759,1029
4760,1029
4761,1029
4762,1029
4763,1029
4764,1029
4765,1029
4766,1029
4767,1029
4768,1029
4769,1029
4770,1029
4771,1029
4772,1029
4773,1029
4774,1029
4775,1029
4776,1029
4777,1029
4778,1029
4779,1029
4780,1029
4781,1029
4782,1029
4783,1029
4784,1029
4785,1029
4786,1029
4787,1029
4788,1029
4789,1029
4790,1029
4791,1029
4792,1029
4793,1029
4794,1029
4795,1029
4796,1029
4797,1029
4798,1029
4799,1029
4800,1029
4801,1029
4802,1029
4803,1029
4804,1029
4805,1029
4806,1029
4807,1029
4808,1029
4809,1029
4810,1029
4811,1029
4812,1029
4813,1029
4814,1029
4815,1029
4816,1029
4817,1029
4818,1029
4819,1029
4820,1029
4821,1029
4822,1029
4823,1029
4824,1029
4825,1029
4826,1029
4827,1029
4828,1029
4829,1029
4830,1029
4831,1029
4832,1029
4833,1029
4834,1029
4835,1029
4836,1029
4837,1029
4838,1029
4839,1029
4840,1029
4841,1029
4842,1029
4843,1029
4844,1029
4845,1029
4846,1029
4847,1029
4848,1029
4849,1029
4850,1029
4851,1029
4852,1029
4853,1029
4854,1029
4855,1029
4856,1029
4857,1029
4858,1029
4859,1029
4860,1029
4861,1029
4862,1029
4863,1029
4864,1029
4865,1029
4866,1029
4867,1029
4868,1029
4869,1029
4870,1029
4871,1029
4872,1029
4873,1029
4874,1029
4875,1029
4876,1029
4877,1029
4878,1029
4879,1029
4880,1029
4881,1029
4882,1029
4883,1029
4884,1029
4885,1029
4886,1029
4887,1029
4888,1029
4889,1029
4890,1029
4891,1029
4892,1029
4893,1029
4894,1029
4895,1029
4896,1029
4897,1029
4898,1029
4899,1029
4900,1029
4901,1029
4902,1029
4903,1029
4904,1029
4905,1029
4906,1029
4907,1029
4908,1029
4909,1029
4910,1029
4911,1029
4912,1029
4913,1029
4914,1029
4915,1029
4916,1029
4917,1029
4918,1029
4919,1029
4920,1029
4921,1029
4922,1029
4923,1029
4924,1029
4925,1029
4926,1029
4927,1029
4928,1029
4929,1029
4930,1029
4931,1029
4932,1029
4933,1029
4934,1029
4935,1029
4936,1029
4937,1029
4938,1029
4939,1029
4940,1029
4941,1029
4942,1029
4943,1029
4944,1029
4945,1029
4946,1029
4947,1029
4948,1029
4949,1029
4950,1029
4951,1029
4952,1029
4953,1029
4954,1029
4955,1029
4956,1029
4957,1029
4958,1029
4959,1029
4960,1029
4961,1029
4962,1029
4963,1029
4964,1029
4965,1029
4966,1029
4967,1029
4968,1029
4969,1029
4970,1029
4971,1029
4972,1029
4973,1029
4974,1029
4975,1029
4976,1029
4977,1029
4978,1029
4979,1029
4980,1029
4981,1029
4982,1029
4983,1029
4984,1029
4985,1029
4986,1029
4987,1029
4988,1029
4989,1029
4990,1029
4991,1029
4992,1029
4993,1029
4994,1029
4995,1029
4996,1029
4997,1029
4998,1029
4999,1029
5000,1029
5001,1029
5002,1029
5003,1029
5004,1029
5005,1029
5006,1029
5007,1029
5008,1029
5009,1029
5010,1029
5011,1029
5012,1029
5013,1029
5014,1029
5015,1029
5016,1029
5017,1029
5018,1029
5019,1029
5020,1029
5021,1029
5022,1029
5023,1029
5024,1029
5025,1029
5026,1029
5027,1029
5028,1029
5029,1029
5030,1029
5031,1029
5032,1021
5033,1021
5034,1021
5035,1021
5036,1021
5037,1021
5038,1021
5039,1021
5040,1021
5041,1021
5042,1021
5043,1021
5044,1021
5045,1021
5046,1021
5047,1021
5048,1021
5049,1021
5050,1021
5051,1021
5052,1021
5053,1021
5054,1021
5055,1021
5056,1021
5057,1021
5058,1021
5059,1021
5060,1021
5061,1021
5062,1021
5063,1021
5064,1021
5065,1021
5066,1021
5067,1021
5068,1021
5069,1021
5070,1021
5071,1021
5072,1021
5073,1021
5074,1021
5075,1021
5076,1021
5077,1021
5078,1021
5079,1021
5080,1021
5081,1021
5082,1021
5083,1021
5084,1021
5085,1021
5086,1021
5087,1021
5088,1021
5089,1021
5090,1021
5091,1021
5092,1021
5093,1021
5094,1021
5095,1021
5096,1021
5097,1021
5098,1021
5099,1021
5100,1021
5101,1021
5102,1021
5103,1021
5104,1021
5105,1021
5106,1021
5107,1021
5108,1021
5109,1021
5110,1021
5111,1021
5112,1021
5113,1021
5114,1021
5115,1021
5116,1021
5117,1021
5118,1021
5119,1021
5120,1021
5121,1021
5122,1021
5123,1021
5124,1021
5125,1021
5126,1021
5127,1021
5128,1021
5129,1021
5130,1021
5131,1021
5132,1021
5133,1021
5134,1021
5135,1021
5136,1021
5137,1021
5138,1021
5139,1021
5140,1021
5141,1021
5142,1021
5143,1021
5144,1021
5145,1021
5146,1021
5147,1021
5148,1021
5149,1021
5150,1021
5151,1021
5152,1021
5153,1021
5154,1021
5155,1021
5156,1021
5157,1021
5158,1021
5159,1021
5160,1021
5161,1021
5162,1021
5163,1021
5164,1021
5165,1021
5166,1021
5167,1021
5168,1021
5169,1021
5170,1021
5171,1021
5172,1021
5173,1021
5174,1021
5175,1021
5176,1021
5177,1021
5178,1021
5179,1021
5180,1021
5181,1021
5182,1021
5183,1021
5184,1021
5185,1021
5186,1021
5187,1021
5188,1021
5189,1021
5190,1021
5191,1021
5192,1021
5193,1021
5194,1021
5195,1021
5196,1021
5197,1021
5198,1021
5199,1021
5200,1021
5201,1021
5202,1021
5203,1021
5204,1021
5205,1021
5206,1021
5207,1021
5208,1021
5209,1021
5210,1021
5211,1021
5212,1021
5213,1021
5214,1021
5215,1021
5216,1021
5217,1021
5218,1021
5219,1021
5220,1021
5221,1021
5222,1021
5223,1021
5224,1021
5225,1021
5226,1021
5227,1021
5228,1021
5229,1021
5230,1021
5231,1021
5232,1021
5233,1021
5234,1021
5235,1021
5236,1021
5237,1021
5238,1021
5239,1021
5240,1021
5241,1021
5242,1021
5243,1021
5244,1021
5245,1021
5246,1021
5247,1021
5248,1021
5249,1021
5250,1021
5251,1021
5252,1021
5253,1021
5254,1021
5255,1021
5256,1021
5257,1021
5258,1021
5259,1021
5260,1021
5261,1021
5262,1021
5263,1021
5264,1021
5265,1021
5266,1021
5267,1021
5268,1021
5269,1021
5270,1021
5271,1021
5272,1021
5273,1021
5274,1021
5275,1021
5276,1021
5277,1021
5278,1021
5279,1021
5280,1021
5281,1021
5282,1021
5283,1021
5284,1021
5285,1021
5286,1021
5287,1021
5288,1021
5289,1021
5290,1021
5291,1021
5292,1021
5293,1021
5294,1021
5295,1021
5296,1021
5297,1021
5298,1021
5299,1021
5300,1021
5301,1021
5302,1021
5303,1021
5304,1021
5305,1021
5306,1021
5307,1021
5308,1021
5309,1021
5310,1021
5311,1021
5312,1021
5313,1021
5314,1021
5315,1021
5316,1021
5317,1021
5318,1021
5319,1021
5320,1021
5321,1021
5322,1021
5323,1021
5324,1021
5325,1021
5326,1021
5327,1021
5328,1021
5329,1021
5330,1021
5331,1021
5332,1021
5333,1021
5334,1021
5335,1021
5336,1021
5337,1021
5338,1021
5339,1021
5340,1021
5341,1021
5342,1021
5343,1021
5344,1021
5345,1021
5346,1021
5347,1021
5348,1021
5349,1021
5350,1021
5351,1021
5352,1021
5353,1021
5354,1021
5355,1021
5356,1021
5357,1021
5358,1021
5359,1021
5360,1021
5361,1021
5362,1021
5363,1021
5364,1021
5365,1021
5366,1021
5367,1021
5368,1021
5369,1021
5370,1021
5371,1021
5372,1021
5373,1021
5374,1021
5375,1021
5376,1021
5377,1021
5378,1021
5379,1021
5380,1021
5381,1021
5382,1021
5383,1021
5384,1021
5385,1021
5386,1021
5387,1021
5388,1021
5389,1021
5390,1021
5391,1021
5392,1021
5393,1021
5394,1021
5395,1021
5396,1021
5397,1021
5398,1021
5399,1021
5400,1021
5401,1021
5402,1021
5403,1021
5404,1021
5405,1021
5406,1021
5407,1021
5408,1021
5409,1021
5410,1021
5411,1021
5412,1021
5413,1021
5414,1021
5415,1021
5416,1021
5417,1021
5418,1021
5419,1021
5420,1021
5421,1021
5422,1021
5423,1021
5424,1021
5425,1021
5426,1021
5427,1021
5428,1021
5429,1021
5430,1021
5431,1021
5432,1021
5433,1021
5434,1021
5435,1021
5436,1021
5437,1021
5438,1021
5439,1021
5440,1021
5441,1021
5442,1021
5443,1021
5444,1021
5445,1021
5446,1021
5447,1021
5448,1021
5449,1021
5450,1021
5451,1021
5452,1021
5453,1021
5454,1021
5455,1021
5456,1021
5457,1021
5458,1021
5459,1021
5460,1021
5461,1021
5462,1021
5463,1021
5464,1021
5465,1021
5466,1021
5467,1021
5468,1021
5469,1021
5470,1021
5471,1021
5472,1021
5473,1021
5474,1021
5475,1021
5476,1021
5477,1021
5478,1021
5479,1021
5480,1021
5481,1021
5482,1021
5483,1021
5484,1021
5485,1021
5486,1021
5487,1021
5488,1021
5489,1021
5490,1021
5491,1021
5492,1021
5493,1021
5494,1021
5495,1021
5496,1021
5497,1021
5498,1021
