frame,pupil
5212,1097
5213,1097
5214,1097
5215,1097
5216,1097
5217,1097
5218,1097
5219,1097
5220,1097
5221,1097
5222,1097
5223,1097
5224,1097
5225,1097
5226,1097
5227,1097
5228,1097
5229,1097
5230,1097
5231,1097
5232,1097
5233,1097
5234,1097
5235,1097
5236,1097
5237,1097
5238,1097
5239,1097
5240,1097
5241,1097
5242,1097
5243,1097
5244,1097
5245,1097
5246,1097
5247,1097
5248,1097
5249,1097
5250,1097
5251,1097
5252,1097
5253,1097
5254,1097
5255,1097
5256,1097
5257,1097
5258,1097
5259,1097
5260,1097
5261,1097
5262,1097
5263,1097
5264,1097
5265,1097
5266,1097
5267,1097
5268,1097
5269,1097
5270,1097
5271,1097
5272,1097
5273,1097
5274,1097
5275,1097
5276,1097
5277,1097
5278,1097
5279,1097
5280,1097
5281,1097
5282,1097
5283,1097
5284,1097
5285,1097
5286,1097
5287,1097
5288,1097
5289,1097
5290,1097
5291,1097
5292,1097
5293,1097
5294,1097
5295,1097
5296,1097
5297,1097
5298,1097
5299,1097
5300,1097
5301,1097
5302,1097
5303,1097
5304,1097
5305,1097
5306,1097
5307,1097
5308,1097
5309,1097
5310,1097
5311,1097
5312,1097
5313,1097
5314,1097
5315,1097
5316,1097
5317,1097
5318,1097
5319,1097
5320,1097
5321,1097
5322,1097
5323,1097
5324,1097
5325,1097
5326,1097
5327,1097
5328,1097
5329,1097
5330,1097
5331,1097
5332,1097
5333,1097
5334,1097
5335,1097
5336,1097
5337,1097
5338,1097
5339,1097
5340,1097
5341,1097
5342,1097
5343,1097
5344,1097
5345,1097
5346,1097
5347,1097
5348,1097
5349,1097
5350,1097
5351,1097
5352,1097
5353,1097
5354,1097
5355,1097
5356,1097
5357,1097
5358,1097
5359,1097
5360,1097
5361,1097
5362,1097
5363,1097
5364,1097
5365,1097
5366,1097
5367,1097
5368,1097
5369,1097
5370,1097
5371,1097
5372,1097
5373,1097
5374,1097
5375,1097
5376,1097
5377,1097
5378,1097
5379,1097
5380,1097
5381,1097
5382,1097
5383,1097
5384,1097
5385,1097
5386,1097
5387,1097
5388,1097
5389,1097
5390,1097
5391,1097
5392,1097
5393,1097
5394,1097
5395,1097
5396,1097
5397,1097
5398,1097
5399,1097
5400,1097
5401,1097
5402,1097
5403,1097
5404,1097
5405,1097
5406,1097
5407,1097
5408,1097
5409,1097
5410,1097
5411,1097
5412,1097
5413,1097
5414,1097
5415,1097
5416,1097
5417,1097
5418,1097
5419,1097
5420,1097
5421,1097
5422,1097
5423,1097
5424,1097
5425,1097
5426,1097
5427,1097
5428,1097
5429,1097
5430,1097
5431,1097
5432,1097
5433,1097
5434,1097
5435,1097
5436,1097
5437,1097
5438,1097
5439,1097
5440,1097
5441,1097
5442,1097
5443,1097
5444,1097
5445,1097
5446,1097
5447,1097
5448,1097
5449,1097
5450,1097
5451,1097
5452,1097
5453,1097
5454,1097
5455,1097
5456,1097
5457,1097
5458,1097
5459,1097
5460,1097
5461,1097
5462,1097
5463,1097
5464,1097
5465,1097
5466,1097
5467,1097
5468,1097
5469,1097
5470,1097
5471,1097
5472,1097
5473,1097
5474,1097
5475,1097
5476,1097
5477,1097
5478,1097
5479,1097
5480,1097
5481,1097
5482,1097
5483,1097
5484,1097
5485,1097
5486,1097
5487,1097
5488,1097
5489,1097
5490,1097
5491,1097
5492,1097
5493,1097
5494,1097
5495,1097
5496,1097
5497,1097
5498,1097
5499,1097
5500,1097
5501,1097
5502,1097
5503,1097
5504,1097
5505,1097
5506,1097
5507,1097
5508,1097
5509,1097
5510,1097
5511,1097
5512,1097
5513,1097
5514,1097
5515,1097
5516,1097
5517,1097
5518,1097
5519,1097
5520,1097
5521,1097
5522,1097
5523,1097
5524,1097
5525,1097
5526,1097
5527,1097
5528,1097
5529,1097
5530,1097
5531,1097
5532,1097
5533,1097
5534,1097
5535,1097
5536,1097
5537,1097
5538,1097
5539,1097
5540,1097
5541,1097
5542,1097
5543,1097
5544,1097
5545,1097
5546,1097
5547,1097
5548,1097
5549,1097
5550,1097
5551,1097
5552,1097
5553,1097
5554,1097
5555,1097
5556,1097
5557,1097
5558,1097
5559,1097
5560,1097
5561,1097
5562,1097
5563,1097
5564,1097
5565,1097
5566,1097
5567,1097
5568,1097
5569,1097
5570,1097
5571,1097
5572,1097
5573,1097
5574,1097
5575,1097
5576,1097
5577,1097
5578,1097
5579,1097
5580,1097
5581,1097
5582,1097
5583,1097
5584,1097
5585,1097
5586,1097
5587,1097
5588,1097
5589,1097
5590,1097
5591,1097
5592,1097
5593,1097
5594,1097
5595,1097
5596,1097
5597,1097
5598,1097
5599,1097
5600,1097
5601,1097
5602,1097
5603,1097
5604,1097
5605,1097
5606,1097
5607,1097
5608,1097
5609,1097
5610,1097
5611,1097
5612,1097
5613,1097
5614,1097
5615,1097
5616,1097
5617,1097
5618,1097
5619,1097
5620,1097
5621,1097
5622,1097
5623,1097
5624,1097
5625,1097
5626,1097
5627,1097
5628,1097
5629,1097
5630,1097
5631,1097
5632,1097
5633,1097
5634,1097
5635,1097
5636,1097
5637,1097
5638,1097
5639,1097
5640,1097
5641,1097
5642,1097
5643,1097
5644,1097
5645,1097
5646,1097
5647,1097
5648,1097
5649,1097
5650,1097
5651,1097
5652,1097
5653,1097
5654,1097
5655,1097
5656,1097
5657,1097
5658,1097
5659,1097
5660,1097
5661,1097
5662,1097
5663,1097
5664,1097
5665,1097
5666,1097
5667,1097
5668,1097
5669,1097
5670,1097
5671,1097
5672,1097
5673,1097
5674,1097
5675,1097
5676,1097
5677,1097
5678,1097
5679,1097
5680,1097
5681,1097
5682,1097
5683,1097
5684,1097
5685,1079
5686,1079
5687,1079
5688,1079
5689,1079
5690,1079
5691,1079
5692,1079
5693,1079
5694,1079
5695,1079
5696,1079
5697,1079
5698,1079
5699,1079
5700,1079
5701,1079
5702,1079
5703,1079
5704,1079
5705,1079
5706,1079
5707,1079
5708,1079
5709,1079
5710,1079
5711,1079
5712,1079
5713,1079
5714,1079
5715,1079
5716,1079
5717,1079
5718,1079
5719,1079
5720,1079
5721,1079
5722,1079
5723,1079
5724,1079
5725,1079
5726,1079
5727,1079
5728,1079
5729,1079
5730,1079
5731,1079
5732,1079
5733,1079
5734,1079
5735,1079
5736,1079
5737,1079
5738,1079
5739,1079
5740,1079
5741,1079
5742,1079
5743,1079
5744,1079
5745,1079
5746,1079
5747,1079
5748,1079
5749,1079
5750,1079
5751,1079
5752,1079
5753,1079
5754,1079
5755,1079
5756,1079
5757,1079
5758,1079
5759,1079
5760,1079
5761,1079
5762,1079
5763,1079
5764,1079
5765,1079
5766,1079
5767,1079
5768,1079
5769,1079
5770,1079
5771,1079
5772,1079
5773,1079
5774,1079
5775,1079
5776,1079
5777,1079
5778,1079
5779,1079
5780,1079
5781,1079
5782,1079
5783,1079
5784,1079
5785,1079
5786,1079
5787,1079
5788,1079
5789,1079
5790,1079
5791,1079
5792,1079
5793,1079
5794,1079
5795,1079
5796,1079
5797,1079
5798,1079
5799,1079
5800,1079
5801,1079
5802,1079
5803,1079
5804,1079
5805,1079
5806,1079
5807,1079
5808,1079
5809,1079
5810,1079
5811,1079
5812,1079
5813,1079
5814,1079
5815,1079
5816,1079
5817,1079
5818,1079
5819,1079
5820,1079
5821,1079
5822,1079
5823,1079
5824,1079
5825,1079
5826,1079
5827,1079
5828,1079
5829,1079
5830,1079
5831,1079
5832,1079
5833,1079
5834,1079
5835,1079
5836,1079
5837,1079
5838,1079
5839,1079
5840,1079
5841,1079
5842,1079
5843,1079
5844,1079
5845,1079
5846,1079
5847,1079
5848,1079
5849,1079
5850,1079
5851,1079
5852,1079
5853,1079
5854,1079
5855,1079
5856,1079
5857,1079
5858,1079
5859,1079
5860,1079
5861,1079
5862,1079
5863,1079
5864,1079
5865,1079
5866,1079
5867,1079
5868,1079
5869,1079
5870,1079
5871,1079
5872,1079
5873,1079
5874,1079
5875,1079
5876,1079
5877,1079
5878,1079
5879,1079
5880,1079
5881,1079
5882,1079
5883,1079
5884,1079
5885,1079
5886,1079
5887,1079
5888,1079
5889,1079
5890,1079
5891,1079
5892,1079
5893,1079
5894,1079
5895,1079
5896,1079
5897,1079
5898,1079
5899,1079
5900,1079
5901,1079
5902,1079
5903,1079
5904,1079
5905,1079
5906,1079
5907,1079
5908,1079
5909,1079
5910,1079
5911,1079
5912,1079
5913,1079
5914,1079
5915,1079
5916,1079
5917,1079
5918,1079
5919,1079
5920,1079
5921,1079
5922,1079
5923,1079
5924,1079
5925,1079
5926,1079
5927,1079
5928,1079
5929,1079
5930,1079
5931,1079
5932,1079
5933,1079
5934,1079
5935,1079
5936,1079
5937,1079
5938,1079
5939,1079
5940,1079
5941,1079
5942,1079
5943,1079
5944,1079
5945,1079
5946,1079
5947,1079
5948,1079
5949,1079
5950,1079
5951,1079
5952,1079
5953,1079
5954,1079
5955,1079
5956,1079
5957,1079
5958,1079
5959,1079
5960,1079
5961,1079
5962,1079
5963,1079
5964,1079
5965,1079
5966,1079
5967,1079
5968,1079
5969,1079
5970,1079
5971,1079
5972,1079
5973,1079
5974,1079
5975,1079
5976,1079
5977,1079
5978,1079
5979,1079
5980,1079
5981,1079
5982,1079
5983,1079
5984,1079
5985,1079
5986,1079
5987,1079
5988,1079
5989,1079
5990,1079
5991,1079
5992,1079
5993,1079
5994,1079
5995,1079
5996,1079
5997,1079
5998,1079
5999,1079
6000,1079
6001,1079
6002,1079
6003,1079
6004,1079
6005,1079
6006,1079
6007,1079
6008,1079
6009,1079
6010,1079
6011,1079
6012,1079
6013,1079
6014,1079
6015,1079
6016,1079
6017,1079
6018,1079
6019,1079
6020,1079
6021,1079
6022,1079
6023,1079
6024,1079
6025,1079
6026,1079
6027,1079
6028,1079
6029,1079
6030,1079
6031,1079
6032,1079
6033,1079
6034,1079
6035,1079
6036,1079
6037,1079
6038,1079
6039,1079
6040,1079
6041,1079
6042,1079
6043,1079
6044,1079
6045,1079
6046,1079
6047,1079
6048,1079
6049,1079
6050,1079
6051,1079
6052,1079
6053,1079
6054,1079
6055,1079
6056,1079
6057,1079
6058,1079
6059,1079
6060,1079
6061,1079
6062,1079
6063,1079
6064,1079
6065,1079
6066,1079
6067,1079
6068,1079
6069,1079
6070,1079
6071,1079
6072,1079
6073,1079
6074,1079
6075,1079
6076,1079
6077,1079
6078,1079
6079,1079
6080,1079
6081,1079
6082,1079
6083,1079
6084,1079
6085,1079
6086,1079
6087,1079
6088,1079
6089,1079
6090,1079
6091,1079
6092,1079
6093,1079
6094,1079
6095,1079
6096,1079
6097,1079
6098,1079
6099,1079
6100,1079
6101,1079
6102,1079
6103,1079
6104,1079
6105,1079
6106,1079
6107,1079
6108,1079
6109,1079
6110,1079
6111,1079
6112,1079
6113,1079
6114,1079
6115,1079
6116,1079
6117,1079
6118,1079
6119,1079
6120,1079
6121,1079
6122,1079
6123,1079
6124,1079
6125,1079
6126,1079
6127,1079
6128,1079
6129,1079
6130,1079
6131,1079
6132,1079
6133,1079
6134,1079
6135,1079
6136,1079
6137,1079
6138,1079
6139,1079
6140,1079
6141,1079
6142,1079
6143,1079
6144,1079
6145,1079
6146,1079
6147,1079
6148,1079
6149,1079
6150,1079
6151,1079
6152,1079
6153,1079
6154,1079
6155,1079
6156,1079
6157,1079
6158,1079
6159,1079
6160,1079
6161,1079
6162,1079
6163,1079
6164,1079
6165,1079
6166,1079
6167,1079
6168,1079
6169,1079
6170,1079
6171,1079
6172,1079
6173,1079
6174,1079
6175,1079
6176,1079
6177,1079
6178,1079
6179,1079
6180,1079
6181,1079
6182,1079
6183,1079
6184,1079
6185,1079
6186,1079
6187,1079
6188,1079
6189,1079
6190,1079
6191,1079
6192,1079
6193,1079
6194,1079
6195,1079
6196,1079
6197,1079
6198,1079
6199,1079
6200,1079
6201,1079
6202,1079
6203,1079
6204,1079
6205,1079
6206,1079
6207,1079
6208,1079
6209,1079
6210,1079
6211,1079
6212,1079
6213,1079
6214,1079
6215,1079
6216,1079
6217,1079
6218,1079
6219,1079
6220,1079
6221,1079
6222,1079
6223,1079
6224,1079
6225,1079
6226,1079
6227,1079
6228,1079
6229,1079
6230,1079
6231,1079
6232,1079
6233,1079
6234,1079
6235,1079
6236,1079
6237,1079
6238,1079
6239,1079
6240,1079
6241,1079
6242,1079
6243,1079
6244,1079
6245,1079
6246,1079
6247,1079
6248,1079
6249,1079
6250,1079
6251,1079
6252,1079
6253,1079
6254,1079
6255,1079
6256,1079
6257,1079
6258,1079
6259,1079
6260,1079
6261,1079
6262,1079
6263,1079
6264,1079
6265,1079
6266,1079
6267,1079
6268,1079
6269,1079
6270,1079
6271,1079
6272,1079
6273,1079
6274,1079
6275,1079
6276,1079
6277,1079
6278,1079
6279,1079
6280,1079
6281,1079
6282,1079
6283,1079
6284,1079
6285,1079
6286,1079
6287,1079
6288,1079
6289,1079
6290,1079
6291,1079
6292,1079
6293,1079
6294,1079
6295,1079
6296,1079
6297,1079
6298,1079
6299,1079
6300,1079
6301,1079
6302,1079
6303,1079
6304,1079
6305,1079
6306,1079
6307,1079
6308,1079
6309,1079
6310,1079
6311,1079
6312,1079
6313,1079
6314,1079
6315,1079
6316,1079
6317,1079
6318,1079
6319,1079
6320,1079
6321,1079
6322,1079
6323,1079
6324,1079
6325,1079
6326,1079
6327,1079
6328,1079
6329,1079
6330,1079
6331,1079
6332,1079
6333,1079
6334,1079
6335,1079
6336,1079
6337,1079
6338,1079
6339,1079
6340,1079
6341,1079
6342,1079
6343,1079
6344,1079
6345,1079
6346,1079
6347,1079
6348,1079
6349,1079
6350,1079
6351,1079
6352,1079
6353,1079
6354,1079
6355,1079
6356,1079
6357,1079
6358,1079
6359,1079
6360,1079
6361,1079
6362,1079
6363,1079
6364,1079
6365,1079
6366,1079
6367,1079
6368,1079
6369,1079
6370,1079
6371,1079
6372,1079
6373,1079
6374,1065
6375,1065
6376,1065
6377,1065
6378,1065
6379,1065
6380,1065
6381,1065
6382,1065
6383,1065
6384,1065
6385,1065
6386,1065
6387,1065
6388,1065
6389,1065
6390,1065
6391,1065
6392,1065
6393,1065
6394,1065
6395,1065
6396,1065
6397,1065
6398,1065
6399,1065
6400,1065
6401,1065
6402,1065
6403,1065
6404,1065
6405,1065
6406,1065
6407,1065
6408,1065
6409,1065
6410,1065
6411,1065
6412,1065
6413,1065
6414,1065
6415,1065
6416,1065
6417,1065
6418,1065
6419,1065
6420,1065
6421,1065
6422,1065
6423,1065
6424,1065
6425,1065
6426,1065
6427,1065
6428,1065
6429,1065
6430,1065
6431,1065
6432,1065
6433,1065
6434,1065
6435,1065
6436,1065
6437,1065
6438,1065
6439,1065
6440,1065
6441,1065
6442,1065
6443,1065
6444,1065
6445,1065
6446,1065
6447,1065
6448,1065
6449,1065
6450,1065
6451,1065
6452,1065
6453,1065
6454,1065
6455,1065
6456,1065
6457,1065
6458,1065
6459,1065
6460,1065
6461,1065
6462,1065
6463,1065
6464,1065
6465,1065
6466,1065
6467,1065
6468,1065
6469,1065
6470,1065
6471,1065
6472,1065
6473,1065
6474,1065
6475,1065
6476,1065
6477,1065
6478,1065
6479,1065
6480,1065
6481,1065
6482,1065
6483,1065
6484,1065
6485,1065
6486,1065
6487,1065
6488,1065
6489,1065
6490,1065
6491,1065
6492,1065
6493,1065
6494,1065
6495,1065
6496,1065
6497,1065
6498,1065
6499,1065
6500,1065
6501,1065
6502,1065
6503,1065
6504,1065
6505,1065
6506,1065
6507,1065
6508,1065
6509,1065
6510,1065
6511,1065
6512,1065
6513,1065
6514,1065
6515,1065
6516,1065
6517,1065
6518,1065
6519,1065
6520,1065
6521,1065
6522,1065
6523,1065
6524,1065
6525,1065
6526,1065
6527,1065
6528,1065
6529,1065
6530,1065
6531,1065
6532,1065
6533,1065
6534,1065
6535,1065
6536,1065
6537,1065
6538,1065
6539,1065
6540,1065
6541,1065
6542,1065
6543,1065
6544,1065
6545,1065
6546,1065
6547,1065
6548,1065
6549,1065
6550,1065
6551,1065
6552,1065
6553,1065
6554,1065
6555,1065
6556,1065
6557,1065
6558,1065
6559,1065
6560,1065
6561,1065
6562,1065
6563,1065
6564,1065
6565,1065
6566,1065
6567,1065
6568,1065
6569,1065
6570,1065
6571,1065
6572,1065
6573,1065
6574,1065
6575,1065
6576,1065
6577,1065
6578,1065
6579,1065
6580,1065
6581,1065
6582,1065
6583,1065
6584,1065
6585,1065
6586,1065
6587,1065
6588,1065
6589,1065
6590,1065
6591,1065
6592,1065
6593,1065
6594,1065
6595,1065
6596,1065
6597,1065
6598,1065
6599,1065
6600,1065
6601,1065
6602,1065
6603,1065
6604,1065
6605,1065
6606,1065
6607,1065
6608,1065
6609,1065
6610,1065
6611,1065
6612,1065
6613,1065
6614,1065
6615,1065
6616,1065
6617,1065
6618,1065
6619,1065
6620,1065
6621,1065
6622,1065
6623,1065
6624,1065
6625,1065
6626,1065
6627,1065
6628,1065
6629,1065
6630,1065
6631,1065
6632,1065
6633,1065
6634,1065
6635,1065
6636,1065
6637,1065
6638,1065
6639,1065
6640,1065
6641,1065
6642,1065
6643,1065
6644,1065
6645,1065
6646,1065
6647,1065
6648,1065
6649,1065
6650,1065
6651,1065
6652,1065
6653,1065
6654,1065
6655,1065
6656,1065
6657,1065
6658,1065
6659,1065
6660,1065
6661,1065
6662,1065
6663,1065
6664,1065
6665,1065
6666,1065
6667,1065
6668,1065
6669,1065
6670,1065
6671,1065
6672,1065
6673,1065
6674,1065
6675,1065
6676,1065
6677,1065
6678,1065
6679,1065
6680,1065
6681,1065
6682,1065
6683,1065
6684,1065
6685,1065
6686,1065
6687,1065
6688,1065
6689,1065
6690,1065
6691,1065
6692,1065
6693,1065
6694,1065
6695,1065
6696,1065
6697,1065
6698,1065
6699,1065
6700,1065
6701,1065
6702,1065
6703,1065
6704,1065
6705,1065
6706,1065
6707,1065
6708,1065
6709,1065
6710,1065
6711,1065
6712,1065
6713,1065
6714,1065
6715,1065
6716,1065
6717,1065
6718,1065
6719,1065
6720,1065
6721,1065
6722,1065
6723,1065
6724,1065
6725,1065
6726,1065
6727,1065
6728,1065
6729,1065
6730,1065
6731,1065
6732,1065
6733,1065
6734,1065
6735,1065
6736,1065
6737,1065
6738,1065
6739,1065
6740,1065
6741,1065
6742,1065
6743,1065
6744,1065
6745,1065
6746,1065
6747,1065
6748,1065
6749,1065
6750,1065
6751,1065
6752,1065
6753,1065
6754,1065
6755,1065
6756,1065
6757,1065
6758,1065
6759,1065
6760,1065
6761,1065
6762,1065
6763,1065
6764,1065
6765,1065
6766,1065
6767,1065
6768,1065
6769,1065
6770,1065
6771,1065
6772,1065
6773,1065
6774,1065
6775,1065
6776,1065
6777,1065
6778,1065
6779,1065
6780,1065
6781,1065
6782,1065
6783,1065
6784,1065
6785,1065
6786,1065
6787,1065
6788,1065
6789,1065
6790,1065
6791,1065
6792,1065
6793,1065
6794,1065
6795,1065
6796,1065
6797,1065
6798,1065
6799,1065
6800,1065
6801,1065
6802,1065
6803,1065
6804,1065
6805,1065
6806,1065
6807,1065
6808,1065
6809,1065
6810,1065
6811,1065
6812,1065
6813,1065
6814,1065
6815,1065
6816,1065
6817,1065
6818,1065
6819,1065
6820,1065
6821,1065
6822,1065
6823,1065
6824,1065
6825,1065
6826,1065
6827,1065
6828,1065
6829,1065
6830,1065
6831,1065
6832,1065
6833,1065
6834,1065
6835,1065
6836,1065
6837,1065
6838,1065
6839,1065
6840,1065
6841,1065
6842,1065
6843,1065
6844,1065
6845,1065
6846,1065
6847,1065
6848,1065
6849,1065
6850,1065
6851,1065
6852,1065
6853,1065
6854,1065
6855,1065
6856,1065
6857,1065
6858,1065
6859,1065
6860,1065
6861,1065
6862,1065
6863,1065
6864,1065
6865,1065
6866,1065
6867,1065
6868,1065
6869,1065
6870,1065
6871,1065
6872,1065
6873,1065
6874,1065
6875,1065
6876,1065
6877,1065
6878,1065
6879,1065
6880,1065
6881,1065
6882,1065
6883,1065
6884,1065
6885,887
6886,887
6887,887
6888,887
6889,887
6890,887
6891,887
6892,887
6893,887
6894,887
6895,887
6896,887
6897,887
6898,887
6899,887
6900,887
6901,887
6902,887
6903,887
6904,887
6905,887
6906,887
6907,887
6908,887
6909,887
6910,887
6911,887
6912,887
6913,887
6914,887
6915,887
6916,887
6917,887
6918,887
6919,887
6920,887
6921,887
6922,887
6923,887
6924,944
6925,944
6926,944
6927,944
6928,944
6929,944
6930,944
6931,944
6932,944
6933,944
6934,944
6935,944
6936,944
6937,944
6938,944
6939,944
6940,944
6941,944
6942,944
6943,944
6944,944
6945,944
6946,944
6947,944
6948,944
6949,944
6950,944
6951,944
6952,944
6953,944
6954,944
6955,944
6956,944
6957,944
6958,944
6959,944
6960,944
6961,944
6962,944
6963,944
6964,944
6965,944
6966,944
6967,944
6968,944
6969,944
6970,944
6971,944
6972,944
6973,944
6974,944
6975,944
6976,944
6977,944
6978,944
6979,944
6980,944
6981,944
6982,944
6983,944
6984,944
6985,944
6986,944
6987,944
6988,944
6989,944
6990,944
6991,944
6992,944
6993,944
6994,944
6995,944
6996,944
6997,944
6998,944
6999,944
7000,944
7001,944
7002,944
7003,944
7004,944
7005,944
7006,944
7007,944
7008,944
7009,944
7010,944
7011,944
7012,944
7013,944
7014,944
7015,944
7016,944
7017,944
7018,944
7019,944
7020,944
7021,944
7022,944
7023,944
7024,944
7025,944
7026,944
7027,944
7028,944
7029,944
7030,944
7031,944
7032,944
7033,944
7034,944
7035,944
7036,944
7037,944
7038,944
7039,944
7040,944
7041,944
7042,944
7043,944
7044,944
7045,944
7046,944
7047,944
7048,944
7049,944
7050,944
7051,944
7052,944
7053,944
7054,944
7055,944
7056,944
7057,944
7058,944
7059,944
7060,944
7061,944
7062,944
7063,944
7064,944
7065,944
7066,944
7067,944
7068,944
7069,944
7070,944
7071,944
7072,944
7073,944
7074,944
7075,944
7076,944
7077,944
7078,944
7079,944
7080,944
7081,944
7082,944
7083,944
7084,944
7085,944
7086,944
7087,944
7088,944
7089,944
7090,944
7091,944
7092,944
7093,944
7094,944
7095,944
7096,944
7097,944
7098,944
7099,944
7100,944
7101,944
7102,944
7103,944
7104,944
7105,944
7106,944
7107,944
7108,944
7109,944
7110,944
7111,944
7112,944
7113,944
7114,944
7115,944
7116,944
7117,944
7118,944
7119,944
7120,944
7121,944
7122,944
7123,944
7124,944
7125,944
7126,944
7127,944
7128,944
7129,944
7130,944
7131,944
7132,944
7133,944
7134,944
7135,944
7136,944
7137,944
7138,944
7139,944
7140,944
7141,944
7142,944
7143,944
7144,944
7145,944
7146,944
7147,944
7148,944
7149,944
7150,944
7151,944
7152,944
7153,944
7154,944
7155,944
7156,944
7157,944
7158,944
7159,944
7160,944
7161,944
7162,944
7163,944
7164,944
7165,944
7166,944
7167,944
7168,944
7169,944
7170,944
7171,944
7172,944
7173,944
7174,944
7175,944
7176,944
7177,944
7178,944
7179,944
7180,944
7181,944
7182,944
7183,944
7184,944
7185,944
7186,944
7187,944
7188,944
7189,944
7190,944
7191,944
7192,944
7193,944
7194,944
7195,944
7196,944
7197,944
7198,944
7199,944
7200,944
7201,944
7202,944
7203,944
7204,944
7205,944
7206,944
7207,944
7208,944
7209,944
7210,944
7211,944
7212,944
7213,944
7214,944
7215,944
7216,944
7217,944
7218,944
7219,944
7220,944
7221,944
7222,944
7223,944
7224,944
7225,944
7226,944
7227,944
7228,944
7229,944
7230,944
7231,944
7232,944
7233,944
7234,944
7235,944
7236,944
7237,944
7238,944
7239,944
7240,944
7241,944
7242,944
7243,944
7244,944
7245,944
7246,944
7247,944
7248,944
7249,944
7250,944
7251,944
7252,944
7253,944
7254,944
7255,944
7256,944
7257,944
7258,944
7259,944
7260,944
7261,944
7262,944
7263,944
7264,944
7265,944
7266,944
7267,944
7268,944
7269,944
7270,944
7271,944
7272,944
7273,944
7274,944
7275,944
7276,944
7277,944
7278,944
7279,944
7280,944
7281,944
7282,944
7283,944
7284,944
7285,944
7286,944
7287,944
7288,944
7289,944
7290,944
7291,944
7292,944
7293,944
7294,944
7295,944
7296,944
7297,944
7298,944
7299,944
7300,944
7301,944
7302,944
7303,944
7304,944
7305,944
7306,944
7307,944
7308,944
7309,944
7310,944
7311,944
7312,944
7313,944
7314,944
7315,944
7316,944
7317,944
7318,944
7319,944
7320,944
7321,944
7322,944
7323,944
7324,944
7325,944
7326,944
7327,944
7328,944
7329,944
7330,944
7331,944
7332,944
7333,944
7334,944
7335,944
7336,944
7337,944
7338,944
7339,944
7340,944
7341,944
7342,944
7343,944
7344,944
7345,944
7346,944
7347,944
7348,944
7349,944
7350,944
7351,944
7352,944
7353,944
7354,944
7355,944
7356,944
7357,944
7358,944
7359,944
7360,944
7361,944
7362,944
7363,944
7364,944
7365,944
7366,944
7367,944
7368,944
7369,944
7370,944
7371,944
7372,944
7373,944
7374,944
7375,944
7376,944
7377,944
7378,944
7379,944
7380,944
7381,944
7382,944
7383,944
7384,944
7385,944
7386,944
7387,944
7388,944
7389,944
7390,944
7391,944
7392,944
7393,944
7394,944
7395,944
7396,944
7397,944
7398,944
7399,944
7400,944
7401,944
7402,944
7403,944
7404,944
7405,944
7406,944
7407,944
7408,944
7409,944
7410,944
7411,944
7412,944
7413,944
7414,944
7415,944
7416,944
7417,944
7418,944
7419,944
7420,944
7421,944
7422,944
7423,944
7424,944
7425,944
7426,944
7427,944
7428,944
7429,944
7430,944
7431,944
7432,944
7433,944
7434,944
7435,944
7436,944
7437,944
7438,944
7439,944
7440,944
7441,944
7442,944
7443,944
7444,944
7445,944
7446,944
7447,944
7448,944
7449,944
7450,944
7451,944
7452,944
7453,944
7454,944
7455,944
7456,944
7457,944
7458,944
7459,944
7460,944
7461,944
7462,944
7463,944
7464,944
7465,944
7466,944
7467,944
7468,944
7469,944
7470,944
7471,944
7472,944
7473,944
7474,944
7475,944
7476,944
7477,944
7478,944
7479,944
7480,944
7481,944
7482,944
7483,944
7484,944
7485,944
7486,944
7487,944
7488,944
7489,944
7490,944
7491,944
7492,944
7493,944
7494,944
7495,944
7496,944
7497,944
7498,944
7499,944
7500,944
7501,944
7502,944
7503,944
7504,944
7505,944
7506,944
7507,944
7508,944
7509,944
7510,944
7511,944
7512,944
7513,944
7514,944
7515,944
7516,944
7517,944
7518,944
7519,944
7520,944
7521,944
7522,944
7523,944
7524,944
7525,944
7526,944
7527,944
7528,944
7529,944
7530,944
7531,944
7532,944
7533,944
7534,944
7535,944
7536,944
7537,944
7538,944
7539,944
7540,944
7541,944
7542,944
7543,944
7544,944
7545,944
7546,944
7547,944
7548,944
7549,944
7550,944
7551,944
7552,944
7553,944
7554,944
7555,944
7556,944
7557,944
7558,944
7559,944
7560,944
7561,944
7562,944
7563,944
7564,944
7565,944
7566,944
7567,944
7568,944
7569,944
7570,944
7571,944
7572,944
7573,944
7574,944
7575,944
7576,944
7577,944
7578,944
7579,944
7580,944
7581,944
7582,944
7583,944
7584,944
7585,944
7586,944
7587,944
7588,944
7589,944
7590,944
7591,944
7592,944
7593,944
7594,944
7595,944
7596,944
7597,944
7598,944
7599,944
7600,944
7601,944
7602,944
7603,944
7604,944
7605,944
7606,944
7607,944
7608,944
7609,944
7610,944
7611,944
7612,944
7613,944
7614,944
7615,944
7616,944
7617,944
7618,944
7619,944
7620,944
7621,944
7622,944
7623,944
7624,944
7625,944
7626,944
7627,944
7628,944
7629,944
7630,944
7631,944
7632,944
7633,944
7634,944
7635,944
7636,944
7637,944
7638,944
7639,944
7640,944
7641,944
7642,944
7643,944
7644,944
7645,944
7646,944
7647,944
7648,944
7649,944
7650,944
7651,944
7652,944
7653,944
7654,944
7655,944
7656,944
7657,944
7658,944
7659,944
7660,944
7661,944
7662,944
7663,944
7664,944
7665,944
7666,944
7667,944
7668,944
7669,944
7670,944
7671,944
7672,944
7673,944
7674,944
7675,944
