frame,pupil
2998,779
2999,779
3000,779
3001,779
3002,779
3003,779
3004,779
3005,779
3006,779
3007,779
3008,779
3009,779
3010,779
3011,779
3012,779
3013,779
3014,779
3015,779
3016,779
3017,779
3018,779
3019,779
3020,779
3021,779
3022,779
3023,779
3024,779
3025,779
3026,779
3027,779
3028,779
3029,779
3030,779
3031,779
3032,779
3033,779
3034,779
3035,779
3036,779
3037,779
3038,779
3039,779
3040,779
3041,779
3042,779
3043,779
3044,779
3045,779
3046,779
3047,779
3048,779
3049,779
3050,779
3051,779
3052,779
3053,779
3054,779
3055,779
3056,779
3057,779
3058,779
3059,779
3060,779
3061,779
3062,779
3063,779
3064,779
3065,779
3066,779
3067,779
3068,779
3069,779
3070,779
3071,779
3072,779
3073,779
3074,779
3075,779
3076,779
3077,779
3078,779
3079,779
3080,779
3081,779
3082,779
3083,779
3084,779
3085,779
3086,779
3087,779
3088,779
3089,779
3090,779
3091,779
3092,779
3093,779
3094,779
3095,779
3096,779
3097,779
3098,779
3099,779
3100,779
3101,779
3102,779
3103,779
3104,779
3105,779
3106,779
3107,779
3108,779
3109,779
3110,779
3111,779
3112,779
3113,779
3114,779
3115,779
3116,779
3117,779
3118,779
3119,779
3120,779
3121,779
3122,779
3123,779
3124,779
3125,779
3126,779
3127,779
3128,779
3129,779
3130,779
3131,779
3132,779
3133,779
3134,779
3135,779
3136,779
3137,779
3138,779
3139,779
3140,779
3141,779
3142,779
3143,779
3144,779
3145,779
3146,779
3147,779
3148,779
3149,779
3150,779
3151,779
3152,779
3153,779
3154,779
3155,779
3156,779
3157,779
3158,779
3159,779
3160,779
3161,779
3162,779
3163,779
3164,779
3165,779
3166,779
3167,779
3168,779
3169,779
3170,779
3171,779
3172,779
3173,779
3174,779
3175,779
3176,779
3177,779
3178,779
3179,779
3180,779
3181,779
3182,779
3183,779
3184,779
3185,779
3186,779
3187,779
3188,779
3189,779
3190,779
3191,779
3192,779
3193,779
3194,779
3195,779
3196,779
3197,779
3198,779
3199,779
3200,779
3201,779
3202,779
3203,779
3204,779
3205,779
3206,779
3207,779
3208,779
3209,779
3210,779
3211,779
3212,779
3213,779
3214,779
3215,779
3216,779
3217,779
3218,779
3219,779
3220,779
3221,779
3222,779
3223,779
3224,779
3225,779
3226,779
3227,779
3228,779
3229,779
3230,779
3231,779
3232,779
3233,779
3234,779
3235,779
3236,779
3237,779
3238,779
3239,779
3240,779
3241,779
3242,779
3243,779
3244,779
3245,779
3246,779
3247,779
3248,779
3249,779
3250,779
3251,779
3252,779
3253,779
3254,779
3255,779
3256,779
3257,779
3258,779
3259,779
3260,779
3261,779
3262,779
3263,779
3264,779
3265,779
3266,779
3267,779
3268,779
3269,779
3270,779
3271,779
3272,779
3273,779
3274,779
3275,779
3276,779
3277,779
3278,779
3279,779
3280,779
3281,779
3282,779
3283,779
3284,779
3285,779
3286,779
3287,779
3288,779
3289,779
3290,779
3291,779
3292,779
3293,779
3294,779
3295,779
3296,779
3297,779
3298,779
3299,779
3300,779
3301,779
3302,779
3303,779
3304,779
3305,779
3306,779
3307,779
3308,779
3309,779
3310,779
3311,779
3312,779
3313,779
3314,779
3315,779
3316,779
3317,779
3318,779
3319,779
3320,779
3321,779
3322,779
3323,779
3324,779
3325,779
3326,779
3327,779
3328,779
3329,779
3330,779
3331,779
3332,779
3333,779
3334,779
3335,779
3336,779
3337,779
3338,779
3339,779
3340,779
3341,779
3342,779
3343,779
3344,779
3345,779
3346,779
3347,779
3348,779
3349,779
3350,779
3351,779
3352,779
3353,779
3354,779
3355,779
3356,779
3357,779
3358,779
3359,779
3360,779
3361,779
3362,779
3363,779
3364,779
3365,779
3366,779
3367,779
3368,779
3369,779
3370,779
3371,779
3372,779
3373,779
3374,779
3375,779
3376,779
3377,779
3378,779
3379,779
3380,779
3381,779
3382,779
3383,779
3384,779
3385,779
3386,779
3387,779
3388,779
3389,779
3390,779
3391,779
3392,779
3393,779
3394,779
3395,779
3396,779
3397,779
3398,779
3399,779
3400,779
3401,779
3402,779
3403,779
3404,779
3405,779
3406,779
3407,779
3408,779
3409,779
3410,779
3411,779
3412,779
3413,779
3414,779
3415,779
3416,779
3417,779
3418,779
3419,779
3420,779
3421,779
3422,779
3423,779
3424,779
3425,779
3426,779
3427,779
3428,779
3429,779
3430,779
3431,779
3432,779
3433,779
3434,779
3435,779
3436,779
3437,779
3438,779
3439,779
3440,779
3441,779
3442,779
3443,779
3444,779
3445,779
3446,779
3447,779
3448,779
3449,779
3450,779
3451,779
3452,779
3453,779
3454,779
3455,779
3456,779
3457,779
3458,779
3459,779
3460,779
3461,779
3462,779
3463,779
3464,779
3465,779
3466,779
3467,779
3468,779
3469,779
3470,779
3471,779
3472,779
3473,779
3474,779
3475,779
3476,779
3477,779
3478,779
3479,779
3480,779
3481,779
3482,779
3483,779
3484,779
3485,779
3486,779
3487,779
3488,779
3489,779
3490,779
3491,779
3492,779
3493,779
3494,779
3495,779
3496,779
3497,779
3498,779
3499,779
3500,779
3501,779
3502,779
3503,779
3504,779
3505,779
3506,779
3507,779
3508,779
3509,779
3510,779
3511,779
3512,779
3513,779
3514,779
3515,779
3516,779
3517,779
3518,779
3519,779
3520,779
3521,779
3522,779
3523,779
3524,779
3525,779
3526,779
3527,779
3528,779
3529,779
3530,779
3531,779
3532,779
3533,779
3534,779
3535,779
3536,779
3537,779
3538,779
3539,779
3540,779
3541,779
3542,779
3543,779
3544,779
3545,779
3546,779
3547,779
3548,779
3549,779
3550,779
3551,779
3552,779
3553,779
3554,779
3555,779
3556,779
3557,779
3558,779
3559,779
3560,779
3561,779
3562,779
3563,779
3564,779
3565,779
3566,779
3567,779
3568,779
3569,779
3570,779
3571,779
3572,779
3573,779
3574,779
3575,779
3576,779
3577,779
3578,779
3579,779
3580,779
3581,779
3582,779
3583,779
3584,779
3585,779
3586,779
3587,779
3588,779
3589,779
3590,779
3591,779
3592,779
3593,779
3594,779
3595,779
3596,779
3597,779
3598,779
3599,779
3600,779
3601,779
3602,779
3603,779
3604,779
3605,779
3606,779
3607,779
3608,779
3609,779
3610,779
3611,779
3612,779
3613,779
3614,779
3615,779
3616,991
3617,991
3618,991
3619,991
3620,991
3621,991
3622,991
3623,991
3624,991
3625,991
3626,991
3627,991
3628,991
3629,991
3630,991
3631,991
3632,991
3633,991
3634,991
3635,991
3636,991
3637,991
3638,991
3639,991
3640,991
3641,991
3642,991
3643,991
3644,991
3645,991
3646,991
3647,991
3648,991
3649,991
3650,991
3651,991
3652,991
3653,991
3654,991
3655,991
3656,991
3657,991
3658,991
3659,991
3660,991
3661,991
3662,991
3663,991
3664,991
3665,991
3666,991
3667,991
3668,991
3669,991
3670,991
3671,991
3672,991
3673,991
3674,991
3675,991
3676,991
3677,991
3678,991
3679,991
3680,991
3681,991
3682,991
3683,991
3684,991
3685,991
3686,991
3687,991
3688,991
3689,991
3690,991
3691,991
3692,991
3693,991
3694,991
3695,991
3696,991
3697,991
3698,991
3699,991
3700,991
3701,991
3702,991
3703,991
3704,991
3705,991
3706,991
3707,991
3708,991
3709,991
3710,991
3711,991
3712,991
3713,991
3714,991
3715,991
3716,991
3717,991
3718,991
3719,991
3720,991
3721,991
3722,991
3723,991
3724,991
3725,991
3726,991
3727,991
3728,991
3729,991
3730,991
3731,991
3732,991
3733,991
3734,991
3735,991
3736,991
3737,991
3738,991
3739,991
3740,991
3741,991
3742,991
3743,991
3744,991
3745,991
3746,991
3747,991
3748,991
3749,991
3750,991
3751,991
3752,991
3753,991
3754,991
3755,991
3756,991
3757,991
3758,991
3759,991
3760,991
3761,991
3762,991
3763,991
3764,991
3765,991
3766,991
3767,991
3768,991
3769,991
3770,991
3771,991
3772,991
3773,991
3774,991
3775,991
3776,991
3777,991
3778,991
3779,991
3780,991
3781,991
3782,991
3783,991
3784,991
3785,991
3786,991
3787,991
3788,991
3789,991
3790,991
3791,991
3792,991
3793,991
3794,991
3795,991
3796,991
3797,991
3798,991
3799,991
3800,991
3801,991
3802,991
3803,991
3804,991
3805,991
3806,991
3807,991
3808,991
3809,991
3810,991
3811,991
3812,991
3813,991
3814,991
3815,991
3816,991
3817,991
3818,991
3819,991
3820,991
3821,991
3822,991
3823,991
3824,991
3825,991
3826,991
3827,991
3828,991
3829,991
3830,991
3831,991
3832,991
3833,991
3834,991
3835,991
3836,991
3837,991
3838,991
3839,991
3840,991
3841,991
3842,991
3843,991
3844,991
3845,991
3846,991
3847,991
3848,991
3849,991
3850,991
3851,941
3852,941
3853,941
3854,941
3855,941
3856,941
3857,941
3858,941
3859,941
3860,941
3861,941
3862,941
3863,941
3864,941
3865,941
3866,941
3867,941
3868,941
3869,941
3870,941
3871,941
3872,941
3873,941
3874,941
3875,941
3876,941
3877,941
3878,941
3879,941
3880,941
3881,941
3882,941
3883,941
3884,941
3885,941
3886,941
3887,941
3888,941
3889,941
3890,941
3891,941
3892,941
3893,941
3894,941
3895,941
3896,941
3897,941
3898,941
3899,941
3900,941
3901,941
3902,941
3903,941
3904,941
3905,941
3906,941
3907,941
3908,941
3909,941
3910,941
3911,941
3912,941
3913,941
3914,941
3915,941
3916,941
3917,941
3918,941
3919,941
3920,941
3921,941
3922,941
3923,941
3924,941
3925,941
3926,941
3927,941
3928,941
3929,941
3930,941
3931,941
3932,941
3933,941
3934,941
3935,941
3936,941
3937,941
3938,941
3939,941
3940,941
3941,941
3942,941
3943,941
3944,941
3945,941
3946,941
3947,941
3948,941
3949,941
3950,941
3951,941
3952,941
3953,941
3954,941
3955,941
3956,941
3957,941
3958,941
3959,941
3960,941
3961,941
3962,941
3963,941
3964,941
3965,941
3966,941
3967,941
3968,941
3969,941
3970,941
3971,941
3972,941
3973,941
3974,941
3975,941
3976,941
3977,941
3978,941
3979,941
3980,941
3981,941
3982,941
3983,941
3984,941
3985,941
3986,941
3987,941
3988,941
3989,941
3990,941
3991,941
3992,941
3993,941
3994,941
3995,941
3996,941
3997,941
3998,941
3999,941
4000,941
4001,941
4002,941
4003,941
4004,941
4005,941
4006,941
4007,941
4008,941
4009,941
4010,941
4011,941
4012,941
4013,941
4014,941
4015,941
4016,941
4017,941
4018,941
4019,941
4020,941
4021,941
4022,941
4023,941
4024,941
4025,941
4026,941
4027,941
4028,941
4029,941
4030,941
4031,941
4032,941
4033,941
4034,941
4035,941
4036,941
4037,941
4038,941
4039,941
4040,941
4041,941
4042,941
4043,941
4044,941
4045,941
4046,941
4047,941
4048,941
4049,941
4050,941
4051,941
4052,941
4053,941
4054,941
4055,941
4056,941
4057,941
4058,941
4059,941
4060,941
4061,941
4062,941
4063,941
4064,941
4065,941
4066,941
4067,941
4068,941
4069,941
4070,941
4071,941
4072,941
4073,941
4074,941
4075,941
4076,941
4077,941
4078,941
4079,941
4080,941
4081,941
4082,941
4083,941
4084,941
4085,941
4086,941
4087,941
4088,941
4089,941
4090,941
4091,941
4092,941
4093,941
4094,941
4095,941
4096,941
4097,941
4098,941
4099,941
4100,941
4101,941
4102,941
4103,941
4104,941
4105,941
4106,941
4107,941
4108,941
4109,941
4110,941
4111,941
4112,941
4113,941
4114,941
4115,941
4116,941
4117,941
4118,941
4119,941
4120,941
4121,941
4122,941
4123,941
4124,941
4125,941
4126,941
4127,941
4128,941
4129,941
4130,941
4131,941
4132,941
4133,941
4134,941
4135,941
4136,941
4137,941
4138,941
4139,941
4140,941
4141,941
4142,941
4143,941
4144,941
4145,941
4146,941
4147,941
4148,941
4149,941
4150,941
4151,941
4152,941
4153,941
4154,941
4155,941
4156,941
4157,941
4158,941
4159,941
4160,941
4161,941
4162,941
4163,941
4164,941
4165,941
4166,941
4167,941
4168,941
4169,941
4170,941
4171,941
4172,941
4173,941
4174,941
4175,941
4176,941
4177,941
4178,941
4179,941
4180,941
4181,941
4182,941
4183,941
4184,941
4185,941
4186,941
4187,941
4188,941
4189,941
4190,941
4191,941
4192,941
4193,941
4194,941
4195,941
4196,941
4197,941
4198,941
4199,941
4200,941
4201,941
4202,941
4203,941
4204,941
4205,941
4206,941
4207,941
4208,941
4209,941
4210,941
4211,941
4212,941
4213,941
4214,941
4215,941
4216,941
4217,941
4218,941
4219,941
4220,941
4221,941
4222,941
4223,941
4224,941
4225,941
4226,941
4227,941
4228,941
4229,941
4230,941
4231,941
4232,941
4233,941
4234,941
4235,941
4236,941
4237,941
4238,941
4239,941
4240,941
4241,941
4242,941
4243,941
4244,941
4245,941
4246,941
4247,941
4248,941
4249,941
4250,941
4251,941
4252,941
4253,941
4254,941
4255,941
4256,941
4257,941
4258,941
4259,941
4260,941
4261,941
4262,941
4263,941
4264,941
4265,941
4266,941
4267,941
4268,941
4269,941
4270,941
4271,941
4272,941
4273,941
4274,941
4275,941
4276,941
4277,941
4278,941
4279,941
4280,941
4281,941
4282,941
4283,941
4284,941
4285,941
4286,941
4287,941
4288,941
4289,941
4290,941
4291,941
4292,941
4293,941
4294,941
4295,941
4296,941
4297,941
4298,941
4299,941
4300,941
4301,941
4302,941
4303,941
4304,941
4305,941
4306,941
4307,941
4308,941
4309,941
4310,941
4311,941
4312,941
4313,941
4314,941
4315,941
4316,941
4317,941
4318,941
4319,941
4320,941
4321,941
4322,941
4323,941
4324,941
4325,941
4326,941
4327,941
4328,941
4329,941
4330,941
4331,941
4332,941
4333,941
4334,941
4335,941
4336,941
4337,941
4338,941
4339,941
4340,941
4341,941
4342,941
4343,941
4344,941
4345,941
4346,941
4347,941
4348,941
4349,941
4350,941
4351,941
4352,941
4353,941
4354,941
4355,941
4356,941
4357,941
4358,941
4359,941
4360,941
4361,941
4362,941
4363,941
4364,941
4365,941
4366,941
4367,941
4368,941
4369,941
4370,941
4371,941
4372,941
4373,941
4374,941
4375,941
4376,941
4377,941
4378,941
4379,941
4380,941
4381,941
4382,941
4383,941
4384,941
4385,941
4386,941
4387,941
4388,941
4389,941
4390,941
4391,941
4392,941
4393,941
4394,941
4395,941
4396,941
4397,941
4398,941
4399,941
4400,941
4401,941
4402,941
4403,941
4404,941
4405,941
4406,941
4407,941
4408,941
4409,941
4410,941
4411,941
4412,941
4413,941
4414,941
4415,941
4416,941
4417,941
4418,941
4419,941
4420,941
4421,941
4422,941
4423,941
4424,941
4425,941
4426,941
4427,941
4428,941
4429,941
4430,941
4431,941
4432,941
4433,941
4434,941
4435,941
4436,941
4437,941
4438,941
4439,941
4440,941
4441,941
4442,941
4443,941
4444,941
4445,941
4446,941
4447,941
4448,941
4449,941
4450,941
4451,941
4452,941
4453,941
4454,941
4455,941
4456,941
4457,941
4458,941
4459,941
4460,941
4461,941
4462,941
4463,941
4464,941
4465,941
4466,941
4467,941
4468,941
4469,941
4470,941
4471,941
4472,941
4473,941
4474,941
4475,941
4476,941
4477,941
4478,941
4479,941
4480,941
4481,941
4482,941
4483,941
4484,941
4485,941
4486,941
4487,941
4488,941
4489,941
4490,941
4491,941
4492,941
4493,941
4494,941
4495,941
4496,941
4497,941
4498,941
4499,941
4500,941
4501,941
4502,941
4503,941
4504,941
4505,941
4506,941
4507,941
4508,941
4509,941
4510,941
4511,941
4512,941
4513,941
4514,941
4515,941
4516,941
4517,941
4518,941
4519,941
4520,941
4521,941
4522,941
4523,941
4524,941
4525,941
4526,941
4527,941
4528,941
4529,941
4530,941
4531,941
4532,864
4533,864
4534,864
4535,864
4536,864
4537,864
4538,864
4539,864
4540,864
4541,864
4542,864
4543,864
4544,864
4545,864
4546,864
4547,864
4548,864
4549,864
4550,864
4551,864
4552,864
4553,864
4554,864
4555,864
4556,864
4557,864
4558,864
4559,864
4560,864
4561,864
4562,864
4563,864
4564,864
4565,864
4566,864
4567,864
4568,864
4569,864
4570,864
4571,864
4572,864
4573,864
4574,864
4575,864
4576,864
4577,864
4578,864
4579,864
4580,864
4581,864
4582,864
4583,864
4584,864
4585,864
4586,864
4587,864
4588,864
4589,864
4590,864
4591,864
4592,864
4593,864
4594,864
4595,864
4596,864
4597,864
4598,864
4599,864
4600,864
4601,864
4602,864
4603,864
4604,864
4605,864
4606,864
4607,864
4608,864
4609,864
4610,864
4611,864
4612,864
4613,864
4614,864
4615,864
4616,864
4617,864
4618,864
4619,864
4620,864
4621,864
4622,864
4623,864
4624,864
4625,864
4626,864
4627,864
4628,864
4629,864
4630,864
4631,864
4632,864
4633,864
4634,864
4635,864
4636,864
4637,864
4638,864
4639,864
4640,864
4641,864
4642,864
4643,864
4644,864
4645,864
4646,864
4647,864
4648,864
4649,864
4650,864
4651,864
4652,864
4653,864
4654,864
4655,864
4656,864
4657,864
4658,864
4659,864
4660,864
4661,864
4662,864
4663,864
4664,864
4665,864
4666,864
4667,864
4668,864
4669,864
4670,864
4671,864
4672,864
4673,864
4674,864
4675,864
4676,864
4677,864
4678,864
4679,864
4680,864
4681,864
4682,864
4683,864
4684,864
4685,864
4686,864
4687,864
4688,864
4689,864
4690,864
4691,864
4692,864
4693,864
4694,864
4695,864
4696,864
4697,864
4698,864
4699,864
4700,864
4701,864
4702,864
4703,864
4704,864
4705,864
4706,864
4707,864
4708,864
4709,864
4710,864
4711,864
4712,864
4713,864
4714,864
4715,864
4716,864
4717,864
4718,864
4719,864
4720,864
4721,864
4722,864
4723,864
4724,864
4725,864
4726,864
4727,864
4728,864
4729,864
4730,864
4731,864
4732,864
4733,864
4734,864
4735,864
4736,864
4737,864
4738,864
4739,864
4740,864
4741,864
4742,864
4743,864
4744,864
4745,864
4746,864
4747,864
4748,864
4749,864
4750,864
4751,864
4752,864
4753,864
4754,864
4755,864
4756,864
4757,864
4758,864
4759,864
4760,864
4761,864
4762,864
4763,864
4764,864
4765,864
4766,864
4767,864
4768,864
4769,864
4770,864
4771,864
4772,864
4773,864
4774,864
4775,864
4776,864
4777,864
4778,864
4779,864
4780,864
4781,864
4782,864
4783,864
4784,864
4785,864
4786,864
4787,864
4788,864
4789,864
4790,864
4791,864
4792,864
4793,864
4794,864
4795,864
4796,864
4797,864
4798,864
4799,864
4800,864
4801,864
4802,864
4803,864
4804,864
4805,864
4806,864
4807,864
4808,864
4809,864
4810,864
4811,864
4812,864
4813,864
4814,864
4815,864
4816,864
4817,864
4818,864
4819,864
4820,864
4821,864
4822,864
4823,864
4824,864
4825,864
4826,864
4827,864
4828,864
4829,864
4830,864
4831,864
4832,864
4833,864
4834,864
4835,864
4836,864
4837,864
4838,864
4839,864
4840,864
4841,864
4842,864
4843,864
4844,864
4845,864
4846,864
4847,864
4848,864
4849,864
4850,864
4851,864
4852,864
4853,864
4854,864
4855,864
4856,864
4857,864
4858,864
4859,864
4860,864
4861,864
4862,864
4863,864
4864,864
4865,864
4866,864
4867,864
4868,864
4869,864
4870,864
4871,864
4872,864
4873,864
4874,864
4875,864
4876,864
4877,864
4878,864
4879,864
4880,864
4881,864
4882,864
4883,864
4884,864
4885,864
4886,864
4887,864
4888,864
4889,864
4890,864
4891,864
4892,864
4893,864
4894,864
4895,864
4896,864
4897,864
4898,864
4899,864
4900,864
4901,864
4902,864
4903,864
4904,864
4905,864
4906,864
4907,864
4908,864
4909,864
4910,864
4911,864
4912,864
4913,864
4914,864
4915,864
4916,864
4917,864
4918,864
4919,864
4920,864
4921,864
4922,864
4923,864
4924,864
4925,864
4926,864
4927,864
4928,864
4929,864
4930,864
4931,864
4932,864
4933,864
4934,864
4935,864
4936,864
4937,864
4938,864
4939,864
4940,864
4941,864
4942,864
4943,864
4944,864
4945,864
4946,864
4947,864
4948,864
4949,864
4950,864
4951,864
4952,864
4953,864
4954,864
4955,864
4956,864
4957,864
4958,864
4959,864
4960,864
4961,864
4962,864
4963,864
4964,864
4965,864
4966,864
4967,864
4968,864
4969,864
4970,864
4971,864
4972,864
4973,864
4974,864
4975,864
4976,864
4977,864
4978,864
4979,864
4980,864
4981,864
4982,864
4983,864
4984,864
4985,864
4986,864
4987,864
4988,864
4989,864
4990,864
4991,864
4992,864
4993,864
4994,864
4995,864
4996,864
4997,864
4998,864
4999,864
5000,864
5001,864
5002,864
5003,864
5004,864
5005,864
5006,864
5007,864
5008,864
5009,864
5010,864
5011,864
5012,864
5013,864
5014,864
5015,864
5016,864
5017,864
5018,864
5019,864
5020,864
5021,864
5022,864
5023,864
5024,864
5025,864
5026,864
5027,864
5028,864
5029,864
5030,864
5031,864
5032,864
5033,864
5034,864
5035,864
5036,864
5037,864
5038,864
5039,864
5040,864
5041,864
5042,864
5043,864
5044,864
5045,864
5046,864
5047,864
5048,864
5049,864
5050,864
5051,864
5052,864
5053,864
5054,864
5055,864
5056,864
5057,864
5058,864
5059,864
5060,864
5061,864
5062,864
5063,864
5064,864
5065,864
5066,864
5067,864
5068,864
5069,864
5070,864
5071,864
5072,864
5073,864
5074,864
5075,864
5076,864
5077,864
5078,864
5079,864
5080,864
5081,864
5082,864
5083,864
5084,864
5085,864
5086,864
5087,864
5088,864
5089,864
5090,864
5091,864
5092,864
5093,864
5094,864
5095,864
5096,864
5097,864
5098,864
5099,864
5100,864
5101,864
5102,864
5103,864
5104,864
5105,864
5106,864
5107,864
5108,864
5109,864
5110,864
5111,864
5112,864
5113,864
5114,864
5115,864
5116,864
5117,864
5118,864
5119,864
5120,864
5121,864
5122,864
5123,864
5124,864
5125,864
5126,864
5127,864
5128,864
5129,864
5130,864
5131,864
5132,864
5133,864
5134,864
5135,864
5136,864
5137,864
5138,864
5139,864
5140,864
5141,864
5142,864
5143,864
5144,864
5145,864
5146,864
5147,864
5148,864
5149,864
5150,864
5151,864
5152,864
5153,864
5154,864
5155,864
5156,864
5157,864
5158,864
5159,864
5160,864
5161,864
5162,864
5163,864
5164,864
5165,864
5166,864
5167,864
5168,864
5169,864
5170,864
5171,864
5172,864
5173,864
5174,864
5175,864
5176,864
5177,864
5178,864
5179,864
5180,864
5181,864
5182,864
5183,864
5184,864
5185,864
5186,864
5187,864
5188,864
5189,864
5190,864
5191,864
5192,864
5193,864
5194,864
5195,864
5196,864
5197,864
5198,864
5199,864
5200,864
5201,864
5202,864
5203,864
5204,864
5205,864
5206,864
5207,864
5208,864
5209,864
5210,864
5211,864
5212,864
5213,864
5214,864
5215,864
5216,864
5217,864
5218,864
5219,864
5220,864
5221,864
5222,864
5223,864
5224,864
5225,864
5226,864
5227,864
5228,864
5229,864
5230,864
5231,864
5232,864
5233,864
5234,864
5235,864
5236,864
5237,864
5238,864
5239,864
5240,864
5241,864
5242,864
5243,864
5244,864
5245,864
5246,864
5247,864
5248,864
5249,864
5250,864
5251,864
5252,864
5253,864
5254,864
5255,864
5256,864
5257,864
5258,864
5259,864
5260,864
5261,864
5262,864
5263,864
5264,864
5265,864
5266,864
5267,864
5268,864
5269,864
5270,864
5271,864
5272,864
5273,864
5274,864
5275,864
5276,864
5277,864
5278,864
5279,864
5280,864
5281,864
5282,864
5283,864
5284,864
5285,864
5286,864
5287,864
5288,864
5289,864
5290,864
5291,864
5292,864
5293,864
5294,864
5295,864
5296,864
5297,864
5298,864
5299,864
5300,864
5301,864
5302,864
5303,864
5304,864
5305,864
5306,864
5307,864
5308,864
5309,864
5310,864
5311,864
5312,864
5313,864
5314,864
5315,864
5316,864
5317,864
5318,864
5319,864
5320,864
5321,864
5322,864
5323,864
5324,864
5325,864
5326,864
5327,864
5328,864
5329,864
5330,864
5331,864
5332,864
5333,864
5334,864
5335,864
5336,864
5337,864
5338,864
5339,864
5340,864
5341,864
5342,864
5343,864
5344,864
5345,864
5346,864
5347,864
5348,864
5349,864
5350,864
5351,864
5352,864
5353,864
5354,864
5355,864
5356,864
5357,864
5358,864
5359,864
5360,864
5361,864
5362,864
5363,864
5364,864
5365,864
5366,864
5367,864
5368,864
5369,864
5370,864
5371,864
5372,864
5373,864
5374,864
5375,864
5376,864
5377,864
5378,864
5379,864
5380,864
5381,864
5382,864
5383,864
5384,864
5385,864
5386,864
5387,864
5388,864
5389,864
5390,864
5391,864
5392,864
5393,864
5394,864
5395,864
5396,864
5397,864
5398,864
5399,864
5400,864
5401,864
5402,864
5403,864
5404,864
5405,864
5406,864
5407,864
5408,864
5409,864
5410,864
5411,864
5412,864
5413,864
5414,864
5415,864
5416,864
5417,864
5418,864
5419,864
5420,864
5421,864
5422,864
5423,864
5424,864
5425,864
5426,864
5427,864
5428,864
5429,864
5430,864
5431,864
5432,864
5433,864
5434,864
5435,864
5436,864
5437,908
5438,908
5439,908
5440,908
5441,908
5442,908
5443,908
5444,908
5445,908
5446,908
5447,908
5448,908
5449,908
5450,908
5451,908
5452,908
5453,908
5454,908
5455,908
5456,908
5457,908
5458,908
5459,908
5460,908
5461,908
5462,908
5463,908
5464,908
5465,908
5466,908
5467,908
5468,908
5469,908
5470,908
5471,908
5472,908
5473,908
5474,908
5475,908
5476,908
5477,908
5478,908
5479,908
5480,908
5481,908
5482,908
5483,908
5484,908
5485,908
5486,908
5487,908
5488,908
5489,908
5490,908
5491,908
5492,908
5493,908
5494,908
5495,908
5496,908
5497,908
5498,908
5499,908
5500,908
5501,908
5502,908
5503,908
5504,908
5505,908
5506,908
5507,908
5508,908
5509,908
5510,908
5511,908
5512,908
5513,908
5514,908
5515,908
5516,908
5517,908
5518,908
5519,908
5520,908
5521,908
5522,908
5523,908
5524,908
5525,908
5526,908
5527,908
5528,908
5529,908
5530,908
5531,908
5532,908
5533,908
5534,908
5535,908
5536,908
5537,908
5538,908
5539,908
5540,908
5541,908
5542,908
5543,908
5544,908
5545,908
5546,908
5547,908
5548,908
5549,908
5550,908
5551,908
5552,908
5553,908
5554,908
5555,908
5556,908
5557,908
5558,908
5559,908
5560,908
5561,908
5562,908
5563,908
5564,908
5565,908
5566,908
5567,908
5568,908
5569,908
5570,908
5571,908
5572,908
5573,908
5574,908
5575,908
5576,908
5577,908
5578,908
5579,908
5580,908
5581,908
5582,908
5583,908
5584,908
5585,908
5586,908
5587,908
5588,908
5589,908
5590,908
5591,908
5592,908
5593,908
5594,908
5595,908
5596,908
5597,908
5598,908
5599,908
5600,908
5601,908
5602,908
5603,908
5604,908
5605,908
5606,908
5607,908
5608,908
5609,908
5610,908
5611,908
5612,908
5613,908
5614,908
5615,908
5616,908
5617,908
5618,908
5619,908
5620,908
5621,908
5622,908
5623,908
5624,908
5625,908
5626,908
5627,908
5628,908
5629,908
5630,908
5631,908
5632,908
5633,908
5634,908
5635,908
5636,908
5637,908
5638,908
5639,908
5640,908
5641,908
5642,908
5643,908
5644,908
5645,908
5646,908
5647,908
5648,908
5649,908
5650,908
5651,908
5652,908
5653,908
5654,908
5655,908
5656,908
5657,908
5658,908
5659,908
5660,908
5661,908
5662,908
5663,908
5664,908
5665,908
5666,908
5667,908
5668,908
5669,908
5670,908
5671,908
5672,908
5673,908
5674,908
5675,908
5676,908
5677,908
5678,908
5679,908
5680,908
5681,908
5682,908
5683,908
5684,908
5685,908
5686,908
5687,908
5688,908
5689,908
5690,908
5691,908
5692,908
5693,908
5694,908
5695,908
5696,908
5697,908
5698,908
5699,908
5700,908
5701,908
5702,908
5703,908
5704,908
5705,908
5706,908
5707,908
5708,908
5709,908
5710,908
5711,908
5712,908
5713,908
5714,908
5715,908
5716,908
5717,908
5718,908
5719,908
5720,908
5721,908
5722,908
5723,908
5724,908
5725,908
5726,908
5727,908
5728,908
5729,908
5730,908
5731,908
5732,908
5733,908
5734,908
5735,908
5736,908
5737,908
5738,908
5739,908
5740,908
5741,908
5742,908
5743,908
5744,908
5745,908
5746,908
5747,908
5748,908
5749,908
5750,908
5751,908
5752,908
5753,908
5754,908
5755,908
5756,908
5757,908
5758,908
5759,908
5760,908
5761,908
5762,908
5763,908
5764,908
5765,908
5766,908
5767,908
5768,908
5769,908
5770,908
5771,908
5772,908
5773,908
5774,908
5775,908
5776,908
5777,908
5778,908
5779,908
5780,908
5781,908
5782,908
5783,908
5784,908
5785,908
5786,908
5787,908
5788,908
5789,908
5790,908
5791,908
5792,908
5793,908
5794,908
5795,908
