frame,pupil
2998,680
2999,680
3000,680
3001,680
3002,680
3003,680
3004,680
3005,680
3006,680
3007,680
3008,680
3009,680
3010,680
3011,680
3012,680
3013,680
3014,680
3015,680
3016,680
3017,680
3018,680
3019,680
3020,680
3021,680
3022,680
3023,680
3024,680
3025,680
3026,680
3027,680
3028,680
3029,680
3030,680
3031,680
3032,680
3033,680
3034,680
3035,680
3036,680
3037,680
3038,680
3039,680
3040,680
3041,680
3042,680
3043,680
3044,680
3045,680
3046,680
3047,680
3048,680
3049,680
3050,680
3051,680
3052,680
3053,680
3054,680
3055,680
3056,680
3057,680
3058,680
3059,680
3060,680
3061,680
3062,680
3063,680
3064,680
3065,680
3066,680
3067,680
3068,680
3069,680
3070,680
3071,680
3072,680
3073,680
3074,680
3075,680
3076,680
3077,680
3078,680
3079,680
3080,680
3081,680
3082,680
3083,680
3084,680
3085,680
3086,680
3087,680
3088,680
3089,680
3090,680
3091,680
3092,680
3093,680
3094,680
3095,680
3096,680
3097,680
3098,680
3099,680
3100,680
3101,680
3102,680
3103,680
3104,680
3105,680
3106,680
3107,680
3108,680
3109,680
3110,680
3111,680
3112,680
3113,680
3114,680
3115,680
3116,680
3117,680
3118,680
3119,680
3120,680
3121,680
3122,680
3123,680
3124,680
3125,680
3126,680
3127,680
3128,680
3129,680
3130,680
3131,680
3132,680
3133,680
3134,680
3135,680
3136,680
3137,680
3138,680
3139,680
3140,680
3141,680
3142,680
3143,628
3144,628
3145,628
3146,628
3147,628
3148,628
3149,628
3150,628
3151,628
3152,628
3153,628
3154,628
3155,628
3156,628
3157,628
3158,628
3159,628
3160,628
3161,628
3162,628
3163,628
3164,628
3165,628
3166,628
3167,628
3168,628
3169,628
3170,628
3171,628
3172,628
3173,628
3174,628
3175,628
3176,628
3177,628
3178,628
3179,628
3180,628
3181,628
3182,628
3183,628
3184,628
3185,628
3186,628
3187,628
3188,628
3189,628
3190,628
3191,628
3192,628
3193,628
3194,628
3195,628
3196,628
3197,628
3198,628
3199,628
3200,628
3201,628
3202,628
3203,628
3204,628
3205,628
3206,628
3207,628
3208,628
3209,628
3210,628
3211,628
3212,628
3213,628
3214,628
3215,628
3216,628
3217,628
3218,628
3219,628
3220,628
3221,628
3222,628
3223,628
3224,628
3225,628
3226,628
3227,628
3228,628
3229,628
3230,628
3231,628
3232,628
3233,628
3234,628
3235,628
3236,628
3237,628
3238,628
3239,628
3240,628
3241,628
3242,628
3243,628
3244,628
3245,628
3246,628
3247,628
3248,628
3249,628
3250,628
3251,628
3252,628
3253,628
3254,628
3255,628
3256,628
3257,628
3258,628
3259,628
3260,628
3261,628
3262,628
3263,628
3264,628
3265,628
3266,628
3267,628
3268,628
3269,628
3270,628
3271,628
3272,628
3273,628
3274,628
3275,628
3276,628
3277,628
3278,628
3279,628
3280,628
3281,628
3282,628
3283,628
3284,628
3285,628
3286,628
3287,628
3288,628
3289,628
3290,628
3291,628
3292,628
3293,628
3294,628
3295,628
3296,628
3297,628
3298,628
3299,628
3300,628
3301,628
3302,628
3303,628
3304,628
3305,628
3306,628
3307,628
3308,628
3309,628
3310,628
3311,628
3312,628
3313,628
3314,628
3315,628
3316,628
3317,628
3318,628
3319,628
3320,628
3321,628
3322,628
3323,628
3324,628
3325,628
3326,628
3327,628
3328,628
3329,628
3330,628
3331,628
3332,628
3333,628
3334,628
3335,628
3336,628
3337,628
3338,628
3339,628
3340,628
3341,628
3342,628
3343,628
3344,628
3345,628
3346,628
3347,628
3348,628
3349,628
3350,628
3351,628
3352,628
3353,628
3354,628
3355,628
3356,628
3357,628
3358,628
3359,628
3360,628
3361,628
3362,628
3363,628
3364,628
3365,628
3366,628
3367,628
3368,628
3369,628
3370,628
3371,628
3372,628
3373,628
3374,628
3375,628
3376,628
3377,628
3378,628
3379,628
3380,628
3381,628
3382,628
3383,628
3384,628
3385,628
3386,628
3387,628
3388,628
3389,628
3390,628
3391,628
3392,628
3393,628
3394,628
3395,628
3396,628
3397,628
3398,628
3399,628
3400,628
3401,628
3402,628
3403,628
3404,615
3405,615
3406,615
3407,615
3408,615
3409,615
3410,615
3411,615
3412,615
3413,615
3414,615
3415,615
3416,615
3417,615
3418,615
3419,615
3420,615
3421,615
3422,615
3423,615
3424,615
3425,615
3426,615
3427,615
3428,615
3429,615
3430,615
3431,615
3432,615
3433,615
3434,615
3435,615
3436,615
3437,615
3438,615
3439,615
3440,615
3441,615
3442,615
3443,615
3444,615
3445,615
3446,615
3447,615
3448,615
3449,615
3450,615
3451,615
3452,615
3453,615
3454,615
3455,615
3456,615
3457,615
3458,615
3459,615
3460,615
3461,615
3462,615
3463,615
3464,615
3465,615
3466,615
3467,615
3468,615
3469,615
3470,615
3471,615
3472,615
3473,615
3474,615
3475,615
3476,615
3477,615
3478,615
3479,615
3480,615
3481,615
3482,615
3483,615
3484,615
3485,615
3486,615
3487,615
3488,615
3489,615
3490,615
3491,615
3492,615
3493,615
3494,615
3495,615
3496,615
3497,615
3498,615
3499,615
3500,615
3501,615
3502,615
3503,615
3504,615
3505,615
3506,615
3507,615
3508,615
3509,615
3510,615
3511,615
3512,615
3513,615
3514,615
3515,615
3516,615
3517,615
3518,615
3519,615
3520,615
3521,615
3522,615
3523,615
3524,615
3525,615
3526,615
3527,615
3528,615
3529,615
3530,615
3531,615
3532,615
3533,615
3534,615
3535,615
3536,615
3537,615
3538,615
3539,615
3540,615
3541,615
3542,615
3543,615
3544,615
3545,615
3546,615
3547,615
3548,615
3549,615
3550,615
3551,615
3552,615
3553,615
3554,615
3555,615
3556,615
3557,615
3558,615
3559,615
3560,615
3561,615
3562,615
3563,615
3564,615
3565,615
3566,615
3567,615
3568,615
3569,615
3570,615
3571,615
3572,615
3573,615
3574,615
3575,615
3576,615
3577,615
3578,615
3579,615
3580,615
3581,615
3582,615
3583,615
3584,615
3585,615
3586,615
3587,615
3588,615
3589,615
3590,615
3591,615
3592,615
3593,615
3594,615
3595,615
3596,615
3597,615
3598,615
3599,615
3600,615
3601,615
3602,615
3603,615
3604,615
3605,615
3606,615
3607,615
3608,615
3609,615
3610,615
3611,615
3612,615
3613,615
3614,615
3615,615
3616,615
3617,615
3618,615
3619,615
3620,615
3621,615
3622,615
3623,615
3624,615
3625,615
3626,615
3627,615
3628,615
3629,615
3630,615
3631,615
3632,615
3633,615
3634,615
3635,615
3636,615
3637,615
3638,615
3639,615
3640,615
3641,615
3642,615
3643,615
3644,615
3645,615
3646,615
3647,615
3648,615
3649,615
3650,615
3651,615
3652,615
3653,615
3654,615
3655,615
3656,615
3657,615
3658,615
3659,615
3660,615
3661,615
3662,615
3663,615
3664,615
3665,615
3666,615
3667,615
3668,615
3669,615
3670,615
3671,615
3672,615
3673,615
3674,615
3675,615
3676,615
3677,615
3678,615
3679,615
3680,615
3681,615
3682,615
3683,615
3684,615
3685,615
3686,615
3687,615
3688,615
3689,615
3690,615
3691,615
3692,615
3693,615
3694,615
3695,615
3696,615
3697,615
3698,615
3699,615
3700,615
3701,615
3702,615
3703,615
3704,615
3705,615
3706,615
3707,615
3708,615
3709,615
3710,615
3711,615
3712,615
3713,615
3714,615
3715,615
3716,615
3717,615
3718,615
3719,615
3720,615
3721,615
3722,615
3723,615
3724,615
3725,615
3726,615
3727,615
3728,615
3729,615
3730,615
3731,615
3732,615
3733,615
3734,615
3735,615
3736,615
3737,615
3738,615
3739,615
3740,615
3741,615
3742,615
3743,615
3744,615
3745,615
3746,615
3747,615
3748,615
3749,615
3750,615
3751,615
3752,615
3753,615
3754,615
3755,615
3756,615
3757,615
3758,615
3759,615
3760,615
3761,615
3762,615
3763,615
3764,615
3765,615
3766,615
3767,615
3768,615
3769,615
3770,615
3771,615
3772,615
3773,615
3774,615
3775,615
3776,615
3777,615
3778,615
3779,615
3780,615
3781,615
3782,615
3783,615
3784,615
3785,615
3786,615
3787,615
3788,615
3789,615
3790,615
3791,615
3792,615
3793,615
3794,615
3795,615
3796,615
3797,615
3798,615
3799,615
3800,615
3801,615
3802,615
3803,615
3804,615
3805,615
3806,615
3807,615
3808,615
3809,615
3810,615
3811,615
3812,615
3813,615
3814,615
3815,615
3816,615
3817,615
3818,615
3819,615
3820,615
3821,615
3822,615
3823,615
3824,615
3825,615
3826,615
3827,615
3828,615
3829,615
3830,615
3831,615
3832,615
3833,615
3834,615
3835,615
3836,615
3837,615
3838,615
3839,615
3840,615
3841,615
3842,615
3843,615
3844,615
3845,615
3846,615
3847,615
3848,615
3849,615
3850,615
3851,615
3852,615
3853,615
3854,615
3855,615
3856,615
3857,615
3858,615
3859,615
3860,615
3861,615
3862,615
3863,615
3864,615
3865,615
3866,615
3867,615
3868,615
3869,615
3870,615
3871,615
3872,615
3873,615
3874,615
3875,615
3876,615
3877,615
3878,615
3879,615
3880,615
3881,615
3882,615
3883,615
3884,615
3885,615
3886,615
3887,615
3888,615
3889,615
3890,615
3891,615
3892,615
3893,615
3894,615
3895,615
3896,615
3897,615
3898,615
3899,615
3900,615
3901,615
3902,615
3903,615
3904,615
3905,615
3906,615
3907,615
3908,615
3909,615
3910,615
3911,615
3912,615
3913,615
3914,615
3915,615
3916,615
3917,615
3918,615
3919,615
3920,615
3921,615
3922,615
3923,615
3924,615
3925,615
3926,615
3927,615
3928,615
3929,615
3930,615
3931,615
3932,615
3933,615
3934,615
3935,615
3936,615
3937,615
3938,615
3939,615
3940,615
3941,615
3942,615
3943,615
3944,615
3945,615
3946,615
3947,615
3948,615
3949,615
3950,615
3951,615
3952,615
3953,593
3954,593
3955,593
3956,593
3957,593
3958,593
3959,593
3960,593
3961,593
3962,593
3963,593
3964,593
3965,593
3966,593
3967,593
3968,593
3969,593
3970,593
3971,593
3972,593
3973,593
3974,593
3975,593
3976,593
3977,593
3978,593
3979,593
3980,593
3981,593
3982,593
3983,593
3984,593
3985,593
3986,593
3987,593
3988,593
3989,593
3990,593
3991,593
3992,593
3993,593
3994,593
3995,593
3996,593
3997,593
3998,593
3999,593
4000,593
4001,593
4002,593
4003,593
4004,593
4005,593
4006,593
4007,593
4008,593
4009,593
4010,593
4011,593
4012,593
4013,593
4014,593
4015,593
4016,593
4017,593
4018,593
4019,593
4020,593
4021,593
4022,593
4023,593
4024,593
4025,593
4026,593
4027,593
4028,593
4029,593
4030,593
4031,593
4032,593
4033,593
4034,593
4035,593
4036,593
4037,593
4038,593
4039,593
4040,593
4041,593
4042,593
4043,593
4044,593
4045,593
4046,593
4047,593
4048,593
4049,593
4050,593
4051,593
4052,593
4053,593
4054,593
4055,593
4056,593
4057,593
4058,593
4059,593
4060,593
4061,593
4062,593
4063,593
4064,593
4065,593
4066,593
4067,593
4068,593
4069,593
4070,593
4071,593
4072,593
4073,593
4074,593
4075,593
4076,593
4077,593
4078,593
4079,593
4080,593
4081,593
4082,593
4083,593
4084,593
4085,593
4086,593
4087,593
4088,593
4089,593
4090,593
4091,593
4092,593
4093,593
4094,593
4095,593
4096,593
4097,593
4098,593
4099,593
4100,593
4101,593
4102,593
4103,593
4104,593
4105,593
4106,593
4107,593
4108,593
4109,593
4110,593
4111,593
4112,593
4113,593
4114,593
4115,593
4116,593
4117,593
4118,593
4119,593
4120,593
4121,593
4122,593
4123,593
4124,593
4125,593
4126,593
4127,593
4128,593
4129,593
4130,593
4131,593
4132,593
4133,593
4134,593
4135,593
4136,593
4137,593
4138,593
4139,593
4140,593
4141,593
4142,593
4143,593
4144,593
4145,593
4146,593
4147,593
4148,593
4149,593
4150,593
4151,593
4152,593
4153,593
4154,593
4155,593
4156,593
4157,593
4158,593
4159,593
4160,593
4161,593
4162,593
4163,593
4164,593
4165,593
4166,593
4167,593
4168,593
4169,593
4170,593
4171,593
4172,593
4173,593
4174,593
4175,593
4176,593
4177,593
4178,593
4179,593
4180,593
4181,593
4182,593
4183,593
4184,593
4185,593
4186,593
4187,593
4188,593
4189,593
4190,593
4191,593
4192,593
4193,593
4194,593
4195,593
4196,593
4197,593
4198,593
4199,593
4200,593
4201,593
4202,593
4203,593
4204,593
4205,593
4206,593
4207,593
4208,593
4209,593
4210,593
4211,593
4212,593
4213,593
4214,593
4215,593
4216,593
4217,593
4218,593
4219,593
4220,593
4221,593
4222,593
4223,593
4224,593
4225,593
4226,593
4227,593
4228,593
4229,593
4230,593
4231,593
4232,593
4233,593
4234,593
4235,593
4236,593
4237,593
4238,593
4239,593
4240,593
4241,593
4242,593
4243,593
4244,593
4245,593
4246,593
4247,593
4248,593
4249,593
4250,593
4251,593
4252,593
4253,593
4254,593
4255,593
4256,593
4257,593
4258,593
4259,593
4260,593
4261,593
4262,593
4263,593
4264,593
4265,593
4266,593
4267,593
4268,593
4269,593
4270,593
4271,593
4272,593
4273,593
4274,593
4275,593
4276,593
4277,593
4278,593
4279,593
4280,593
4281,593
4282,593
4283,593
4284,593
4285,593
4286,593
4287,593
4288,593
4289,593
4290,593
4291,593
4292,593
4293,593
4294,593
4295,593
4296,593
4297,593
4298,593
4299,593
4300,593
4301,593
4302,593
4303,593
4304,593
4305,593
4306,593
4307,593
4308,593
4309,593
4310,593
4311,593
4312,593
4313,593
4314,593
4315,593
4316,593
4317,593
4318,593
4319,593
4320,593
4321,593
4322,593
4323,593
4324,593
4325,593
4326,593
4327,593
4328,593
4329,593
4330,593
4331,593
4332,593
4333,593
4334,593
4335,593
4336,593
4337,593
4338,593
4339,593
4340,593
4341,593
4342,593
4343,593
4344,593
4345,593
4346,593
4347,593
4348,593
4349,593
4350,593
4351,593
4352,593
4353,593
4354,593
4355,593
4356,593
4357,593
4358,593
4359,593
4360,593
4361,593
4362,593
4363,593
4364,593
4365,593
4366,593
4367,593
4368,593
4369,593
4370,593
4371,593
4372,593
4373,593
4374,593
4375,593
4376,593
4377,593
4378,593
4379,593
4380,593
4381,593
4382,593
4383,593
4384,593
4385,593
4386,593
4387,593
4388,593
4389,593
4390,593
4391,593
4392,593
4393,593
4394,593
4395,593
4396,593
4397,593
4398,593
4399,593
4400,593
4401,593
4402,593
4403,593
4404,593
4405,593
4406,593
4407,593
4408,593
4409,593
4410,593
4411,593
4412,593
4413,593
4414,593
4415,593
4416,593
4417,593
4418,593
4419,593
4420,593
4421,593
4422,593
4423,593
4424,593
4425,593
4426,593
4427,593
4428,593
4429,603
4430,603
4431,603
4432,603
4433,603
4434,603
4435,603
4436,603
4437,603
4438,603
4439,603
4440,603
4441,603
4442,603
4443,603
4444,603
4445,603
4446,603
4447,603
4448,603
4449,603
4450,603
4451,603
4452,603
4453,603
4454,603
4455,603
4456,603
4457,603
4458,603
4459,603
4460,603
4461,603
4462,603
4463,603
4464,603
4465,603
4466,603
4467,603
4468,603
4469,603
4470,603
4471,603
4472,603
4473,603
4474,603
4475,603
4476,603
4477,603
4478,603
4479,603
4480,603
4481,603
4482,603
4483,603
4484,603
4485,603
4486,603
4487,603
4488,603
4489,603
4490,603
4491,603
4492,603
4493,603
4494,603
4495,603
4496,603
4497,603
4498,603
4499,603
4500,603
4501,603
4502,603
4503,603
4504,603
4505,603
4506,603
4507,603
4508,603
4509,603
4510,603
4511,603
4512,603
4513,603
4514,603
4515,603
4516,603
4517,603
4518,603
4519,603
4520,603
4521,603
4522,603
4523,603
4524,603
4525,603
4526,603
4527,603
4528,603
4529,603
4530,603
4531,603
4532,603
4533,603
4534,603
4535,603
4536,603
4537,603
4538,603
4539,603
4540,603
4541,603
4542,603
4543,603
4544,603
4545,603
4546,603
4547,603
4548,603
4549,603
4550,603
4551,603
4552,603
4553,603
4554,603
4555,603
4556,603
4557,603
4558,603
4559,603
4560,603
4561,603
4562,603
4563,603
4564,603
4565,603
4566,603
4567,603
4568,603
4569,603
4570,603
4571,603
4572,603
4573,603
4574,603
4575,603
4576,603
4577,603
4578,603
4579,603
4580,603
4581,603
4582,603
4583,603
4584,603
4585,603
4586,603
4587,603
4588,603
4589,603
4590,603
4591,603
4592,603
4593,603
4594,603
4595,603
4596,603
4597,603
4598,603
4599,603
4600,603
4601,603
4602,603
4603,603
4604,603
4605,603
4606,603
4607,603
4608,603
4609,603
4610,603
4611,603
4612,603
4613,603
4614,603
4615,603
4616,603
4617,603
4618,603
4619,603
4620,603
4621,603
4622,603
4623,603
4624,603
4625,603
4626,603
4627,603
4628,603
4629,603
4630,603
4631,603
4632,603
4633,603
4634,603
4635,603
4636,603
4637,603
4638,603
4639,603
4640,603
4641,603
4642,603
4643,603
4644,603
4645,603
4646,603
4647,603
4648,603
4649,603
4650,603
4651,603
4652,603
4653,603
4654,603
4655,603
4656,603
4657,603
4658,603
4659,603
4660,603
4661,603
4662,603
4663,603
4664,603
4665,603
4666,603
4667,603
4668,603
4669,603
4670,603
4671,603
4672,603
4673,603
4674,603
4675,603
4676,603
4677,603
4678,603
4679,603
4680,603
4681,603
4682,603
4683,603
4684,603
4685,603
4686,603
4687,603
4688,603
4689,603
4690,603
4691,603
4692,603
4693,603
4694,603
4695,603
4696,603
4697,603
4698,603
4699,603
4700,603
4701,603
4702,603
4703,603
4704,603
4705,603
4706,603
4707,603
4708,603
4709,603
4710,603
4711,603
4712,603
4713,603
4714,603
4715,603
4716,603
4717,603
4718,603
4719,603
4720,603
4721,603
4722,603
4723,603
4724,603
4725,603
4726,603
4727,603
4728,603
4729,603
4730,603
4731,603
4732,603
4733,603
4734,603
4735,603
4736,603
4737,603
4738,603
4739,603
4740,603
4741,603
4742,603
4743,603
4744,603
4745,603
4746,603
4747,603
4748,603
4749,603
4750,603
4751,603
4752,603
4753,603
4754,603
4755,603
4756,603
4757,603
4758,603
4759,603
4760,603
4761,603
4762,603
4763,603
4764,603
4765,603
4766,603
4767,603
4768,603
4769,603
4770,603
4771,603
4772,603
4773,603
4774,603
4775,603
4776,603
4777,603
4778,603
4779,603
4780,603
4781,603
4782,603
4783,603
4784,603
4785,603
4786,603
4787,603
4788,603
4789,603
4790,603
4791,603
4792,603
4793,603
4794,603
4795,603
4796,603
4797,603
4798,603
4799,603
4800,603
4801,603
4802,603
4803,603
4804,603
4805,603
4806,603
4807,603
4808,603
4809,603
4810,603
4811,603
4812,603
4813,603
4814,603
4815,603
4816,603
4817,603
4818,603
4819,603
4820,603
4821,603
4822,603
4823,603
4824,603
4825,603
4826,603
4827,603
4828,603
4829,603
4830,603
4831,603
4832,603
4833,603
4834,603
4835,603
4836,603
4837,603
4838,603
4839,603
4840,603
4841,603
4842,603
4843,603
4844,603
4845,603
4846,603
4847,603
4848,603
4849,603
4850,603
4851,603
4852,603
4853,603
4854,603
4855,603
4856,603
4857,603
4858,603
4859,603
4860,603
4861,603
4862,603
4863,603
4864,603
4865,603
4866,603
4867,603
4868,603
4869,603
4870,603
4871,603
4872,603
4873,603
4874,603
4875,603
4876,603
4877,603
4878,603
4879,603
4880,603
4881,603
4882,603
4883,603
4884,603
4885,603
4886,603
4887,603
4888,603
4889,603
4890,603
4891,603
4892,603
4893,603
4894,603
4895,603
4896,603
4897,603
4898,603
4899,603
4900,603
4901,603
4902,603
4903,603
4904,603
4905,603
4906,603
4907,603
4908,603
4909,603
4910,603
4911,603
4912,603
4913,603
4914,603
4915,603
4916,603
4917,603
4918,603
4919,603
4920,603
4921,603
4922,603
4923,603
4924,603
4925,603
4926,603
4927,603
4928,603
4929,603
4930,603
4931,603
4932,603
4933,603
4934,603
4935,603
4936,603
4937,603
4938,603
4939,603
4940,603
4941,603
4942,603
4943,603
4944,603
4945,603
4946,603
4947,603
4948,603
4949,603
4950,603
4951,603
4952,603
4953,603
4954,603
4955,603
4956,603
4957,603
4958,603
4959,603
4960,603
4961,603
4962,603
4963,603
4964,603
4965,603
4966,603
4967,603
4968,603
4969,603
4970,603
4971,603
4972,603
4973,603
4974,603
4975,603
4976,603
4977,603
4978,603
4979,603
4980,603
4981,603
4982,603
4983,603
4984,603
4985,603
4986,603
4987,603
4988,603
4989,603
4990,603
4991,603
4992,603
4993,603
4994,603
4995,603
4996,603
4997,603
4998,603
4999,603
5000,603
5001,603
5002,603
5003,603
5004,603
5005,603
5006,603
5007,603
5008,603
5009,603
5010,603
5011,603
5012,603
5013,603
5014,603
5015,603
5016,603
5017,603
5018,603
5019,603
5020,603
5021,603
5022,603
5023,603
5024,603
5025,603
5026,603
5027,603
5028,603
5029,603
5030,603
5031,603
5032,603
5033,603
5034,603
5035,603
5036,603
5037,603
5038,603
5039,603
5040,603
5041,603
5042,603
5043,603
5044,603
5045,603
5046,603
5047,603
5048,603
5049,603
5050,603
5051,603
5052,603
5053,603
5054,603
5055,603
5056,603
5057,603
5058,603
5059,603
5060,603
5061,603
5062,603
5063,603
5064,603
5065,603
5066,603
5067,603
5068,603
5069,603
5070,603
5071,603
5072,603
5073,603
5074,603
5075,603
5076,603
5077,603
5078,603
5079,603
5080,603
5081,603
5082,603
5083,603
5084,603
5085,603
5086,603
5087,603
5088,603
5089,603
5090,603
5091,603
5092,603
5093,603
5094,603
5095,603
5096,603
5097,603
5098,603
5099,603
5100,603
5101,603
5102,603
5103,603
5104,603
5105,603
5106,603
5107,603
5108,603
5109,603
5110,603
5111,603
5112,603
5113,603
5114,603
5115,603
5116,603
5117,603
5118,603
5119,603
5120,603
5121,603
5122,603
5123,603
5124,603
5125,603
5126,603
5127,603
5128,603
5129,603
5130,603
5131,603
5132,603
5133,603
5134,603
5135,603
5136,603
5137,603
5138,603
5139,603
5140,603
5141,603
5142,603
5143,603
5144,603
5145,603
5146,603
5147,603
5148,603
5149,603
5150,603
5151,603
5152,603
5153,603
5154,603
5155,603
5156,603
5157,603
5158,603
5159,603
5160,603
5161,603
5162,603
5163,603
5164,603
5165,603
5166,603
5167,603
5168,603
5169,603
5170,603
5171,603
5172,603
5173,603
5174,603
5175,603
5176,603
5177,603
5178,603
5179,603
5180,603
5181,603
5182,603
5183,603
5184,603
5185,603
5186,603
5187,603
5188,603
5189,603
5190,603
5191,603
5192,603
5193,603
5194,612
5195,612
5196,612
5197,612
5198,612
5199,612
5200,612
5201,612
5202,612
5203,612
5204,612
5205,612
5206,612
5207,612
5208,612
5209,612
5210,612
5211,612
5212,612
5213,612
5214,612
5215,612
5216,612
5217,612
5218,612
5219,612
5220,612
5221,612
5222,612
5223,612
5224,612
5225,612
5226,612
5227,612
5228,612
5229,612
5230,612
5231,612
5232,612
5233,612
5234,612
5235,612
5236,612
5237,612
5238,612
5239,612
5240,612
5241,612
5242,612
5243,612
5244,612
5245,612
5246,612
5247,612
5248,612
5249,612
5250,612
5251,612
5252,612
5253,612
5254,612
5255,612
5256,612
5257,612
5258,612
5259,612
5260,612
5261,612
5262,612
5263,612
5264,612
5265,612
5266,612
5267,612
5268,612
5269,612
5270,612
5271,612
5272,612
5273,612
5274,612
5275,612
5276,612
5277,612
5278,612
5279,612
5280,612
5281,612
5282,612
5283,612
5284,612
5285,612
5286,612
5287,612
5288,612
5289,612
5290,612
5291,612
5292,612
5293,612
5294,612
5295,612
5296,612
5297,612
5298,612
5299,612
5300,612
5301,612
5302,612
5303,612
5304,612
5305,612
5306,612
5307,612
5308,612
5309,612
5310,612
5311,612
5312,612
5313,612
5314,612
5315,612
5316,612
5317,612
5318,612
5319,612
5320,612
5321,612
5322,612
5323,612
5324,612
5325,612
5326,612
5327,612
5328,612
5329,612
5330,612
5331,612
5332,612
5333,612
5334,612
5335,612
5336,612
5337,612
5338,612
5339,612
5340,612
5341,612
5342,612
5343,612
5344,612
5345,612
5346,612
5347,612
5348,612
5349,612
5350,612
5351,612
5352,612
5353,612
5354,612
5355,612
5356,612
5357,612
5358,612
5359,612
5360,612
5361,612
5362,612
5363,612
5364,612
5365,612
5366,612
5367,612
5368,612
5369,612
5370,612
5371,612
5372,612
5373,612
5374,612
5375,612
5376,612
5377,612
5378,612
5379,612
5380,612
5381,612
5382,612
5383,612
5384,612
5385,612
5386,612
5387,612
5388,612
5389,612
5390,612
5391,612
5392,612
5393,612
5394,612
5395,612
5396,612
5397,612
5398,612
5399,612
5400,612
5401,612
5402,612
5403,612
5404,612
5405,612
5406,612
5407,612
5408,612
5409,612
5410,612
5411,612
5412,612
5413,612
5414,612
5415,612
5416,612
5417,612
5418,612
5419,612
5420,612
5421,612
5422,612
5423,612
5424,612
5425,612
5426,612
5427,612
5428,612
5429,612
5430,612
5431,612
5432,612
5433,612
5434,612
5435,612
5436,612
5437,612
5438,612
5439,612
5440,612
5441,612
5442,612
5443,612
5444,612
5445,612
5446,612
5447,612
5448,612
5449,612
5450,612
5451,612
5452,612
5453,612
5454,612
5455,612
5456,612
5457,612
5458,612
5459,612
5460,612
5461,612
5462,612
5463,612
5464,612
5465,612
5466,612
5467,612
5468,612
5469,612
5470,612
5471,612
5472,612
5473,612
5474,612
5475,612
5476,612
5477,612
5478,612
5479,612
5480,612
5481,612
5482,612
5483,612
5484,612
5485,612
5486,612
5487,612
5488,612
5489,612
5490,612
5491,612
5492,612
5493,612
5494,612
5495,612
5496,612
5497,612
5498,612
5499,612
5500,612
5501,612
5502,612
5503,612
5504,612
5505,612
5506,612
5507,612
5508,612
5509,612
5510,612
5511,612
5512,612
5513,612
5514,612
5515,612
5516,612
5517,612
5518,612
5519,612
5520,612
5521,612
5522,612
5523,612
5524,612
5525,612
5526,612
5527,612
5528,612
5529,612
5530,612
5531,612
5532,612
5533,612
5534,612
5535,612
5536,612
5537,612
5538,612
5539,612
5540,612
5541,612
5542,612
5543,612
5544,612
5545,612
5546,612
5547,612
5548,612
5549,612
5550,612
5551,612
5552,612
5553,612
5554,612
5555,612
5556,612
5557,612
5558,612
5559,612
5560,612
5561,612
5562,612
5563,612
5564,612
5565,612
5566,612
5567,612
5568,612
5569,612
5570,612
5571,612
5572,612
5573,612
5574,612
5575,612
5576,612
5577,612
5578,612
5579,612
5580,612
5581,612
5582,612
5583,612
5584,612
5585,612
5586,612
5587,612
5588,612
5589,612
5590,612
5591,612
5592,612
5593,612
5594,612
5595,612
5596,612
5597,612
5598,612
5599,612
5600,612
