frame,pupil
2785,1016
2786,1016
2787,1016
2788,1016
2789,1016
2790,1016
2791,1016
2792,1016
2793,1016
2794,1016
2795,1016
2796,1016
2797,1016
2798,1016
2799,1016
2800,1016
2801,1016
2802,1016
2803,1016
2804,1016
2805,1016
2806,1016
2807,1016
2808,1016
2809,1016
2810,1016
2811,1016
2812,1016
2813,1016
2814,1016
2815,1016
2816,1016
2817,1016
2818,1016
2819,1016
2820,1016
2821,1016
2822,1016
2823,1016
2824,1016
2825,1016
2826,1016
2827,1016
2828,1016
2829,1016
2830,1016
2831,1016
2832,1016
2833,1016
2834,1016
2835,1016
2836,1016
2837,1016
2838,1016
2839,1016
2840,1016
2841,1016
2842,1016
2843,1016
2844,1016
2845,1016
2846,1016
2847,1016
2848,1016
2849,1016
2850,1016
2851,1016
2852,1016
2853,1016
2854,1016
2855,1016
2856,1016
2857,1016
2858,1016
2859,1016
2860,1016
2861,1016
2862,1016
2863,1016
2864,1016
2865,1016
2866,1016
2867,1016
2868,1016
2869,1016
2870,1016
2871,1016
2872,1016
2873,1016
2874,1016
2875,1016
2876,1016
2877,1016
2878,1016
2879,1016
2880,1016
2881,1016
2882,1016
2883,1016
2884,1016
2885,1016
2886,1016
2887,1016
2888,1016
2889,1016
2890,1016
2891,1016
2892,1016
2893,1016
2894,1016
2895,1016
2896,1016
2897,1016
2898,1016
2899,1016
2900,1016
2901,1016
2902,1016
2903,1016
2904,1016
2905,1016
2906,1016
2907,1016
2908,1016
2909,1016
2910,1016
2911,1016
2912,1016
2913,1016
2914,1016
2915,1016
2916,1016
2917,1016
2918,1016
2919,1016
2920,1016
2921,1016
2922,1016
2923,1016
2924,1016
2925,1016
2926,1016
2927,1016
2928,1016
2929,1016
2930,1016
2931,1016
2932,1016
2933,1016
2934,1016
2935,1016
2936,1016
2937,1016
2938,1016
2939,1016
2940,1016
2941,1016
2942,1016
2943,1016
2944,1016
2945,1016
2946,1016
2947,1016
2948,1016
2949,1016
2950,1016
2951,1016
2952,1016
2953,1016
2954,1016
2955,1016
2956,1016
2957,1016
2958,1016
2959,1016
2960,1016
2961,1016
2962,1016
2963,1016
2964,1016
2965,1016
2966,1016
2967,1016
2968,1016
2969,1016
2970,1016
2971,1016
2972,1016
2973,1016
2974,1016
2975,1016
2976,1016
2977,1016
2978,1016
2979,1016
2980,1016
2981,1016
2982,1016
2983,1016
2984,1016
2985,1016
2986,1016
2987,1016
2988,1016
2989,1016
2990,1016
2991,1016
2992,1016
2993,1016
2994,1016
2995,1016
2996,1016
2997,1016
2998,1016
2999,1016
3000,1016
3001,1016
3002,1016
3003,1016
3004,1016
3005,1016
3006,1016
3007,1016
3008,1016
3009,1016
3010,1016
3011,1016
3012,1016
3013,1016
3014,1016
3015,1016
3016,1016
3017,1016
3018,1016
3019,1016
3020,1016
3021,1016
3022,1016
3023,1016
3024,1016
3025,1016
3026,1016
3027,1016
3028,1016
3029,1016
3030,1016
3031,1016
3032,1016
3033,1016
3034,1016
3035,1016
3036,1016
3037,1016
3038,1016
3039,1016
3040,1016
3041,1016
3042,1016
3043,1016
3044,1016
3045,1016
3046,1016
3047,1016
3048,1016
3049,1016
3050,1016
3051,1016
3052,1016
3053,1016
3054,1016
3055,1016
3056,1016
3057,1016
3058,1016
3059,1016
3060,1016
3061,1016
3062,1016
3063,1016
3064,1016
3065,1016
3066,1016
3067,1016
3068,1016
3069,1016
3070,1016
3071,1016
3072,1016
3073,1016
3074,1016
3075,1016
3076,1016
3077,1016
3078,1016
3079,1016
3080,1016
3081,1016
3082,1016
3083,1016
3084,1016
3085,1016
3086,1016
3087,1016
3088,1016
3089,1016
3090,1016
3091,1016
3092,1016
3093,1016
3094,1016
3095,1016
3096,1016
3097,1016
3098,1016
3099,1016
3100,1016
3101,1016
3102,1016
3103,1016
3104,1016
3105,1016
3106,1016
3107,1016
3108,1016
3109,1016
3110,1016
3111,1016
3112,1016
3113,1016
3114,1016
3115,1016
3116,1016
3117,1016
3118,1016
3119,1016
3120,1016
3121,1016
3122,1016
3123,1016
3124,1016
3125,1016
3126,1016
3127,1016
3128,1016
3129,1016
3130,1016
3131,1016
3132,1016
3133,1016
3134,1016
3135,1016
3136,1016
3137,1016
3138,1016
3139,1016
3140,1016
3141,1016
3142,1016
3143,1016
3144,1016
3145,1016
3146,1016
3147,1016
3148,1016
3149,1016
3150,1016
3151,1016
3152,1016
3153,1016
3154,1016
3155,1016
3156,1016
3157,1016
3158,1016
3159,1016
3160,1016
3161,1016
3162,1016
3163,1016
3164,1016
3165,1016
3166,1016
3167,1016
3168,1016
3169,1016
3170,1016
3171,1016
3172,1016
3173,1016
3174,1016
3175,1016
3176,1016
3177,1016
3178,1016
3179,1016
3180,1016
3181,1016
3182,1016
3183,1016
3184,1016
3185,1016
3186,1016
3187,1016
3188,1016
3189,1016
3190,1016
3191,1016
3192,1016
3193,1016
3194,1016
3195,1016
3196,1016
3197,1016
3198,1016
3199,1016
3200,1016
3201,1016
3202,1016
3203,1016
3204,1016
3205,1016
3206,1016
3207,1016
3208,1016
3209,1016
3210,1016
3211,1016
3212,1016
3213,1016
3214,1016
3215,1016
3216,1016
3217,1016
3218,1016
3219,1016
3220,1016
3221,1016
3222,1016
3223,1016
3224,1016
3225,1016
3226,1016
3227,1016
3228,1016
3229,1016
3230,1016
3231,1016
3232,1016
3233,1016
3234,1016
3235,1016
3236,1016
3237,1016
3238,1016
3239,1016
3240,1016
3241,1016
3242,1016
3243,1016
3244,1016
3245,1016
3246,1016
3247,1016
3248,1016
3249,1016
3250,1016
3251,1016
3252,1016
3253,1016
3254,1016
3255,1016
3256,1016
3257,1016
3258,1016
3259,1016
3260,1016
3261,1016
3262,1016
3263,1016
3264,1016
3265,1016
3266,1016
3267,1016
3268,1016
3269,1016
3270,1016
3271,1016
3272,1016
3273,1016
3274,1016
3275,1016
3276,1016
3277,1016
3278,1016
3279,1016
3280,1016
3281,1016
3282,1016
3283,1016
3284,1016
3285,1016
3286,1016
3287,1016
3288,1016
3289,1016
3290,1016
3291,1016
3292,1016
3293,1016
3294,1016
3295,1016
3296,1016
3297,1016
3298,1016
3299,1016
3300,1016
3301,1016
3302,1016
3303,1016
3304,1016
3305,1016
3306,1016
3307,1016
3308,1016
3309,1016
3310,1016
3311,1016
3312,1016
3313,1016
3314,1016
3315,1016
3316,1016
3317,1016
3318,1016
3319,1016
3320,1016
3321,1016
3322,1016
3323,1016
3324,1016
3325,1016
3326,1016
3327,1016
3328,1016
3329,1016
3330,1016
3331,1016
3332,1016
3333,1016
3334,1016
3335,1016
3336,1016
3337,1016
3338,1016
3339,1016
3340,1016
3341,1016
3342,1016
3343,1016
3344,1016
3345,1016
3346,1016
3347,1016
3348,1016
3349,1016
3350,1016
3351,1016
3352,1016
3353,1016
3354,1016
3355,1016
3356,1016
3357,1016
3358,1016
3359,1016
3360,1016
3361,1016
3362,1016
3363,1016
3364,1016
3365,1016
3366,1016
3367,1016
3368,1016
3369,1016
3370,1016
3371,1016
3372,1016
3373,1016
3374,1016
3375,1016
3376,1016
3377,1016
3378,1016
3379,1016
3380,1016
3381,1016
3382,1016
3383,1016
3384,1016
3385,1016
3386,1016
3387,1016
3388,1016
3389,1016
3390,1016
3391,1016
3392,1016
3393,1016
3394,1016
3395,1016
3396,1016
3397,1016
3398,1016
3399,1016
3400,1016
3401,1016
3402,1016
3403,1016
3404,1016
3405,1016
3406,1016
3407,1016
3408,1016
3409,1016
3410,1016
3411,1016
3412,1016
3413,1016
3414,1016
3415,1016
3416,1016
3417,1016
3418,1016
3419,1016
3420,1016
3421,1016
3422,1016
3423,1016
3424,1016
3425,1016
3426,1016
3427,1016
3428,1016
3429,1016
3430,1016
3431,1016
3432,1016
3433,1016
3434,1016
3435,1016
3436,1016
3437,1016
3438,1016
3439,1016
3440,1016
3441,1016
3442,1016
3443,1016
3444,1016
3445,1016
3446,1016
3447,1016
3448,1016
3449,1016
3450,1016
3451,1016
3452,1016
3453,1016
3454,1016
3455,1016
3456,1016
3457,1016
3458,1016
3459,1016
3460,1016
3461,1016
3462,1016
3463,1016
3464,1016
3465,1016
3466,1016
3467,1016
3468,1016
3469,1016
3470,1016
3471,1016
3472,1016
3473,1016
3474,1016
3475,1016
3476,1016
3477,1016
3478,1016
3479,1016
3480,1016
3481,1016
3482,1016
3483,1016
3484,1016
3485,1016
3486,1016
3487,1016
3488,1016
3489,1016
3490,1016
3491,1016
3492,1016
3493,1016
3494,1016
3495,1016
3496,1016
3497,1016
3498,1016
3499,1016
3500,1016
3501,1016
3502,1016
3503,1016
3504,1016
3505,1016
3506,1016
3507,1016
3508,1016
3509,1016
3510,1016
3511,1016
3512,1016
3513,1016
3514,1016
3515,1016
3516,1016
3517,1016
3518,1016
3519,1016
3520,1016
3521,1016
3522,1016
3523,1016
3524,1016
3525,1016
3526,1016
3527,1016
3528,1016
3529,1016
3530,1016
3531,1016
3532,1016
3533,1016
3534,1016
3535,1016
3536,1016
3537,1016
3538,1016
3539,1016
3540,1016
3541,1016
3542,1016
3543,1016
3544,1016
3545,1016
3546,1016
3547,1016
3548,1016
3549,1016
3550,1016
3551,1016
3552,1016
3553,1016
3554,1016
3555,1016
3556,1016
3557,1016
3558,1016
3559,1016
3560,1016
3561,1016
3562,1016
3563,1016
3564,1016
3565,1016
3566,1016
3567,1016
3568,1016
3569,1016
3570,1016
3571,1016
3572,1016
3573,1016
3574,1016
3575,1016
3576,1016
3577,1016
3578,1016
3579,1016
3580,1016
3581,1016
3582,1016
3583,1016
3584,1016
3585,1016
3586,1016
3587,1016
3588,1016
3589,1016
3590,1016
3591,1016
3592,1016
3593,1016
3594,1016
3595,1016
3596,1016
3597,1016
3598,1016
3599,1016
3600,1016
3601,1016
3602,1016
3603,1016
3604,1016
3605,1016
3606,1016
3607,1016
3608,1016
3609,1016
3610,1016
3611,1016
3612,1016
3613,1016
3614,1016
3615,1016
3616,1016
3617,1016
3618,1016
3619,1016
3620,1016
3621,1016
3622,1016
3623,1016
3624,1016
3625,1016
3626,1016
3627,1016
3628,1016
3629,1016
3630,1016
3631,1016
3632,1016
3633,1016
3634,1016
3635,1016
3636,1016
3637,1016
3638,1016
3639,1016
3640,1016
3641,1016
3642,1016
3643,1016
3644,1016
3645,1016
3646,1016
3647,1016
3648,1016
3649,1016
3650,1016
3651,1016
3652,1016
3653,1016
3654,1016
3655,1016
3656,1016
3657,1016
3658,1016
3659,1016
3660,1016
3661,1016
3662,1016
3663,1016
3664,1016
3665,1016
3666,1016
3667,1016
3668,1016
3669,1016
3670,1016
3671,1016
3672,1016
3673,1016
3674,1016
3675,1016
3676,1016
3677,1016
3678,1016
3679,1016
3680,1016
3681,1016
3682,1016
3683,1016
3684,1016
3685,1016
3686,1016
3687,1016
3688,1016
3689,1016
3690,1016
3691,1016
3692,1016
3693,1016
3694,1016
3695,1016
3696,1016
3697,1016
3698,1016
3699,1016
3700,1016
3701,1016
3702,1016
3703,1016
3704,1016
3705,1016
3706,1016
3707,1016
3708,1016
3709,1016
3710,1016
3711,1016
3712,1016
3713,1016
3714,1016
3715,1016
3716,1016
3717,1016
3718,1016
3719,1016
3720,1016
3721,1016
3722,1016
3723,1016
3724,1016
3725,1016
3726,1016
3727,1016
3728,1016
3729,1016
3730,1016
3731,1016
3732,1016
3733,1016
3734,1016
3735,1016
3736,1016
3737,1016
3738,1016
3739,1016
3740,1016
3741,1016
3742,1016
3743,1016
3744,1016
3745,1016
3746,1016
3747,1016
3748,1016
3749,1016
3750,1016
3751,1016
3752,1016
3753,1016
3754,1016
3755,1016
3756,1016
3757,1016
3758,1016
3759,1016
3760,1016
3761,1016
3762,1016
3763,1016
3764,1016
3765,1016
3766,1016
3767,1016
3768,1016
3769,1016
3770,1016
3771,1016
3772,1016
3773,1016
3774,1016
3775,1016
3776,1016
3777,1016
3778,1016
3779,1016
3780,1016
3781,1016
3782,1016
3783,1016
3784,1016
3785,1016
3786,1016
3787,1016
3788,1016
3789,1016
3790,1016
3791,1016
3792,1016
3793,1016
3794,1016
3795,1016
3796,1016
3797,1016
3798,1016
3799,1016
3800,1016
3801,1016
3802,1016
3803,1016
3804,1016
3805,1016
3806,1016
3807,1016
3808,1016
3809,1016
3810,1016
3811,1016
3812,1016
3813,1016
3814,1016
3815,1016
3816,1016
3817,1016
3818,1016
3819,1016
3820,1016
3821,1016
3822,1016
3823,1016
3824,1016
3825,1016
3826,1016
3827,1016
3828,1016
3829,1016
3830,1016
3831,1016
3832,1016
3833,1016
3834,1016
3835,1016
3836,1016
3837,1016
3838,1016
3839,1016
3840,1016
3841,1016
3842,1016
3843,1016
3844,1016
3845,1016
3846,1016
3847,1016
3848,1016
3849,1016
3850,1016
3851,1016
3852,1016
3853,1016
3854,1016
3855,1016
3856,1016
3857,1016
3858,1016
3859,1016
3860,1016
3861,1016
3862,1016
3863,1016
3864,1016
3865,1016
3866,1016
3867,1016
3868,1016
3869,1016
3870,1016
3871,1016
3872,1016
3873,1016
3874,1016
3875,1016
3876,1016
3877,1016
3878,1016
3879,1016
3880,1016
3881,1016
3882,1016
3883,1016
3884,1016
3885,1016
3886,1016
3887,1016
3888,1016
3889,1016
3890,1016
3891,1016
3892,1016
3893,1016
3894,1016
3895,1016
3896,1016
3897,1016
3898,1016
3899,1016
3900,1016
3901,1016
3902,1016
3903,1016
3904,1016
3905,1016
3906,1016
3907,1016
3908,1016
3909,1016
3910,1016
3911,1016
3912,1016
3913,1016
3914,1016
3915,1016
3916,1016
3917,1016
3918,1016
3919,1016
3920,1016
3921,1016
3922,1016
3923,1016
3924,1016
3925,1016
3926,1016
3927,1016
3928,1016
3929,1016
3930,1016
3931,1016
3932,1016
3933,1016
3934,1016
3935,1016
3936,1016
3937,1016
3938,1016
3939,1016
3940,1016
3941,1016
3942,1016
3943,1016
3944,1016
3945,1016
3946,1016
3947,1016
3948,1016
3949,1016
3950,1016
3951,1016
3952,1107
3953,1107
3954,1107
3955,1107
3956,1107
3957,1107
3958,1107
3959,1107
3960,1107
3961,1107
3962,1107
3963,1107
3964,1107
3965,1107
3966,1107
3967,1107
3968,1107
3969,1107
3970,1107
3971,1107
3972,1107
3973,1107
3974,1107
3975,1107
3976,1107
3977,1107
3978,1107
3979,1107
3980,1107
3981,1107
3982,1107
3983,1107
3984,1107
3985,1107
3986,1107
3987,1107
3988,1107
3989,1107
3990,1107
3991,1107
3992,1107
3993,1107
3994,1107
3995,1107
3996,1107
3997,1107
3998,1107
3999,1107
4000,1107
4001,1107
4002,1107
4003,1107
4004,1107
4005,1107
4006,1107
4007,1107
4008,1107
4009,1107
4010,1107
4011,1107
4012,1107
4013,1107
4014,1107
4015,1107
4016,1107
4017,1107
4018,1107
4019,1107
4020,1107
4021,1107
4022,1107
4023,1107
4024,1107
4025,1107
4026,1107
4027,1107
4028,1107
4029,1107
4030,1107
4031,1107
4032,1107
4033,1107
4034,1107
4035,1107
4036,1107
4037,1107
4038,1107
4039,1107
4040,1107
4041,1107
4042,1107
4043,1107
4044,1107
4045,1107
4046,1107
4047,1107
4048,1107
4049,1107
4050,1107
4051,1107
4052,1107
4053,1107
4054,1107
4055,1107
4056,1107
4057,1107
4058,1107
4059,1107
4060,1107
4061,1107
4062,1107
4063,1107
4064,1107
4065,1107
4066,1107
4067,1107
4068,1107
4069,1107
4070,1107
4071,1107
4072,1107
4073,1107
4074,1107
4075,1107
4076,1107
4077,1107
4078,1107
4079,1107
4080,1107
4081,1107
4082,1107
4083,1107
4084,1107
4085,1107
4086,1107
4087,1107
4088,1107
4089,1107
4090,1107
4091,1107
4092,1107
4093,1107
4094,1107
4095,1107
4096,1107
4097,1107
4098,1107
4099,1107
4100,1107
4101,1107
4102,1107
4103,1107
4104,1107
4105,1107
4106,1107
4107,1107
4108,1107
4109,1107
4110,1107
4111,1107
4112,1107
4113,1107
4114,1107
4115,1107
4116,1107
4117,1107
4118,1107
4119,1107
4120,1107
4121,1107
4122,1107
4123,1107
4124,1107
4125,1107
4126,1107
4127,1107
4128,1107
4129,1107
4130,1107
4131,1107
4132,1107
4133,1107
4134,1107
4135,1107
4136,1107
4137,1107
4138,1107
4139,1107
4140,1107
4141,1107
4142,1107
4143,1107
4144,1107
4145,1107
4146,1107
4147,1107
4148,1107
4149,1107
4150,1107
4151,1107
4152,1107
4153,1107
4154,1107
4155,1107
4156,1107
4157,1107
4158,1107
4159,1107
4160,1107
4161,1107
4162,1107
4163,1107
4164,1107
4165,1107
4166,1107
4167,1107
4168,1107
4169,1107
4170,1107
4171,1107
4172,1107
4173,1107
4174,1107
4175,1107
4176,1107
4177,1107
4178,1107
4179,1107
4180,1107
4181,1107
4182,1107
4183,1107
4184,1107
4185,1107
4186,1107
4187,1107
4188,1107
4189,1107
4190,1107
4191,1107
4192,1107
4193,1107
4194,1107
4195,1107
4196,1107
4197,1107
4198,1107
4199,1107
4200,1107
4201,1107
4202,1107
4203,1107
4204,1107
4205,1107
4206,1107
4207,1107
4208,1107
4209,1107
4210,1107
4211,1107
4212,1107
4213,1107
4214,1107
4215,1107
4216,1107
4217,1107
4218,1107
4219,1107
4220,1107
4221,1107
4222,1107
4223,1107
4224,1107
4225,1107
4226,1107
4227,1107
4228,1107
4229,1107
4230,1107
4231,1107
4232,1107
4233,1107
4234,1107
4235,1107
4236,1107
4237,1107
4238,1107
4239,1107
4240,1107
4241,1107
4242,1107
4243,1107
4244,1107
4245,1107
4246,1107
4247,1107
4248,1107
4249,1107
4250,1107
4251,1107
4252,1107
4253,1107
4254,1107
4255,1107
4256,1107
4257,1107
4258,1107
4259,1107
4260,1107
4261,1107
4262,1107
4263,1107
4264,1107
4265,1107
4266,1107
4267,1107
4268,1107
4269,1107
4270,1107
4271,1107
4272,1107
4273,1107
4274,1107
4275,1107
4276,1107
4277,1107
4278,1107
4279,1107
4280,1107
4281,1107
4282,1107
4283,1107
4284,1107
4285,1107
4286,1107
4287,1107
4288,1107
4289,1107
4290,1107
4291,1107
4292,1107
4293,1107
4294,1107
4295,1107
4296,1107
4297,1107
4298,1107
4299,1107
4300,1107
4301,1107
4302,1107
4303,1107
4304,1107
4305,1107
4306,1107
4307,1107
4308,1107
4309,1107
4310,1107
4311,1107
4312,1107
4313,1107
4314,1107
4315,1107
4316,1107
4317,1107
4318,1107
4319,1107
4320,1107
4321,1107
4322,1107
4323,1107
4324,1107
4325,1107
4326,1107
4327,1107
4328,1107
4329,1107
4330,1107
4331,1107
4332,1107
4333,1107
4334,1107
4335,1107
4336,1107
4337,1107
4338,1107
4339,1107
4340,1107
4341,1107
4342,1107
4343,1107
4344,1107
4345,1107
4346,1107
4347,1107
4348,1107
4349,1107
4350,1107
4351,1107
4352,1107
4353,1107
4354,1107
4355,1107
4356,1107
4357,1107
4358,1107
4359,1107
4360,1107
4361,1107
4362,1107
4363,1107
4364,1107
4365,1107
4366,1107
4367,1107
4368,1107
4369,1107
4370,1107
4371,1107
4372,1107
4373,1107
4374,1107
4375,1107
4376,1107
4377,1107
4378,1107
4379,1107
4380,1107
4381,1107
4382,1107
4383,1107
4384,1107
4385,1107
4386,1107
4387,1107
4388,1107
4389,1107
4390,1107
4391,1107
4392,1107
4393,1107
4394,1107
4395,1107
4396,1107
4397,1107
4398,1107
4399,1107
4400,1107
4401,1107
4402,1107
4403,1107
4404,1107
4405,1107
4406,1107
4407,1107
4408,1107
4409,1107
4410,1107
4411,1107
4412,1107
4413,1107
4414,1107
4415,1107
4416,1107
4417,1107
4418,1107
4419,1107
4420,1107
4421,1107
4422,1107
4423,1107
4424,1107
4425,1107
4426,1107
4427,1107
4428,1107
4429,1107
4430,1107
4431,1107
4432,1107
4433,1107
4434,1107
4435,1107
4436,1107
4437,1107
4438,1107
4439,1107
4440,1107
4441,1107
4442,1107
4443,1107
4444,1107
4445,1107
4446,1107
4447,1107
4448,1107
4449,1107
4450,1107
4451,1107
4452,1107
4453,1107
4454,1107
4455,1107
4456,1107
4457,1107
4458,1107
4459,1107
4460,1107
4461,1107
4462,1107
4463,1107
4464,1107
4465,1107
4466,1107
4467,1107
4468,1107
4469,1107
4470,1107
4471,1107
4472,1107
4473,1107
4474,1107
4475,1107
4476,1107
4477,1107
4478,1107
4479,1107
4480,1107
4481,1107
4482,1107
4483,1107
4484,1107
4485,1107
4486,1107
4487,1107
4488,1107
4489,1107
4490,1107
4491,1107
4492,1107
4493,1107
4494,1107
4495,1107
4496,1107
4497,1107
4498,1107
4499,1107
4500,1107
4501,1107
4502,1107
4503,1107
4504,1107
4505,1107
4506,1107
4507,1107
4508,1107
4509,1107
4510,1107
4511,1107
4512,1107
4513,1107
4514,1107
4515,1107
4516,1107
4517,1107
4518,1107
4519,1107
4520,1107
4521,1107
4522,1107
4523,1107
4524,1107
4525,1107
4526,1107
4527,1107
4528,1107
4529,1107
4530,1107
4531,1107
4532,1107
4533,1107
4534,1107
4535,1107
4536,1107
4537,1107
4538,1107
4539,1107
4540,1107
4541,1107
4542,1107
4543,1107
4544,1107
4545,1107
4546,1107
4547,1107
4548,1107
4549,1107
4550,1107
4551,1107
4552,1107
4553,1107
4554,1107
4555,1107
4556,1107
4557,1107
4558,1107
4559,1107
4560,1107
4561,1107
4562,1107
4563,1107
4564,1107
4565,1107
4566,1107
4567,1107
4568,1107
4569,1107
4570,1107
4571,1107
4572,1107
4573,1107
4574,1107
4575,1107
4576,1107
4577,1107
4578,1107
4579,1107
4580,1107
4581,1107
4582,1107
4583,1107
4584,1107
4585,1107
4586,1107
4587,1107
4588,1107
4589,1107
4590,1107
4591,1107
4592,1107
4593,1107
4594,1107
4595,1107
4596,1107
4597,1107
4598,1107
4599,1107
4600,1107
4601,1107
4602,1107
4603,1107
4604,1107
4605,1107
4606,1107
4607,1107
4608,1107
4609,1107
4610,1107
4611,1107
4612,1107
4613,1107
4614,1107
4615,1107
4616,1107
4617,1107
4618,1107
4619,1107
4620,1107
4621,1107
4622,1107
4623,1107
4624,1107
4625,1107
4626,1107
4627,1107
4628,1107
4629,1107
4630,1107
4631,1107
4632,1107
4633,1107
4634,1107
4635,1107
4636,1107
4637,1107
4638,1107
4639,1107
4640,1107
4641,1107
4642,1107
4643,1107
4644,1107
4645,1107
4646,1107
4647,1107
4648,1107
4649,729
4650,729
4651,729
4652,729
4653,729
4654,729
4655,729
4656,729
4657,729
4658,729
4659,729
4660,729
4661,729
4662,729
4663,729
4664,729
4665,729
4666,729
4667,729
4668,729
4669,729
4670,729
4671,729
4672,729
4673,729
4674,729
4675,729
4676,729
4677,729
4678,729
4679,729
4680,729
4681,729
4682,729
4683,729
4684,729
4685,729
4686,729
4687,729
4688,729
4689,729
4690,729
4691,729
4692,729
4693,729
4694,729
4695,729
4696,729
4697,729
4698,729
4699,729
4700,729
4701,729
4702,729
4703,729
4704,729
4705,729
4706,729
4707,729
4708,729
4709,729
4710,729
4711,729
4712,729
4713,729
4714,729
4715,729
4716,729
4717,729
4718,729
4719,729
4720,729
4721,729
4722,685
4723,685
4724,685
4725,685
4726,685
4727,685
4728,685
4729,685
4730,685
4731,685
4732,685
4733,685
4734,685
4735,685
4736,685
4737,685
4738,685
4739,685
4740,685
4741,685
4742,685
4743,685
4744,685
4745,685
4746,685
4747,685
4748,685
4749,685
4750,685
4751,685
4752,685
4753,685
4754,685
4755,685
4756,685
4757,685
4758,685
4759,685
4760,685
4761,685
4762,685
4763,685
4764,685
4765,685
4766,685
4767,685
4768,685
4769,685
4770,685
4771,685
4772,685
4773,685
4774,685
4775,685
4776,685
4777,685
4778,685
4779,685
4780,685
4781,685
4782,685
4783,685
4784,685
4785,685
4786,685
4787,685
4788,685
4789,685
4790,685
4791,685
4792,685
4793,685
4794,685
4795,685
4796,685
4797,685
4798,685
4799,685
4800,685
4801,685
4802,685
4803,685
4804,685
4805,685
4806,685
4807,685
4808,685
4809,685
4810,685
4811,685
4812,685
4813,685
4814,685
4815,685
4816,685
4817,685
4818,685
4819,685
4820,685
4821,685
4822,685
4823,685
4824,685
4825,685
4826,685
4827,685
4828,685
4829,685
4830,685
4831,685
4832,685
4833,685
4834,685
4835,685
4836,685
4837,685
4838,685
4839,685
4840,685
4841,685
4842,685
4843,685
4844,685
4845,685
4846,685
4847,685
4848,685
4849,685
4850,685
4851,685
4852,685
4853,685
4854,685
4855,685
4856,685
4857,685
4858,685
4859,685
4860,685
4861,685
4862,685
4863,685
4864,685
4865,685
4866,685
4867,685
4868,685
4869,685
4870,685
4871,685
4872,685
4873,685
4874,685
4875,685
4876,685
4877,685
4878,685
4879,685
4880,685
4881,685
4882,685
4883,685
4884,685
4885,685
4886,685
4887,685
4888,685
4889,685
4890,685
4891,685
4892,685
4893,685
4894,685
4895,685
4896,685
4897,685
4898,685
4899,685
4900,685
4901,685
4902,685
4903,685
4904,685
4905,685
4906,685
4907,685
4908,685
4909,685
4910,685
4911,685
4912,685
4913,685
4914,685
4915,685
4916,685
4917,685
4918,685
4919,685
4920,685
4921,685
4922,685
4923,685
4924,685
4925,685
4926,685
4927,685
4928,685
4929,685
4930,685
4931,685
4932,685
4933,685
4934,685
4935,685
4936,685
4937,685
4938,685
4939,685
4940,685
4941,685
4942,685
4943,685
4944,685
4945,685
4946,685
4947,685
4948,685
4949,685
4950,685
4951,685
4952,685
4953,685
4954,685
4955,685
4956,685
4957,685
4958,685
4959,685
4960,685
4961,685
4962,685
4963,685
4964,685
4965,685
4966,685
4967,685
4968,685
4969,685
4970,685
4971,685
4972,685
4973,685
4974,685
4975,685
4976,685
4977,685
4978,685
4979,685
4980,685
4981,685
4982,685
4983,685
4984,685
4985,685
4986,685
4987,685
4988,685
4989,685
4990,685
4991,685
4992,685
4993,685
4994,685
4995,685
4996,685
4997,685
4998,685
4999,685
5000,685
5001,685
5002,685
5003,685
5004,685
5005,685
5006,685
5007,685
5008,685
5009,685
5010,685
5011,685
5012,685
5013,685
5014,685
5015,685
5016,685
5017,685
5018,685
5019,685
5020,685
5021,685
5022,685
5023,685
5024,685
5025,685
5026,685
5027,685
5028,685
5029,685
5030,685
5031,685
5032,685
5033,685
5034,685
5035,685
5036,685
5037,685
5038,685
5039,685
5040,685
5041,685
5042,685
5043,685
5044,685
5045,685
5046,685
5047,685
5048,685
5049,685
5050,685
5051,685
5052,685
5053,685
5054,685
5055,685
5056,685
5057,685
5058,685
5059,685
5060,685
5061,685
5062,685
5063,685
5064,685
5065,685
5066,685
5067,685
5068,685
5069,807
5070,807
5071,807
5072,807
5073,807
5074,807
5075,807
5076,807
5077,807
5078,807
5079,807
5080,807
5081,807
5082,807
5083,807
5084,807
5085,807
5086,807
5087,807
5088,807
5089,807
5090,807
5091,807
5092,807
5093,807
5094,807
5095,807
5096,807
5097,807
5098,807
5099,807
5100,807
5101,807
5102,807
5103,807
5104,807
5105,807
5106,807
5107,807
5108,807
5109,807
5110,807
5111,807
5112,807
5113,807
5114,807
5115,807
5116,807
5117,807
5118,807
5119,807
5120,807
5121,807
5122,807
5123,807
5124,807
5125,807
5126,807
5127,807
5128,807
5129,807
5130,807
5131,807
5132,807
5133,807
5134,807
5135,807
5136,807
5137,807
5138,807
5139,807
5140,807
5141,807
5142,807
5143,807
5144,807
5145,807
5146,807
5147,807
5148,807
5149,807
5150,807
5151,807
5152,807
5153,807
5154,807
5155,807
5156,807
5157,807
5158,807
5159,807
5160,807
5161,807
5162,807
5163,807
5164,807
5165,807
5166,807
5167,807
5168,807
5169,807
5170,807
5171,807
5172,807
5173,807
5174,807
5175,807
5176,807
5177,807
5178,807
5179,807
5180,807
5181,807
5182,807
5183,807
5184,807
5185,807
5186,807
5187,807
5188,807
5189,807
5190,807
5191,807
5192,807
5193,807
5194,807
5195,807
5196,807
5197,807
5198,807
5199,807
5200,807
5201,807
5202,807
5203,807
5204,807
5205,807
5206,807
5207,807
5208,807
5209,807
