frame,pupil_norm
1,-5.8664377100128675
2,-5.8664377100128675
3,-5.8664377100128675
4,-5.8664377100128675
5,-5.8664377100128675
6,-5.8664377100128675
7,-5.8664377100128675
8,-5.8664377100128675
9,-5.8664377100128675
10,-5.8664377100128675
11,-5.8664377100128675
12,-5.8664377100128675
13,-5.8664377100128675
14,-5.8664377100128675
15,-5.8664377100128675
16,-5.8664377100128675
17,-5.8664377100128675
18,-5.8664377100128675
19,-5.8664377100128675
20,-5.8664377100128675
21,-5.8664377100128675
22,-5.8664377100128675
23,-5.8664377100128675
24,-5.8664377100128675
25,-5.8664377100128675
26,-5.8664377100128675
27,-5.8664377100128675
28,-5.8664377100128675
29,-5.8664377100128675
30,-5.8664377100128675
31,-5.8664377100128675
32,-5.8664377100128675
33,-5.8664377100128675
34,-5.8664377100128675
35,-5.8664377100128675
36,-5.8664377100128675
37,-5.8664377100128675
38,-5.8664377100128675
39,-5.8664377100128675
40,-5.8664377100128675
41,-5.8664377100128675
42,-5.8664377100128675
43,-5.8664377100128675
44,-5.8664377100128675
45,-5.8664377100128675
46,-5.8664377100128675
47,-5.8664377100128675
48,-5.8664377100128675
49,-5.8664377100128675
50,-5.8664377100128675
51,-5.8664377100128675
52,-5.8664377100128675
53,-5.8664377100128675
54,-5.8664377100128675
55,-5.8664377100128675
56,-5.8664377100128675
57,-5.8664377100128675
58,-5.8664377100128675
59,-5.8664377100128675
60,-5.8664377100128675
61,-5.8664377100128675
62,-5.8664377100128675
63,-5.8664377100128675
64,-5.8664377100128675
65,-5.8664377100128675
66,-5.8664377100128675
67,-5.8664377100128675
68,-5.8664377100128675
69,-5.8664377100128675
70,-5.8664377100128675
71,-5.8664377100128675
72,-5.8664377100128675
73,-5.8664377100128675
74,-5.8664377100128675
75,-5.8664377100128675
76,-5.8664377100128675
77,-5.8664377100128675
78,-5.8664377100128675
79,-5.8664377100128675
80,-5.8664377100128675
81,-5.8664377100128675
82,-5.8664377100128675
83,-5.8664377100128675
84,-5.8664377100128675
85,-5.8664377100128675
86,-5.8664377100128675
87,-5.8664377100128675
