frame,pupil_norm
184,-29.60927241385749
185,-29.60927241385749
186,-29.60927241385749
187,-29.60927241385749
188,-29.60927241385749
189,-29.60927241385749
190,-29.60927241385749
191,-29.60927241385749
192,-29.60927241385749
193,-29.60927241385749
194,-29.60927241385749
195,-29.60927241385749
196,-29.60927241385749
197,-29.60927241385749
198,-29.60927241385749
199,-29.60927241385749
200,-29.60927241385749
201,-29.60927241385749
202,-29.60927241385749
203,-29.60927241385749
204,-29.60927241385749
205,-29.60927241385749
206,-29.60927241385749
207,-29.60927241385749
208,-29.60927241385749
209,-29.60927241385749
210,-29.60927241385749
211,-29.60927241385749
212,-29.60927241385749
213,-29.60927241385749
214,-29.60927241385749
215,-29.60927241385749
216,-29.60927241385749
217,-29.60927241385749
218,-29.60927241385749
219,-29.60927241385749
220,-29.60927241385749
221,-29.60927241385749
222,-29.60927241385749
223,-29.60927241385749
224,-29.60927241385749
225,-29.60927241385749
226,-29.60927241385749
227,-29.60927241385749
228,-29.60927241385749
229,-29.60927241385749
230,-29.60927241385749
231,-29.60927241385749
232,-29.60927241385749
233,-29.60927241385749
234,-29.60927241385749
235,-29.60927241385749
236,-29.60927241385749
237,-29.60927241385749
238,-29.60927241385749
239,-29.60927241385749
240,-29.60927241385749
241,-29.60927241385749
242,-29.60927241385749
243,-29.60927241385749
244,-29.60927241385749
245,-29.60927241385749
246,-29.60927241385749
247,-29.60927241385749
248,-29.60927241385749
249,-29.60927241385749
250,-29.60927241385749
251,-29.60927241385749
252,-29.60927241385749
253,-29.60927241385749
254,-29.60927241385749
255,-29.60927241385749
256,-29.60927241385749
257,-29.60927241385749
258,-29.60927241385749
259,-29.60927241385749
260,-29.60927241385749
261,-29.60927241385749
262,-29.60927241385749
263,-29.60927241385749
264,-29.60927241385749
265,-29.60927241385749
266,-29.60927241385749
267,-29.60927241385749
268,-29.60927241385749
269,-29.60927241385749
270,-29.60927241385749
271,-29.60927241385749
272,-29.60927241385749
273,-29.60927241385749
274,-29.60927241385749
275,-29.60927241385749
276,-29.60927241385749
277,-29.60927241385749
278,-29.60927241385749
279,-29.60927241385749
280,-29.60927241385749
281,-29.60927241385749
282,-29.60927241385749
283,-29.60927241385749
284,-29.60927241385749
285,-29.60927241385749
286,-29.60927241385749
287,-29.60927241385749
288,-29.60927241385749
289,-29.60927241385749
290,-29.60927241385749
291,-29.60927241385749
292,-29.60927241385749
293,-29.60927241385749
294,-29.60927241385749
295,-29.60927241385749
296,-29.60927241385749
297,-29.60927241385749
298,-29.60927241385749
299,-29.60927241385749
300,-29.60927241385749
301,-29.60927241385749
302,-29.60927241385749
303,-29.60927241385749
304,-29.60927241385749
305,-29.60927241385749
306,-29.60927241385749
307,-29.60927241385749
308,-29.60927241385749
309,-29.60927241385749
310,-29.60927241385749
311,-29.60927241385749
312,-29.60927241385749
313,-29.60927241385749
314,-29.60927241385749
315,-29.60927241385749
316,-29.60927241385749
317,-29.60927241385749
318,-29.60927241385749
319,-29.60927241385749
320,-29.60927241385749
321,-29.60927241385749
322,-29.60927241385749
323,-29.60927241385749
324,-29.60927241385749
325,-29.60927241385749
326,-29.60927241385749
327,-29.60927241385749
328,-29.60927241385749
329,-29.60927241385749
330,-29.60927241385749
331,-29.60927241385749
332,-29.60927241385749
333,-29.60927241385749
334,-29.60927241385749
335,-29.60927241385749
336,-29.60927241385749
337,-29.60927241385749
338,-29.60927241385749
339,-29.60927241385749
340,-29.60927241385749
341,-29.60927241385749
342,-29.60927241385749
343,-29.60927241385749
344,-29.60927241385749
345,-29.60927241385749
346,-29.60927241385749
347,-29.60927241385749
348,-29.60927241385749
349,-29.60927241385749
350,-29.60927241385749
351,-29.60927241385749
352,-29.60927241385749
353,-29.60927241385749
354,-29.60927241385749
355,-29.60927241385749
356,-29.60927241385749
357,-29.60927241385749
358,-29.60927241385749
359,-29.60927241385749
360,-29.60927241385749
361,-29.60927241385749
362,-29.60927241385749
363,-29.60927241385749
364,-29.60927241385749
365,-29.60927241385749
366,-29.60927241385749
367,-29.60927241385749
368,-29.60927241385749
369,-29.60927241385749
370,-29.60927241385749
371,-29.60927241385749
372,-29.60927241385749
373,-29.60927241385749
374,-29.60927241385749
375,-29.60927241385749
376,-29.60927241385749
377,-29.60927241385749
378,-29.60927241385749
379,-29.60927241385749
380,-29.60927241385749
381,-29.60927241385749
382,-29.60927241385749
383,-29.60927241385749
384,-29.60927241385749
385,-29.60927241385749
386,-29.60927241385749
387,-29.60927241385749
388,-29.60927241385749
389,-29.60927241385749
390,-29.60927241385749
391,-29.60927241385749
392,-29.60927241385749
393,-29.60927241385749
394,-29.60927241385749
395,-29.60927241385749
396,-29.60927241385749
397,-29.60927241385749
398,-29.60927241385749
399,-29.60927241385749
400,-29.60927241385749
401,-29.60927241385749
402,-29.60927241385749
403,-29.60927241385749
404,-29.60927241385749
405,-29.60927241385749
406,-29.60927241385749
407,-29.60927241385749
408,-29.60927241385749
409,-29.60927241385749
410,-29.60927241385749
411,-29.60927241385749
412,-29.60927241385749
413,-29.60927241385749
414,-29.60927241385749
415,-29.60927241385749
416,-29.60927241385749
417,-29.60927241385749
418,-29.60927241385749
419,-29.60927241385749
420,-29.60927241385749
421,-29.60927241385749
422,-29.60927241385749
423,-29.60927241385749
424,-29.60927241385749
425,-29.60927241385749
426,-29.60927241385749
427,-29.60927241385749
428,-29.60927241385749
429,-29.60927241385749
430,-29.60927241385749
431,-29.60927241385749
432,-29.60927241385749
433,-29.60927241385749
434,-29.60927241385749
435,-29.60927241385749
436,-29.60927241385749
437,-29.60927241385749
438,-29.60927241385749
439,-29.60927241385749
440,-29.60927241385749
441,-29.60927241385749
442,-29.60927241385749
443,-29.60927241385749
444,-29.60927241385749
445,-29.60927241385749
446,-29.60927241385749
447,-29.60927241385749
448,-29.60927241385749
449,-29.60927241385749
450,-29.60927241385749
451,-29.60927241385749
452,-29.60927241385749
453,-29.60927241385749
454,-29.60927241385749
455,-29.60927241385749
456,-29.60927241385749
457,-29.60927241385749
458,-29.60927241385749
459,-29.60927241385749
460,-29.60927241385749
461,-29.60927241385749
462,-29.60927241385749
463,-29.60927241385749
464,-29.60927241385749
465,-29.60927241385749
466,-29.60927241385749
467,-29.60927241385749
468,-29.60927241385749
469,-29.60927241385749
470,-29.60927241385749
471,-29.60927241385749
472,-29.60927241385749
473,-29.60927241385749
474,-29.60927241385749
475,-29.60927241385749
476,-29.60927241385749
477,-29.60927241385749
478,-29.60927241385749
479,-29.60927241385749
480,-29.60927241385749
481,-29.60927241385749
482,-29.60927241385749
483,-29.60927241385749
484,-29.60927241385749
485,-29.60927241385749
486,-29.60927241385749
487,-29.60927241385749
488,-29.60927241385749
489,-29.60927241385749
490,-29.60927241385749
491,-29.60927241385749
492,-29.60927241385749
493,-29.60927241385749
494,-29.60927241385749
495,-29.60927241385749
496,-29.60927241385749
497,-29.60927241385749
498,-29.60927241385749
499,-29.60927241385749
500,-29.60927241385749
501,-29.60927241385749
502,-29.60927241385749
503,-29.60927241385749
504,-29.60927241385749
505,-29.60927241385749
506,-29.60927241385749
507,-29.60927241385749
508,-29.60927241385749
509,-29.60927241385749
510,-29.60927241385749
511,-29.60927241385749
512,-29.60927241385749
513,-29.60927241385749
514,-29.60927241385749
515,-29.60927241385749
516,-29.60927241385749
517,-29.60927241385749
518,-29.60927241385749
519,-29.60927241385749
520,-29.60927241385749
521,-29.60927241385749
522,-29.60927241385749
523,-29.60927241385749
524,-29.60927241385749
525,-29.60927241385749
526,-29.60927241385749
527,-29.60927241385749
528,-29.60927241385749
529,-29.60927241385749
530,-29.60927241385749
531,-29.60927241385749
532,-29.60927241385749
533,-29.60927241385749
534,-29.60927241385749
535,-29.60927241385749
536,-29.60927241385749
537,-29.60927241385749
538,-29.60927241385749
539,-29.60927241385749
540,-29.60927241385749
541,-29.60927241385749
542,-29.60927241385749
543,-29.60927241385749
544,-29.60927241385749
545,-29.60927241385749
546,-29.60927241385749
547,-29.60927241385749
548,-29.60927241385749
549,-29.60927241385749
550,-29.60927241385749
551,-29.60927241385749
552,-29.60927241385749
553,-29.60927241385749
554,-29.60927241385749
555,-29.60927241385749
556,-29.60927241385749
557,-29.60927241385749
558,-29.60927241385749
559,-29.60927241385749
560,-29.60927241385749
561,-29.60927241385749
562,-29.60927241385749
563,-29.60927241385749
564,-29.60927241385749
565,-29.60927241385749
566,-29.60927241385749
567,-29.60927241385749
568,-29.60927241385749
569,-29.60927241385749
570,-29.60927241385749
571,-29.60927241385749
572,-29.60927241385749
573,-29.60927241385749
574,-29.60927241385749
575,-29.60927241385749
576,-29.60927241385749
577,-29.60927241385749
578,-29.60927241385749
579,-29.60927241385749
580,-29.60927241385749
581,-29.60927241385749
582,-29.60927241385749
583,-29.60927241385749
584,-29.60927241385749
585,-29.60927241385749
586,-29.60927241385749
587,-29.60927241385749
588,-29.60927241385749
589,-29.60927241385749
590,-29.60927241385749
591,-29.60927241385749
592,-29.60927241385749
593,-29.60927241385749
594,-29.60927241385749
595,-29.60927241385749
596,-29.60927241385749
597,-29.60927241385749
598,-29.60927241385749
599,-29.60927241385749
600,-29.60927241385749
601,-29.60927241385749
602,-29.60927241385749
603,-29.60927241385749
604,-29.60927241385749
605,-29.60927241385749
606,-29.60927241385749
607,-29.60927241385749
608,-29.60927241385749
609,-29.60927241385749
610,-29.60927241385749
611,-29.60927241385749
612,-29.60927241385749
613,-29.60927241385749
614,-29.60927241385749
615,-29.60927241385749
616,-29.60927241385749
617,-29.60927241385749
618,-29.60927241385749
619,-29.60927241385749
620,-29.60927241385749
621,-29.60927241385749
622,-29.60927241385749
623,-29.60927241385749
624,-29.60927241385749
625,-29.60927241385749
626,-29.60927241385749
627,-29.60927241385749
628,-29.60927241385749
629,-29.60927241385749
630,-29.60927241385749
631,-29.60927241385749
632,-29.60927241385749
633,-29.60927241385749
634,-29.60927241385749
635,-29.60927241385749
636,-29.60927241385749
637,-29.60927241385749
638,-29.60927241385749
639,-29.60927241385749
640,-29.60927241385749
641,-29.60927241385749
642,-29.60927241385749
643,-29.60927241385749
644,-29.60927241385749
645,-29.60927241385749
646,-29.60927241385749
647,-29.60927241385749
648,-29.60927241385749
649,-29.60927241385749
650,-29.60927241385749
651,-29.60927241385749
652,-29.60927241385749
653,-29.60927241385749
654,-29.60927241385749
655,-29.60927241385749
656,-29.60927241385749
657,-29.60927241385749
658,-29.60927241385749
659,-29.60927241385749
660,-29.60927241385749
661,-29.60927241385749
662,-29.60927241385749
663,-29.60927241385749
664,-29.60927241385749
665,-29.60927241385749
666,-29.60927241385749
667,-29.60927241385749
668,-29.60927241385749
669,-29.60927241385749
670,-29.60927241385749
671,-29.60927241385749
672,-29.60927241385749
673,-29.60927241385749
674,-29.60927241385749
675,-29.60927241385749
676,-29.60927241385749
677,-29.60927241385749
678,-29.60927241385749
679,-29.60927241385749
680,-29.60927241385749
681,-29.60927241385749
682,-29.60927241385749
683,-29.60927241385749
684,-29.60927241385749
685,-29.60927241385749
686,-29.60927241385749
687,-29.60927241385749
688,-29.60927241385749
689,-29.60927241385749
690,-29.60927241385749
691,-29.60927241385749
692,-29.60927241385749
693,-29.60927241385749
694,-29.60927241385749
695,-29.60927241385749
696,-29.60927241385749
697,-29.60927241385749
698,-29.60927241385749
699,-29.60927241385749
700,-29.60927241385749
701,-29.60927241385749
702,-29.60927241385749
703,-29.60927241385749
704,-29.60927241385749
705,-29.60927241385749
706,-29.60927241385749
707,-29.60927241385749
708,-29.60927241385749
709,-29.60927241385749
710,-29.60927241385749
711,-29.60927241385749
712,-29.60927241385749
713,-29.60927241385749
714,-29.60927241385749
715,-29.60927241385749
716,-29.60927241385749
717,-29.60927241385749
718,-29.60927241385749
719,-29.60927241385749
720,-29.60927241385749
721,-29.60927241385749
722,-29.60927241385749
723,-29.60927241385749
724,-29.60927241385749
725,-29.60927241385749
726,-29.60927241385749
727,-29.60927241385749
728,-29.60927241385749
729,-29.60927241385749
730,-29.60927241385749
731,-29.60927241385749
732,-29.60927241385749
733,-29.60927241385749
734,-29.60927241385749
735,-29.60927241385749
736,-29.60927241385749
737,-29.60927241385749
738,-29.60927241385749
739,-29.60927241385749
740,-29.60927241385749
741,-29.60927241385749
742,-29.60927241385749
743,-29.60927241385749
744,-29.60927241385749
745,-29.60927241385749
746,-29.60927241385749
747,-29.60927241385749
748,-29.60927241385749
749,-29.60927241385749
750,-29.60927241385749
751,-29.60927241385749
752,-29.60927241385749
753,-29.60927241385749
754,-29.60927241385749
755,-29.60927241385749
756,-29.60927241385749
757,-29.60927241385749
758,-29.60927241385749
759,-29.60927241385749
760,-29.60927241385749
761,-29.60927241385749
762,-29.60927241385749
763,-29.60927241385749
764,-29.60927241385749
765,-29.60927241385749
766,-29.60927241385749
767,-29.60927241385749
768,-29.60927241385749
769,-29.60927241385749
770,-29.60927241385749
771,-29.60927241385749
772,-29.60927241385749
773,-29.60927241385749
774,-29.60927241385749
775,-29.60927241385749
776,-29.60927241385749
777,-29.60927241385749
778,-29.60927241385749
779,-29.60927241385749
780,-29.60927241385749
781,-29.60927241385749
782,-29.60927241385749
783,-29.60927241385749
784,-29.60927241385749
785,-29.60927241385749
786,-29.60927241385749
787,-29.60927241385749
788,-29.60927241385749
789,-29.60927241385749
790,-29.60927241385749
791,-29.60927241385749
792,-29.60927241385749
793,-29.60927241385749
794,-29.60927241385749
795,-29.60927241385749
796,-29.60927241385749
797,-29.60927241385749
798,-29.60927241385749
799,-29.60927241385749
800,-29.60927241385749
801,-29.60927241385749
802,-29.60927241385749
803,-29.60927241385749
804,-29.60927241385749
805,-29.60927241385749
806,-29.60927241385749
807,-29.60927241385749
808,-29.60927241385749
809,-29.60927241385749
810,-29.60927241385749
811,-29.60927241385749
812,-29.60927241385749
813,-29.60927241385749
814,-29.60927241385749
815,-29.60927241385749
816,-29.60927241385749
817,-29.60927241385749
818,-29.60927241385749
819,-29.60927241385749
820,-29.60927241385749
821,-29.60927241385749
822,-29.60927241385749
823,-29.60927241385749
824,-29.60927241385749
825,-29.60927241385749
826,-29.60927241385749
827,-29.60927241385749
828,-29.60927241385749
829,-29.60927241385749
830,-29.60927241385749
831,-29.60927241385749
832,-29.60927241385749
833,-29.60927241385749
834,-29.60927241385749
835,-29.60927241385749
836,-29.60927241385749
837,-29.60927241385749
838,-29.60927241385749
839,-29.60927241385749
840,-29.60927241385749
841,-29.60927241385749
842,-29.60927241385749
843,-29.60927241385749
844,-29.60927241385749
845,-29.60927241385749
846,-29.60927241385749
847,-29.60927241385749
848,-29.60927241385749
849,-29.60927241385749
850,-29.60927241385749
851,-29.60927241385749
852,-29.60927241385749
853,-29.60927241385749
854,-29.60927241385749
855,-29.60927241385749
856,-29.60927241385749
857,-29.60927241385749
858,-29.60927241385749
859,-29.60927241385749
860,-29.60927241385749
861,-29.60927241385749
862,-29.60927241385749
863,-29.60927241385749
864,-29.60927241385749
865,-29.60927241385749
866,-29.60927241385749
867,-29.60927241385749
868,-29.60927241385749
869,-29.60927241385749
870,-29.60927241385749
871,-29.60927241385749
872,-29.60927241385749
873,-29.60927241385749
874,-29.60927241385749
875,-29.60927241385749
876,-29.60927241385749
877,-29.60927241385749
878,-29.60927241385749
879,-29.60927241385749
880,-29.60927241385749
881,-29.60927241385749
882,-29.60927241385749
883,-29.60927241385749
884,-29.60927241385749
885,-29.60927241385749
886,-29.60927241385749
887,-29.60927241385749
888,-29.60927241385749
889,-29.60927241385749
890,-29.60927241385749
891,-29.60927241385749
892,-29.60927241385749
893,-29.60927241385749
894,-29.60927241385749
895,-29.60927241385749
896,-29.60927241385749
897,-29.60927241385749
898,-29.60927241385749
899,-29.60927241385749
900,-29.60927241385749
901,-29.60927241385749
902,-29.60927241385749
903,-29.60927241385749
904,-29.60927241385749
905,-29.60927241385749
906,-29.60927241385749
907,-29.60927241385749
908,-29.60927241385749
909,-29.60927241385749
910,-29.60927241385749
911,-29.60927241385749
912,-29.60927241385749
913,-29.60927241385749
914,-29.60927241385749
915,-29.60927241385749
916,-29.60927241385749
917,-29.60927241385749
918,-29.60927241385749
919,-29.60927241385749
920,-29.60927241385749
921,-29.60927241385749
922,-29.60927241385749
923,-29.60927241385749
924,-29.60927241385749
925,-29.60927241385749
926,-29.60927241385749
927,-29.60927241385749
928,-29.60927241385749
929,-29.60927241385749
930,-29.60927241385749
931,-29.60927241385749
932,-29.60927241385749
933,-29.60927241385749
934,-29.60927241385749
935,-29.60927241385749
936,-29.60927241385749
937,-29.60927241385749
938,-29.60927241385749
939,-29.60927241385749
940,-29.60927241385749
941,-29.60927241385749
942,-29.60927241385749
943,-29.60927241385749
944,-29.60927241385749
945,-29.60927241385749
946,-29.60927241385749
947,-29.60927241385749
948,-29.60927241385749
949,-29.60927241385749
950,-29.60927241385749
951,-29.60927241385749
952,-29.60927241385749
953,-29.60927241385749
954,-29.60927241385749
955,-29.60927241385749
956,-29.60927241385749
957,-29.60927241385749
958,-29.60927241385749
959,-29.60927241385749
960,-29.60927241385749
961,-29.60927241385749
962,-29.60927241385749
963,-29.60927241385749
964,-29.60927241385749
965,-29.60927241385749
966,-29.60927241385749
967,-29.60927241385749
968,-29.60927241385749
969,-29.60927241385749
970,-29.60927241385749
971,-29.60927241385749
972,-29.60927241385749
973,-29.60927241385749
974,-29.60927241385749
975,-29.60927241385749
976,-29.60927241385749
977,-29.60927241385749
978,-29.60927241385749
979,-29.60927241385749
980,-29.60927241385749
981,-29.60927241385749
982,-29.60927241385749
983,-29.60927241385749
984,-29.60927241385749
985,-29.60927241385749
986,-29.60927241385749
987,-29.60927241385749
988,-29.60927241385749
989,-29.60927241385749
990,-29.60927241385749
991,-29.60927241385749
992,-29.60927241385749
993,-29.60927241385749
994,-29.60927241385749
995,-29.60927241385749
996,-29.60927241385749
997,-29.60927241385749
998,-29.60927241385749
999,-29.60927241385749
1000,-29.60927241385749
1001,-29.60927241385749
1002,-29.60927241385749
1003,-29.60927241385749
1004,-29.60927241385749
1005,-29.60927241385749
1006,-29.60927241385749
1007,-29.60927241385749
1008,-29.60927241385749
1009,-29.60927241385749
1010,-29.60927241385749
1011,-29.60927241385749
1012,-29.60927241385749
1013,-29.60927241385749
1014,-29.60927241385749
1015,-29.60927241385749
1016,-29.60927241385749
1017,-29.60927241385749
1018,-29.60927241385749
1019,-29.60927241385749
1020,-29.60927241385749
1021,-29.60927241385749
1022,-29.60927241385749
1023,-29.60927241385749
1024,-29.60927241385749
1025,-29.60927241385749
1026,-29.60927241385749
1027,-29.60927241385749
1028,-29.60927241385749
1029,-29.60927241385749
1030,-29.60927241385749
1031,-29.60927241385749
1032,-29.60927241385749
1033,-29.60927241385749
1034,-29.60927241385749
1035,-29.60927241385749
1036,-29.60927241385749
1037,-29.60927241385749
1038,-29.60927241385749
1039,-29.60927241385749
1040,-29.60927241385749
1041,-29.60927241385749
1042,-29.60927241385749
1043,-29.60927241385749
1044,-29.60927241385749
1045,-29.60927241385749
1046,-29.60927241385749
1047,-29.60927241385749
1048,-29.60927241385749
1049,-29.60927241385749
1050,-29.60927241385749
1051,-29.60927241385749
1052,-29.60927241385749
1053,-29.60927241385749
1054,-29.60927241385749
1055,-29.60927241385749
1056,-29.60927241385749
1057,-29.60927241385749
1058,-29.60927241385749
1059,-29.60927241385749
1060,-29.60927241385749
1061,-29.60927241385749
1062,-29.60927241385749
1063,-29.60927241385749
1064,-29.60927241385749
1065,-29.60927241385749
1066,-29.60927241385749
1067,-29.60927241385749
1068,-29.60927241385749
1069,-29.60927241385749
1070,-29.60927241385749
1071,-29.60927241385749
1072,-29.60927241385749
1073,-29.60927241385749
1074,-29.60927241385749
1075,-29.60927241385749
1076,-29.60927241385749
1077,-29.60927241385749
1078,-29.60927241385749
1079,-29.60927241385749
1080,-29.60927241385749
1081,-29.60927241385749
1082,-29.60927241385749
1083,-29.60927241385749
1084,-29.60927241385749
1085,-29.60927241385749
1086,-29.60927241385749
1087,-29.60927241385749
1088,-29.60927241385749
1089,-29.60927241385749
1090,-29.60927241385749
1091,-29.60927241385749
1092,-29.60927241385749
1093,-29.60927241385749
1094,-29.60927241385749
1095,-29.60927241385749
1096,-29.60927241385749
1097,-29.60927241385749
1098,-29.60927241385749
1099,-29.60927241385749
1100,-29.60927241385749
1101,-29.60927241385749
1102,-29.60927241385749
1103,-29.60927241385749
1104,-29.60927241385749
1105,-29.60927241385749
1106,-29.60927241385749
1107,-29.60927241385749
1108,-29.60927241385749
1109,-29.60927241385749
1110,-29.60927241385749
1111,-29.60927241385749
1112,-29.60927241385749
1113,-29.60927241385749
1114,-29.60927241385749
1115,-29.60927241385749
1116,-29.60927241385749
1117,-29.60927241385749
1118,-29.60927241385749
1119,-29.60927241385749
1120,-29.60927241385749
1121,-29.60927241385749
1122,-29.60927241385749
1123,-29.60927241385749
1124,-29.60927241385749
1125,-29.60927241385749
1126,-29.60927241385749
1127,-29.60927241385749
1128,-29.60927241385749
1129,-29.60927241385749
1130,-29.60927241385749
1131,-29.60927241385749
1132,-29.60927241385749
1133,-29.60927241385749
1134,-29.60927241385749
1135,-29.60927241385749
1136,-29.60927241385749
1137,-29.60927241385749
1138,-29.60927241385749
1139,-29.60927241385749
1140,-29.60927241385749
1141,-29.60927241385749
1142,-29.60927241385749
1143,-29.60927241385749
1144,-29.60927241385749
1145,-29.60927241385749
1146,-29.60927241385749
1147,-29.60927241385749
1148,-29.60927241385749
1149,-29.60927241385749
1150,-29.60927241385749
1151,-29.60927241385749
1152,-29.60927241385749
1153,-29.60927241385749
1154,-29.60927241385749
1155,-29.60927241385749
1156,-29.60927241385749
1157,-29.60927241385749
1158,-29.60927241385749
1159,-29.60927241385749
1160,-29.60927241385749
1161,-29.60927241385749
1162,-29.60927241385749
1163,-29.60927241385749
1164,-29.60927241385749
1165,-29.60927241385749
1166,-29.60927241385749
1167,-29.60927241385749
1168,-29.60927241385749
1169,-29.60927241385749
1170,-29.60927241385749
1171,-29.60927241385749
1172,-29.60927241385749
1173,-29.60927241385749
1174,-29.60927241385749
1175,-29.60927241385749
1176,-29.60927241385749
1177,-29.60927241385749
1178,-29.60927241385749
1179,-29.60927241385749
1180,-29.60927241385749
1181,-29.60927241385749
1182,-29.60927241385749
1183,-29.60927241385749
1184,-29.60927241385749
1185,-29.60927241385749
1186,-29.60927241385749
1187,-29.60927241385749
1188,-29.60927241385749
1189,-29.60927241385749
1190,-29.60927241385749
1191,-29.60927241385749
1192,-29.60927241385749
1193,-29.60927241385749
1194,-29.60927241385749
1195,-29.60927241385749
1196,-29.60927241385749
1197,-29.60927241385749
1198,-29.60927241385749
1199,-29.60927241385749
1200,-29.60927241385749
1201,-29.60927241385749
1202,-29.60927241385749
1203,-29.60927241385749
1204,-29.60927241385749
1205,-29.60927241385749
1206,-29.60927241385749
1207,-29.60927241385749
1208,-29.60927241385749
1209,-29.60927241385749
1210,-29.60927241385749
1211,-29.60927241385749
1212,-29.60927241385749
1213,-29.60927241385749
1214,-29.60927241385749
1215,-29.60927241385749
1216,-29.60927241385749
1217,-29.60927241385749
1218,-29.60927241385749
1219,-29.60927241385749
1220,-29.60927241385749
1221,-29.60927241385749
1222,-29.60927241385749
1223,-29.60927241385749
1224,-29.60927241385749
1225,-29.60927241385749
1226,-29.60927241385749
1227,-29.60927241385749
1228,-29.60927241385749
1229,-29.60927241385749
1230,-29.60927241385749
1231,-29.60927241385749
1232,-29.60927241385749
1233,-29.60927241385749
1234,-29.60927241385749
1235,-29.60927241385749
1236,-29.60927241385749
1237,-29.60927241385749
1238,-29.60927241385749
1239,-29.60927241385749
1240,-29.60927241385749
1241,-29.60927241385749
1242,-29.60927241385749
1243,-29.60927241385749
1244,-29.60927241385749
1245,-29.60927241385749
1246,-29.60927241385749
1247,-29.60927241385749
1248,-29.60927241385749
