frame,pupil_norm
122,-23.546972365673657
123,-23.546972365673657
124,-23.546972365673657
125,-23.546972365673657
126,-23.546972365673657
127,-23.546972365673657
128,-23.546972365673657
129,-23.546972365673657
130,-23.546972365673657
131,-23.546972365673657
132,-23.546972365673657
133,-23.546972365673657
134,-23.546972365673657
135,-23.546972365673657
136,-23.546972365673657
137,-23.546972365673657
138,-23.546972365673657
139,-23.546972365673657
140,-23.546972365673657
141,-23.546972365673657
142,-23.546972365673657
143,-23.546972365673657
144,-23.546972365673657
145,-23.546972365673657
146,-23.546972365673657
147,-23.546972365673657
148,-23.546972365673657
149,-22.78624572254603
150,-22.78624572254603
151,-22.78624572254603
152,-22.78624572254603
153,-22.78624572254603
154,-22.78624572254603
155,-22.78624572254603
156,-22.78624572254603
157,-22.78624572254603
158,-22.78624572254603
159,-22.78624572254603
160,-22.78624572254603
161,-22.78624572254603
162,-22.78624572254603
163,-22.78624572254603
164,-22.78624572254603
165,-22.78624572254603
166,-22.78624572254603
167,-22.78624572254603
168,-22.78624572254603
169,-22.78624572254603
170,-22.78624572254603
171,-22.78624572254603
172,-22.78624572254603
173,-22.78624572254603
174,-22.78624572254603
175,-22.78624572254603
176,-22.78624572254603
177,-22.78624572254603
178,-19.74333915003553
179,-19.74333915003553
180,-19.74333915003553
181,-19.74333915003553
182,-19.74333915003553
183,-19.74333915003553
184,-19.74333915003553
185,-19.74333915003553
186,-19.74333915003553
187,-19.74333915003553
188,-19.74333915003553
189,-19.74333915003553
190,-19.74333915003553
191,-19.74333915003553
192,-19.74333915003553
193,-19.74333915003553
194,-19.74333915003553
195,-19.74333915003553
196,-19.74333915003553
197,-19.74333915003553
198,-19.74333915003553
199,-19.74333915003553
200,-19.74333915003553
201,-19.74333915003553
202,-19.74333915003553
203,-19.74333915003553
204,-19.74333915003553
205,-19.74333915003553
206,-19.74333915003553
207,-20.884429114726967
208,-20.884429114726967
209,-20.884429114726967
210,-20.884429114726967
211,-20.884429114726967
212,-20.884429114726967
213,-20.884429114726967
214,-20.884429114726967
215,-20.884429114726967
216,-20.884429114726967
217,-20.884429114726967
218,-20.884429114726967
219,-20.884429114726967
220,-20.884429114726967
221,-20.884429114726967
222,-20.884429114726967
223,-20.884429114726967
224,-20.884429114726967
225,-20.884429114726967
226,-20.884429114726967
227,-20.884429114726967
228,-20.884429114726967
229,-20.884429114726967
230,-20.884429114726967
231,-20.884429114726967
232,-20.884429114726967
233,-20.884429114726967
234,-20.884429114726967
235,-20.884429114726967
236,-25.06842565192891
237,-25.06842565192891
238,-25.06842565192891
239,-25.06842565192891
240,-25.06842565192891
241,-25.06842565192891
242,-25.06842565192891
243,-25.06842565192891
244,-25.06842565192891
245,-25.06842565192891
246,-25.06842565192891
247,-25.06842565192891
248,-25.06842565192891
249,-25.06842565192891
250,-25.06842565192891
251,-25.06842565192891
252,-25.06842565192891
253,-25.06842565192891
254,-25.06842565192891
255,-25.06842565192891
256,-25.06842565192891
257,-25.06842565192891
258,-25.06842565192891
259,-25.06842565192891
260,-25.06842565192891
261,-25.06842565192891
262,-25.06842565192891
263,-25.06842565192891
264,-25.06842565192891
265,-26.97024225974797
266,-26.97024225974797
267,-26.97024225974797
268,-26.97024225974797
269,-26.97024225974797
270,-26.97024225974797
271,-26.97024225974797
272,-26.97024225974797
273,-26.97024225974797
274,-26.97024225974797
275,-26.97024225974797
276,-26.97024225974797
277,-26.97024225974797
278,-26.97024225974797
279,-26.97024225974797
280,-26.97024225974797
281,-26.97024225974797
282,-26.97024225974797
283,-26.97024225974797
284,-26.97024225974797
285,-26.97024225974797
286,-26.97024225974797
287,-26.97024225974797
288,-26.97024225974797
289,-26.97024225974797
290,-26.97024225974797
291,-26.97024225974797
292,-26.97024225974797
293,-26.97024225974797
294,-22.025519079418405
295,-22.025519079418405
296,-22.025519079418405
297,-22.025519079418405
298,-22.025519079418405
299,-22.025519079418405
300,-22.025519079418405
301,-22.025519079418405
302,-22.025519079418405
303,-22.025519079418405
304,-22.025519079418405
305,-22.025519079418405
306,-22.025519079418405
307,-22.025519079418405
308,-22.025519079418405
309,-22.025519079418405
310,-22.025519079418405
311,-22.025519079418405
312,-22.025519079418405
313,-22.025519079418405
314,-22.025519079418405
315,-22.025519079418405
316,-22.025519079418405
317,-22.025519079418405
318,-22.025519079418405
319,-22.025519079418405
320,-22.025519079418405
321,-22.025519079418405
322,-22.025519079418405
323,-23.737154026455563
324,-23.737154026455563
325,-23.737154026455563
326,-23.737154026455563
327,-23.737154026455563
328,-23.737154026455563
329,-23.737154026455563
330,-23.737154026455563
331,-23.737154026455563
332,-23.737154026455563
333,-23.737154026455563
334,-23.737154026455563
335,-23.737154026455563
336,-23.737154026455563
337,-23.737154026455563
338,-23.737154026455563
339,-23.737154026455563
340,-23.737154026455563
341,-23.737154026455563
342,-23.737154026455563
343,-23.737154026455563
344,-23.737154026455563
345,-23.737154026455563
346,-23.737154026455563
347,-23.737154026455563
348,-23.737154026455563
349,-23.737154026455563
350,-23.737154026455563
351,-23.737154026455563
352,-18.602249185344093
353,-18.602249185344093
354,-18.602249185344093
355,-18.602249185344093
356,-18.602249185344093
357,-18.602249185344093
358,-18.602249185344093
359,-18.602249185344093
360,-18.602249185344093
361,-5.479714591392555
362,-5.479714591392555
363,-5.479714591392555
364,-5.479714591392555
365,-5.479714591392555
366,-5.479714591392555
367,-5.479714591392555
368,-5.479714591392555
369,-5.479714591392555
370,-5.479714591392555
371,-5.479714591392555
372,-5.479714591392555
373,-5.479714591392555
374,-5.479714591392555
375,-5.479714591392555
376,-5.479714591392555
377,-5.479714591392555
378,-5.479714591392555
379,-5.479714591392555
380,-5.479714591392555
381,-5.479714591392555
382,-5.479714591392555
383,-5.479714591392555
384,-5.479714591392555
385,-5.479714591392555
386,-5.479714591392555
387,-5.479714591392555
388,-5.479714591392555
389,-5.479714591392555
390,-5.479714591392555
391,-5.479714591392555
392,-13.467344344232622
393,-13.467344344232622
394,-13.467344344232622
395,-13.467344344232622
396,-13.467344344232622
397,-13.467344344232622
398,-13.467344344232622
399,-13.467344344232622
400,-13.467344344232622
401,-13.467344344232622
402,-13.467344344232622
403,-13.467344344232622
404,-13.467344344232622
405,-13.467344344232622
406,-13.467344344232622
407,-13.467344344232622
408,-13.467344344232622
409,-13.467344344232622
410,-13.467344344232622
411,-13.467344344232622
412,-13.467344344232622
413,-13.467344344232622
414,-13.467344344232622
415,-13.467344344232622
416,-13.467344344232622
417,-13.467344344232622
418,-13.467344344232622
419,-13.467344344232622
420,-13.467344344232622
421,-11.94589105797737
422,-11.94589105797737
423,-11.94589105797737
424,-11.94589105797737
425,-11.94589105797737
426,-11.94589105797737
427,-11.94589105797737
428,-11.94589105797737
429,-11.94589105797737
430,-11.94589105797737
431,-11.94589105797737
432,-11.94589105797737
433,-11.94589105797737
434,-11.94589105797737
435,-11.94589105797737
436,-11.94589105797737
437,-11.94589105797737
438,-11.94589105797737
439,-11.94589105797737
440,-11.94589105797737
441,-11.94589105797737
442,-11.94589105797737
443,-11.94589105797737
444,-11.94589105797737
445,-11.94589105797737
446,-11.94589105797737
447,-11.94589105797737
448,-11.94589105797737
449,-11.94589105797737
450,-8.712802824684962
451,-8.712802824684962
452,-8.712802824684962
453,-8.712802824684962
454,-8.712802824684962
455,-8.712802824684962
456,-8.712802824684962
457,-8.712802824684962
458,-8.712802824684962
459,-8.712802824684962
460,-8.712802824684962
461,-8.712802824684962
462,-8.712802824684962
463,-8.712802824684962
464,-8.712802824684962
465,-8.712802824684962
466,-8.712802824684962
467,-8.712802824684962
468,-8.712802824684962
469,-8.712802824684962
470,-8.712802824684962
471,-8.712802824684962
472,-8.712802824684962
473,-8.712802824684962
474,-8.712802824684962
475,-8.712802824684962
476,-8.712802824684962
477,-8.712802824684962
478,-8.712802824684962
479,-6.240441234520181
480,-6.240441234520181
481,-6.240441234520181
482,-6.240441234520181
483,-6.240441234520181
484,-6.240441234520181
485,-6.240441234520181
486,-6.240441234520181
487,-6.240441234520181
488,-6.240441234520181
489,-6.240441234520181
490,-6.240441234520181
491,-6.240441234520181
492,-6.240441234520181
493,-6.240441234520181
494,-6.240441234520181
495,-6.240441234520181
496,-6.240441234520181
497,-6.240441234520181
498,-6.240441234520181
499,-6.240441234520181
500,-6.240441234520181
501,-6.240441234520181
502,-6.240441234520181
503,-6.240441234520181
504,-6.240441234520181
505,-6.240441234520181
506,-6.240441234520181
507,-6.240441234520181
508,3.0784601437932295
509,3.0784601437932295
510,3.0784601437932295
511,3.0784601437932295
512,3.0784601437932295
513,3.0784601437932295
514,3.0784601437932295
515,3.0784601437932295
516,3.0784601437932295
517,3.0784601437932295
518,3.0784601437932295
519,3.0784601437932295
520,3.0784601437932295
521,3.0784601437932295
522,3.0784601437932295
523,3.0784601437932295
524,3.0784601437932295
525,3.0784601437932295
526,3.0784601437932295
527,3.0784601437932295
528,3.0784601437932295
529,3.0784601437932295
530,3.0784601437932295
531,3.0784601437932295
532,3.0784601437932295
533,3.0784601437932295
534,3.0784601437932295
535,3.0784601437932295
536,3.0784601437932295
537,-0.725173071844897
538,-0.725173071844897
539,-0.725173071844897
540,-0.725173071844897
541,-0.725173071844897
542,-0.725173071844897
543,-0.725173071844897
544,-0.725173071844897
545,-0.725173071844897
546,-0.725173071844897
547,-0.725173071844897
548,-0.725173071844897
549,-0.725173071844897
550,-0.725173071844897
551,-0.725173071844897
552,-0.725173071844897
553,-0.725173071844897
554,-0.725173071844897
555,-0.725173071844897
556,-0.725173071844897
557,-0.725173071844897
558,-0.725173071844897
559,-0.725173071844897
560,-0.725173071844897
561,-0.725173071844897
562,-0.725173071844897
563,-0.725173071844897
564,-0.725173071844897
565,-0.725173071844897
566,1.7471885183198854
567,1.7471885183198854
568,1.7471885183198854
569,1.7471885183198854
570,1.7471885183198854
571,1.7471885183198854
572,1.7471885183198854
573,1.7471885183198854
574,1.7471885183198854
575,1.7471885183198854
576,1.7471885183198854
577,1.7471885183198854
578,1.7471885183198854
579,1.7471885183198854
580,1.7471885183198854
581,1.7471885183198854
582,1.7471885183198854
583,1.7471885183198854
584,1.7471885183198854
585,1.7471885183198854
586,1.7471885183198854
587,1.7471885183198854
588,1.7471885183198854
589,1.7471885183198854
590,1.7471885183198854
591,1.7471885183198854
592,1.7471885183198854
593,1.7471885183198854
594,1.7471885183198854
595,4.029368447702761
596,4.029368447702761
597,4.029368447702761
598,4.029368447702761
599,4.029368447702761
600,4.029368447702761
601,4.029368447702761
602,4.029368447702761
603,4.029368447702761
604,4.029368447702761
605,4.029368447702761
606,4.029368447702761
607,4.029368447702761
608,4.029368447702761
609,4.029368447702761
610,4.029368447702761
611,4.029368447702761
612,4.029368447702761
613,4.029368447702761
614,4.029368447702761
615,4.029368447702761
616,4.029368447702761
617,4.029368447702761
618,4.029368447702761
619,4.029368447702761
620,4.029368447702761
621,4.029368447702761
622,4.029368447702761
623,4.029368447702761
624,4.59991343004848
625,4.59991343004848
626,4.59991343004848
627,4.59991343004848
628,4.59991343004848
629,4.59991343004848
630,4.59991343004848
631,4.59991343004848
632,4.59991343004848
633,4.59991343004848
634,4.59991343004848
635,4.59991343004848
636,4.59991343004848
637,4.59991343004848
638,4.59991343004848
639,4.59991343004848
640,4.59991343004848
641,4.59991343004848
642,4.59991343004848
643,4.59991343004848
644,4.59991343004848
645,4.59991343004848
646,4.59991343004848
647,4.59991343004848
648,4.59991343004848
649,4.59991343004848
650,4.59991343004848
651,4.59991343004848
652,4.59991343004848
653,3.268641804575136
654,3.268641804575136
655,3.268641804575136
656,3.268641804575136
657,3.268641804575136
658,3.268641804575136
659,3.268641804575136
660,3.268641804575136
661,3.268641804575136
662,3.268641804575136
663,3.268641804575136
664,3.268641804575136
665,3.268641804575136
666,3.268641804575136
667,3.268641804575136
668,3.268641804575136
669,3.268641804575136
670,3.268641804575136
671,3.268641804575136
672,3.268641804575136
673,3.268641804575136
674,3.268641804575136
675,3.268641804575136
676,3.268641804575136
677,3.268641804575136
678,3.268641804575136
679,3.268641804575136
680,3.268641804575136
681,3.268641804575136
682,2.698096822229417
683,2.698096822229417
684,2.698096822229417
685,2.698096822229417
686,2.698096822229417
687,2.698096822229417
688,2.698096822229417
689,2.698096822229417
690,2.698096822229417
691,2.698096822229417
692,2.698096822229417
693,2.698096822229417
694,2.698096822229417
695,2.698096822229417
696,2.698096822229417
697,2.698096822229417
698,2.698096822229417
699,2.698096822229417
700,2.698096822229417
701,2.698096822229417
702,2.698096822229417
703,2.698096822229417
704,2.698096822229417
705,2.698096822229417
706,2.698096822229417
707,2.698096822229417
708,2.698096822229417
709,2.698096822229417
710,2.698096822229417
711,3.268641804575136
712,3.268641804575136
713,3.268641804575136
714,3.268641804575136
715,3.268641804575136
716,3.268641804575136
717,3.268641804575136
718,3.268641804575136
719,3.268641804575136
720,3.268641804575136
721,3.268641804575136
722,3.268641804575136
723,3.268641804575136
724,3.268641804575136
725,3.268641804575136
726,3.268641804575136
727,3.268641804575136
728,3.268641804575136
729,3.268641804575136
730,3.268641804575136
731,3.268641804575136
732,3.268641804575136
733,3.268641804575136
734,3.268641804575136
735,3.268641804575136
736,3.268641804575136
737,3.268641804575136
738,3.268641804575136
739,3.268641804575136
740,1.7471885183198854
741,1.7471885183198854
742,1.7471885183198854
743,1.7471885183198854
744,1.7471885183198854
745,1.7471885183198854
746,1.7471885183198854
747,1.7471885183198854
748,1.7471885183198854
749,1.7471885183198854
750,1.7471885183198854
751,1.7471885183198854
752,1.7471885183198854
753,1.7471885183198854
754,1.7471885183198854
755,1.7471885183198854
756,1.7471885183198854
757,1.7471885183198854
758,1.7471885183198854
759,1.7471885183198854
760,1.7471885183198854
761,1.7471885183198854
762,1.7471885183198854
763,1.7471885183198854
764,1.7471885183198854
765,1.7471885183198854
766,1.7471885183198854
767,1.7471885183198854
768,1.7471885183198854
769,1.7471885183198854
770,1.7471885183198854
771,1.7471885183198854
772,1.7471885183198854
773,1.7471885183198854
774,1.7471885183198854
775,1.7471885183198854
776,1.7471885183198854
777,1.7471885183198854
778,1.7471885183198854
779,1.7471885183198854
780,1.7471885183198854
781,1.7471885183198854
782,1.7471885183198854
783,1.7471885183198854
784,1.7471885183198854
785,1.7471885183198854
786,1.7471885183198854
787,1.7471885183198854
788,1.7471885183198854
789,1.7471885183198854
790,1.7471885183198854
791,1.7471885183198854
792,1.7471885183198854
793,1.7471885183198854
794,1.7471885183198854
795,1.7471885183198854
796,1.7471885183198854
797,1.7471885183198854
798,2.317733500665604
799,2.317733500665604
800,2.317733500665604
801,2.317733500665604
802,2.317733500665604
803,2.317733500665604
804,2.317733500665604
805,2.317733500665604
806,2.317733500665604
807,2.317733500665604
808,2.317733500665604
809,2.317733500665604
810,2.317733500665604
811,2.317733500665604
812,2.317733500665604
813,2.317733500665604
814,2.317733500665604
815,2.317733500665604
816,2.317733500665604
817,2.317733500665604
818,2.317733500665604
819,2.317733500665604
820,2.317733500665604
821,2.317733500665604
822,2.317733500665604
823,2.317733500665604
824,2.317733500665604
825,2.317733500665604
826,2.317733500665604
827,1.557006857537979
828,1.557006857537979
829,1.557006857537979
830,1.557006857537979
831,1.557006857537979
832,1.557006857537979
833,1.557006857537979
834,1.557006857537979
835,1.557006857537979
836,1.557006857537979
837,1.557006857537979
838,1.557006857537979
839,1.557006857537979
840,1.557006857537979
841,1.557006857537979
842,1.557006857537979
843,1.557006857537979
844,1.557006857537979
845,1.557006857537979
846,1.557006857537979
847,1.557006857537979
848,1.557006857537979
849,1.557006857537979
850,1.557006857537979
851,1.557006857537979
852,1.557006857537979
853,1.557006857537979
854,1.557006857537979
855,1.557006857537979
856,-3.0073530012277727
857,-3.0073530012277727
858,-3.0073530012277727
859,-3.0073530012277727
860,-11.185164414849744
861,-11.185164414849744
862,-11.185164414849744
863,-11.185164414849744
864,-11.185164414849744
865,-11.185164414849744
866,-11.185164414849744
867,-11.185164414849744
868,-11.185164414849744
869,-11.185164414849744
870,-11.185164414849744
871,-11.185164414849744
872,-11.185164414849744
873,-11.185164414849744
874,-11.185164414849744
875,-11.185164414849744
876,-11.185164414849744
877,-11.185164414849744
878,-11.185164414849744
879,-11.185164414849744
880,-11.185164414849744
881,-11.185164414849744
882,-11.185164414849744
883,-11.185164414849744
884,-11.185164414849744
885,-11.185164414849744
886,-13.467344344232622
887,-13.467344344232622
888,-13.467344344232622
889,-13.467344344232622
890,-13.467344344232622
891,-13.467344344232622
892,-13.467344344232622
893,-13.467344344232622
894,-13.467344344232622
895,-13.467344344232622
896,-13.467344344232622
897,-13.467344344232622
898,-13.467344344232622
899,-13.467344344232622
900,-13.467344344232622
901,-13.467344344232622
902,-13.467344344232622
903,-13.467344344232622
904,-13.467344344232622
905,-13.467344344232622
906,-13.467344344232622
907,-13.467344344232622
908,-13.467344344232622
909,-13.467344344232622
910,-13.467344344232622
911,-13.467344344232622
912,-13.467344344232622
913,-13.467344344232622
914,-13.467344344232622
915,-13.277162683450715
916,-13.277162683450715
917,-13.277162683450715
918,-13.277162683450715
919,-13.277162683450715
920,-13.277162683450715
921,-13.277162683450715
922,-13.277162683450715
923,-13.277162683450715
924,-13.277162683450715
925,-13.277162683450715
926,-13.277162683450715
927,-13.277162683450715
928,-13.277162683450715
929,-13.277162683450715
930,-13.277162683450715
931,-13.277162683450715
932,-13.277162683450715
933,-13.277162683450715
934,-13.277162683450715
935,-13.277162683450715
936,-13.277162683450715
937,-13.277162683450715
938,-13.277162683450715
939,-13.277162683450715
940,-13.277162683450715
941,-13.277162683450715
942,-13.277162683450715
943,-13.277162683450715
944,-15.749524273615497
945,-15.749524273615497
946,-15.749524273615497
947,-15.749524273615497
948,-15.749524273615497
949,-15.749524273615497
950,-15.749524273615497
951,-15.749524273615497
952,-15.749524273615497
953,-15.749524273615497
954,-15.749524273615497
955,-15.749524273615497
956,-15.749524273615497
957,-15.749524273615497
958,-15.749524273615497
959,-15.749524273615497
960,-15.749524273615497
961,-15.749524273615497
962,-15.749524273615497
963,-15.749524273615497
964,-15.749524273615497
965,-15.749524273615497
966,-15.749524273615497
967,-15.749524273615497
968,-15.749524273615497
969,-15.749524273615497
970,-15.749524273615497
971,-15.749524273615497
972,-15.749524273615497
973,-9.283347807030681
974,-9.283347807030681
975,-9.283347807030681
976,-9.283347807030681
977,-9.283347807030681
978,-9.283347807030681
979,-9.283347807030681
980,-9.283347807030681
981,-9.283347807030681
982,-9.283347807030681
983,-9.283347807030681
984,-9.283347807030681
985,-9.283347807030681
986,-9.283347807030681
987,-9.283347807030681
988,-9.283347807030681
989,-9.283347807030681
990,-9.283347807030681
991,-9.283347807030681
992,-9.283347807030681
993,-9.283347807030681
994,-9.283347807030681
995,-9.283347807030681
996,-9.283347807030681
997,-9.283347807030681
998,-9.283347807030681
999,-9.283347807030681
1000,-9.283347807030681
1001,-9.283347807030681
1002,-10.804801093285933
1003,-10.804801093285933
1004,-10.804801093285933
1005,-10.804801093285933
1006,-10.804801093285933
1007,-10.804801093285933
1008,-10.804801093285933
1009,-10.804801093285933
1010,-10.804801093285933
1011,-10.804801093285933
1012,-10.804801093285933
1013,-10.804801093285933
1014,-10.804801093285933
1015,-10.804801093285933
1016,-10.804801093285933
1017,-10.804801093285933
1018,-10.804801093285933
1019,-10.804801093285933
1020,-10.804801093285933
1021,-10.804801093285933
1022,-10.804801093285933
1023,-10.804801093285933
1024,-10.804801093285933
1025,-10.804801093285933
1026,-10.804801093285933
1027,-10.804801093285933
1028,-10.804801093285933
1029,-10.804801093285933
1030,-10.804801093285933
1031,-5.099351269828743
1032,-5.099351269828743
1033,-5.099351269828743
1034,-5.099351269828743
1035,-5.099351269828743
1036,-5.099351269828743
1037,-5.099351269828743
1038,-5.099351269828743
1039,-5.099351269828743
1040,5.170458412394199
1041,5.170458412394199
1042,5.170458412394199
1043,5.170458412394199
1044,5.170458412394199
1045,5.170458412394199
1046,5.170458412394199
1047,5.170458412394199
1048,5.170458412394199
1049,13.728633147579984
1050,13.728633147579984
1051,13.728633147579984
1052,13.728633147579984
1053,13.728633147579984
1054,13.728633147579984
1055,13.728633147579984
1056,13.728633147579984
1057,13.728633147579984
1058,13.728633147579984
1059,13.728633147579984
1060,13.728633147579984
1061,13.728633147579984
1062,13.728633147579984
1063,13.728633147579984
1064,13.728633147579984
1065,13.728633147579984
1066,13.728633147579984
1067,13.728633147579984
1068,13.728633147579984
1069,13.728633147579984
1070,13.728633147579984
1071,13.728633147579984
1072,13.728633147579984
1073,13.728633147579984
1074,13.728633147579984
1075,13.728633147579984
1076,13.728633147579984
1077,13.728633147579984
1078,8.593728306468513
1079,8.593728306468513
1080,8.593728306468513
1081,8.593728306468513
1082,8.593728306468513
1083,8.593728306468513
1084,8.593728306468513
1085,8.593728306468513
1086,8.593728306468513
1087,8.593728306468513
1088,8.593728306468513
1089,8.593728306468513
1090,8.593728306468513
1091,8.593728306468513
1092,8.593728306468513
1093,8.593728306468513
1094,8.593728306468513
1095,8.593728306468513
1096,8.593728306468513
1097,8.593728306468513
1098,8.593728306468513
1099,8.593728306468513
1100,8.593728306468513
1101,8.593728306468513
1102,8.593728306468513
1103,8.593728306468513
1104,8.593728306468513
1105,8.593728306468513
1106,8.593728306468513
1107,3.839186786920855
1108,3.839186786920855
1109,3.839186786920855
1110,3.839186786920855
1111,3.839186786920855
1112,3.839186786920855
1113,3.839186786920855
1114,3.839186786920855
1115,3.839186786920855
1116,3.839186786920855
1117,3.839186786920855
1118,3.839186786920855
1119,3.839186786920855
1120,3.839186786920855
1121,3.839186786920855
1122,3.839186786920855
1123,3.839186786920855
1124,3.839186786920855
1125,3.839186786920855
1126,3.839186786920855
1127,3.839186786920855
1128,3.839186786920855
1129,3.839186786920855
1130,3.839186786920855
1131,3.839186786920855
1132,3.839186786920855
1133,3.839186786920855
1134,3.839186786920855
1135,3.839186786920855
1136,5.550821733958012
1137,5.550821733958012
1138,5.550821733958012
1139,5.550821733958012
1140,5.550821733958012
1141,5.550821733958012
1142,5.550821733958012
1143,5.550821733958012
1144,5.550821733958012
1145,5.550821733958012
1146,5.550821733958012
1147,5.550821733958012
1148,5.550821733958012
1149,5.550821733958012
1150,5.550821733958012
1151,5.550821733958012
1152,5.550821733958012
1153,5.550821733958012
1154,5.550821733958012
1155,5.550821733958012
1156,5.550821733958012
1157,5.550821733958012
1158,5.550821733958012
1159,5.550821733958012
1160,5.550821733958012
1161,5.550821733958012
1162,5.550821733958012
1163,5.550821733958012
1164,5.550821733958012
1165,6.69191169864945
1166,6.69191169864945
1167,6.69191169864945
1168,6.69191169864945
1169,6.69191169864945
1170,6.69191169864945
1171,6.69191169864945
1172,6.69191169864945
1173,6.69191169864945
1174,6.69191169864945
1175,6.69191169864945
1176,6.69191169864945
1177,6.69191169864945
1178,6.69191169864945
1179,6.69191169864945
1180,6.69191169864945
1181,6.69191169864945
1182,6.69191169864945
1183,6.69191169864945
1184,6.69191169864945
1185,6.69191169864945
1186,6.69191169864945
1187,6.69191169864945
1188,6.69191169864945
1189,6.69191169864945
1190,6.69191169864945
1191,6.69191169864945
1192,6.69191169864945
1193,6.69191169864945
1194,8.2133649849047
1195,8.2133649849047
1196,8.2133649849047
1197,8.2133649849047
1198,8.2133649849047
1199,8.2133649849047
1200,8.2133649849047
1201,8.2133649849047
1202,8.2133649849047
1203,8.2133649849047
1204,8.2133649849047
1205,8.2133649849047
1206,8.2133649849047
1207,8.2133649849047
1208,8.2133649849047
1209,8.2133649849047
1210,8.2133649849047
1211,8.2133649849047
1212,8.2133649849047
1213,8.2133649849047
1214,8.2133649849047
1215,8.2133649849047
1216,8.2133649849047
1217,8.2133649849047
1218,8.2133649849047
1219,8.2133649849047
1220,8.2133649849047
1221,8.2133649849047
1222,8.2133649849047
1223,18.10281134556383
1224,18.10281134556383
1225,18.10281134556383
1226,18.10281134556383
1227,18.10281134556383
1228,18.10281134556383
1229,18.10281134556383
1230,18.10281134556383
1231,18.10281134556383
1232,18.10281134556383
1233,18.10281134556383
1234,18.10281134556383
1235,18.10281134556383
1236,18.10281134556383
1237,18.10281134556383
1238,18.10281134556383
1239,18.10281134556383
1240,18.10281134556383
1241,18.10281134556383
1242,18.10281134556383
1243,18.10281134556383
1244,18.10281134556383
1245,18.10281134556383
1246,18.10281134556383
1247,18.10281134556383
1248,18.10281134556383
1249,18.10281134556383
1250,18.10281134556383
1251,18.10281134556383
1252,11.636634878979015
1253,11.636634878979015
1254,11.636634878979015
1255,11.636634878979015
1256,11.636634878979015
1257,11.636634878979015
1258,11.636634878979015
1259,11.636634878979015
1260,11.636634878979015
1261,11.636634878979015
1262,11.636634878979015
1263,11.636634878979015
1264,11.636634878979015
1265,11.636634878979015
1266,11.636634878979015
1267,11.636634878979015
1268,11.636634878979015
1269,11.636634878979015
1270,11.636634878979015
1271,11.636634878979015
1272,11.636634878979015
1273,11.636634878979015
1274,11.636634878979015
1275,11.636634878979015
1276,11.636634878979015
1277,11.636634878979015
1278,11.636634878979015
1279,11.636634878979015
1280,11.636634878979015
1281,10.495544914287576
1282,10.495544914287576
1283,10.495544914287576
1284,10.495544914287576
1285,10.495544914287576
1286,10.495544914287576
1287,10.495544914287576
1288,10.495544914287576
1289,10.495544914287576
1290,10.495544914287576
1291,10.495544914287576
1292,10.495544914287576
1293,10.495544914287576
1294,10.495544914287576
